# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.74000000  0.165671239194446E-003 -0.100530175113913E-003  0.334488283710725E-003 -0.487713621846101E-004 -0.625502093955075E-005  0.639439018212345E-002  0.298256052655657E-007  0.101454413953883E-007  0.410001082131766E-004  0.346782370226215E-006  0.000000000000000E+000 -0.177933586012442E-004 -0.102108482766116E-005  0.000000000000000E+000 -0.191179270920260E-004  0.116287223757953E-011  0.000000000000000E+000  0.682098746608495E-009  0.346782370226215E-006  0.000000000000000E+000 -0.177933586012442E-004 -0.102108482766116E-005  0.000000000000000E+000 -0.191179270920260E-004  0.116287223757953E-011  0.000000000000000E+000  0.682098746608495E-009
      9.75000000  0.163964791314818E-003 -0.974574378840298E-004 -0.270765698426037E-003 -0.327446124525845E-004 -0.192839327293766E-004  0.638170541868038E-002  0.279566624355819E-007  0.986982226043065E-008  0.407994781142587E-004  0.248694708595849E-006  0.000000000000000E+000 -0.159555715737980E-004 -0.859527262438206E-006  0.000000000000000E+000 -0.204380006019446E-004  0.800636172958092E-012  0.000000000000000E+000  0.672292132851680E-009  0.248694708595849E-006  0.000000000000000E+000 -0.159555715737980E-004 -0.859527262438206E-006  0.000000000000000E+000 -0.204380006019446E-004  0.800636172958092E-012  0.000000000000000E+000  0.672292132851680E-009
      9.76000000  0.160864677926035E-003 -0.921452070978099E-004 -0.871883606126766E-003 -0.180116361937257E-004 -0.317104410787269E-004  0.631285700293830E-002  0.262018636426222E-007  0.949629126450568E-008  0.406123445621797E-004  0.124095300541835E-006  0.000000000000000E+000 -0.139984030698754E-004 -0.719033702129478E-006  0.000000000000000E+000 -0.215444240445860E-004  0.532409108414592E-012  0.000000000000000E+000  0.660117495919635E-009  0.124095300541835E-006  0.000000000000000E+000 -0.139984030698754E-004 -0.719033702129478E-006  0.000000000000000E+000 -0.215444240445860E-004  0.532409108414592E-012  0.000000000000000E+000  0.660117495919635E-009
      9.77000000  0.156773570119738E-003 -0.847035377325025E-004 -0.146392635926259E-002 -0.472034341953759E-005 -0.430328872667662E-004  0.618822870125489E-002  0.246002339300868E-007  0.902651869091567E-008  0.404372548443786E-004 -0.226866325486705E-007  0.000000000000000E+000 -0.119495337944599E-004 -0.603994247441083E-006  0.000000000000000E+000 -0.224254254950051E-004  0.365323734238319E-012  0.000000000000000E+000  0.645691066536965E-009 -0.226866325486705E-007  0.000000000000000E+000 -0.119495337944599E-004 -0.603994247441083E-006  0.000000000000000E+000 -0.224254254950051E-004  0.365323734238319E-012  0.000000000000000E+000  0.645691066536965E-009
      9.78000000  0.152134541318758E-003 -0.753704569050754E-004 -0.204191860912401E-002  0.711907257609361E-005 -0.527740912832471E-004  0.600855005526490E-002  0.231955998566125E-007  0.846581048485232E-008  0.402721053729107E-004 -0.186611308614465E-006  0.000000000000000E+000 -0.983778384230491E-005 -0.517929292691804E-006  0.000000000000000E+000 -0.230729732038368E-004  0.303074532731035E-012  0.000000000000000E+000  0.629144083392887E-009 -0.186611308614465E-006  0.000000000000000E+000 -0.983778384230491E-005 -0.517929292691804E-006  0.000000000000000E+000 -0.230729732038368E-004  0.303074532731035E-012  0.000000000000000E+000  0.629144083392887E-009
      9.79000000  0.147376657519590E-003 -0.645052222957541E-004 -0.260084027559208E-002  0.176496589518975E-004 -0.605151350093583E-004  0.577492765127370E-002  0.220313896427647E-007  0.782300526862551E-008  0.401141595165874E-004 -0.362099739156476E-006  0.000000000000000E+000 -0.769260279296098E-005 -0.463377827815039E-006  0.000000000000000E+000 -0.234828731519743E-004  0.345835232407772E-012  0.000000000000000E+000  0.610621469201984E-009 -0.362099739156476E-006  0.000000000000000E+000 -0.769260279296098E-005 -0.463377827815039E-006  0.000000000000000E+000 -0.234828731519743E-004  0.345835232407772E-012  0.000000000000000E+000  0.610621469201984E-009
      9.80000000  0.142856052331481E-003 -0.525726032425225E-004 -0.313563054762487E-002  0.271608231287284E-004 -0.659272130683528E-004  0.548889151212789E-002  0.211455620007650E-007  0.711027603465568E-008  0.399601089631078E-004 -0.543221965106883E-006  0.000000000000000E+000 -0.554355412241325E-005 -0.441818945703165E-006  0.000000000000000E+000 -0.236547973863947E-004  0.490294084156840E-012  0.000000000000000E+000  0.590280431699511E-009 -0.543221965106883E-006  0.000000000000000E+000 -0.554355412241325E-005 -0.441818945703165E-006  0.000000000000000E+000 -0.236547973863947E-004  0.490294084156840E-012  0.000000000000000E+000  0.590280431699511E-009
      9.81000000  0.138801482534579E-003 -0.401186780595046E-004 -0.364121084962062E-002  0.360585056279000E-004 -0.687991108578878E-004  0.515245210175876E-002  0.205660673819145E-007  0.634282598407811E-008  0.398061791123132E-004 -0.723895833054045E-006  0.000000000000000E+000 -0.341980322673085E-005 -0.453628963662557E-006  0.000000000000000E+000 -0.235922433751028E-004  0.729804413786575E-012  0.000000000000000E+000  0.568289001579642E-009 -0.723895833054045E-006  0.000000000000000E+000 -0.341980322673085E-005 -0.453628963662557E-006  0.000000000000000E+000 -0.235922433751028E-004  0.729804413786575E-012  0.000000000000000E+000  0.568289001579642E-009
      9.82000000  0.135272960066308E-003 -0.277393513236151E-004 -0.411253162213089E-002  0.448153033003017E-004 -0.690579650730655E-004  0.476816098731686E-002  0.203071851349991E-007  0.553847415188768E-008  0.396482755439971E-004 -0.898089658617767E-006  0.000000000000000E+000 -0.134961821372884E-005 -0.498075372782731E-006  0.000000000000000E+000 -0.233024258526796E-004  0.105464411188883E-011  0.000000000000000E+000  0.544824519942461E-009 -0.898089658617767E-006  0.000000000000000E+000 -0.134961821372884E-005 -0.498075372782731E-006  0.000000000000000E+000 -0.233024258526796E-004  0.105464411188883E-011  0.000000000000000E+000  0.544824519942461E-009
      9.83000000  0.132140413351268E-003 -0.160434977842596E-004 -0.454464520799397E-002  0.539064740348793E-004 -0.667812908825516E-004  0.433916639196614E-002  0.203669967835172E-007  0.471713463309351E-008  0.394821650437111E-004 -0.106002203336868E-005  0.000000000000000E+000  0.640107724367225E-006 -0.573347600786625E-006  0.000000000000000E+000 -0.227961038267733E-004  0.145237418255485E-011  0.000000000000000E+000  0.520072087579821E-009 -0.106002203336868E-005  0.000000000000000E+000  0.640107724367225E-006 -0.573347600786625E-006  0.000000000000000E+000 -0.227961038267733E-004  0.145237418255485E-011  0.000000000000000E+000  0.520072087579821E-009
      9.84000000  0.129086693716976E-003 -0.561324750073684E-005 -0.493280392867985E-002  0.637399599030199E-004 -0.621988255479011E-004  0.386925402780402E-002  0.207261569832189E-007  0.390020244704276E-008  0.393036813304770E-004 -0.120435216602720E-005  0.000000000000000E+000  0.252430402208290E-005 -0.676623353695114E-006  0.000000000000000E+000 -0.220873465572546E-004  0.190828330258004E-011  0.000000000000000E+000  0.494222988736172E-009 -0.120435216602720E-005  0.000000000000000E+000  0.252430402208290E-005 -0.676623353695114E-006  0.000000000000000E+000 -0.220873465572546E-004  0.190828330258004E-011  0.000000000000000E+000  0.494222988736172E-009
      9.85000000  0.125635991924516E-003  0.303564927428562E-005 -0.527257895909933E-002  0.745896487827553E-004 -0.556835079361581E-004  0.336286395137689E-002  0.213480181723918E-007  0.310986822259266E-008  0.391089428354072E-004 -0.132635450082568E-005  0.000000000000000E+000  0.428013282841966E-005 -0.804168128796376E-006  0.000000000000000E+000 -0.211932433734675E-004  0.240590264123241E-011  0.000000000000000E+000  0.467473101715940E-009 -0.132635450082568E-005  0.000000000000000E+000  0.428013282841966E-005 -0.804168128796376E-006  0.000000000000000E+000 -0.211932433734675E-004  0.240590264123241E-011  0.000000000000000E+000  0.467473101715940E-009
      9.86000000  0.121205320420892E-003  0.949027369797541E-005 -0.555999231928139E-002  0.865409226546336E-004 -0.477318184834242E-004  0.282507581019820E-002  0.221800609922464E-007  0.236839179059704E-008  0.388945679238350E-004 -0.142207191381291E-005  0.000000000000000E+000  0.588735452516826E-005 -0.951464406037582E-006  0.000000000000000E+000 -0.201335631549052E-004  0.292757304401196E-011  0.000000000000000E+000  0.440021308617574E-009 -0.142207191381291E-005  0.000000000000000E+000  0.588735452516826E-005 -0.951464406037582E-006  0.000000000000000E+000 -0.201335631549052E-004  0.292757304401196E-011  0.000000000000000E+000  0.440021308617574E-009
      9.87000000  0.115173612358162E-003  0.134708415649018E-004 -0.579165167137975E-002  0.994561568582459E-004 -0.389346478022977E-004  0.226155764626468E-002  0.231564881206401E-007  0.169737037195566E-008  0.386578720699741E-004 -0.148844253117851E-005  0.000000000000000E+000  0.732864260572957E-005 -0.111336606083259E-005  0.000000000000000E+000 -0.189303701444554E-004  0.345504515403497E-011  0.000000000000000E+000  0.412067916248602E-009 -0.148844253117851E-005  0.000000000000000E+000  0.732864260572957E-005 -0.111336606083259E-005  0.000000000000000E+000 -0.189303701444554E-004  0.345504515403497E-011  0.000000000000000E+000  0.412067916248602E-009
      9.88000000  0.106960597186553E-003  0.148523420839419E-004 -0.596487606018564E-002  0.112965444002959E-003 -0.299407324594089E-004  0.167847711286445E-002  0.242017608892897E-007  0.111703952558433E-008  0.383970318317855E-004 -0.152339611711568E-005  0.000000000000000E+000  0.858984282137432E-005 -0.128427273130209E-005  0.000000000000000E+000 -0.176076034754516E-004  0.397009217800927E-011  0.000000000000000E+000  0.383813099844652E-009 -0.152339611711568E-005  0.000000000000000E+000  0.858984282137432E-005 -0.128427273130209E-005  0.000000000000000E+000 -0.176076034754516E-004  0.397009217800927E-011  0.000000000000000E+000  0.383813099844652E-009
      9.89000000  0.961062347323863E-004  0.136757165051452E-004 -0.607780056419808E-002  0.126484752259245E-003 -0.214153839224654E-004  0.108237811470421E-002  0.252348009085192E-007  0.645643890475689E-009  0.381112020813572E-004 -0.152591701121993E-005  0.000000000000000E+000  0.966017256092147E-005 -0.145831824153449E-005  0.000000000000000E+000 -0.161906283698003E-004  0.445511481872260E-011  0.000000000000000E+000  0.355455380915764E-009 -0.152591701121993E-005  0.000000000000000E+000  0.966017256092147E-005 -0.145831824153449E-005  0.000000000000000E+000 -0.161906283698003E-004  0.445511481872260E-011  0.000000000000000E+000  0.355455380915764E-009
      9.90000000  0.823412808437803E-004  0.101476938202507E-004 -0.612944915830663E-002  0.139260401222815E-003 -0.139976519465817E-004  0.480029971233248E-003  0.261735458797337E-007  0.298909949887195E-009  0.378005757575480E-004 -0.149607172198336E-005  0.000000000000000E+000  0.105323575470902E-004 -0.162956675093534E-005  0.000000000000000E+000 -0.147057673854351E-004  0.489371839307223E-011  0.000000000000000E+000  0.327190149894275E-009 -0.149607172198336E-005  0.000000000000000E+000  0.105323575470902E-004 -0.162956675093534E-005  0.000000000000000E+000 -0.147057673854351E-004  0.489371839307223E-011  0.000000000000000E+000  0.327190149894275E-009
      9.91000000  0.656405151037302E-004  0.462939706491949E-005 -0.611976785018957E-002  0.150435579164246E-003 -0.825915304425134E-005 -0.121740325672733E-003  0.269395407015653E-007  0.896449261930513E-010  0.374663792471088E-004 -0.143500046585093E-005  0.000000000000000E+000  0.112027040956675E-004 -0.179221007997643E-005  0.000000000000000E+000 -0.131798203647498E-004  0.527124330776149E-011  0.000000000000000E+000  0.299208243902160E-009 -0.143500046585093E-005  0.000000000000000E+000  0.112027040956675E-004 -0.179221007997643E-005  0.000000000000000E+000 -0.131798203647498E-004  0.527124330776149E-011  0.000000000000000E+000  0.299208243902160E-009
      9.92000000  0.462521315286124E-004 -0.238520946733822E-005 -0.604961405676115E-002  0.159132023900178E-003 -0.466755008941934E-005 -0.716219838528148E-003  0.274622607015069E-007  0.274752480403184E-010  0.371108010928634E-004 -0.134487314081641E-005  0.000000000000000E+000  0.116711063605999E-004 -0.194075966161595E-005  0.000000000000000E+000 -0.116395818394576E-004  0.557523182904506E-011  0.000000000000000E+000  0.271694589077866E-009 -0.134487314081641E-005  0.000000000000000E+000  0.116711063605999E-004 -0.194075966161595E-005  0.000000000000000E+000 -0.116395818394576E-004  0.557523182904506E-011  0.000000000000000E+000  0.271694589077866E-009
      9.93000000  0.246995009993585E-004 -0.102991617417625E-004 -0.592070277379080E-002  0.164538247925195E-003 -0.355713054035321E-005 -0.129697162032714E-002  0.276829003799103E-007  0.118725910264097E-009  0.367368567195081E-004 -0.122881139995813E-005  0.000000000000000E+000  0.119409891661706E-004 -0.207022678371681E-005  0.000000000000000E+000 -0.101113646043580E-004  0.579581639268549E-011  0.000000000000000E+000  0.244826916428869E-009 -0.122881139995813E-005  0.000000000000000E+000  0.119409891661706E-004 -0.207022678371681E-005  0.000000000000000E+000 -0.101113646043580E-004  0.579581639268549E-011  0.000000000000000E+000  0.244826916428869E-009
      9.94000000  0.175460434168818E-005 -0.184482050061717E-004 -0.573551478076253E-002  0.165994986085013E-003 -0.510818047226648E-005 -0.185797391158399E-002  0.275574140417594E-007  0.366429775686982E-009  0.363481968564722E-004 -0.109077960470916E-005  0.000000000000000E+000  0.120191881809023E-004 -0.217628521252419E-005  0.000000000000000E+000 -0.862053796508817E-005  0.592601747230094E-011  0.000000000000000E+000  0.218774559335468E-009 -0.109077960470916E-005  0.000000000000000E+000  0.120191881809023E-004 -0.217628521252419E-005  0.000000000000000E+000 -0.862053796508817E-005  0.592601747230094E-011  0.000000000000000E+000  0.218774559335468E-009
      9.95000000 -0.216144763131459E-004 -0.261396998521144E-004 -0.549717629165500E-002  0.163068921555108E-003 -0.933600074074966E-005 -0.239372611712652E-002  0.270586587634375E-007  0.770444818189905E-009  0.359488719053474E-004 -0.935448453607374E-006  0.000000000000000E+000  0.119157702980921E-004 -0.225541090558167E-005  0.000000000000000E+000 -0.719108880553341E-005  0.596194216237318E-011  0.000000000000000E+000  0.193697340005962E-009 -0.935448453607374E-006  0.000000000000000E+000  0.119157702980921E-004 -0.225541090558167E-005  0.000000000000000E+000 -0.719108880553341E-005  0.596194216237318E-011  0.000000000000000E+000  0.193697340005962E-009
      9.96000000 -0.443168944575318E-004 -0.326921111103204E-004 -0.520932253370286E-002  0.155607109032439E-003 -0.160895815178440E-004 -0.289931491741517E-002  0.261775595157935E-007  0.132764876226889E-008  0.355430682504905E-004 -0.768035966214882E-006  0.000000000000000E+000  0.116437981333431E-004 -0.230499431255072E-005  0.000000000000000E+000 -0.584521312887304E-005  0.590287802629080E-011  0.000000000000000E+000  0.169744551491995E-009 -0.768035966214882E-006  0.000000000000000E+000  0.116437981333431E-004 -0.230499431255072E-005  0.000000000000000E+000 -0.584521312887304E-005  0.590287802629080E-011  0.000000000000000E+000  0.169744551491995E-009
      9.97000000 -0.652260229199271E-004 -0.374727824522016E-004 -0.487595926390163E-002  0.143766655316055E-003 -0.250592529257373E-004 -0.337043860108108E-002  0.249232852467163E-007  0.203217558190610E-008  0.351348351068855E-004 -0.594131225988799E-006  0.000000000000000E+000  0.112190435161726E-004 -0.232342169717845E-005  0.000000000000000E+000 -0.460294508540011E-005  0.575128029661455E-011  0.000000000000000E+000  0.147054040876983E-009 -0.594131225988799E-006  0.000000000000000E+000  0.112190435161726E-004 -0.232342169717845E-005  0.000000000000000E+000 -0.460294508540011E-005  0.575128029661455E-011  0.000000000000000E+000  0.147054040876983E-009
      9.98000000 -0.832716886465963E-004 -0.399321928262225E-004 -0.450133597024610E-002  0.128016850663018E-003 -0.357921435185631E-004 -0.380339271864277E-002  0.233224881837332E-007  0.287565756156403E-008  0.347278216892562E-004 -0.419506826483101E-006  0.000000000000000E+000  0.106596557171454E-004 -0.231012296141166E-005  0.000000000000000E+000 -0.348182975686313E-005  0.551265407430732E-011  0.000000000000000E+000  0.125751398463848E-009 -0.419506826483101E-006  0.000000000000000E+000  0.106596557171454E-004 -0.231012296141166E-005  0.000000000000000E+000 -0.348182975686313E-005  0.551265407430732E-011  0.000000000000000E+000  0.125751398463848E-009
      9.99000000 -0.975289836337723E-004 -0.396334518251301E-004 -0.408984244691370E-002  0.109113746673814E-003 -0.477140421144201E-004 -0.419502477866870E-002  0.214177123618338E-007  0.384744031847157E-008  0.343250441342214E-004 -0.249926305624191E-006  0.000000000000000E+000  0.998579090560397E-005 -0.226558457772770E-005  0.000000000000000E+000 -0.249664510572311E-005  0.519533663708054E-011  0.000000000000000E+000  0.105949256794374E-009 -0.249926305624191E-006  0.000000000000000E+000  0.998579090560397E-005 -0.226558457772770E-005  0.000000000000000E+000 -0.249664510572311E-005  0.519533663708054E-011  0.000000000000000E+000  0.105949256794374E-009
