# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.8,-3.7416182368524595e-12,1.38268726376031e-11,1.02546063873783e-09,1.48055008654626e-11,-7.61526971091994e-12,-2.6454039484458604e-09,2.33202562907561e-22,2.4917473970655297e-22,8.04973157205352e-18
23.81,-6.7586175655718006e-12,1.53711488144209e-11,1.3080709528910303e-09,1.2493769112626699e-11,-3.89219957961477e-12,-2.85238475311597e-09,2.0177317803728e-22,2.51421433442626e-22,9.84714839760568e-18
23.82,-8.35998911441796e-12,1.52675828773217e-11,1.63209279067458e-09,9.138343129954642e-12,2.2768778662681695e-13,-3.01987402942058e-09,1.5339873315397598e-22,2.33150928644067e-22,1.17833660309408e-17
23.83,-8.217635341249279e-12,1.3481429292432801e-11,1.9915120050255897e-09,5.49317483526498e-12,3.99864931869087e-12,-3.14251798729229e-09,9.770450037253759e-23,1.97738132140733e-22,1.3841539366616598e-17
23.84,-6.37452843809869e-12,1.0308069014204e-11,2.3799225297684602e-09,2.3847223493157404e-12,6.7282779709074295e-12,-3.2158813411956896e-09,4.6321513491454895e-23,1.51526011255391e-22,1.60059240483501e-17
23.85,-3.24018129171797e-12,6.317733072119309e-12,2.7906441009956896e-09,5.399109218860061e-13,7.91755945833962e-12,-3.23635412883569e-09,1.0790278606770898e-23,1.02601498946893e-22,1.82616825456538e-17
23.86,4.894350230844171e-13,2.2440836698587203e-12,3.2167663845997304e-09,4.33278066001605e-13,7.36276096864765e-12,-3.2010624735557597e-09,4.2727652429973495e-25,5.924616059876779e-23,2.0594386932697698e-17
23.87,3.97145997433995e-12,-1.16092998949814e-12,3.651136046464871e-09,2.18464308354377e-12,5.19831077241172e-12,-3.10781793226424e-09,2.0545159730259896e-23,2.8370193327087804e-23,2.29893267298983e-17
23.88,6.386981874861759e-12,-3.2766368148822404e-12,4.0863155986285096e-09,5.528413720974401e-12,1.87176940427654e-12,-2.9551275518456703e-09,7.13568957400707e-23,1.42398695194274e-23,2.54307540192721e-17
23.89,7.10850647863383e-12,-3.73738507760911e-12,4.51455109546659e-09,9.861073643085689e-12,-1.9442134604667002e-12,-2.7422716033608303e-09,1.47771637751138e-22,1.77480131981951e-23,2.79012251401778e-17
23.9,5.83004811335861e-12,-2.5054285064417402e-12,4.92778416340329e-09,1.43575344321098e-11,-5.48530089446915e-12,-2.4694369725490196e-09,2.40128255973294e-22,3.6365697903754895e-23,3.03811757224803e-17
23.91,2.63339029449882e-12,1.2177384113268098e-13,5.31773518091546e-09,1.81330307634145e-11,-8.047367810767421e-12,-2.1378802298867396e-09,3.3574154911009798e-22,6.477495755015979e-23,3.28488393316866e-17
23.92,-2.02303956262293e-12,3.5713210424409598e-12,5.6760694933512005e-09,2.04180144307795e-11,-9.12632317725802e-12,-1.7500830619724802e-09,4.2098800236745796e-22,9.604410872393841e-23,3.5280555617155107e-17
23.93,-7.390575914998259e-12,7.10959858808961e-12,5.99464115079722e-09,2.0710857262028603e-11,-8.51773876787483e-12,-1.30986108120456e-09,4.83560220883475e-22,1.2309826580152299e-22,3.765145857888579e-17
23.94,-1.2574707543448198e-11,9.988819360688401e-12,6.265790787837399e-09,1.88776781778473e-11,-6.3563402814759406e-12,-8.22393024830994e-10,5.14490003189626e-22,1.40179573994377e-22,3.99364644842387e-17
23.95,-1.67084751961758e-11,1.1595830919473e-11,6.482662224808829e-09,1.51793126640064e-11,-3.0876010564814396e-12,-2.94149612434192e-10,5.09584676332888e-22,1.43996574996992e-22,4.2111433515458503e-17
23.96,-1.91201245898079e-11,1.15732981802504e-11,6.63949555663037e-09,1.02201628681513e-11,6.22599750783152e-13,2.67281039812431e-10,4.700308933813169e-22,1.34328861218662e-22,4.41543404007576e-17
23.97,-1.946151292581e-11,9.88904233223765e-12,6.73185733583965e-09,4.8294146228766394e-12,4.0218086379644904e-12,8.53456372150502e-10,4.02073730961126e-22,1.13968102969194e-22,4.6046290969262504e-17
23.98,-1.7771803271253698e-11,6.839888944421661e-12,6.75677754694013e-09,-1.01331913442342e-13,6.42118577431857e-12,1.4554000643273098e-09,3.15847259668827e-22,8.801570752033279e-23,4.777223216607821e-17
23.99,-1.4464119836593399e-11,2.98967159021428e-12,6.712779568881451e-09,-3.79130862579969e-12,7.33173832890354e-12,2.06393982583542e-09,2.23584783743398e-22,6.26925231408477e-23,4.93212571450617e-17
24.0,-1.0238403013521198e-11,-9.456690754370028e-13,6.59980697628374e-09,-5.71999324801712e-12,6.55928017887867e-12,2.67002062643869e-09,1.3754321902464e-22,4.391844646526849e-23,5.068646226981161e-17
24.01,-5.9385478671777306e-12,-4.24232101955022e-12,6.419068774435501e-09,-5.7230042994748096e-12,4.2392953154877e-12,3.26495589248423e-09,6.801912898256839e-23,3.59689124048336e-23,5.18643809108003e-17
24.02,-2.3830019844528195e-12,-6.31281524317964e-12,6.17283720607355e-09,-4.01578787941971e-12,8.0518307797222e-13,3.8405954019058294e-09,2.1805250750400298e-23,4.0499956083573995e-23,5.28540922138262e-17
24.03,-2.0310982576292397e-13,-6.8210843798927995e-12,5.8642384690787e-09,-1.14110187097297e-12,-3.1031322570480696e-12,4.38940151634822e-09,1.3433670812594597e-24,5.615662192234979e-23,5.365613849394261e-17
24.04,2.7834289651994394e-13,-5.74530939472816e-12,5.49707386528037e-09,2.1482362862163797e-12,-6.77115311332417e-12,4.90444789208253e-09,4.692393909459849e-24,7.885709452523129e-23,5.4271430206501204e-17
24.05,-8.95631686463286e-13,-3.37630009919952e-12,5.07569964477358e-09,5.04693422407056e-12,-9.555184743462431e-12,5.37936624443964e-09,2.62737011798917e-23,1.0270095784155198e-22,5.47003080757714e-17
24.06,-3.33399654033236e-12,-2.52337713956474e-13,4.60497791412939e-09,6.8627449115433805e-12,-1.10114355968358e-11,5.80827756877193e-09,5.821280065186271e-23,1.2131538822514798e-22,5.4941909905518604e-17
24.07,-6.38593588909358e-12,2.95565889622337e-12,4.09029391286068e-09,7.156250896414071e-12,-1.0982681424175099e-11,6.185744246333679e-09,9.199210407204059e-23,1.2935521077574497e-22,5.4993936174635305e-17
24.08,-9.28076662818652e-12,5.58472738661585e-12,3.5376178134862797e-09,5.826779334198481e-12,-9.62516162985245e-12,6.506775915772951e-09,1.20083986616303e-22,1.23832916383601e-22,5.48528726123784e-17
24.09,-1.1290323618020401e-11,7.117224841093889e-12,2.95357879305116e-09,3.12755437713841e-12,-7.370710722202269e-12,6.76690216086681e-09,1.37253003781586e-22,1.04982265989072e-22,5.451459254150539e-17
24.1,-1.18803520634433e-11,7.286783708158259e-12,2.3455132657394197e-09,-3.92191647667249e-13,-4.83240310616243e-12,6.962316689395679e-09,1.41296579439862e-22,7.644933658992899e-23,5.39752861631972e-17
24.11,-1.08199490768851e-11,6.13130662668576e-12,1.7214538139999498e-09,-4.00548267284568e-12,-2.6735151017623395e-12,7.09007328913585e-09,1.33115189468854e-22,4.4740603949792e-23,5.32325424790526e-17
24.12,-8.22698183167572e-12,3.98241669783157e-12,1.09003548745899e-09,-6.9612965340919806e-12,-1.46702271879858e-12,7.148303896936509e-09,1.1614287949428301e-22,1.8011798412638897e-23,5.22864259668777e-17
24.13,-4.54071991320209e-12,1.39387904869869e-12,4.60312126400712e-10,-8.6416893750792e-12,-1.57466372094187e-12,7.136419319544729e-09,9.52969325855068e-23,4.4224646364516696e-24,5.11403679580828e-17
24.14,-4.2794797935833503e-13,-9.759608300395679e-13,-1.5850624260807902e-10,-8.68985980850912e-12,-3.0704564710119e-12,7.055255034471071e-09,7.5696802964579e-23,1.03802024821504e-23,4.9801747830375104e-17
24.15,3.3575110532085695e-12,-2.5032764869532003e-12,-7.57369058535265e-10,-7.08289004852417e-12,-5.724316128084049e-12,6.907130111924429e-09,6.144021191190039e-23,3.903418830437589e-23,4.8282054273879796e-17
24.16,6.13245088778453e-12,-2.7305860862491298e-12,-1.32771535594002e-09,-4.13444614865452e-12,-9.049025041057778e-12,6.69580327768709e-09,5.47005988472134e-23,8.934095456810819e-23,4.6596609599884e-17
24.17,7.426323815096401e-12,-1.46408502735521e-12,-1.8617785795073104e-09,-4.2726416295523405e-13,-1.24007487463116e-11,6.42632729613971e-09,5.53328400716137e-23,1.55922114436474e-22,4.476390199622249e-17
24.18,7.07820899253436e-12,1.1836473687760301e-12,-2.3528253371174695e-09,3.31023166561206e-12,-1.5112299521469702e-11,6.104817930280079e-09,6.1058676222015e-23,2.29782617920224e-22,4.2804589028851095e-17
24.19,5.26874815291529e-12,4.814346398342781e-12,-2.79530737324541e-09,6.35736360060067e-12,-1.66316293077636e-11,5.7381728596479505e-09,6.81757790490906e-23,2.99789024674098e-22,4.07403710781205e-17
24.2,2.4805070362478402e-12,8.823998902357051e-12,-3.1849119906946695e-09,8.152697601312901e-12,-1.66369834609136e-11,5.33377713037515e-09,7.26193933353282e-23,3.5465217530751196e-22,3.85928428649837e-17
24.21,-6.048930154050289e-13,1.2525608278144199e-11,-3.51852151537007e-09,8.41208592221179e-12,-1.5104939261033802e-11,4.8992360173684905e-09,7.112908512275959e-23,3.85050052817033e-22,3.6382507208002794e-17
24.22,-3.2514817478599703e-12,1.52895977341633e-11,-3.79410466139378e-09,7.188702726068911e-12,-1.23172290178358e-11,4.44216657543122e-09,6.22495804404571e-23,3.85485929550347e-22,3.41280740654883e-17
24.23,-4.8254480629415706e-12,1.6673032455725802e-11,-4.0105738706191395e-09,4.86250706264683e-12,-8.8048024398579e-12,3.9700651866131e-09,4.6928923942436796e-23,3.5551455727461195e-22,3.18461203576503e-17
24.24,-4.9309533806266195e-12,1.6511098280765298e-11,-4.1676460594612e-09,2.06115857690947e-12,-5.240441723704639e-12,3.4902520629977597e-09,2.8562675921080604e-23,3.00078595896636e-22,2.95511331402025e-17
24.25,-3.4969915165434504e-12,1.49519765786782e-11,-4.26573978611794e-09,-4.714326799298629e-13,-2.30179753788842e-12,3.00987658853998e-09,1.2451198438482698e-23,2.2885987551477197e-22,2.7255893001110604e-17
24.26,-7.970854914136792e-13,1.24278123702009e-11,-4.30593042451682e-09,-2.03191181715911e-12,-5.32788852007612e-13,2.5359552619164703e-09,4.764010913333e-24,1.5473438426974199e-22,2.4972105911221403e-17
24.27,2.60259460853569e-12,9.56751469165203e-12,-4.2899694032166895e-09,-2.10734361300111e-12,-2.31678516894319e-13,2.07540714384453e-09,1.1214395799635598e-23,9.159101231016769e-23,2.27111522932563e-17
24.28,5.95639487428581e-12,7.06900436750011e-12,-4.22035704719381e-09,-4.87184425274042e-13,-1.3887294570455201e-12,1.6350533705792801e-09,3.57159885626479e-23,5.1899392252601604e-23,2.04848131304411e-17
24.29,8.490720037225921e-12,5.55680444562917e-12,-4.10044335841907e-09,2.68589946258852e-12,-3.6862701879742596e-12,1.2215558158145201e-09,7.930638267368308e-23,4.4466663545711896e-23,1.83058343467534e-17
24.3,9.56311161008052e-12,5.453873197895769e-12,-3.9345234298606705e-09,6.93716625692122e-12,-6.5613148711450395e-12,8.41284374587241e-10,1.39577379343023e-22,7.27955856970349e-23,1.6188234019047198e-17
24.31,8.79639730042174e-12,6.893704347507169e-12,-3.72789112606042e-09,1.1548996179064301e-11,-9.318168471065961e-12,5.00118767562823e-10,2.1075591821090998e-22,1.34351423286007e-22,1.4147291029428602e-17
24.32,6.16044164698223e-12,9.690546326110141e-12,-3.48682142454089e-09,1.57003638283412e-11,-1.1268308326248901e-11,2.03206922246235e-10,2.84452465628157e-22,2.20881460633897e-22,1.21992166998862e-17
24.33,1.98464550442401e-12,1.33738226160316e-11,-3.2184639314187202e-09,1.86285156920473e-11,-1.18693134241514e-11,-4.5286616789629396e-11,3.50960414667082e-22,3.19739732525818e-22,1.03605609555035e-17
24.34,-3.1016134383649705e-12,1.72798179439423e-11,-2.9306462819325396e-09,1.97802144348881e-11,-1.0834823021124e-11,-2.42403587138101e-10,4.00876889011202e-22,4.15985498074867e-22,8.647447128862439e-18
24.35,-8.28878806166718e-12,2.06821456135669e-11,-2.63160368165178e-09,1.8921993527708303e-11,-8.193420418060931e-12,-3.86550469555254e-10,4.267458465938729e-22,4.94883285327881e-22,7.07475920279658e-18
24.36,-1.27431742573999e-11,2.29346964329834e-11,-2.3296638385504803e-09,1.6187162222283597e-11,-4.2846881901231805e-12,-4.77566105494542e-10,4.24412710964987e-22,5.44358853359684e-22,5.6554029857669895e-18
24.37,-1.57677885493602e-11,2.3598350217050298e-11,-2.0329263319649695e-09,1.20501029779494e-11,3.0658446029247804e-13,-5.16688048530041e-10,3.9382813751651897e-22,5.5697612699785e-22,4.3997560106903096e-18
24.38,-1.69358115426979e-11,2.2526102208496302e-11,-1.7489757046676598e-09,7.233129959719459e-12,4.864586045439731e-12,-5.0642303179577e-10,3.39139881623969e-22,5.310894781011089e-22,3.3153803026509396e-18
24.39,-1.61699092984408e-11,1.98897671312483e-11,-1.4846612860065197e-09,2.56478219781823e-12,8.681910407760961e-12,-4.5034480485044003e-10,2.68044074442046e-22,4.70978404863675e-22,2.40702957742231e-18
24.4,-1.3751770390630601e-11,1.61433200189933e-11,-1.24596390097391e-09,-1.18180138626043e-12,1.11960876140834e-11,-3.52852168000813e-10,1.9050784339319098e-22,3.8595915909786e-22,1.676930694993e-18
24.41,-1.0260346052704199e-11,1.19307409335303e-11,-1.03795331714065e-09,-3.4378796281525203e-12,1.2095864326266501e-11,-2.1892633670106898e-10,1.17093717458908e-22,2.88652513022462e-22,1.1252758294646299e-18
24.42,-6.45171336043295e-12,7.95741513683908e-12,-8.648232291620091e-10,-3.9456187658007095e-12,1.1376162095610301e-11,-5.392283622516929e-11,5.719251273022769e-23,1.9273751968559698e-22,7.508268899647709e-19
24.43,-3.1052220253533502e-12,4.851356606821901e-12,-7.299775573627281e-10,-2.8010156679417798e-12,9.33120496706087e-12,1.36576021096684e-10,1.7488092598794902e-23,1.1060704706385599e-22,5.51520243791856e-19
24.44,-8.672781336220691e-13,3.0423870343337903e-12,-6.36132983851692e-10,-4.25139111529063e-13,6.48791952072507e-12,3.46837364612877e-10,9.329146252106998e-25,5.13492185740877e-23,5.249613306356629e-19
24.45,-1.2440208823919e-13,2.68350667336189e-12,-5.854029509284671e-10,2.52981792849033e-12,3.4938320517310203e-12,5.70988098149528e-10,6.41545463086939e-24,1.94080704716808e-23,6.68724023184172e-19
24.46,-9.31051249003477e-13,3.6299004829309903e-12,-5.79334842495243e-10,5.31997125515772e-12,9.82824446432067e-13,8.029803503729291e-10,2.91689505839753e-23,1.41421214084872e-23,9.80406302814019e-19
24.47,-3.00638645697643e-12,5.47913299170247e-12,-6.188850315116919e-10,7.2658335455077905e-12,-5.5357066051387e-13,1.03654277304541e-09,6.18306966397175e-23,3.03273388169442e-23,1.4574396025819e-18
24.48,-5.800004393034519e-12,7.66351821690633e-12,-7.04332172789717e-10,7.89300575791161e-12,-8.630183140192199e-13,1.2651524568448801e-09,9.593959085364559e-23,5.947431207118779e-23,2.09669454868732e-18
24.49,-8.61258074767479e-12,9.57504372723171e-12,-8.351455024438849e-10,7.02877252675292e-12,2.21949726038743e-14,1.4820580358166597e-09,1.2358019036805499e-22,9.16819549952082e-23,2.89396403178098e-18
24.5,-1.07462024680309e-11,1.0696656903552e-11,-1.00983706796223e-09,4.835079402749059e-12,1.8000186344205201e-12,1.6803741132902697e-09,1.38858860314801e-22,1.17658535996567e-22,3.8434280644466096e-18
24.51,-1.1653219279396301e-11,1.07125897246598e-11,-1.22583313879958e-09,1.7715162269256399e-12,3.97014468940652e-12,1.85325164171445e-09,1.3893578931595399e-22,1.3052162746370897e-22,4.93720853169654e-18
24.52,-1.10528902106534e-11,9.57486747646743e-12,-1.47940018468421e-09,-1.50367462356787e-12,5.94684851291596e-12,1.99411275386945e-09,1.2442741938232e-22,1.27043094427485e-22,6.16511058158848e-18
24.53,-8.99183782264619e-12,7.51232304113022e-12,-1.76565082330429e-09,-4.27385185461594e-12,7.1893703556402e-12,2.0969240548088603e-09,9.911895710397459e-23,1.0812204358485398e-22,7.51461332147115e-18
24.54,-5.83595108624399e-12,4.9803699182733395e-12,-2.0786435026593303e-09,-5.91634939605034e-12,7.32246413767934e-12,2.15647237693042e-09,6.90615152571776e-23,7.842256557044209e-23,8.97113192361179e-18
24.55,-2.19551339583606e-12,2.5621011505121403e-12,-2.4115718122499695e-09,-6.0354132740119904e-12,6.2218310216014405e-12,2.1686052679895498e-09,4.12464924594158e-23,4.52755435668177e-23,1.0518527413990598e-17
24.56,1.2009362034100801e-12,8.41349509328261e-13,-2.7570237247233598e-09,-4.548195356667741e-12,4.04644734184444e-12,2.13040258739638e-09,2.2128328767075e-23,1.70816050871668e-23,1.21397950030727e-17
24.57,3.65796789517188e-12,2.7419354440995e-13,-3.10727853191789e-09,-1.70597667621916e-12,1.2107766770889498e-12,2.0402576116028598e-09,1.6291085541912e-23,1.5411622615786498e-24,1.38178309966212e-17
24.58,4.65862840227851e-12,1.0857752258615501e-12,-3.4546038124945805e-09,1.95387208548876e-12,-1.6976934674123001e-12,1.89786137070809e-09,2.5520434716968196e-23,4.0610709503891e-24,1.55361652837281e-17
24.59,3.97382011696641e-12,3.214139952936e-12,-3.79151511650334e-09,5.7154652382545395e-12,-4.03883486813279e-12,1.7041006792451597e-09,4.8457789211702995e-23,2.66428827291046e-23,1.72795460036772e-17
24.6,1.71306633920133e-12,6.31320022840378e-12,-4.11097036702934e-09,8.82954451038683e-12,-5.25352019369634e-12,1.4608946336785998e-09,8.08954525434068e-23,6.74559715494927e-23,1.90342904893043e-17
24.61,-1.6939696253777201e-12,9.8148006792559e-12,-4.406484180071989e-09,1.0666497859519e-11,-4.98302073883361e-12,1.17100368559804e-09,1.1664370967882498e-22,1.21160808057168e-22,2.0788352460908896e-17
24.62,-5.58165821372929e-12,1.30377191570381e-11,-4.672163706125089e-09,1.08459190392081e-11,-3.1494360345089703e-12,8.378468762262561e-10,1.4878886821994698e-22,1.7990106815326099e-22,2.25311010848346e-17
24.63,-9.181294425612769e-12,1.53217695537056e-11,-4.90268302018538e-09,9.316118853895961e-12,1.97077947865853e-14,4.6535909556604195e-10,1.7108623782970398e-22,2.34757010654034e-22,2.42528598842401e-17
24.64,-1.1775740211045301e-11,1.61599315334685e-11,-5.09322460656216e-09,6.36719762429196e-12,4.02823725112509e-12,5.7906978844618295e-11,1.79209263104819e-22,2.77370082517743e-22,2.5944290111089202e-17
24.65,-1.28443821150355e-11,1.5301701286336697e-11,-5.2394216948755104e-09,2.5748023824430496e-12,8.202583886486559e-12,-3.79731776611565e-10,1.7160775922567899e-22,3.0142444467112698e-22,2.7595735918900704e-17
24.66,-1.2168915156803e-11,1.2806610868549e-11,-5.3373322965682106e-09,-1.31416007989346e-12,1.18194805932152e-11,-8.42336628836377e-10,1.49809512809056e-22,3.03709403431828e-22,2.91966470402695e-17
24.67,-9.878403783733949e-12,9.03686828979398e-12,-5.38346897036772e-09,-4.530798453818161e-12,1.4244672727369101e-11,-1.3241858017734102e-09,1.1811099594360999e-22,2.84575689596938e-22,3.0735206192530394e-17
24.68,-6.42439662974303e-12,4.5903481932601504e-12,-5.3748909885932705e-09,-6.43829882316635e-12,1.50549139723334e-11,-1.81900200923303e-09,8.27245637926388e-23,2.4772173124972597e-22,3.21982214488549e-17
24.69,-2.49108059247519e-12,1.872047782882e-13,-5.30935359882633e-09,-6.6596068096045204e-12,1.4118855778988401e-11,-2.31993690819326e-09,5.0555845376737393e-23,1.99377134136888e-22,3.35713428953674e-17
24.7,1.1413798935183998e-12,-3.46730767748955e-12,-5.1854912172876794e-09,-5.15292639132733e-12,1.1620723741482901e-11,-2.81961997214401e-09,2.78553984557658e-23,1.47063442806242e-22,3.4839575951880995e-17
24.71,3.7526903846215795e-12,-5.81644636224859e-12,-5.00300309804301e-09,-2.2198254327412005e-12,8.022198044758889e-12,-3.31028678978747e-09,1.9010310074675898e-23,9.818670975424808e-23,3.59880386296694e-17
24.72,4.8259963181679204e-12,-6.55546232992364e-12,-4.7628050690444895e-09,1.5555969214012098e-12,3.97034242047748e-12,-3.78398446542657e-09,2.57101222448433e-23,5.87377052948908e-23,3.70028505603055e-17
24.73,4.15024132990429e-12,-5.6845420045186905e-12,-4.4671152298484e-09,5.42405363702113e-12,1.70251990544023e-13,-4.23283823688661e-09,4.664486095372789e-23,3.2343003541421497e-23,3.7872038016392893e-17
