# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
28.05,2.23418078368573e-09,1.2738381141854e-11,5.639514440822489e-10,4.4609953353512e-08,9.31799378745488e-11,1.65638599519715e-10,1.99503950197671e-15,8.84476717641991e-21,3.45477376933306e-19
28.06,1.1155758027508302e-09,9.5288948790784e-12,6.773686215658639e-10,5.05715703666959e-08,1.07447179031952e-10,1.77616884165413e-10,2.5587282387253605e-15,1.16356961195408e-20,4.90376007022668e-19
28.07,-1.07185972127943e-09,3.3931088511324995e-12,7.90509622564804e-10,5.62150615594018e-08,1.20641089548553e-10,2.11203303339461e-10,3.16128202938944e-15,1.45657856751376e-20,6.695122987090479e-19
28.08,-4.2515784757908705e-09,-5.2950213629410304e-12,9.001302931572869e-10,6.135227064771001e-08,1.3213174031367098e-10,2.66278038139242e-10,3.78217703316566e-15,1.74868340495534e-20,8.81138538254707e-19
28.09,-8.31421629726555e-09,-1.6017682417745302e-11,1.00299468393678e-09,6.581218773034759e-08,1.41428827082198e-10,3.42246258806885e-10,4.400370246492229e-15,2.0258679279882098e-20,1.12313083767275e-18
28.1,-1.3121254588268301e-08,-2.8169300597555696e-11,1.0959564625504701e-09,6.944663659390871e-08,1.48214616266937e-10,4.38025585980624e-10,4.99500265617657e-15,2.2761081971310697e-20,1.3929869817798199e-18
28.11,-1.8509671702220402e-08,-4.1118847358248294e-11,1.1760480326142501e-09,7.21352058470605e-08,1.52353380181877e-10,5.52054428025732e-10,5.54609586912177e-15,2.49023120609144e-20,1.6878530665186699e-18
28.12,-2.42974303436622e-08,-5.42683974134427e-11,1.24056970673126e-09,7.378924682835819e-08,1.5387731752550199e-10,6.82324011090543e-10,6.03521806880149e-15,2.6623287806667402e-20,2.0045792533699697e-18
28.13,-3.02896131408032e-08,-6.70990233899317e-11,1.2871703594347699e-09,7.43547923083879e-08,1.5295313614978499e-10,8.26433731019633e-10,6.4460958034430295e-15,2.78969407979371e-20,2.3398002459744797e-18
28.14,-3.62849911586546e-08,-7.91978817476829e-11,1.3139113619204999e-09,7.38142895738268e-08,1.4983672769533702e-10,9.81665942193063e-10,6.765149928672401e-15,2.87233494397665e-20,2.69003108904558e-18
28.15,-4.20827920620583e-08,-9.026406927556121e-11,1.3193083278521e-09,7.218708686279401e-08,1.448250667432e-10,1.1450731042083e-09,6.981936897475011e-15,2.91219021593558e-20,3.05176687792114e-18
28.16,-4.7489426289346103e-08,-1.00095084914391e-10,1.30234819778039e-09,6.952866046532219e-08,1.38214483522299e-10,1.31356883658516e-09,7.0894802353933e-15,2.9122269479354904e-20,3.42157391670952e-18
28.17,-5.23249350183779e-08,-1.08559267464403e-10,1.26248303597334e-09,6.592861925589071e-08,1.30272507163056e-10,1.48401422279099e-09,7.08448166166568e-15,2.87560406749563e-20,3.7961616295664295e-18
28.18,-5.6428936439927805e-08,-1.15562174768034e-10,1.19960493196773e-09,6.15075687005415e-08,1.21227338342269e-10,1.6532917812629502e-09,6.967405875193241e-15,2.80506837986686e-20,4.17242570679291e-18
28.19,-5.96658726017756e-08,-1.21015532032188e-10,1.1140089784865e-09,5.64129572740037e-08,1.11275042531095e-10,1.8183633187900898e-09,6.74243810172988e-15,2.7026894083330496e-20,4.5474611632698494e-18
28.2,-6.19293888480451e-08,-1.24816455589701e-10,1.00635226882145e-09,5.0814061099118396e-08,1.0060073510603e-10,1.97630944494773e-09,6.417318008477311e-15,2.5699655489849397e-20,4.91854391115166e-18
28.21,-6.31457139800979e-08,-1.26842040663511e-10,8.776163021987019e-10,4.48962869690501e-08,8.94070635672764e-11,2.12435418707815e-09,6.00305777766362e-15,2.4082526295406698e-20,5.28309108604138e-18
28.22,-6.32759468188775e-08,-1.2696082944527e-10,7.29077547004228e-10,3.88549901764043e-08,7.794179375405271e-11,2.25987894336314e-09,5.51355570743388e-15,2.21939754270302e-20,5.638606908201799e-18
28.23,-6.2317192144345e-08,-1.25058774884149e-10,5.622891169720491e-10,3.28890117569938e-08,6.65165435892647e-11,2.38043272387516e-09,4.96511953110689e-15,2.0064147746586797e-20,5.9826290039609e-18
28.24,-6.03025250763229e-08,-1.21074089637897e-10,3.79071601760877e-10,2.7194141650306098e-08,5.55106529925887e-11,2.48374532859946e-09,4.37591587067747e-15,1.7740367777309e-20,6.31268613660119e-18
28.25,-5.7299796660745194e-08,-1.1503305961036e-10,1.8150986048188701e-10,2.19567106297613e-08,4.53573392724915e-11,2.56774866519537e-09,3.7653638390418206e-15,1.52898930292006e-20,6.62627903706477e-18
28.26,-5.3409324688445995e-08,-1.07078637591985e-10,-2.80511390521186e-11,1.73475073398643e-08,3.651309999553879e-11,2.63060877258436e-09,3.1534919745825e-15,1.2799041099839899e-20,6.92088938079992e-18
28.27,-4.87605435256579e-08,-9.74846501350778e-11,-2.47017281212376e-10,1.3516205689426699e-08,2.9414969095615e-11,2.67076822510256e-09,2.56027842115647e-15,1.03684974188545e-20,7.19402044943503e-18
28.28,-4.3507714456177994e-08,-8.66513352051431e-11,-4.72569873606443e-10,1.05864748610275e-08,2.44328757257135e-11,2.6869948331451895e-09,2.00499466718348e-15,8.105419309062241e-21,7.44326351878936e-18
28.29,-3.78248255642045e-08,-7.508140669147849e-11,-7.01705911323436e-10,8.65192779098443e-09,2.18256514068124e-11,2.67843075999799e-09,1.50557328346291e-15,6.113576690102889e-21,7.66638252208965e-18
28.3,-3.18998358314368e-08,-6.333974359134271e-11,-9.312962429106951e-10,7.77304282234875e-09,2.1708709976373803e-11,2.64463471163462e-09,1.0780197207906802e-15,4.4831912070553495e-21,7.86140545004232e-18
28.31,-2.5928442481542404e-08,-5.200293603984271e-11,-1.15815740026452e-09,7.975167715380091e-09,2.40393783616551e-11,2.58561017806094e-09,7.358874296070911e-16,3.2821970687787895e-21,8.02670855667982e-18
28.32,-2.01075712994036e-08,-4.16068777628174e-11,-1.3791320167899599e-09,9.2476843787621e-09,2.8622534241768798e-11,2.5018144700514605e-09,4.898340899298009e-16,2.55038174359126e-21,8.16108076229402e-18
28.33,-1.46288057394723e-08,-3.2600959271697004e-11,-1.59117025230025e-09,1.1544375765228301e-08,3.51354738313768e-11,2.39414630353853e-09,3.47274569172007e-16,2.29732406679021e-21,8.263759294552449e-18
28.34,-9.67197991197197e-09,-2.53161604613037e-11,-1.7914045364663103e-09,1.4784995193236298e-08,4.31673766528835e-11,2.26391167010785e-09,3.1214327828161096e-16,2.50433038759439e-21,8.33442626332258e-18
28.35,-5.39915938685808e-09,-1.9951135264993602e-11,-1.97720985613739e-09,1.88579941760578e-08,5.2266132749040396e-11,2.11277572377308e-09,3.84774866428927e-16,3.12979643090239e-21,8.37318007417167e-18
28.36,-1.949226340214e-09,-1.6577807002535402e-11,-2.1462468936354e-09,2.36243198555605e-08,6.19842565796855e-11,1.94270138693374e-09,5.61907971963216e-16,4.1168717487496e-21,8.38046440723386e-18
28.37,5.667375691322861e-10,-1.51630829010543e-11,-2.2964850214532996e-09,2.8922149907771897e-08,7.191608231177641e-11,1.7558880994021602e-09,8.36811946759895e-16,5.401841978138449e-21,8.35698647138148e-18
28.38,2.0691048387564397e-09,-1.56012654862718e-11,-2.4262083025371304e-09,3.4572395615335e-08,8.17205879448606e-11,1.5547145003656303e-09,1.199531733417e-15,6.921653978826839e-21,8.30362390494727e-18
28.39,2.51226617164624e-09,-1.7749516792282798e-11,-2.53400911097471e-09,4.03847732236341e-08,9.11273646140608e-11,1.34169179508616e-09,1.6372413896415502e-15,8.619241927863509e-21,8.22133904750438e-18
28.4,1.88602175643631e-09,-2.145865767398e-11,-2.61877584460072e-09,4.6164223831051504e-08,9.9926837909874e-11,1.11943063713787e-09,2.13469263998917e-15,1.04458469238353e-20,8.111111875627119e-18
28.41,2.1576394253773298e-10,-2.65929903937273e-11,-2.6796822352982802e-09,5.17174524339372e-08,1.0794908986124201e-10,8.9062024582333e-10,2.6747414403354602e-15,1.2360193139951498e-20,7.97390130444357e-18
28.42,-2.4385388843793304e-09,-3.30356096852362e-11,-2.71618320090821e-09,5.6859357801522804e-08,1.15037955473524e-10,6.5801651564565e-10,3.2389330414922197e-15,1.43250827068038e-20,7.81063691575842e-18
28.43,-5.984503951322671e-09,-4.06790027644079e-11,-2.72802161994567e-09,6.14191361554628e-08,1.21027846415637e-10,4.2443386065413596e-10,3.8081245736266705e-15,1.63025208739137e-20,7.6222460609608e-18
28.44,-1.0300549910220799e-08,-4.94041766250742e-11,-2.7152456557161497e-09,6.52458603744079e-08,1.2572993163765798e-10,1.9273232510607602e-10,4.36312362444969e-15,1.8248788377611797e-20,7.40970472002623e-18
28.45,-1.52400441907967e-08,-5.90543045695153e-11,-2.67823333732179e-09,6.82133612332787e-08,1.28932165742664e-10,-3.42033479499097e-11,4.88532159767921e-15,2.01109142512829e-20,7.17410367815278e-18
28.46,-2.0636234373466202e-08,-6.941006504895689e-11,-2.6177204356583604e-09,7.02242657489686e-08,1.30414293061116e-10,-2.53500606358754e-10,5.3573016690984e-15,2.1825644964731e-20,6.9167228366876495e-18
28.47,-2.63077976719196e-08,-8.01739034802476e-11,-2.53482242650551e-09,7.121307744054e-08,1.2997568247698e-10,-4.6234991229399603e-10,5.7634026168990005e-15,2.33215328346169e-20,6.63909217531353e-18
28.48,-3.20648300917407e-08,-9.096852018515171e-11,-2.43104530082893e-09,7.11482137890562e-08,1.2747064271206e-10,-6.58069440941074e-10,6.09022165418544e-15,2.45240364181021e-20,6.34303664378292e-18
28.49,-3.7715089808748695e-08,-1.0135208579423101e-10,-2.30827760600784e-09,7.00329479820121e-08,1.22844055250243e-10,-8.38177537845595e-10,6.32704180233319e-15,2.5362907205166096e-20,6.030687091346209e-18
28.5,-4.30702980814928e-08,-1.10849082653258e-10,-2.1687634880488897e-09,6.790522481639871e-08,1.1615953332090001e-10,-1.00046760230645e-09,6.4661701341942905e-15,2.57805563063981e-20,5.70447049035882e-18
28.51,-4.79523135093821e-08,-1.18992515692844e-10,-2.0150529550142395e-09,6.48363650540492e-08,1.0761378902551299e-10,-1.14307439889769e-09,6.503178604324e-15,2.5739946379339397e-20,5.3670574929269295e-18
28.52,-5.21989786135655e-08,-1.25370464974838e-10,-1.8499363109660603e-09,6.09286844436171e-08,9.75330172026211e-11,-1.2645275888687199e-09,6.43703795632934e-15,2.52304429326539e-20,5.02129437764087e-18
28.53,-5.566945803655701e-08,-1.29669037219272e-10,-1.6763669024049601e-09,5.631209986016049e-08,8.63508161563567e-11,-1.3637856012613402e-09,6.27014114874467e-15,2.4270522664241697e-20,4.67011715768655e-18
28.54,-5.824889020167099e-08,-1.31704132037236e-10,-1.49738041167614e-09,5.1139819682665005e-08,7.45705856522014e-11,-1.44024805505001e-09,6.0082143669018204e-15,2.29067506401941e-20,4.3164625573467496e-18
28.55,-5.985219240441519e-08,-1.31436416648191e-10,-1.31601835100482e-09,4.5583249475056796e-08,6.27183775200351e-11,-1.49374784623181e-09,5.6601175683204006e-15,2.12091265000625e-20,3.96318692830361e-18
28.56,-6.04268826217512e-08,-1.28967094175962e-10,-1.1352620077595699e-09,3.98262752338446e-08,5.1294045840065896e-11,-1.52452700540561e-09,5.2375403423848396e-15,1.92635905188343e-20,3.61300241647328e-18
28.57,-5.99548108865753e-08,-1.2451557998166798e-10,-9.57980800199011e-10,3.40591117620853e-08,4.07287861331203e-11,-1.5332024155637301e-09,4.7546024424672295e-15,1.71629636780487e-20,3.2684368606403898e-18
28.58,-5.8452730519497e-08,-1.18383622592802e-10,-7.86895728075503e-10,2.8471926635631402e-08,3.1355913767493e-11,-1.52072843049826e-09,4.22737231152972e-15,1.49978754263893e-20,2.93181984618917e-18
28.59,-5.5971681332423e-08,-1.1091286477842999e-10,-6.24555736769699e-10,2.32484625423457e-08,2.33990010887005e-11,-1.48836264674193e-09,3.67332012176116e-15,1.2849176825307199e-20,2.6052932365485797e-18
28.6,-5.2595203098419905e-08,-1.0244387606169e-10,-4.7332188727179e-10,1.85598839927914e-08,1.69780966359609e-11,-1.43763891126257e-09,3.11072468278992e-15,1.07830035079229e-20,2.29083924814677e-18
28.61,-4.84364427735711e-08,-9.32841221545743e-11,-3.3535390358831197e-10,1.45590680724628e-08,1.21311455403455e-11,-1.37034928641356e-09,2.55805545169603e-15,8.84909213827059e-21,1.99031940742607e-18
28.62,-4.36342627116876e-08,-8.36902515730142e-11,-2.1259281703665602e-10,1.1375540593662299e-08,8.84481367634358e-12,-1.28853355013449e-09,2.03335180619063e-15,7.08228893732364e-21,1.70551441567778e-18
28.63,-3.8348494803462796e-08,-7.38669309359813e-11,-1.06735178472244e-10,9.1112324092203e-09,7.0872308390841296e-12,-1.19447125967148e-09,1.5536216097060402e-15,5.5065523268675e-21,1.4381539885046599e-18
28.64,-3.27545163223994e-08,-6.39809058634104e-11,-1.91976794779372e-11,7.837195763972409e-09,6.83496897259797e-12,-1.09067146491337e-09,1.1342799769571601e-15,4.14027311595897e-21,1.18993279527361e-18
28.65,-2.7037342862922202e-08,-5.4185710033210495e-11,4.89269260691526e-11,7.59138184160828e-09,8.08807067454455e-12,-9.79852800043498e-10,7.88646987352312e-16,3.0015080590396e-21,9.625053538476599e-19
28.66,-2.13854472110007e-08,-4.4650101941314104e-11,9.69187217551711e-11,8.377538542073679e-09,1.08696303478784e-11,-8.64909586441105e-10,5.275205044384281e-16,2.1117804672692603e-21,7.57461831344379e-19
28.67,-1.59845138644945e-08,-3.5582579010462604e-11,1.2447714391017e-10,1.0165247351551201e-08,1.52099561741299e-11,-7.48860343386116e-10,3.58836937202435e-16,1.4974626958547597e-21,5.762863732524039e-19
28.68,-1.1011333410908999e-08,-2.7245024911508606e-11,1.31758361406893e-10,1.2891079291074599e-08,2.1118766663636697e-11,-6.34779054514301e-10,2.874293887749741e-16,1.1882936878218598e-21,4.2030471385069894e-19
28.69,-6.62803054075112e-09,-1.9950865126290503e-11,1.19396375884502e-10,1.64608162616506e-08,2.8551682612945896e-11,-5.257128863703309e-10,3.14889260848949e-16,1.21323559931783e-21,2.90629533470178e-19
28.7,-2.9768010441853804e-09,-1.40463211386046e-11,8.85027184785239e-11,2.0752653726961e-08,3.73787728896428e-11,-4.24591783719303e-10,4.3953398116781094e-16,1.5944718002643098e-21,1.8811091398002799e-19
28.71,-1.7531591344625301e-10,-9.87703255068872e-12,4.0642284321866705e-11,2.5621275830536898e-08,4.73627949170347e-11,-3.34138325676197e-10,6.56480510853962e-16,2.34079011436045e-21,1.13300215960591e-19
28.72,1.68707159349403e-09,-7.745466446200558e-12,-2.22130927674999e-11,3.09026721629624e-08,5.8153118917512895e-11,-2.56785798762177e-10,9.57821357373106e-16,3.4417774903036196e-21,6.64323679362267e-20
28.73,2.55220228129584e-09,-7.866738157663071e-12,-9.77496137437395e-11,3.64195471080812e-08,6.92983450231506e-11,-1.9461149125685501e-10,1.3328971480423998e-15,4.8641461921888596e-21,4.74286195162674e-20
28.74,2.39498117210797e-09,-1.0331139629537699e-11,-1.83388322739543e-10,4.19871562799689e-08,8.027703521433392e-11,-1.49289957298431e-10,1.76865722729329e-15,6.55113482884842e-21,5.591876826738999e-20
28.75,1.2241787947130698e-09,-1.50806639524664e-11,-2.76366175332538e-10,4.74193919988943e-08,9.05423953461352e-11,-1.22068065465976e-10,2.2500973512662303e-15,8.425351780263058e-21,9.127887547454089e-20
28.76,-9.17871591049782e-10,-2.1904392495291897e-11,-3.7381315782727704e-10,5.2534925590631197e-08,9.957398122092659e-11,-1.13760321360673e-10,2.7607608950708103e-15,1.0394780146773299e-20,1.52677687680884e-19
28.77,-3.956680726520061e-09,-3.0454176654013e-11,-4.72820806572525e-10,5.716321332975769e-08,1.0692802632945899e-10,-1.24759557060995e-10,3.283288280555e-15,1.2361059690387299e-20,2.39124462205949e-19
28.78,-7.78808290799993e-09,-4.0278360488764705e-11,-5.704979408518791e-10,6.11501630421166e-08,1.12278110734689e-10,-1.55058058495109e-10,3.799996675459329e-15,1.4228720473814e-20,3.4951090202050696e-19
28.79,-1.2281716503528601e-08,-5.0867955528643294e-11,-6.64013567313399e-10,6.43632694636574e-08,1.1543972384604199e-10,-2.04271669748035e-10,4.293471016324421e-15,1.59138787413145e-20,4.82640932637916e-19
28.8,-1.72853982252256e-08,-6.17074880385342e-11,-7.50629658936471e-10,6.66960342378582e-08,1.16375183836777e-10,-2.71662205235927e-10,4.7471459748621795e-15,1.7350997493069498e-20,6.372452386287299e-19
28.81,-2.26302455608702e-08,-7.23221222616348e-11,-8.27727986495805e-10,6.8071513835691e-08,1.15179077532132e-10,-3.56153910672535e-10,5.14585901002796e-15,1.84967092695797e-20,8.1197922771574e-19
28.82,-2.8136373691087205e-08,-8.23134582096835e-11,-8.928372102268121e-10,6.84448577887338e-08,1.1204793249099699e-10,-4.5634456743454197e-10,5.4763540822045e-15,1.9330244577944298e-20,1.0054086481926199e-18
28.83,-3.36189635198686e-08,-9.13789569406077e-11,-9.436637894841989e-10,6.78047496704667e-08,1.07240576748759e-10,-5.70512101493454e-10,5.72771878602491e-15,1.98506550729599e-20,1.21598540553416e-18
28.84,-3.88944852087134e-08,-9.93131808515308e-11,-9.78131358369613e-10,6.617369534105849e-08,1.01037184621667e-10,-6.96621622886512e-10,5.89173893474206e-15,2.00716205671216e-20,1.44202263969902e-18
28.85,-4.37868537160297e-08,-1.0599266892683599e-10,-9.94428266878204e-10,6.360715433251281e-08,9.37047581025003e-11,-8.32338939200544e-10,5.96315864062908e-15,2.0015027557282098e-20,1.6816756876758799e-18
28.86,-4.81332980856948e-08,-1.1134941333224101e-10,-9.910610365829001e-10,6.019155305030839e-08,8.5475197150759e-11,-9.750548156225e-10,5.93983744321444e-15,1.9704701177395298e-20,1.9329338717014e-18
28.87,-5.17897414514728e-08,-1.1534000485836901e-10,-9.669095873553871e-10,5.6041262141265e-08,7.65391717941537e-11,-1.1219251879590898e-09,5.82280038199637e-15,1.91615615396635e-20,2.19363027749681e-18
28.88,-5.4635511634328495e-08,-1.17918084900465e-10,-9.21277036524234e-10,5.1294656656735494e-08,6.70555837900545e-11,-1.26992801114978e-09,5.616180933077229e-15,1.84011260640183e-20,2.4614685315297e-18
28.89,-5.65772326552801e-08,-1.19016735796764e-10,-8.53927838876345e-10,4.61094072276831e-08,5.7173005519587897e-11,-1.4159359769972e-09,5.327060689818011e-15,1.74337359598596e-20,2.7340674449630397e-18
28.9,-5.75517809093467e-08,-1.18545177254285e-10,-7.65108263628193e-10,4.06571724528595e-08,4.705699291553871e-11,-1.5568003705031302e-09,4.96521315769899e-15,1.62673196325028e-20,3.0090180486708397e-18
28.91,-5.7528225283037495e-08,-1.1640075360872601e-10,-6.55545224668984e-10,3.51178755480743e-08,3.691587181725129e-11,-1.68943960381334e-09,4.54276188722595e-15,1.4911917032706997e-20,3.2839457165192898e-18
28.92,-5.65087052943066e-08,-1.12493948890494e-10,-5.26422971792579e-10,2.9673754906438196e-08,2.70179289166991e-11,-1.81092527677605e-09,4.07376550428616e-15,1.33848570199249e-20,3.55657150329734e-18
28.93,-5.4528234460630406e-08,-1.06781121190659e-10,-3.79340070550236e-10,2.45033781804344e-08,1.7694753187785502e-11,-1.9185574343657298e-09,3.57374389564686e-15,1.17153121331109e-20,3.82476151808506e-18
28.94,-5.1653446867829e-08,-9.92978554363355e-11,-2.1625148351840297e-10,1.9775805226650603e-08,9.328309613453461e-12,-2.00992470170087e-09,3.05916104569006e-15,9.94708145449982e-21,4.08656201063123e-18
28.95,-4.79803327010207e-08,-9.018547280824991e-11,-3.94031371553448e-11,1.56450772141812e-08,2.32275803348542e-12,-2.0829448430438703e-09,2.54688076713833e-15,8.13881471052971e-21,4.3402118263807394e-18
28.96,-4.36310355848072e-08,-7.97043533731358e-11,1.48734743268334e-10,1.2245199419376002e-08,-2.93471712096702e-12,-2.1358863252755606e-09,2.053612175023e-15,6.3613965112097996e-21,4.5841324183542195e-18
28.97,-3.87498085977151e-08,-6.823027576951589e-11,3.45527443742335e-10,9.685770603927779e-09,-6.11753316125313e-12,-2.1673742552303e-09,1.5953618185514698e-15,4.69279474356321e-21,4.8169003766142195e-18
28.98,-3.34982505244121e-08,-5.6233100477603e-11,5.48225893350961e-10,8.04839915200103e-09,-7.00008043005487e-12,-2.17638449640484e-09,1.18690951710621e-15,3.21116271535143e-21,5.03720110633179e-18
28.99,-2.80499662873886e-08,-4.4240558419767296e-11,7.54004764572837e-10,7.3840231482835995e-09,-5.487680623084401e-12,-2.1622347786524898e-09,8.41324406578026e-16,1.9873416479138197e-21,5.2437824230129294e-18
