# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.04,-1.0114675461102901e-07,1.6475875191061599e-10,3.6752124496410497e-10,1.14938081080527e-07,-1.50688609358924e-10,-1.1736218562367e-09,2.34414284508175e-14,4.9852503321670094e-20,1.51246012693645e-18
24.05,-1.0858075000755999e-07,1.4356944099257299e-10,4.4188639740630695e-10,1.06645865086846e-07,-2.2091302736211497e-10,-1.0153079693426199e-09,2.31631198123261e-14,6.94147500452147e-20,1.22611386082336e-18
24.06,-1.1438568233041699e-07,1.4303767679669302e-10,4.82625516495602e-10,9.71203917970233e-08,-2.9403482417095203e-10,-8.7091220066216e-10,2.25164548250023e-14,1.06916254808638e-19,9.91415450434854e-19
24.07,-1.18363893660516e-07,1.6270057159750202e-10,4.984862991063181e-10,8.668455348157099e-08,-3.63807548456626e-10,-7.44800308328613e-10,2.1524223134777302e-14,1.58827408312174e-19,8.032160896831109e-19
24.08,-1.2038190004882698e-07,2.00105093103651e-10,4.97694616268716e-10,7.56918650414413e-08,-4.24558738968504e-10,-6.38372872291264e-10,2.02210602928176e-14,2.20292171120547e-19,6.552198551402629e-19
24.09,-1.2037482206216198e-07,2.51133542949644e-10,4.87176684140038e-10,6.4513553857241e-08,-4.71827325681565e-10,-5.5075863802692e-10,1.86520964177884e-14,2.85689081654258e-19,5.40676198930951e-19
24.1,-1.18348157137101e-07,3.10528027726288e-10,4.72139460430871e-10,5.35251219328371e-08,-5.028474190698781e-10,-4.79652994441753e-10,1.68712249756731e-14,3.49283182868816e-19,4.52982665172895e-19
24.11,-1.14376877912798e-07,3.7254749850045e-10,4.5601004367486395e-10,4.309294591488e-08,-5.168194300827081e-10,-4.22154259838836e-10,1.49390721887019e-14,4.0589396194995795e-19,3.86159379032426e-19
24.12,-1.0860196524137301e-07,4.3167485161454294e-10,4.4068115781062003e-10,3.35614565757678e-08,-5.149365959171519e-10,-3.75468322146214e-10,1.29207582217754e-14,4.51502875331181e-19,3.35176343784602e-19
24.13,-1.01224595288086e-07,4.83286098482138e-10,4.26968647335073e-10,2.52413887231984e-08,-5.00165827974799e-10,-3.37387844723745e-10,1.08835463959124e-14,4.83731308459802e-19,2.96132783574476e-19
24.14,-9.249829104275099e-08,5.24199249864249e-10,4.15163592508878e-10,1.8399517855923403e-08,-4.76812374378808e-10,-3.06499225442125e-10,8.89447610315991e-15,5.02134893918998e-19,2.66302583741501e-19
24.15,-8.27194166937067e-08,5.53036406725312e-10,4.0555855165899e-10,1.3250213013709299e-08,-4.4992423375050303e-10,-2.8212097529798003e-10,7.018070043055749e-15,5.08281083279622e-19,2.44069983526821e-19
24.16,-7.221643591916469e-08,5.703564165800499e-10,3.9884377407624e-10,9.94903750972584e-09,-4.24611334627143e-10,-2.6402322043146796e-10,5.31419696423675e-15,5.05601227427879e-19,2.28784617046383e-19
24.17,-6.133837367683919e-08,5.78544185599172e-10,3.96301328866948e-10,8.588532166389421e-09,-4.05363969026371e-10,-2.520127665904e-10,3.83615897009266e-15,4.990333220754209e-19,2.20565177786256e-19
24.18,-5.04429169730062e-08,5.81472655941866e-10,3.99767068518231e-10,9.196222851442321e-09,-3.95453887568523e-10,-2.45486783320245e-10,2.6290583874789903e-15,4.94494226801146e-19,2.20077469856581e-19
24.19,-3.98845682219463e-08,5.83980837081459e-10,4.1137505891441e-10,1.17348107378853e-08,-3.9649021129988e-10,-2.4305854221285e-10,1.7284845653050801e-15,4.98238105734985e-19,2.2830689403947e-19
24.2,-3.00032275461886e-08,5.91232838214175e-10,4.33139316013745e-10,1.6104433656191298e-08,-4.08182540203057e-10,-2.42341565329014e-10,1.1595464465750402e-15,5.1616925510941e-19,2.46339101362971e-19
24.21,-2.11135351169723e-08,6.08036110172969e-10,4.6645714739891e-10,2.21468308065926e-08,-4.28337974512899e-10,-2.39947453559147e-10,9.36263479911462e-16,5.53181331684087e-19,2.75157050829048e-19
24.22,-1.34952538292528e-08,6.38200718014509e-10,5.11632764993854e-10,2.9651201898925097e-08,-4.5309048563292797e-10,-2.3171306792877298e-10,1.0613156499667801e-15,6.12591144645317e-19,3.1545903206422e-19
24.23,-7.38492159826404e-09,6.84015282353494e-10,5.67517278051413e-10,3.83615237504054e-08,-4.773336393650461e-10,-2.1313125214405897e-10,1.5261435714654199e-15,6.9572430976261e-19,3.6750079152738e-19
24.24,-2.9689539937524295e-09,7.45900292074231e-10,6.31342552086316e-10,4.7985070447179e-08,-4.95304318864845e-10,-1.79922612622083e-10,2.3113816736377502e-15,8.016936140025909e-19,4.3096556460761897e-19
24.25,-3.7833384140617697e-10,8.22277845967489e-10,6.9879506345956e-10,5.8201874603763404e-08,-5.01248427386726e-10,-1.2865976724264e-10,3.38760134388775e-15,9.27390841926601e-19,5.0486787642238e-19
24.26,3.15014353801892e-10,9.096712712997601e-10,7.64337012833139e-10,6.86748634824229e-08,-4.900912909413211e-10,-5.73438832233545e-11,4.71633610837253e-15,1.06769129528465e-18,5.8749939012982e-19
24.27,-8.998985302915661e-10,1.00302158213113e-09,8.2174183443545e-10,7.90604027172045e-08,-4.58036286533277e-10,3.41621464815013e-11,6.2513570951713804e-15,1.21584953400204e-18,6.764266947135629e-19
24.28,-3.97303048082079e-09,1.0961834296027602e-09,8.647761519498759e-10,8.901897912855869e-08,-4.03024683945432e-10,1.43919815647546e-10,7.9401636162923e-15,1.36404700720499e-18,7.685507063172579e-19
24.29,-8.79499692043737e-09,1.1825437234280902e-09,8.87935573117972e-10,9.82257520181698e-08,-3.25006431920441e-10,2.67964652766563e-10,9.72565033036549e-15,1.5040388386088199e-18,8.602346371406469e-19
24.3,-1.52005149307876e-08,1.2556934666253099e-09,8.87131163104458e-10,1.0638069926652199e-07,-2.2599351575035002e-10,4.00625013403798e-10,1.1547908830595399e-14,1.6278391512867e-18,9.47502101915862e-19
24.31,-2.29735395850572e-08,1.31007869049323e-09,8.602284546481541e-10,1.13218081463514e-07,-1.09891968526856e-10,5.35075984037624e-10,1.33461174913451e-14,1.7283824200311698e-18,1.02629930288018e-18
24.32,-3.18539879365106e-08,1.3415599327595301e-09,8.07360519729075e-10,1.1851494699977e-07,1.7867121314221898e-11,6.64059712815249e-10,1.50604692098177e-14,1.8001022872098e-18,1.0928063110014699e-18
24.33,-4.15458999447863e-08,1.34782080174345e-09,7.309678397942431e-10,1.2209840629697799e-07,1.50855799156255e-10,7.80678942536394e-10,1.6634082622483998e-14,1.83937838575144e-18,1.14377359413321e-18
24.34,-5.1726834048694995e-08,1.3285833882677e-09,6.35555703693611e-10,1.2385141762974998e-07,2.82278347434104e-10,8.791596051486431e-10,1.8014839009599898e-14,1.84481488501102e-18,1.1768526638225999e-18
24.35,-6.20582413048601e-08,1.2856096198154302e-09,5.27198955886146e-10,1.23716853497176e-07,4.0563310894029403e-10,9.55482462399186e-10,1.91570851530939e-14,1.81733031363054e-18,1.19088547503985e-18
24.36,-7.21965091579945e-08,1.22249076193005e-09,4.12858392506452e-10,1.2169965731212e-07,5.15336332820644e-10,1.0078021074660801e-09,2.00231425244878e-14,1.7600551989293398e-18,1.18611714007609e-18
24.37,-8.18043195312907e-08,1.1442497285140801e-09,2.99598043745002e-10,1.17866956368028e-07,6.07242315498418e-10,1.03660127253282e-09,2.0584566097440103e-14,1.67805067093642e-18,1.1643011860324899e-18
24.38,-9.056193023904449e-08,1.05680038329326e-09,1.93804579388844e-10,1.12346067256917e-07,6.79005871607794e-10,1.04456482390087e-09,2.08231020367173e-14,1.5778760238066399e-18,1.12867588632314e-18
24.39,-9.817796978749381e-08,9.663226699369959e-10,1.0050769366224999e-10,1.05320411732321e-07,7.302504018602261e-10,1.0361956925092801e-09,2.07313028790597e-14,1.46704515185119e-18,1.08380330966009e-18
24.4,-1.0439933632099099e-07,8.78620787221985e-10,2.2884253469371802e-11,9.70234493939824e-08,7.62525696933489e-10,1.0172288349689302e-09,2.0312771156569998e-14,1.35341992622248e-18,1.03527819174909e-18
24.41,-1.0901981479628802e-07,7.985329472085259e-10,-3.7998113852033604e-11,8.7730822783188e-08,7.79061983783674e-10,9.939244285452682e-10,1.9582017284431997e-14,1.24459244235449e-18,9.89329626315349e-19
24.42,-1.1188707232975302e-07,7.294554254671971e-10,-8.31762826371575e-11,7.77509934952334e-08,7.84348310296342e-10,9.72334546307044e-10,1.85639339440193e-14,1.1473074896082598e-18,9.52352763935462e-19
24.43,-1.12907757902031e-07,6.73031231500745e-10,-1.15539805030647e-10,6.741471850458451e-08,7.835819910596311e-10,9.57637051835826e-10,1.7292906065516102e-14,1.06697177528839e-18,9.30418169595333e-19
24.44,-1.1205051502216198e-07,6.290360295356299e-10,-1.3937849047093402e-10,5.7063767945315804e-08,7.82049587444633e-10,9.53616912485006e-10,1.5811591528848702e-14,1.0072878836762699e-18,9.28811579383392e-19
24.45,-1.09346808602617e-07,5.95472696764164e-10,-1.59800435999639e-10,4.7039315441976e-08,7.845073164173571e-10,9.62350939553224e-10,1.4169421748827099e-14,9.700394621039499e-19,9.51655510204648e-19
24.46,-1.04889563088845e-07,5.68863273406428e-10,-1.82105009388477e-10,3.76704376212883e-08,7.94629017511814e-10,9.84120972925785e-10,1.24208823155482e-14,9.550406993024679e-19,1.00165632379677e-18
24.47,-9.88297006394626e-08,5.44705387150978e-10,-2.1119611056187897e-10,2.9263141733896296e-08,8.14582704313916e-10,1.0175474486922199e-09,1.06236411926239e-14,9.6024894095867e-19,1.0800066074565199e-18
24.48,-9.13707497825716e-08,5.18041849437542e-10,-2.5110958474733296e-10,2.2090301727755e-08,8.44782880524399e-10,1.05990498748422e-09,8.836595346252571e-15,9.820254729957699e-19,1.18645460604591e-18
24.49,-8.27617612055134e-08,4.840790904640311e-10,-3.04707063261268e-10,1.63828290839082e-08,8.838465302179201e-10,1.10755842691155e-09,7.11790620663097e-15,1.01551725480274e-18,1.31953206342409e-18
24.5,-7.32888159652908e-08,4.38784004269806e-10,-3.73560310412348e-10,1.2322340579211201e-08,9.287579550826769e-10,1.1564447355573401e-09,5.52309062294434e-15,1.0551227415324e-18,1.47691173191366e-18
24.51,-6.32654414699378e-08,3.7939051408405204e-10,-4.5801976364464707e-10,1.0035517514264999e-08,9.752238457338502e-10,1.2025250380338e-09,4.10322769616524e-15,1.0949987114648799e-18,1.65584857098728e-18
24.52,-5.30222643466021e-08,3.0475680924772803e-10,-5.57432972290465e-10,9.590284795683391e-09,1.0181777934226e-09,1.24214132690365e-09,2.9033340789032603e-15,1.12956273180177e-18,1.85364659459854e-18
24.53,-4.2896229636109706e-08,2.15530928222168e-10,-6.704571932002491e-10,1.09938781984899e-08,1.05237547851069e-09,1.2722324152581901e-09,1.96095187483709e-15,1.1539477287909e-18,2.0680881663476398e-18
24.54,-3.3219707340547e-08,1.14104480869484e-10,-7.95398549993446e-10,1.41928157473795e-08,1.07301026852813e-09,1.2903899964395697e-09,1.3049849746306601e-15,1.16437086892131e-18,2.297765196243e-18
24.55,-2.43097943020527e-08,4.35940961677557e-12,-9.305094732244519e-10,1.90747449874248e-08,1.07627553342563e-09,1.29476415452601e-09,9.548119953433981e-16,1.15838802830283e-18,2.54226209560589e-18
24.56,-1.6458105072120698e-08,-1.0876211578152e-10,-1.07418649783092e-09,2.54721001612145e-08,1.05980538030956e-09,1.28385390658453e-09,9.19697109187909e-16,1.13501664196236e-18,2.8021574855746098e-18
24.57,-9.92133233640494e-09,-2.19812360896234e-10,-1.22503013656418e-09,3.31674687899262e-08,1.02293942100098e-09,1.2562383415465401e-09,1.19851382126012e-15,1.09472253304059e-18,3.07883360626203e-18
24.58,-4.9128450494121e-09,-3.23448572322741e-10,-1.3817543558504901e-09,4.19005332270083e-08,9.66778255089218e-10,1.21031462731385e-09,1.7797907311871603e-15,1.0392791734509699e-18,3.37410659700167e-18
24.59,-1.59557969344198e-09,-4.15022513244832e-10,-1.54296114005721e-09,5.13764156505474e-08,8.940222398849239e-10,1.14410896427321e-09,2.6420819596559302e-15,9.715194519089129e-19,3.68971440185695e-18
24.6,-7.64635053629275e-11,-4.910734125278181e-10,-1.70682142942632e-09,6.12752138990653e-08,8.08613755688417e-10,1.0552154772417999e-09,3.75465768504386e-15,8.95009302380243e-19,4.0267190953595495e-18
24.61,-4.02584128092736e-10,-5.4965984859634e-10,-1.87072337192382e-09,7.12624700768639e-08,7.15229093898876e-10,9.40897681486227e-10,5.07850171543612e-15,8.13678605918358e-19,4.3848943812882e-18
24.62,-2.55928472422785e-09,-5.904859611804581e-10,-2.0309592538867103e-09,8.10002666011495e-08,6.18686866226664e-10,7.9836052679067e-10,6.56759312775696e-15,7.314471087925799e-19,4.7621750216855296e-18
24.63,-6.47031335036906e-09,-6.14803820340504e-10,-2.18252192853322e-09,9.01585992530326e-08,5.23352513351678e-10,6.251720490962049e-10,8.170437974120891e-15,6.5188159073679695e-19,5.15424205949951e-18
24.64,-1.2000090690493702e-08,-6.25103597770222e-10,-2.31906989227268e-09,9.842663923002868e-08,4.3262104429709e-10,4.1978664895213796e-10,9.831805486698309e-15,5.77915475913981e-19,5.5543059958841e-18
24.65,-1.89580810055198e-08,-6.2463257122054e-10,-2.43309883592547e-09,1.0552347232792e-07,3.4855176314581e-10,1.82101032280929e-10,1.14946120475531e-14,5.11654180621635e-19,5.95313073133964e-18
24.66,-2.71051624334445e-08,-6.168090031435321e-10,-2.51632939584358e-09,1.11207898488031e-07,2.7171005139049e-10,-8.603786524233579e-11,1.3101886516667699e-14,4.54279698385541e-19,6.33931614264199e-18
24.67,-3.61617993524479e-08,-6.04614001007308e-10,-2.56028984292982e-09,1.1528689322002099e-07,2.01244298970387e-10,-3.80454139926593e-10,1.45987434807312e-14,4.06057358082147e-19,6.69982943239686e-18
24.68,-4.58177298124967e-08,-5.90050906037189e-10,-2.55704292912256e-09,1.1762237522836899e-07,1.35194062336259e-10,-6.944634205449439e-10,1.59342875195341e-14,3.6643750620628794e-19,7.02074798385067e-18
24.69,-5.5742801799764404e-08,-5.73756182613571e-10,-2.49998227764825e-09,1.1813599195097401e-07,7.09925681278178e-11,-1.0189411895266098e-09,1.70633725467284e-14,3.34236101816681e-19,7.28815253626926e-18
24.7,-6.559853178274179e-08,-5.54828361216899e-10,-2.38460903070381e-09,1.1681172142718301e-07,6.097204138018571e-12,-1.3426584085543e-09,1.79481456348332e-14,3.0787168630892997e-19,7.489091831375739e-18
24.71,-7.504992242729099e-08,-5.30914103981895e-10,-2.20919620453509e-09,1.13696190511938e-07,-6.134017275353971e-11,-1.6528710399869698e-09,1.8559314593269198e-14,2.85632402600333e-19,7.612530544959879e-18
24.72,-8.37770675444258e-08,-4.98556147851521e-10,-1.97525703720688e-09,1.0889671648076001e-07,-1.31862080875645e-10,-1.93611777739922e-09,1.88770919066343e-14,2.65945840933403e-19,7.650192410996609e-18
24.73,-9.14860913662942e-08,-4.5377105498793704e-10,-1.68775357857876e-09,1.02577184353126e-07,-2.0425014313213102e-10,-2.1791530156604997e-09,1.8891783663297003e-14,2.4762629131436197e-19,7.59722000766768e-18
24.74,-9.79190139567692e-08,-3.92790230117448e-10,-1.35501034559077e-09,9.49519665606662e-08,-2.75306809750649e-10,-2.3699235367861e-09,1.86040092480038e-14,2.30078004370798e-19,7.45259060687077e-18
24.75,-1.0286219989312801e-07,-3.1287033127743203e-10,-9.88331330941829e-10,8.62781689125777e-08,-3.39927607961046e-10,-2.49849013170543e-09,1.8024554597761202e-14,2.13438622847768e-19,7.21925175795069e-18
24.76,-1.0615312655436e-07,-2.13063043411507e-10,-6.013525925503119e-10,7.68465421659377e-08,-3.91481048557018e-10,-2.5578004515719394e-09,1.71738773201272e-14,1.98653271847076e-19,6.903968090628609e-18
24.77,-1.0768529378530801e-07,-9.48319236258837e-11,-2.09192569473638e-10,6.69714303376863e-08,-4.2247253336153896e-10,-2.5442361296511397e-09,1.60812949791037e-14,1.8747613518350198e-19,6.5168990145452e-18
24.78,-1.07411181026178e-07,3.75833617783197e-11,1.72515783147561e-10,5.6980136115713206e-08,-4.2542867448835905e-10,-2.45788337424401e-09,1.4783897721203502e-14,1.82402066159483e-19,6.0709523768201096e-18
24.79,-1.05343234872845e-07,1.77128575755937e-10,5.28615814015577e-10,4.720207303599191e-08,-3.93904700494273e-10,-2.3025082465420203e-09,1.33252328323705e-14,1.8653544542081e-19,5.58097890422137e-18
24.8,-1.0155293519055099e-07,3.1425784149233697e-10,8.453467388600121e-10,3.79580495759488e-08,-3.23494821591662e-10,-2.0852513512802502e-09,1.17538121734265e-14,2.0340689053604396e-19,5.0628843069173495e-18
24.81,-9.616803925593519e-08,4.3760943359991794e-10,1.11111052386226e-09,2.9549996240485497e-08,-2.12717035876089e-10,-1.81608714728073e-09,1.0121494052143802e-14,2.3675055372755e-19,4.53273912275573e-18
24.82,-8.93681412921206e-08,5.34980630603595e-10,1.31702720491629e-09,2.22514099063192e-08,-6.3651578038112e-11,-1.50711646280811e-09,8.481789920827479e-15,2.90255798507762e-19,4.00596069095684e-18
24.83,-8.13787113771195e-08,5.94507264551875e-10,1.4572486553517e-09,1.62987539517096e-08,1.17764313035518e-10,-1.17177406638072e-09,6.8881440457788795e-15,3.67307321029681e-19,3.49662810616677e-18
24.84,-7.24637967660412e-08,6.059231408692151e-10,1.5290318085859302e-09,1.18840211383568e-08,3.21845838457861e-10,-8.24034779525156e-10,5.392231800167029e-15,4.707275963734579e-19,3.01697158953464e-18
24.85,-6.291758407037309e-08,5.61758388544065e-10,1.53260092383732e-09,9.148639730086758e-09,5.35688961857186e-10,-4.77691826995135e-10,4.04231999416338e-15,6.02535150955255e-19,2.57705507332495e-18
24.86,-5.305503646862519e-08,4.5833653931361606e-10,1.47085056547346e-09,8.17888089537913e-09,7.440828919607119e-10,-1.4576179441728999e-10,2.88173098738795e-15,7.637317333785999e-19,2.18464788666535e-18
24.87,-4.3201838860264e-08,2.9644811015641e-10,1.34895350149289e-09,9.00290443877131e-09,9.30725250073402e-10,1.59954991946951e-10,1.9474511692418604e-15,9.54130973139504e-19,1.84526114863869e-18
24.88,-3.36839064019647e-08,8.1611840760929e-11,1.17393916774172e-09,1.15895566832753e-08,1.0796202700050001e-09,4.29157416219437e-10,1.2689233746111698e-15,1.17224041995806e-18,1.56230925745427e-18
24.89,-2.4816737902907597e-08,-1.7612033711192802e-10,9.54298897118062e-10,1.58490053710272e-08,1.1765157473778502e-09,6.53193696951638e-10,8.670614513924571e-16,1.41520767697249e-18,1.3373483907780999e-18
24.9,-1.68949221932591e-08,-4.6280745417558105e-10,6.99655713626997e-10,2.16352581685523e-08,1.21022668332847e-09,8.2512107392065e-10,7.53522791936191e-16,1.67883936468071e-18,1.17034290423887e-18
24.91,-1.0182129003595601e-08,-7.61654697683501e-10,4.2051252427922403e-10,2.8750562313165997e-08,1.17370385099413e-09,9.39726452977924e-10,9.302705843691039e-16,1.95769860834179e-18,1.05991658950215e-18
24.92,-4.90193149529475e-09,-1.05433707232455e-09,1.28067323859004e-10,3.69516223075981e-08,1.0647327475901199e-09,9.93557430293175e-10,1.3894513235479399e-15,2.2452824858687097e-18,1.00355760673118e-18
24.93,-1.2298104460627099e-09,-1.32247646400245e-09,-1.6593786545168999e-10,4.5957502649931504e-08,8.86189299084139e-10,9.85000542200106e-10,2.1136044835517e-15,2.53427547165167e-18,9.977614433251658e-19
24.94,7.133241530614401e-10,-1.5491205865446898e-09,-4.4938206214229995e-10,5.5459006443341103e-08,6.45828207648991e-10,9.144225901825531e-10,3.07621022702989e-15,2.81686866545167e-18,1.03811291121144e-18
24.95,8.657918400017081e-10,-1.72007385649716e-09,-7.09996227814083e-10,6.512924364756519e-08,3.55631813850562e-10,7.84365149456093e-10,4.24256797361413e-15,3.08512805882765e-18,1.11932333119151e-18
24.96,-7.722665505996701e-10,-1.82494949429464e-09,-9.35704248819157e-10,7.46350309616751e-08,3.07953211011643e-11,5.99756508932185e-10,5.57098424227538e-15,3.33138900852799e-18,1.23525031126475e-18
24.97,-4.13853708780207e-09,-1.85784648641059e-09,-1.1150996526947198e-09,8.36487046040364e-08,-3.11537719476884e-10,3.68084167365519e-10,7.014233271160461e-15,3.54864931772505e-18,1.3789331897050599e-18
24.98,-9.11050242082464e-09,-1.8175999219588198e-09,-1.2380566896229598e-09,9.185988450250381e-08,-6.53652222341855e-10,9.94589292973518e-11,8.52123963517318e-15,3.7309307040771495e-18,1.5426764453371298e-18
