# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.28,-1.79612544747159e-11,4.54819012011729e-11,1.1527448131320501e-08,3.4683042360907394e-11,5.3013741164224103e-11,-1.2231379685333898e-08,1.5255200897139998e-21,4.87906008910061e-21,2.8248870942708303e-16
17.29,-3.89445196633233e-11,3.53117377342411e-11,1.4111584859681499e-08,2.77061292996487e-11,5.93516177335117e-11,-1.2367998948316399e-08,2.28430521257583e-21,4.7695333493967395e-21,3.5210422523755e-16
17.3,-5.651488412044271e-11,2.4472298425112198e-11,1.66300227641055e-08,1.20943033263898e-11,6.38128364204318e-11,-1.2045730132553601e-08,3.3402043000977896e-21,4.67097148222854e-21,4.21657271560975e-16
17.31,-6.74496304504616e-11,1.33066078388513e-11,1.90173189965112e-08,-1.04134242178405e-11,6.65095100665956e-11,-1.13189377898176e-08,4.65789205184455e-21,4.60058074147556e-21,4.897767745048259e-16
17.32,-6.93965802294194e-11,2.01119296587393e-12,2.12270929512997e-08,-3.6917877589920096e-11,6.76039015303429e-11,-1.024469337913e-08,6.17881503328257e-21,4.574332399270279e-21,5.555432175955089e-16
17.33,-6.128042523628289e-11,-9.35873415294246e-12,2.32283648591302e-08,-6.37837585044428e-11,6.72146203921666e-11,-8.878077108245601e-09,7.823658366092729e-21,4.6053910994085205e-21,6.18377187168831e-16
17.34,-4.35075488575885e-11,-2.0833039287533697e-11,2.5001316311645998e-08,-8.720005772997179e-11,6.53355651581259e-11,-7.26989149548489e-09,9.496756875705869e-21,4.702751600487639e-21,6.77917139671101e-16
17.35,-1.7927222864755397e-11,-3.24299991482268e-11,2.65335938452543e-08,-1.03783176675912e-10,6.1793149873697e-11,-5.46651294854519e-09,1.10923330805861e-20,4.87009821606717e-21,7.339143661615269e-16
17.36,1.24503442894789e-11,-4.40418007166533e-11,2.78179771731519e-08,-1.1111834396365499e-10,5.626014557142521e-11,-3.5111587580314003e-09,1.2502297438151599e-20,5.10488419008335e-21,7.86168089830098e-16
17.37,4.39347207535895e-11,-5.53323489089334e-11,2.885177468977e-08,-1.08143081554049e-10,4.8331991182722596e-11,-1.44558858555922e-09,1.3625185775701598e-20,5.39765020746671e-21,8.345146291079491e-16
17.38,7.27533295507604e-11,-6.567850448212261e-11,2.9637792598184e-08,-9.53026516803145e-11,3.76562171388014e-11,6.88759708087133e-10,1.43756423780209e-20,5.7316566402127595e-21,8.78873140028454e-16
17.39,9.56625181062084e-11,-7.41794936686198e-11,3.01862630068723e-08,-7.44472143292395e-11,2.4090996136914897e-11,2.8509835416621004e-09,1.46937050918044e-20,6.08297337580166e-21,9.19338581474898e-16
17.4,1.1046297749731999e-10,-7.97463147084265e-11,3.0516808219883195e-08,-4.84867556467918e-11,7.85820667516688e-12,5.0026579120522295e-09,1.4553034870725e-20,6.4212261217250286e-21,9.563021701141501e-16
17.41,1.1632656969067401e-10,-8.12658607293558e-11,3.06594314811293e-08,-2.08642058361457e-11,-1.0347466601059198e-11,7.111384970221421e-09,1.39671859011722e-20,6.71121018514308e-21,9.90572534940753e-16
17.42,1.13874785876359e-10,-7.78166174486405e-11,3.0653678695379104e-08,5.05877982723557e-12,-2.93275000657162e-11,9.15533867050579e-09,1.2993058111726999e-20,6.91552821125265e-21,1.0234682437312e-15
17.43,1.04993867866045e-10,-6.88980342154785e-11,3.05454816796461e-08,2.6591715670812897e-11,-4.7448287095234604e-11,1.11278198625404e-08,1.17308316317899e-20,6.998279067029049e-21,1.05685482593475e-15
17.44,9.24199152832215e-11,-5.462745881524229e-11,3.0381700498036405e-08,4.2172395337383004e-11,-6.281297914986151e-11,1.30406650636115e-08,1.03199516694504e-20,6.92962960629193e-21,1.09310667045368e-15
17.45,7.917014901918679e-11,-3.58591826435804e-11,3.0202923392313e-08,5.16060900389854e-11,-7.35186263200423e-11,1.4925425845087e-08,8.931101024832109e-21,6.69086939585167e-21,1.13498491809912e-15
17.46,6.79258267011403e-11,-1.41902601106505e-11,3.00355536269794e-08,5.6041138584650597e-11,-7.79612762215342e-11,1.6831548201163102e-08,7.75452714689735e-21,6.27932407209828e-21,1.18543549652723e-15
17.47,6.04824703189422e-11,8.16396691424361e-12,2.9884505028409e-08,5.768365551156989e-11,-7.51378052505717e-11,1.8821277809288e-08,6.9855333290592e-21,5.7123401336497104e-21,1.2473241391673999e-15
17.48,5.73719329469271e-11,2.8618372327106603e-11,2.97278851519989e-08,5.93026082728698e-11,-6.48882852245745e-11,2.0961609339761102e-08,6.808338038032149e-21,5.029500794038629e-21,1.3231362217232001e-15
17.49,5.77302145626529e-11,4.4560188404083104e-11,2.9514840415235e-08,6.36161371641414e-11,-4.80282809203685e-11,2.33141712100591e-08,7.379790581136791e-21,4.29232615877321e-21,1.4146763839487401e-15
17.5,5.94403074785238e-11,5.373419775389871e-11,2.9167303373352797e-08,7.267328591937459e-11,-2.63362489620957e-11,2.59243832008118e-08,8.814556639460619e-21,3.5809620176485796e-21,1.52280523041573e-15
17.51,5.9528832436288e-11,5.460828354745361e-11,2.8585791748174102e-08,8.734780438872841e-11,-2.38474784643571e-12,2.88114557867778e-08,1.1173320822759198e-20,2.9877516542901696e-21,1.64724747442343e-15
17.52,5.47480830677046e-11,4.6655453866433295e-11,2.76587649196607e-08,1.0704176875978201e-10,2.0768588042222396e-11,3.19607683425388e-08,1.44552928588109e-20,2.60806562475043e-21,1.7864979899264897e-15
17.53,4.2240023612338997e-11,3.0499003131154195e-11,2.62744632507553e-08,1.2965975436566901e-10,3.99884050173625e-11,3.53198707644576e-08,1.8595871496936498e-20,2.5292617278267697e-21,1.93784068993328e-15
17.54,2.01622810789232e-11,7.88834391141365e-12,2.4333737975278702e-08,1.5186590999523e-10,5.25056979767289e-11,3.87988465348658e-08,2.3469772196985e-20,2.8190742896882102e-21,2.09748129628559e-15
17.55,-1.18386962881318e-11,-1.8499190775714603e-11,2.17622017300939e-08,1.69585294622674e-10,5.63274736263113e-11,4.22751439705827e-08,2.88993268820617e-20,3.51500434447908e-21,2.2607812218748003e-15
17.56,-5.2396252904575e-11,-4.54055015592858e-11,1.8520118312574e-08,1.7866655312376399e-10,5.0543769738479404e-11,4.56023339685073e-08,3.4667104523566896e-20,4.616332231226729e-21,2.4225676456870106e-15
17.57,-9.84809387598884e-11,-6.94363910649153e-11,1.46087864274208e-08,1.7559343165617201e-10,3.54789618137021e-11,4.862169835667821e-08,4.05315485398198e-20,6.080169135497989e-21,2.5774861919698e-15
17.58,-1.45743397056748e-10,-8.75342864513232e-11,1.00726948108686e-08,1.5812308849226298e-10,1.26593241084272e-11,5.11751838574532e-08,4.624404889997269e-20,7.822509791424509e-21,2.72035862359704e-15
17.59,-1.8908974751643998e-10,-9.740338606692271e-11,4.99733943280325e-09,1.25741239846004e-10,-1.54005973402761e-11,5.3118127129344694e-08,5.15657920138415e-20,9.72459801573932e-21,2.8465088311358698e-15
17.6,-2.23396404924929e-10,-9.78186462900092e-11,-4.96807937757484e-10,7.98555507236243e-11,-4.5559545619966297e-11,5.43302799651083e-08,5.62828627147561e-20,1.16441597591077e-20,2.95202613921407e-15
17.61,-2.44247824854373e-10,-8.87692260785278e-11,-6.263205464551321e-09,2.36935265118253e-11,-7.45005693144214e-11,5.47240032613286e-08,6.0218383144659e-20,1.34303103267537e-20,3.0339442756370898e-15
17.62,-2.48577784715552e-10,-7.141502375344909e-11,-1.21397506242815e-08,-3.8078712047446e-11,-9.919788490869759e-11,5.42489859455914e-08,6.32409033652836e-20,1.49403259880649e-20,3.0903260213447197e-15
17.63,-2.3511262639206e-10,-4.7866773150606206e-11,-1.79595496860519e-08,-9.995395887693379e-11,-1.1732376406425998e-10,5.2893385012080704e-08,6.526874098414419e-20,1.60560935860577e-20,3.12025560296197e-15
17.64,-2.04549799503757e-10,-2.0830063140803e-11,-2.35607487600597e-08,-1.56300367690031e-10,-1.27530769035231e-10,5.06817815504668e-08,6.6270425417066e-20,1.66979885811672e-20,3.12375186326389e-15
17.65,-1.59450432593087e-10,6.82380312325488e-12,-2.8794544167118103e-08,-2.02082488414152e-10,-1.29567148995468e-10,4.7670719995519805e-08,6.62617725777786e-20,1.6834210387878797e-20,3.10162331868337e-15
17.66,-1.03872211273884e-10,3.24860649239179e-11,-3.35309050872305e-08,-2.33475745881701e-10,-1.24212906246383e-10,4.39427946019773e-08,6.5300360189943e-20,1.64841904924138e-20,3.0552907934004195e-15
17.67,-4.28100583836902e-11,5.4166043769711395e-11,-3.76619687345693e-08,-2.4828524332947897e-10,-1.1305551010464199e-10,3.96002511174591e-08,6.34782631539937e-20,1.57155086626831e-20,2.9866037775294898e-15
17.68,1.84600009407504e-11,7.0717180063799e-11,-4.11034275055506e-08,-2.46116029933872e-10,-9.81517010890217e-11,3.4758906499122406e-08,6.09138718251429e-20,1.46346759828444e-20,2.8976733337187903e-15
17.69,7.50282363697373e-11,8.190171349532229e-11,-4.37944595520465e-08,-2.28285425528443e-10,-8.16403265850583e-11,2.95429099591695e-08,5.77434717614557e-20,1.3373033598384799e-20,2.79073821631143e-15
17.7,1.2289279655424202e-10,8.8292257627741e-11,-4.56968300326158e-08,-1.9751058466145898e-10,-6.537740954787571e-11,2.40805420820906e-08,5.41130704982336e-20,1.2069728436194098e-20,2.6680727819971105e-15
17.71,1.59323042847973e-10,9.10381375304834e-11,-4.67937150100576e-08,-1.57438673695254e-10,-5.06577281656014e-11,1.85009583490907e-08,5.0170767957257993e-20,1.08541479079192e-20,2.5319372242772697e-15
17.72,1.83007649456211e-10,9.15480081010213e-11,-4.70886145635837e-08,-1.12107161838107e-10,-3.80686212179775e-11,1.2931572875976499e-08,4.6059815494882995e-20,9.83025770870251e-21,2.38456319856444e-15
17.73,1.93989687789085e-10,9.11536593408073e-11,-4.66044793196454e-08,-6.5425061481503e-11,-2.74952156107662e-11,7.49570190251552e-09,4.1912437638364996e-20,9.06497649270247e-21,2.2281630396666303e-15
17.74,1.93426477834151e-10,9.08207558180591e-11,-4.5382943708910397e-08,-2.07529708337949e-11,-1.82669521383057e-11,2.3101328003662303e-09,3.78444881257537e-20,8.582091227786659e-21,2.06494829324145e-15
17.75,1.8323763620209e-10,9.09606633492519e-11,-4.348339813864e-08,1.9365969754584e-11,-9.40874289273469e-12,-2.51756600925312e-09,3.39510721054649e-20,8.36236671975753e-21,1.89714405229442e-15
17.76,1.6571643177306898e-10,9.137596799563901e-11,-4.09815718249878e-08,5.3304872111722103e-11,5.87109766149468e-14,-6.8919714630124e-09,3.03033451504454e-20,8.349570974118828e-21,1.72698849989361e-15
17.77,1.43176163712212e-10,9.13451036187038e-11,-3.79673592568899e-08,8.02953877466232e-11,1.0832565241051999e-11,-1.07327483871042e-08,2.69467631487268e-20,8.46127242481338e-21,1.5567122568826302e-15
17.78,1.1768664999861902e-10,8.98240005397762e-11,-3.45417738109007e-08,1.00254236717696e-10,2.31138744738668e-11,-1.3977244104155901e-08,2.3901059567745296e-20,8.602602266163379e-21,1.3884974907505901e-15
17.79,9.09303755929367e-11,8.57201251294472e-11,-3.08131209734807e-08,1.13550917711877e-10,3.6508571451671996e-11,-1.658232920018e-08,2.1162144118681997e-20,8.68081564164992e-21,1.2244220658295e-15
17.8,6.41792183246812e-11,7.81809255045257e-11,-2.6892689726010297e-08,1.20776553340485e-10,5.0062155687583e-11,-1.8525146999990202e-08,1.87059479015741e-20,8.618476544831998e-21,1.0663978320707101e-15
17.81,3.8366990619706796e-11,6.68369127622701e-11,-2.2890410839213503e-08,1.22564163330547e-10,6.2419945405747e-11,-1.98025987595056e-08,1.64940001021298e-20,8.36342249204774e-21,9.16113826017955e-16
17.82,1.42153768157336e-11,5.1949504101584e-11,-1.89109845093141e-08,1.19491323326876e-10,7.207994497162279e-11,-2.04296185689695e-08,1.44802532884213e-20,7.89426944351267e-21,7.749946499851e-16
17.83,-7.6356586702981e-12,3.4433176928785e-11,-1.50509179219567e-08,1.1207197498462e-10,7.76874531406611e-11,-2.04365209004585e-08,1.26184308602826e-20,7.22098404889143e-21,6.441815168083559e-16
17.84,-2.65367095787163e-11,1.5746507780074e-11,-1.1396744754029999e-08,1.0082068735114701e-10,7.83128009442559e-11,-1.98658836331147e-08,1.08690079532229e-20,6.380847299002579e-21,5.24539123512965e-16
17.85,-4.18056762915626e-11,-2.32766563102271e-12,-8.02446016052572e-09,8.63550064533312e-11,7.365737800662641e-11,-1.87695116575708e-08,9.20490170974978e-21,5.4308273621009e-21,4.1668652873155e-16
17.86,-5.27801501207417e-11,-1.79713716661611e-11,-4.999947831104571e-09,6.94932946778634e-11,6.414741601729141e-11,-1.7205986721074e-08,7.61506225195239e-21,4.43786118125876e-21,3.2104545735954197e-16
17.87,-5.89313433687899e-11,-2.96353387759433e-11,-2.37996138362227e-09,5.13080504804586e-11,5.08968942429271e-11,-1.52391504241439e-08,6.10541927535551e-21,3.468747147940639e-21,2.3789592183721704e-16
17.88,-6.000779950540589e-11,-3.63006449413857e-11,-2.1310216978032003e-10,3.31071022103425e-11,3.55460350676385e-11,-1.29376218200222e-08,4.69701621824705e-21,2.58125743219034e-21,1.67427470892679e-16
17.89,-5.616753331024561e-11,-3.76498884047869e-11,1.45975631322901e-09,1.6334155376661498e-11,2.0005284467501498e-11,-1.03751687292431e-08,3.421596430026469e-21,1.8177255035185697e-21,1.0977501465427699e-16
17.9,-4.8057805977453706e-11,-3.41171959188076e-11,2.6060061023198e-09,2.40141845049515e-12,6.151957788353049e-12,-7.63149796971585e-09,2.3153195259409598e-21,1.2018296419919802e-21,6.503102906710509e-17
17.91,-3.6812209493272203e-11,-2.6809428894073602e-11,3.2029631777484003e-09,-7.51446499768813e-12,-4.4652813311389105e-12,-4.792864071710689e-09,1.4116059519780401e-21,7.38684214992606e-22,3.32305191279073e-17
17.92,-2.39527020161542e-11,-1.73148732770844e-11,3.2404953873592198e-09,-1.26704176809952e-11,-1.08615525894619e-11,-1.95186058005794e-09,7.34271418085554e-22,4.17778161255139e-22,1.43105700794805e-17
17.93,-1.12056602793152e-11,-7.43592661590785e-12,2.72416622823065e-09,-1.29041782064472e-11,-1.27503567732382e-11,7.941280065654191e-10,2.9208463747916996e-22,2.17864602482028e-22,8.05172092984396e-18
17.94,-2.61119227546611e-13,1.10493506981126e-12,1.67821170763819e-09,-8.69432222704124e-12,-1.05570619896425e-11,3.34608872088477e-09,7.56594222386179e-23,1.12672439361654e-22,1.4012704263686203e-17
17.95,7.481323200501581e-12,6.933506915159519e-12,1.47569266847599e-10,-1.11321121633775e-12,-5.3134508421005995e-12,5.60809559736832e-09,5.72094360425434e-23,7.630627799398459e-23,3.14725129177399e-17
17.96,1.11311610285184e-11,9.22090621292477e-12,-1.80176104861339e-09,8.32542957458973e-12,1.54300207630984e-12,7.493157238407791e-09,1.93215523444261e-22,8.740596679505109e-23,5.93937482758035e-17
17.97,1.04464179718706e-11,7.7787453398296e-12,-4.08452210080091e-09,1.79007536178407e-11,8.42527891015934e-12,8.929466579305408e-09,4.29564628529659e-22,1.3149420377589598e-22,9.64186941828633e-17
17.98,5.86445514445412e-12,3.04191845849224e-12,-6.6003251382038906e-09,2.59598160726632e-11,1.3860570372851198e-11,9.86613212099919e-09,7.083038846678149e-22,2.01368678968877e-22,1.4090485495901798e-16
17.99,-1.5844457151873702e-12,-4.05046659043181e-12,-9.239843125381628e-09,3.118297485823211e-11,1.67152003616836e-11,1.02774451461762e-08,9.74888389233508e-22,2.9580420273143197e-22,1.91000579714322e-16
18.0,-1.0466349758335801e-11,-1.22475659729565e-11,-1.1892423759225701e-08,3.2790085417141e-11,1.63443688166427e-11,1.0164889573467199e-08,1.1847341789272198e-21,4.1714126427636396e-22,2.4475472290977796e-16
18.01,-1.9201047046941e-11,-2.02127742030664e-11,-1.4454178967880702e-08,3.0648837276112604e-11,1.26467209285744e-11,9.556417778866899e-09,1.3080314340764698e-21,5.68495791229389e-22,3.00248410399769e-16
18.02,-2.6339270852851896e-11,-2.67401580191172e-11,-1.68354601092552e-08,2.52654225419784e-11,6.02291334087561e-12,8.502933694437621e-09,1.3320987652846e-21,7.513115359990559e-22,3.5573259850232503e-16
18.03,-3.08076046028637e-11,-3.0923692692269503e-11,-1.89666749924722e-08,1.7660652804397198e-11,-2.74462619542455e-12,7.0723781976458806e-09,1.26100715884385e-21,9.6380774267853e-22,4.0975329364060895e-16
18.04,-3.2075498313056396e-11,-3.22539868015252e-11,-2.08016351147255e-08,9.15695581720932e-12,-1.26601515736125e-11,5.3422095583038e-09,1.1126874318692099e-21,1.2005991024598e-21,4.61247226411013e-16
18.05,-3.02145027209392e-11,-3.06336063521169e-11,-2.2318003434195897e-08,1.1188367330345e-12,-2.26943203861815e-11,3.3913423549041495e-09,9.14167970308831e-22,1.4534500159271098e-21,5.09594480256946e-16
18.06,-2.5841397795416896e-11,-2.63190465142288e-11,-2.35148767833282e-08,-5.30209982565917e-12,-3.19398029937905e-11,1.2926955892455001e-09,6.95890102582234e-22,1.71284322470028e-21,5.54620492021561e-16
18.07,-1.99599302150174e-11,-1.9811344301664502e-11,-2.4407997551165803e-08,-9.36828879552069e-12,-3.97160724582567e-11,-8.92611190767771e-10,4.86163649144644e-22,1.9698557745485897e-21,5.965470991955991e-16
18.08,-1.37356733336567e-11,-1.17255521619309e-11,-2.50234616286813e-08,-1.08659243083116e-11,-4.56102250672149e-11,-3.1186702287805798e-09,3.06737033002883e-22,2.21778120418416e-21,6.358997358779699e-16
18.09,-8.2510856240097e-12,-2.67039938178173e-12,-2.53910055294869e-08,-1.01047991754799e-11,-4.9455959464061e-11,-5.35548323970367e-09,1.7018738035151898e-22,2.45302295936906e-21,6.733843625291799e-16
18.1,-4.29067684375755e-12,6.8363758961994695e-12,-2.5537975171003e-08,-7.81234660231652e-12,-5.12664670052182e-11,-7.58709350236053e-09,7.944266721228359e-23,2.67498667459126e-21,7.09752163648327e-16
18.11,-2.1988336584333502e-12,1.64026923502524e-11,-2.5484899362036202e-08,-4.947308160553809e-12,-5.1146061346235296e-11,-9.807732124199129e-09,2.93107274929417e-23,2.8849679075699e-21,7.45671704913163e-16
18.12,-1.8369345501566297e-12,2.57461741367527e-11,-2.5243251060037596e-08,-2.4742159196548704e-12,-4.92081108644886e-11,-1.2016871480143898e-08,9.49607295863269e-24,3.0843036575317996e-21,7.816269242503849e-16
18.13,-2.64528988230294e-12,3.46400549711882e-11,-2.48155437008733e-08,-1.14691050251117e-12,-4.5522880991529603e-11,-1.4214214709438797e-08,8.31296226218471e-24,3.27226610217591e-21,8.178551089759759e-16
18.14,-3.79358306071343e-12,4.28428862312051e-11,-2.41974634311998e-08,-1.3462731152978e-12,-4.01093848114568e-11,-1.6395588881266103e-08,1.62037237395055e-23,3.4442756505734995e-21,8.543325712677509e-16
18.15,-4.3853991204172205e-12,5.00377664548583e-11,-2.33813682577709e-08,-3.0050088825387998e-12,-3.2972623595878805e-11,-1.8550464355491697e-08,2.82618038294932e-23,3.59097197858645e-21,8.90808109409866e-16
18.16,-3.67180216275537e-12,5.5804081197190495e-11,-2.2360260608634902e-08,-5.63334646218864e-12,-2.41747009262661e-11,-2.0661448284818e-08,4.521672348546829e-23,3.6985116431370395e-21,9.268766997122778e-16
18.17,-1.22788151826684e-12,5.96361978314897e-11,-2.1131301621598797e-08,-8.43795457163516e-12,-1.3918247720146802e-11,-2.27056710482658e-08,7.27067703758799e-23,3.750193711395949e-21,9.62079405975039e-16
18.18,2.94517711310864e-12,6.101118997826789e-11,-1.96980884087425e-08,-1.05067462952227e-11,-2.61577842701802e-12,-2.4657587451754503e-08,1.19065785939755e-22,3.7292075993435496e-21,9.9601130589956e-16
18.19,8.41353002918252e-12,5.94943307134884e-11,-1.80712226929364e-08,-1.1018621610177e-11,9.079782637520061e-12,-2.6492429675577098e-08,1.9219750974021597e-22,3.622017839790539e-21,1.0284179197331002e-15
18.2,1.4400015262769099e-11,5.48598851930292e-11,-1.6267098713083796e-08,-9.432392635285211e-12,2.03003502486539e-11,-2.81894300424975e-08,2.9633047039416497e-22,3.42171122361037e-21,1.05926246666207e-15
18.21,1.99492619020698e-11,4.71983226078714e-11,-1.43052444145931e-08,-5.614054478866451e-12,3.0048258128729496e-11,-2.97340028345105e-08,4.29490658129052e-22,3.13057947356747e-21,1.08875094232393e-15
18.22,2.41323728395205e-11,3.69810940078407e-11,-1.2204881921098101e-08,1.2489988566030303e-13,3.7332438734117295e-11,-3.1118318052893995e-08,5.82387018847067e-22,2.7613122958533695e-21,1.1173088611490199e-15
