# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.53,4.92808757284887e-11,-2.4726408942941898e-14,3.9258746114609005e-09,-6.50612006341817e-11,-3.21512939353353e-11,-4.9542496985045594e-09,6.661564540527989e-21,1.03370631311163e-21,3.99570815400458e-17
23.54,5.3481552308127205e-11,1.56600923278102e-12,4.1394973110508e-09,-5.76887434997741e-11,-2.78046847325162e-11,-4.4111469388606195e-09,6.18826756386967e-21,7.75552877991773e-22,3.6593655304416303e-17
23.55,5.526675341604e-11,2.1427757604226597e-12,4.27911795434807e-09,-5.0782063337967794e-11,-2.33514732236223e-11,-3.865133680027779e-09,5.633231990010749e-21,5.49882789673004e-22,3.32501088317091e-17
23.56,5.5273576593192094e-11,1.73631449666818e-12,4.34658568806667e-09,-4.51599617250387e-11,-1.9135329357131604e-11,-3.32688375042237e-09,5.094590412410429e-21,3.6917561763724097e-22,2.99609626325304e-17
23.57,5.4406084702148105e-11,5.151058443023161e-13,4.3455057791827295e-09,-4.12490690185627e-11,-1.5458256450820803e-11,-2.8063400071997603e-09,4.6615077475154596e-21,2.39223026530178e-22,2.6758964712920498e-17
23.58,5.36298240410666e-11,-1.24602789345523e-12,4.28094275623938e-09,-3.90099603469451e-11,-1.2524772846649301e-11,-2.3123628479572698e-09,4.3979350329459996e-21,1.58422520371432e-22,2.3673492822811498e-17
23.59,5.37550725597459e-11,-3.2186432553053397e-12,4.15904284442497e-09,-3.79627396838628e-11,-1.04055709539841e-11,-1.8525131347631898e-09,4.33077743020827e-21,1.1863557128332e-22,2.0729442296232604e-17
23.6,5.52542938508885e-11,-5.08391916436989e-12,3.98663776548778e-09,-3.73069016050266e-11,-9.027960965570711e-12,-1.43298615405281e-09,4.44484189632748e-21,1.07350313265716e-22,1.79467299909205e-17
23.61,5.8152146665886996e-11,-6.593669613909519e-12,3.77089380704836e-09,-3.6110664880862296e-11,-8.19492706245024e-12,-1.05868423961385e-09,4.6856522799887796e-21,1.10633308536273e-22,1.5340452423242498e-17
23.62,6.20117879662763e-11,-7.616798244588289e-12,3.51905508758609e-09,-3.3530416327529195e-11,-7.62883848634033e-12,-7.33390724569613e-10,4.96975066587185e-21,1.16214792149431e-22,1.29216106643503e-17
23.63,6.602112001983439e-11,-8.16199651211264e-12,3.23831092320228e-09,-2.90144948793267e-11,-7.03097909408265e-12,-4.59989591838919e-10,5.20062920177586e-21,1.1605285408516598e-22,1.0698248059931301e-17
23.64,6.91622614361549e-11,-8.372201034769309e-12,2.93578793118149e-09,-2.24482514944416e-11,-6.14483445782322e-12,-2.40670614464997e-10,5.287342402120739e-21,1.07852740680644e-22,8.67677312153785e-18
23.65,7.04298259647802e-11,-8.49212365444665e-12,2.61863915117976e-09,-1.42092613859553e-11,-4.8105724511476606e-12,-7.70635261791702e-11,5.162263494563629e-21,9.52577714701531e-23,6.86320979115862e-18
23.66,6.90534752573558e-11,-8.81544165545447e-12,2.2941843794623604e-09,-5.11963356586666e-12,-2.99985436693405e-12,2.9733154964816e-11,4.794593092967e-21,8.67111378035351e-23,5.264166027473229e-18
23.67,6.467865907787161e-11,-9.6222797422666e-12,1.9700413376773303e-09,3.69652139476e-12,-8.242515256793431e-13,7.92406191884825e-11,4.1969932105334596e-21,9.32676580160189e-23,3.88734194788687e-18
23.68,5.74676044144e-11,-1.11194015792804e-11,1.65419067770461e-09,1.1022908649885699e-11,1.4842013360415199e-12,7.17882892221057e-11,3.42403007223369e-21,1.25843945087212e-22,2.7415003566742597e-18
23.69,4.8098406786113206e-11,-1.33948646456413e-11,1.3549307737254599e-09,1.5786556759199902e-11,3.61622717470095e-12,8.76020371460064e-12,2.56267210967386e-21,1.92499497854098e-22,1.8359141427573898e-18
23.7,3.76606021921829e-11,-1.63958467993901e-11,1.0807015716005901e-09,1.72717383250772e-11,5.243577848852691e-12,-1.0715778681235199e-10,1.71663390224779e-21,2.9631890092604897e-22,1.1793986781345099e-18
23.71,2.74664483083177e-11,-1.9933665864715602e-11,8.39784368479212e-10,1.52688747798563e-11,6.08078018739204e-12,-2.71792048845087e-10,9.875443197164199e-22,4.343269224935089e-22,7.79108703357439e-19
23.72,1.88143940661297e-11,-2.3714558968613197e-11,6.39912078147116e-10,1.01276718191397e-11,5.9383057159992195e-12,-4.79409552236669e-10,4.5655116055181395e-22,5.976437818525019e-22,6.393209865343239e-19
23.73,1.2751072020395999e-11,-2.73897462767809e-11,4.87844069052469e-10,2.7026926043833197e-12,4.75705129142739e-12,-7.22794072883049e-10,1.6989438498311398e-22,7.728277380957069e-22,7.60423107504537e-19
23.74,9.87884128830679e-12,-3.06146330653821e-11,3.88970738237004e-10,-5.7990258559377595e-12,2.6179222120195e-12,-9.93476797702769e-10,1.3122020607739e-22,9.4410927443617e-22,1.13829438277839e-18
23.75,1.02470615226382e-11,-3.3105465239259196e-11,3.47009524816972e-10,-1.4039151811202301e-11,-2.7461260753890695e-13,-1.2820995680573e-09,3.02100053426716e-22,1.09604724079202e-21,1.76419491272642e-18
23.76,1.33489089541008e-11,-3.4682552053165596e-11,3.63839351753854e-10,-2.0795003200969998e-11,-3.6309082998396204e-12,-1.5788643073239802e-09,6.10625528393225e-22,1.21606291200238e-21,2.62519157482631e-18
23.77,1.8224619059123697e-11,-3.52921943748116e-11,4.39496114603628e-10,-2.51841860338848e-11,-7.128201761058491e-12,-1.8740063994934196e-09,9.663799660394909e-22,1.29635024413584e-21,3.7050568200939896e-18
23.78,2.36510156707718e-11,-3.500397096737189e-11,5.72324307961179e-10,-2.6822918760092603e-11,-1.04654966731585e-11,-2.15822637093882e-09,1.2788395130696198e-21,1.3348046041005e-21,4.985496181699e-18
23.79,2.83802456547344e-11,-3.3985096747643394e-11,7.59251076045141e-10,-2.58874980081305e-11,-1.34103359844833e-11,-2.42302281828825e-09,1.47560089654403e-21,1.33482391216341e-21,6.4475017744212594e-18
23.8,3.1380945498976305e-11,-3.2458200696335805e-11,9.961297965562981e-10,-2.30672525740124e-11,-1.58284666782828e-11,-2.66089033300375e-09,1.5168618817229999e-21,1.3040751498291198e-21,8.07261193586012e-18
23.81,3.20348490905199e-11,-3.06520439653875e-11,1.2780902088223e-09,-1.9418924491428e-11,-1.76912921570814e-11,-2.86537160114617e-09,1.40332618465616e-21,1.2525296174432599e-21,9.8438689945424e-18
23.82,3.0250897135314896e-11,-2.8755825476284e-11,1.59983461127298e-09,-1.6151671995439e-11,-1.9060767914355303e-11,-3.0309821853781393e-09,1.17599328573965e-21,1.1902103723074199e-21,1.17463237915066e-17
23.83,2.64754016997182e-11,-2.68866455262838e-11,1.95583458571545e-09,-1.4385398855956502e-11,-2.0056194077685698e-11,-3.1530491044022102e-09,9.07886595406398e-22,1.12514262853783e-21,1.37670075814523e-17
23.84,2.1597631619709e-11,-2.50765410808077e-11,2.34040704578305e-09,-1.49298881020249e-11,-2.0811021643438998e-11,-3.22752043606911e-09,6.893592503196389e-22,1.06193153442113e-21,1.5894393305194698e-17
23.85,1.67706431769669e-11,-2.3281191129362103e-11,2.74767431201e-09,-1.81276648443711e-11,-2.14297796481045e-11,-3.25080527132335e-09,6.098667052789949e-22,1.0012493161682e-21,1.81174490369433e-17
23.86,1.3183832765566802e-11,-2.1407556616661397e-11,3.1714400786351697e-09,-2.3790310943569998e-11,-2.19549405677108e-11,-3.2196934931395898e-09,7.3979234118217695e-22,9.40302895627276e-22,2.0424458362138897e-17
23.87,1.1832626981258301e-11,-1.9353647008398803e-11,3.60503180020718e-09,-3.1239112995154e-11,-2.2351217945150197e-11,-3.1313865114681e-09,1.1158932420016e-21,8.741405961573068e-22,2.28018357647094e-17
23.88,1.33306207237837e-11,-1.70509707447506e-11,4.04116724919418e-09,-3.94399943486005e-11,-2.25108487167313e-11,-2.98364228867871e-09,1.73321860309901e-21,7.97473913285906e-22,2.5233154042751605e-17
23.89,1.7800274811788302e-11,-1.4499655611243501e-11,4.47189991093965e-09,-4.72041587642831e-11,-2.22787579009211e-11,-2.7750128794675297e-09,2.5450823880188296e-21,7.06583066452519e-22,2.7698585294672694e-17
23.9,2.4861919800198e-11,-1.1787839728389401e-11,4.8886813616179206e-09,-5.34132219184123e-11,-2.1492057543737398e-11,-2.50512863915931e-09,3.47108733185703e-21,6.008617029255169e-22,3.0174874954166605e-17
23.91,3.3720810990541704e-11,-9.09029008657081e-12,5.282555667768879e-09,-5.72235406523139e-11,-2.0025126605261698e-11,-2.17497252635899e-09,4.41162669864686e-21,4.83639069414768e-22,3.26358998734935e-17
23.92,4.3332157359083006e-11,-6.64576533074748e-12,5.64447276891527e-09,-5.820947683832879e-11,-1.7830120503955103e-11,-1.78708462673934e-09,5.2660190551842794e-21,3.6207939401692593e-22,3.50537443021541e-17
23.93,5.2608772901642205e-11,-4.7172329388123206e-12,5.96568437172333e-09,-5.64185489766486e-11,-1.4963580747757698e-11,-1.34564923002889e-09,5.9507356548470604e-21,2.4616103539368197e-22,3.7400161873301296e-17
23.94,6.06279610459586e-11,-3.5429049100602403e-12,6.2381664461994396e-09,-5.2329874202210996e-11,-1.1592593676304599e-11,-8.56437263667399e-10,6.4141653946094995e-21,1.4694040334562699e-22,3.96482053970867e-17
23.95,6.67953496362665e-11,-3.28819316264618e-12,6.45500770045799e-09,-4.67272819883928e-11,-7.978180362522911e-12,-3.2660281039798e-10,6.64505761505387e-21,7.44635761718193e-23,4.1773793808731804e-17
23.96,7.09330201000305e-11,-4.008780912808451e-12,6.610707184257901e-09,-4.05158776735879e-11,-4.43837407016756e-12,2.35640491749235e-10,6.6730296841724704e-21,3.57694887936331e-23,4.3756975917350894e-17
23.97,7.3275588063525e-11,-5.632924409055361e-12,6.70134173007627e-09,-3.45219796010534e-11,-1.29774577727526e-12,8.21416620545623e-10,6.561078881630949e-21,3.3413981500567394e-23,4.5582706247770204e-17
23.98,7.43774066789069e-11,-7.96729975943887e-12,6.724587290986739e-09,-2.9319289717197404e-11,1.16685251620189e-12,1.4215984671900101e-09,6.3916193738004694e-21,6.48394102513213e-23,4.7241016436017297e-17
23.99,7.495264423411929e-11,-1.07259928865075e-11,6.6796054090329505e-09,-2.5117954495084998e-11,2.77359553154836e-12,2.02717406763352e-09,6.2488105157036205e-21,1.22739755574035e-22,4.87265631208681e-17
24.0,7.568401908524341e-11,-1.3577484370924099e-11,6.566830013498101e-09,-2.1739595980088603e-11,3.4664746443560398e-12,2.62952030326095e-09,6.20068077827297e-21,1.9636452830264997e-22,5.00376334514411e-17
24.01,7.70423108344387e-11,-1.62007823618355e-11,6.38770590753562e-09,-1.86828601221889e-11,3.3232196730648504e-12,3.22055585007628e-09,6.284566921055539e-21,2.7350913813100398e-22,5.11747667446261e-17
24.02,7.91564142021805e-11,-1.83398609144237e-11,6.144436373193239e-09,-1.52648962139644e-11,2.5384259179204202e-12,3.79277278318127e-09,6.49875496577026e-21,3.4279410450117497e-22,5.2139223729060704e-17
24.03,8.17628432330953e-11,-1.98458246006885e-11,5.839790797185911e-09,-1.0807715104283901e-11,1.38499669435582e-12,4.33916898102122e-09,6.80196923933509e-21,3.9577496992466796e-22,5.293154400075399e-17
24.04,8.424689796776159e-11,-2.0698515960318e-11,5.477006761536579e-09,-4.828897574980929e-12,1.61252339978961e-13,4.85312572130561e-09,7.12085806898009e-21,4.2845456527668695e-22,5.3550432332715505e-17
24.05,8.576814578639371e-11,-2.1003365257420002e-11,5.0597974650724395e-09,2.805346703116e-12,-8.65993824790685e-13,5.328283065876761e-09,7.364044801760759e-21,4.41891297441175e-22,5.39921508176625e-17
24.06,8.54449540068953e-11,-2.09641558355023e-11,4.59244985004561e-09,1.17991781493695e-11,-1.51128949390197e-12,5.75846520056311e-09,7.440060770241009e-21,4.41779825829604e-22,5.4250517091280207e-17
24.07,8.25598558515692e-11,-2.0837164337104198e-11,4.07997690397749e-09,2.1437955179297803e-11,-1.7035727283609299e-12,6.13769483593816e-09,7.27571572050146e-21,4.37089577652302e-22,5.4317509436091705e-17
24.08,7.67427457333768e-11,-2.08757551766321e-11,3.52827345722783e-09,3.06915610619534e-11,-1.49608408609804e-12,6.46031633566157e-09,6.83142094311734e-21,4.38035421787357e-22,5.41844007457941e-17
24.09,6.80922008662047e-11,-2.1276528672432603e-11,2.94422108263195e-09,3.8391920491821604e-11,-1.0512581322459501e-12,6.721218117225238e-09,6.110487377853921e-21,4.53795816009461e-22,5.38432107627312e-17
24.1,5.72079040529235e-11,-2.21375577485674e-11,2.33569688317267e-09,4.3450368273599e-11,-6.03906003517791e-13,6.91612628856024e-09,5.16067878923987e-21,4.904361655322429e-22,5.328828276937659e-17
24.11,4.5124301797861296e-11,-2.3436957658555802e-11,1.71145867870646e-09,4.5071981151614295e-11,-4.1010385285374397e-13,7.04191888840134e-09,4.0676860976759496e-21,5.49459169459064e-22,5.2517712439743205e-17
24.12,3.31557330321893e-11,-2.50358709607596e-11,1.08090326769129e-09,4.29236731704482e-11,-6.92083312854995e-13,7.096904994500409e-09,2.9417443513452597e-21,6.272738140757389e-22,5.1534412375070604e-17
24.13,2.26812343417097e-11,-2.67050494190105e-11,4.5372039446968604e-10,3.7221488901679104e-11,-1.59009919622619e-12,7.0810148422894405e-09,1.8998776273213696e-21,7.156880799256329e-22,5.0346633393080996e-17
24.14,1.4909572737386598e-11,-2.8169591866642202e-11,-1.60513777687309e-10,2.8718130318596302e-11,-3.1307825824390295e-12,6.995863661259511e-09,1.0470263682072998e-21,8.033277055116969e-22,4.89678730397587e-17
24.15,1.06695554287516e-11,-2.9162776470263e-11,-7.52747529126939e-10,1.8591268799378002e-11,-5.21810936058513e-12,6.844671727393879e-09,4.59474688617928e-22,8.77696196753552e-22,4.74161598983919e-17
24.16,1.0265985488680198e-11,-2.94782713635499e-11,-1.3148098912479e-09,8.252719655337191e-12,-7.64854165928053e-12,6.632051498202061e-09,1.73497839763381e-22,9.274686720968338e-22,4.5712832124927506e-17
24.17,1.3429078808825199e-11,-2.90104263557527e-11,-1.83966540170498e-09,-8.85868926246029e-13,-1.01470912387594e-11,6.3636961861018394e-09,1.8112492140812698e-22,9.44568297950256e-22,4.388099793923739e-17
24.18,1.93669748149918e-11,-2.77748872590232e-11,-2.32153513869318e-09,-7.64670466046635e-12,-1.24169178476809e-11,6.04601867938443e-09,4.33551805648926e-22,9.256242110875079e-22,4.1943867271652603e-17
24.19,2.69109103676843e-11,-2.59058104058082e-11,-2.7558850907197802e-09,-1.12749051322327e-11,-1.41925170078676e-11,5.6858029476936795e-09,8.51320582558387e-22,8.72538551800294e-22,3.99232577932537e-17
24.2,3.47248451884496e-11,-2.3630659800761998e-11,-3.13929840581739e-09,-1.1547991778359699e-11,-1.5285997005067e-11,5.28991814312976e-09,1.33917098747486e-21,7.92069787058266e-22,3.7838428441780996e-17
24.21,4.15389908990186e-11,-2.12280659069082e-11,-3.4692767067590198e-09,-8.78649433788974e-12,-1.56175329715361e-11,4.86513567655127e-09,1.80269024765852e-21,6.945381182650549e-22,3.5705426019312705e-17
24.22,4.63626990894425e-11,-1.89774596739061e-11,-3.74402393219649e-09,-3.76588493407937e-12,-1.52244587940095e-11,4.41806452716969e-09,2.16368175619492e-21,5.919281212452229e-22,3.3537009371095195e-17
24.23,4.86368649642136e-11,-1.71106717453814e-11,-3.962267607289361e-09,2.45085642256067e-12,-1.42478477295338e-11,3.9551947369631e-09,2.37155133075115e-21,4.95776252502176e-22,3.1343129999075195e-17
24.24,4.82986064014979e-11,-1.5775012629494e-11,-4.12316176688413e-09,8.725511883814459e-12,-1.2900060480036501e-11,3.4830157196892404e-09,2.4088899379614e-21,4.15262583849296e-22,2.91318614594974e-17
24.25,4.57487746546456e-11,-1.5014777903051402e-11,-4.22629589492339e-09,1.40592710318197e-11,-1.14204604475775e-11,3.0081600994571897e-09,2.2906134843476996e-21,3.55870472312642e-22,2.69106041754126e-17
24.26,4.17322794478631e-11,-1.477414157143e-11,-4.2718091439583205e-09,1.7767763411063e-11,-1.0028760799084801e-11,2.53751839765908e-09,2.05727656454605e-21,3.18851302337918e-22,2.46873529808642e-17
24.27,3.715828381830321e-11,-1.49199062360255e-11,-4.26058445655088e-09,1.95834594520172e-11,-8.885668137625751e-12,2.07827539076949e-09,1.76424994043038e-21,3.0155870034381097e-22,2.2471808511280998e-17
24.28,3.28986883397799e-11,-1.52784608778631e-11,-4.19447776174144e-09,1.9667835194849898e-11,-8.068699859541619e-12,1.63783587297846e-09,1.46914743572974e-21,2.9853528421976e-22,2.0276150040558602e-17
24.29,2.96066784102529e-11,-1.5678479144513803e-11,-4.07652638909536e-09,1.85344064624518e-11,-7.56763360116398e-12,1.2236307698332598e-09,1.22007962940351e-21,3.03083786606419e-22,1.81153396618736e-17
24.3,2.7591981778025e-11,-1.59898379121203e-11,-3.9110829965038105e-09,1.69018614627482e-11,-7.29974528894361e-12,8.428203977381241e-10,1.0469903793448e-21,3.08961197739335e-22,1.6006916428384698e-17
24.31,2.6776889716794698e-11,-1.6150300857859403e-11,-3.7038326759319104e-09,1.55104556891267e-11,-7.14071221000473e-12,5.01934236361372e-10,9.5757605858975e-22,3.11821988665485e-22,1.39703144689326e-17
24.32,2.6739857922048103e-11,-1.61742990174812e-11,-3.4616723397034005e-09,1.49416571884755e-11,-6.9637113381428e-12,2.0650158487943198e-10,9.38273121229241e-22,3.1010122430787297e-22,1.20258182920253e-17
24.33,2.68350249198374e-11,-1.6142191261246e-11,-3.19245738193029e-09,1.54795984876176e-11,-6.6775196347566206e-12,-3.9268039527328296e-11,9.59736531786146e-22,3.0515960718720597e-22,1.01933261143695e-17
24.34,2.63602671130126e-11,-1.6172730838719e-11,-2.9046451547215697e-09,1.70433844510746e-11,-6.2547163876184696e-12,-2.32703686354296e-10,9.85340635816504e-22,3.0067869987119597e-22,8.49111448049036e-18
24.35,2.47365769600391e-11,-1.63852035154522e-11,-2.60688442229091e-09,1.92040125925557e-11,-5.7432650073268205e-12,-3.72756720230638e-10,9.80692339354974e-22,3.01459987187173e-22,6.9347939636601195e-18
24.36,2.16593878035257e-11,-1.68601615629878e-11,-2.30760937341226e-09,2.1281469403382104e-11,-5.25849631113899e-12,-4.59940384043695e-10,9.22030019990608e-22,3.11916831384314e-22,5.5366061771343995e-18
24.37,1.71889274034358e-11,-1.7608020552753397e-11,-2.01469510000823e-09,2.2500658208731604e-11,-4.9568144226549295e-12,-4.96141417959888e-10,8.01738845106746e-22,3.34612397006827e-22,4.30515265261241e-18
24.38,1.17595585705954e-11,-1.8553331973729898e-11,-1.7352188701025597e-09,2.21722948773602e-11,-4.99664277298947e-12,-4.843420656330941e-10,6.29897877903876e-22,3.6919256632829397e-22,3.24557176370175e-18
24.39,6.10547549196771e-12,-1.95391895607923e-11,-1.4753493735791902e-09,1.9859651068527e-11,-5.495108312744099e-12,-4.2830692902845095e-10,4.3168257154666495e-22,4.1197614406136394e-22,2.36010259957429e-18
24.4,1.1177530186511e-12,-2.03519681962618e-11,-1.2403614741280698e-09,1.5494926416584302e-11,-6.49022692281801e-12,-3.32290683832907e-10,2.4134211646606603e-22,4.56325654971322e-22,1.6489136850633099e-18
24.41,-2.33755239001936e-12,-2.07620872989782e-11,-1.03474909085036e-09,9.41951509556048e-12,-7.91751221469732e-12,-2.00816871709966e-10,9.419141581157709e-23,4.937512686802739e-22,1.11103309697903e-18
24.42,-3.6022051696778197e-12,-2.05728604417428e-11,-8.623906508986929e-10,2.3383693800787402e-12,-9.60717501075272e-12,-3.8558694869498503e-11,1.84438534421435e-23,5.15540398442656e-22,7.452044077075109e-19
24.43,-2.37091179182188e-12,-1.96673816578936e-11,-7.26713166082971e-10,-4.8034256987156395e-12,-1.13039621182635e-11,1.4966964969228202e-10,2.8694121167681896e-23,5.14585460848386e-22,5.50513029797346e-19
24.44,1.23222935756665e-12,-1.80433768275029e-11,-6.3080326867859e-10,-1.0997325483035401e-11,-1.2706947672507301e-11,3.58829033220811e-10,1.22459556969469e-22,4.87029966491107e-22,5.26671038857776e-19
24.45,6.66292649153706e-12,-1.58280021743403e-11,-5.774275826232509e-10,-1.53654508406198e-11,-1.35223546849549e-11,5.83516714095329e-10,2.8049166896713e-22,4.33379729056644e-22,6.739143688027409e-19
24.46,1.30509174813568e-11,-1.3268338893295301e-11,-5.689461252558261e-10,-1.73324095924403e-11,-1.3519479852161698e-11,8.178247781330941e-10,4.70738869385304e-22,3.58825152460341e-22,9.925370611720619e-19
24.47,1.9360987056283898e-11,-1.06980864838897e-11,-6.071278611441589e-10,-1.67393179753435e-11,-1.2578769063414301e-11,1.0552487666969803e-09,6.550525860732489e-22,2.72674485567491e-22,1.4821541993929799e-18
