# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
28.44,-1.08908342003104e-08,2.36941500528635e-11,-9.18097230068448e-12,6.49830048806134e-08,-3.2230493759762e-11,1.64555881428454e-11,4.34140119289248e-15,1.6002174747256697e-21,3.5507663351288803e-22
28.45,-1.58366165798297e-08,2.6693090477148503e-11,-1.0818403079920902e-11,6.78919293480775e-08,-3.15191143633784e-11,1.69464894031245e-11,4.86011249530089e-15,1.7059756494729598e-21,4.0422134828985494e-22
28.46,-2.1228568364934e-08,2.9451400980470996e-11,-1.24678015018786e-11,6.98438724045242e-08,-3.02450243612578e-11,1.70609151600582e-11,5.32881862728413e-15,1.78214651832556e-21,4.46520900388952e-22
28.47,-2.6885505092642903e-08,3.18456300248984e-11,-1.40436258959536e-11,7.07751475602815e-08,-2.84611746318152e-11,1.68255083124326e-11,5.73195189626614e-15,1.8241826131053895e-21,4.80321158277238e-22
28.48,-3.2617948652588796e-08,3.3761082646208306e-11,-1.54760122274101e-11,7.06559378025705e-08,-2.6258394557311602e-11,1.62859157984758e-11,6.05619212106363e-15,1.82931398617156e-21,5.0473800785799e-22
28.49,-3.82343679770645e-08,3.5107694104757897e-11,-1.6714492642888402e-11,6.949119732992231e-08,-2.3763854146655603e-11,1.54998140595469e-11,6.290893400951779e-15,1.79727094925677e-21,5.196185001897e-22
28.5,-4.3547477984911094e-08,3.5834946964989296e-11,-1.77289228190775e-11,6.732042493750201e-08,-2.1132045888304698e-11,1.4529557812896801e-11,6.42842245261215e-15,1.7307067874090097e-21,5.254227545631179e-22
28.51,-4.8380397747254807e-08,3.59423265351651e-11,-1.8507820782451103e-11,6.42163158187475e-08,-1.8529210869812302e-11,1.34354955872644e-11,6.4643981035157e-15,1.6351824922184099e-21,5.2305197179072895e-22
28.52,-5.25724738068377e-08,3.5482537247656706e-11,-1.9054671864941398e-11,6.028232830324511e-08,-1.6113672087533503e-11,1.22707880801758e-11,6.39782410783086e-15,1.5186608776759e-21,5.13652759989175e-22
28.53,-5.5984578621232406e-08,3.45560533034996e-11,-1.9383001296835898e-11,5.5649237553725896e-08,-1.4015642789028198e-11,1.10782708368769e-11,6.23111068370796e-15,1.3905590627039401e-21,4.98428824008339e-22
28.54,-5.8503707431900096e-08,3.32973186825187e-11,-1.9511111718917502e-11,5.0470780307561903e-08,-1.23204406081929e-11,9.8895388184436e-12,5.9699834481315405e-15,1.2605046882252199e-21,4.784864585495819e-22
28.55,-6.00467151449738e-08,3.18546673765433e-11,-1.9457342071305e-11,4.49185274992111e-08,-1.10585946663206e-11,8.726081970851e-12,5.62328211239901e-15,1.13701234966419e-21,4.54732667041788e-22
28.56,-6.056305995075299e-08,3.03674321391824e-11,-1.92365279122886e-11,3.9176151079343507e-08,-1.02051344863474e-11,7.602007094797191e-12,5.202655043990051e-15,1.02632570461229e-21,4.27834517989607e-22
28.57,-6.00364526923106e-08,2.8944463278618897e-11,-1.88580968095231e-11,3.34332768316198e-08,-9.688626198579268e-12,6.52769319751099e-12,4.72215965157578e-15,9.316514321031149e-22,3.9823859375817494e-22
28.58,-5.848534855542001e-08,2.7648189842155197e-11,-1.83259336910477e-11,2.7879133635167498e-08,-9.408614428429e-12,5.51365068616972e-12,4.1977820878965e-15,8.529444270106959e-22,3.66240189537779e-22
28.59,-5.59622600871612e-08,2.6487439805474604e-11,-1.76398742422695e-11,2.26962203758975e-08,-9.25841929247622e-12,4.57389658244627e-12,3.64689297341438e-15,7.87302795243937e-22,3.32085693229998e-22
28.6,-5.25519148421821e-08,2.54206409892324e-11,-1.67984537394193e-11,1.80542128866247e-08,-9.1490810481495e-12,3.72829456411841e-12,3.08765835653552e-15,7.299146723290499e-22,2.9608822839224496e-22
28.61,-4.8368324945063496e-08,2.4369062427810104e-11,-1.58023891416613e-11,1.4104324603425402e-08,-9.02988547036396e-12,3.00350658619684e-12,2.53842683051004e-15,6.75390035218396e-22,2.58736554397824e-22
28.62,-4.35508768942335e-08,2.32378071969492e-11,-1.4658210370132998e-11,1.0974316295999398e-08,-8.90143000296203e-12,2.43242753555874e-12,2.01711449642131e-15,6.19231139420216e-22,2.2077983497082e-22
28.63,-3.8259585486686004e-08,2.19407187955925e-11,-1.33814806075521e-11,8.76432349949056e-09,-8.81851862565931e-12,2.0521887743462002e-12,1.5406092480167598e-15,5.59161412018365e-22,1.8327550201584597e-22
28.64,-3.266968398672241e-08,2.04245254226753e-11,-1.19991361368999e-11,7.54363711180482e-09,-8.8820538510937e-12,1.90099413060691e-12,1.1242147126669099e-15,4.9605211935524e-22,1.47593046716459e-22
28.65,-2.69657426201518e-08,1.86875953095198e-11,-1.05506116208245e-11,7.348535090742171e-09,-9.221167485307119e-12,2.01417549711146e-12,7.811522430361401e-16,4.34256148244473e-22,1.15372308506641e-22
28.66,-2.1335518682252698e-08,1.67896118839654e-11,-9.087572222741971e-12,8.18122383107412e-09,-9.96869482934985e-12,2.419921555649e-12,5.221367808148901e-16,3.8126594381489996e-22,8.8439989239046e-23
28.67,-1.59637444349632e-08,1.48501242558982e-11,-7.67222643292228e-12,1.00099088847659e-08,-1.12343907659854e-11,3.13514432976489e-12,3.5503941226613504e-16,3.46737726298476e-22,6.869218840648829e-23
28.68,-1.1026054798701002e-08,1.3035974893625e-11,-6.374331005518009e-12,1.2769977634678001e-08,-1.30807528225176e-11,4.1619172840972404e-12,2.84646213214135e-16,3.41042735831025e-22,5.79536512475755e-23
28.69,-6.68324670499669e-09,1.15396597407265e-11,-5.26711215407911e-12,1.6366242902508603e-08,-1.5505867995409803e-11,5.48485594440165e-12,3.12519693263763e-16,3.73595689222817e-22,5.78261151744859e-23
28.7,-3.0760473964195098e-09,1.0552337388535301e-11,-4.42241359484534e-12,2.0676166202343703e-08,-1.8436423641552303e-11,7.069730817677691e-12,4.3696591641196e-16,4.512535410522699e-22,6.953883583829449e-23
28.71,-3.20550976547828e-10,1.02361647484343e-11,-3.90544583037407e-12,2.55539530400496e-08,-2.17321631105449e-11,8.86350790957844e-12,6.53107268901627e-16,5.770659822204149e-22,9.38142795971458e-23
28.72,1.49553796652581e-09,1.0700712638840402e-11,-3.7695527284765e-12,3.08353894389993e-08,-2.52009891999592e-11,1.07959084906796e-11,9.53057875664069e-16,7.49595107635502e-22,1.3076116791189198e-22
28.73,2.3157377250352e-09,1.1987404214101e-11,-4.05143051567012e-12,3.63432687593856e-08,-2.8622016878730002e-11,1.27824691817865e-11,1.3261958253280802e-15,9.62917709998552e-22,1.7980560760662496e-22
28.74,2.11660926302355e-09,1.40643885454617e-11,-4.76723113786943e-12,4.18932404436224e-08,-3.17725174844924e-11,1.47289634489419e-11,1.75952362963948e-15,1.2072998924600899e-21,2.3966885700213796e-22
28.75,9.08499489114967e-10,1.68323217194559e-11,-5.90994554985706e-12,4.72998980281209e-08,-3.44541259228009e-11,1.65369221535128e-11,2.2381057247923497e-15,1.47041384757149e-21,3.08397250713619e-22
28.76,-1.26482321773596e-09,2.01395492494553e-11,-7.44839064323363e-12,5.2382912585251504e-08,-3.65139921478146e-11,1.81098685164035e-11,2.74556930868622e-15,1.7388730665419e-21,3.8344586085563397e-22
28.77,-4.3276398789538205e-09,2.38035661085928e-11,-9.328009763593301e-12,5.6973012157135094e-08,-3.7857676546465894e-11,1.9359781119683998e-11,3.26465258117898e-15,1.99981343298298e-21,4.618128911517669e-22
28.78,-8.17481904329668e-09,2.7634653171840397e-11,-1.1473542941530802e-11,6.09176067258193e-08,-3.84522579424689e-11,2.02132219040662e-11,3.7777824755922294e-15,2.24225019680207e-21,5.40216527374172e-22
28.79,-1.26753465997217e-08,3.14574479108162e-11,-1.3793438927132598e-11,6.40858654259451e-08,-3.8320024356059e-11,2.0616548781356102e-11,4.26766255881542e-15,2.4579952957106696e-21,6.153010410905729e-22
28.8,-1.76767341531748e-08,3.5126883986584304e-11,-1.61856854074562e-11,6.63730671848197e-08,-3.75248506955368e-11,2.0539673348417702e-11,4.71785097784261e-15,2.64201239832928e-21,6.83854593368841e-22
28.81,-2.30101577220556e-08,3.8536272187656704e-11,-1.8544550461309e-11,6.770406881201731e-08,-3.6154609601035104e-11,1.99779431556894e-11,5.113308292096249e-15,2.79220006952442e-21,7.430185645439909e-22
28.82,-2.84961499095084e-08,4.1617017867818e-11,-2.07675910398843e-11,6.80357654599591e-08,-3.4303474309900505e-11,1.89519084119687e-11,5.44089594138774e-15,2.9087045259402896e-21,7.90467670055531e-22
28.83,-3.39506444472043e-08,4.43311853732389e-11,-2.2762212627038397e-11,6.735845540765411e-08,-3.20576850189765e-11,1.75049723717149e-11,5.689807773285421e-15,2.99294916537238e-21,8.245423814130099e-22
28.84,-3.91911590516615e-08,4.66595189835617e-11,-2.4451088509065103e-11,6.56960631979599e-08,-2.94873432491647e-11,1.56991785454616e-11,5.85191966752297e-15,3.04661412367141e-21,8.443199362804159e-22
28.85,-4.4042897761184804e-08,4.85883024523621e-11,-2.57758659985015e-11,6.310521907442759e-08,-2.6645309777179803e-11,1.36096321463337e-11,5.922045517633679e-15,3.0707956683240897e-21,8.49617355131222e-22
28.86,-4.83445596195721e-08,5.0098466313807496e-11,-2.66987970439e-11,5.967323624276661e-08,-2.35726335083332e-11,1.1318240424771699e-11,5.898091568495401e-15,3.0655253775139e-21,8.40928329904299e-22
28.87,-5.1953655427980704e-08,5.11596423674841e-11,-2.72022054375212e-11,5.5515067786945796e-08,-2.0308480810597102e-11,8.90755551517977e-12,5.781105063718529e-15,3.0297434000032596e-21,8.193045259211199e-22
28.88,-5.4751156965857504e-08,5.17305923626352e-11,-2.7286003682703198e-11,5.0769360378502594e-08,-1.6901573439512403e-11,6.45549087908276e-12,5.57521714234224e-15,2.96171737092036e-21,7.8619935946241385e-22
28.89,-5.6645331610607395e-08,5.17658867834839e-11,-2.69637532597418e-11,4.55937503743855e-08,-1.341986632311e-11,4.03155121782431e-12,5.28748366647746e-15,2.8597998466106198e-21,7.43297395074176e-22
28.9,-5.75746474298185e-08,5.12272182753258e-11,-2.62579757350575e-11,4.0159569111780697e-08,-9.95565440360176e-12,1.69498188657672e-12,4.9276310179118006e-15,2.72334294683183e-21,6.92354253298692e-22
28.91,-5.7509667872946504e-08,5.00966251487734e-11,-2.51955302294718e-11,3.46461380001323e-08,-6.624374618557599e-12,-5.050619970444221e-13,4.5077167771808206e-15,2.5535541903837097e-21,6.350698311650869e-22
28.92,-5.64538889473984e-08,4.83884055866015e-11,-2.38038522960556e-11,2.9234841297014504e-08,-3.5568276088258303e-12,-2.52755581365484e-12,4.04171752294682e-15,2.35408881785236e-21,5.73011922523571e-22
28.93,-5.44435046525754e-08,4.6156728390965e-11,-2.21086987585329e-11,2.4103165694805096e-08,-8.86060756308423e-13,-4.3363845155390595e-12,3.54505779536624e-15,2.13122867942118e-21,5.0759879146216e-22
28.94,-5.154611744128519e-08,4.3496834871103e-11,-2.0133781565111698e-11,1.9418892917581698e-08,1.26859595218182e-12,-5.896609747055901e-12,3.03409562541527e-15,1.8935839794938895e-21,4.40139166620705e-22
28.95,-4.7858439718928096e-08,4.05390872702526e-11,-1.79023425866431e-11,1.53346242180092e-08,2.8171424871800003e-12,-7.17107424599894e-12,2.52558095223783e-15,1.6513538884982298e-21,3.71918175931163e-22
28.96,-4.35030600602481e-08,3.7436656654601e-11,-1.54403719036415e-11,1.1982805571331101e-08,3.71095544108775e-12,-8.11815231409074e-12,2.03610386396588e-15,1.41527445176022e-21,3.0430948151753795e-22
28.97,-3.8624373874758e-08,3.43490236209633e-11,-1.27808650322706e-11,9.47140882204438e-09,3.9487384777736605e-12,-8.69127877816554e-12,1.58154984229139e-15,1.19544795927934e-21,2.3888883777290798e-22
28.98,-3.3383803361267205e-08,3.1424394516853e-11,-9.96829846615879e-12,7.88040697473467e-09,3.57508628579297e-12,-8.84059979592996e-12,1.1765791409512e-15,1.00027381270169e-21,1.7752317906221998e-22
28.99,-2.79544545350231e-08,2.87844033072963e-11,-7.06241849105719e-12,7.259160956832971e-09,2.6719014539501497e-12,-8.516737360752909e-12,8.341469461478809e-16,8.3568093113671e-22,1.22412570214871e-22
29.0,-2.2515380116420002e-08,2.6514022282941e-11,-4.140499862063641e-12,7.62480972589922e-09,1.34440003786194e-12,-7.676297666000179e-12,5.65080065143051e-16,7.04800789082093e-22,7.60692849647887e-23
29.01,-1.72456338387701e-08,2.46585214820305e-11,-1.2974292887842602e-12,8.96172552386496e-09,-2.9541929121857e-13,-6.28844502717217e-12,3.77724410866026e-16,6.081299542373859e-22,4.12278636191616e-23
29.02,-1.2318313903266203e-08,2.32278336946028e-11,1.35672602786394e-12,1.1222061930362e-08,-2.1444332480003404e-12,-4.34165461058291e-12,2.77675531388283e-16,5.44130852099256e-22,2.0690670272279299e-23
29.03,-7.894798382301239e-09,2.22071038438877e-11,3.7016439869750604e-12,1.4327384465455801e-08,-4.119958366872e-12,-1.84968468356665e-12,2.6760178711817103e-16,5.10129518077972e-22,1.7123501634929698e-23
29.04,-4.11937270551633e-09,2.1570868254419398e-11,5.6137861098018e-12,1.81713342716119e-08,-6.164887365933719e-12,1.14411974399875e-12,3.4716662069760897e-16,5.03308193484168e-22,3.2823604475211396e-23
29.05,-1.1144379938893802e-09,2.12975094947119e-11,6.97486701128783e-12,2.26232360348571e-08,-8.245459182498661e-12,4.56487729351424e-12,5.130527807310831e-16,5.21571507807594e-22,6.94868745299932e-23
29.06,1.0235310711441e-09,2.1380542966781998e-11,7.680873548839821e-12,2.7532524962287903e-08,-1.03423499169545e-11,8.306962566914691e-12,7.59087546652601e-16,5.64091819359139e-22,1.28001445561389e-22
29.07,2.22713809992173e-09,2.18339442677934e-11,7.65068428609134e-12,3.2733835984448496e-08,-1.24372752781928e-11,1.22375847522694e-11,1.0764641623729e-15,6.314069386346549e-22,2.0829145061442099e-22
29.08,2.46022033814256e-09,2.2689997922518603e-11,6.833404411647321e-12,3.80525738248449e-08,-1.4498362335963698e-11,1.62028634159575e-11,1.45405105880748e-15,7.250385161487869e-22,3.0922819872929597e-22
29.09,1.7189397650290501e-09,2.39897800163405e-11,5.21370981332214e-12,4.3310766507658796e-08,-1.6467938918705302e-11,2.0035837091438103e-11,1.8787772493967398e-15,8.467025574626159e-22,4.28617537972177e-22
29.1,3.17828192414399e-11,2.57680445238872e-11,2.8147509667631096e-12,4.83329976929358e-08,-1.8256008022919e-11,2.3565662852029602e-11,2.3360796761329395e-15,9.97273947517917e-22,5.632632886604229e-22
29.11,-2.5415181516905805e-09,2.80356144143519e-11,-3.0154421831367e-13,5.29522150548355e-08,-1.97415824775922e-11,2.66271988425265e-11,2.81039639372892e-15,1.17572575430979e-21,7.090986471150419e-22
29.12,-5.91209175234088e-09,3.07631049433467e-11,-4.03665901460029e-12,5.70152216879526e-08,-2.0782465188947102e-11,2.9070208425025397e-11,3.2856883330144803e-15,1.3782794850851598e-21,8.61371633874574e-22
29.13,-9.964979088736801e-09,3.3869751238164104e-11,-8.25984307655343e-12,6.038767392297231e-08,-2.1232286650926802e-11,3.07675539980777e-11,3.74597197006619e-15,1.5979700453622399e-21,1.0148673866739099e-21
29.14,-1.4563018656718898e-08,3.72202751238547e-11,-1.28141745995759e-11,6.2958430151807e-08,-2.0962019773876002e-11,3.1621933785886704e-11,4.17584543957591e-15,1.82475515329581e-21,1.1641497670274198e-21
29.15,-1.9551430725656202e-08,4.06312572095945e-11,-1.75238226737471e-11,6.464311987767169e-08,-1.9882110964950303e-11,3.15709077638744e-11,4.56099139093917e-15,2.04619739885482e-21,1.303806578136e-21
29.16,-2.47629498351687e-08,4.38866593908079e-11,-2.2202030038042e-11,6.53868285190349e-08,-1.79610290442587e-11,3.0590127400855696e-11,4.88864102831676e-15,2.24863743681349e-21,1.4286860322107e-21
29.17,-3.00233414118562e-08,4.67603356893941e-11,-2.66594120512293e-11,6.516582101376519e-08,-1.5236525643857e-11,2.86948012385045e-11,5.14798525793096e-15,2.4186807074807397e-21,1.5341158690345098e-21
29.18,-3.51571297586052e-08,4.9041936029291705e-11,-3.07122581469685e-11,6.39882550030857e-08,-1.18171426741545e-11,2.5939485028361696e-11,5.33052055120332e-15,2.54475635048246e-21,1.61609968402263e-21
29.19,-3.99933594246994e-08,5.05618406248025e-11,-3.41905980789275e-11,6.18938626149818e-08,-7.873256023714441e-12,2.2416288633160102e-11,5.43031902747544e-15,2.6184878877828896e-21,1.6714869930798998e-21
29.2,-4.43712103266845e-08,5.1210830507337404e-11,-3.6945830047682997e-11,5.8952608786025094e-08,-3.61887862275824e-12,1.8251564832974198e-11,5.444214388533e-15,2.6356454437374997e-21,1.69811397676454e-21
29.21,-4.81452886739787e-08,5.09510917785801e-11,-3.88576963445066e-11,5.52623633710358e-08,7.128275859514258e-13,1.3601114207682e-11,5.37189762685315e-15,2.5965218765965802e-21,1.69491087289229e-21
29.22,-5.119042227498071e-08,4.9816718212546205e-11,-3.98403421944617e-11,5.09456545024893e-08,4.89619762958699e-12,8.643938628145401e-12,5.215919045377849e-15,2.5056781646961998e-21,1.6619705411789498e-21
29.23,-5.34057997895309e-08,4.7903793011479997e-11,-3.98471219987652e-11,4.61456008370305e-08,8.73733515886642e-12,3.57462182675102e-12,4.98159592777e-15,2.3711144105650797e-21,1.60057105278876e-21
29.24,-5.47183107978117e-08,4.5352052836915603e-11,-3.8873764901382e-11,4.1021149624776205e-08,1.20919428940189e-11,-1.40548198761386e-12,4.6768282531042e-15,2.2030237794746e-21,1.5131449772254198e-21
29.25,-5.5084966868723895e-08,4.23216633820599e-11,-3.69595008284355e-11,3.57417745870025e-08,1.48738910120294e-11,-6.09791940695338e-12,4.31182802555651e-15,2.01235582526212e-21,1.4031893225808199e-21
29.26,-5.4494313246557105e-08,3.8969483228845e-11,-3.4185811832920896e-11,3.0481810456619706e-08,1.70534823802805e-11,-1.0317164594320999e-11,3.898770944927179e-15,1.8094418844177698e-21,1.27511361594218e-21
29.27,-5.29667758163751e-08,3.54291908015468e-11,-3.06726199707111e-11,2.5414617957411802e-08,1.86463460143667e-11,-1.39003393748092e-11,3.4513821463033403e-15,1.6029137805398998e-21,1.1340290506025399e-21
29.28,-5.05539267066087e-08,3.17987977753884e-11,-2.65719455702678e-11,2.07067825238877e-08,1.9695659484025103e-11,-1.67158617599595e-11,2.98447034794874e-15,1.3990825424707098e-21,9.854883257673499e-22
29.29,-4.7336692874959203e-08,2.81375461100118e-11,-2.2059342402922498e-11,1.6512550521987e-08,2.02516324613812e-11,-1.86702446762354e-11,2.51342681707938e-15,1.2018501184439098e-21,8.35192623519873e-22
29.3,-4.34225721809183e-08,2.44722816800282e-11,-1.73236979802129e-11,1.2968698504390901e-08,2.03526261262011e-11,-1.9712367181890498e-11,2.0537069157048497e-15,1.0131219608595698e-21,6.886879316233059e-22
29.31,-3.89419592150306e-08,2.08114980030329e-11,-1.25562281047583e-11,1.01900135035725e-08,2.00118644199681e-11,-1.98347528366052e-11,1.6203125627081e-15,8.335931666934289e-22,5.51076284307941e-22
29.32,-3.40437152748909e-08,1.71637171145811e-11,-7.939647142555259e-12,8.265537552280808e-09,1.92124925970604e-11,-1.9071696454447802e-11,1.227293660746e-15,6.63713056981467e-22,4.267676023988809e-22
29.33,-2.88901428609313e-08,1.3556024314203e-11,-3.638522390354621e-12,7.255698577312709e-09,1.79120030350946e-11,-1.74944392555583e-11,8.87285516369838e-16,5.04605647936502e-22,3.19294250051531e-22
29.34,-2.3651542587426698e-08,1.00485596521028e-11,2.0829426264213898e-13,7.1904150815298495e-09,1.60551226008259e-11,-1.5203949260350902e-11,6.11097535809551e-16,3.58740512809421e-22,2.3120345961117598e-22
29.35,-1.8500540512440802e-08,6.74159022025351e-12,3.4925143567212295e-12,8.068225720119971e-09,1.3592517967352801e-11,-1.2322158991438099e-11,4.0736626552326695e-16,2.3020558339062497e-22,1.6403325874218199e-22
29.36,-1.36063758782379e-08,3.77327510152731e-12,6.13825106187784e-12,9.856458861953521e-09,1.05014741244419e-11,-8.982694911080211e-12,2.82283245837277e-16,1.2451856377812798e-22,1.18366933964191e-22
29.37,-9.12933508732861e-09,1.30809050062078e-12,8.10096125135185e-12,1.24924232810263e-08,6.8042607487052894e-12,-5.322164775976849e-12,2.39405398569056e-16,4.8009065094185796e-23,9.395101109855291e-23
29.38,-5.2155078239496296e-09,-4.822630990453511e-13,9.36399493601841e-12,1.5885570123771e-08,2.5803097961298297e-12,-1.47294177023192e-12,2.7955286001892596e-16,6.890576340704369e-24,8.98539586202724e-23
