# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.76,-9.58708731482822e-07,-6.827119732500021e-09,2.15151218761822e-09,5.440162005475251e-07,2.2358604701747598e-08,2.9542812023803996e-08,1.21507605827957e-12,5.46516768050901e-16,8.77406746967286e-16
13.77,-9.59344425848008e-07,-1.10485659966951e-08,-4.5833722754671796e-09,4.5988860388580894e-07,1.95812414363327e-08,2.8198465167842995e-08,1.13183925538968e-12,5.05495826771278e-16,8.16160739237575e-16
13.78,-9.45123030650181e-07,-1.4393631355118897e-08,-1.0663357601850801e-08,3.7729366911394e-07,1.59928398360306e-08,2.5235759898416902e-08,1.03560805581884e-12,4.62947549607988e-16,7.505507729954961e-16
13.79,-9.166701982411459e-07,-1.67207591025322e-08,-1.56984550277652e-08,2.98817539089482e-07,1.18561369088757e-08,2.0905907591466102e-08,9.295761740109551e-13,4.20151767366918e-16,6.83498462481685e-16
13.8,-8.750438513645409e-07,-1.79655427304086e-08,-1.93883020715402e-08,2.2687359278401298e-07,7.452386882041701e-09,1.55535831153392e-08,8.171733689136159e-13,3.78298795837763e-16,6.178202049430539e-16
13.81,-8.21693905183115e-07,-1.81401972351432e-08,-2.15437923606643e-08,1.63634505757574e-07,3.0589177524582204e-09,9.585783912175369e-09,7.01957125289604e-13,3.38423733546201e-16,5.560222424903361e-16
13.82,-7.584124019467441e-07,-1.73265637227028e-08,-2.2098033741767998e-08,1.1097255947731099e-07,-1.07145425646248e-09,3.4361897572649704e-09,5.875042803835761e-13,3.0135782466057403e-16,5.0013049530025e-16
13.83,-6.87275491629724e-07,-1.56637247907577e-08,-2.11059737943659e-08,7.04092721419836e-08,-4.727327252011339e-09,-2.47137254597233e-09,4.77305066998443e-13,2.6769989726820797e-16,4.51569812069447e-16
13.84,-6.105787397895821e-07,-1.33317994494217e-08,-1.87332231788642e-08,4.3075250729684705e-08,-7.75060120777317e-09,-7.756810023683129e-09,3.7466187470846004e-13,2.37808695641535e-16,4.1110175241264805e-16
13.85,-5.30767298957817e-07,-1.0533772845839799e-08,-1.52356879286064e-08,2.96810080403314e-08,-1.0042630203596499e-08,-1.21118762822046e-08,2.8259488788126696e-13,2.11814791773942e-16,3.78823733733312e-16
13.86,-4.5036254607005205e-07,-7.4772765004043e-09,-1.09324757643236e-08,3.04993353034212e-08,-1.15645693967594e-08,-1.53201517277203e-08,2.0375663235665e-13,1.89648929195962e-16,3.5422607529789306e-16
13.87,-3.7188686451139295e-07,-4.3580777361164004e-09,-6.175085243018729e-09,4.53596578509016e-08,-1.2332455882105399e-08,-1.72674889862097e-08,1.40357338556466e-13,1.7108230963811002e-16,3.36297853647421e-16
13.88,-2.97788329412782e-07,-1.34669767956765e-09,-1.31607713181363e-09,7.365461781829371e-08,-1.2408061885055099e-08,-1.79425770351749e-08,9.410289186041459e-14,1.55773594383509e-16,3.2366812968007005e-16
13.89,-2.30367130430475e-07,1.42088931632012e-09,3.3197349382696996e-09,1.14358916716691e-07,-1.18868987221997e-08,-1.74283041328285e-08,6.61469766153865e-14,1.4331728768106599e-16,3.14766425006734e-16
13.9,-1.71705627164047e-07,3.84804976563846e-09,7.459012145474871e-09,1.66060207843423e-07,-1.08849052831525e-08,-1.5885485335323997e-08,5.70588150287996e-14,1.3328865002203001e-16,3.07985506525136e-16
13.91,-1.2360396768545401e-07,5.877875415608261e-09,1.08966876528008e-08,2.27001552170575e-07,-9.52532520240197e-09,-1.3531177064483797e-08,6.68076455154368e-14,1.25281239612926e-16,3.01830554553114e-16
13.92,-8.75231983447979e-08,7.48971087845439e-09,1.3504841552461899e-08,2.95134643131428e-07,-7.92708476885928e-09,-1.06141727552551e-08,9.47647678248182e-14,1.18934441975519e-16,2.95041408635501e-16
13.93,-6.453774086114759e-08,8.69272303840259e-09,1.5233557770851698e-08,3.68182669199036e-07,-6.19566857411911e-09,-7.390340257179351e-09,1.39723597893988e-13,1.13949742902702e-16,2.8667841147476205e-16
13.94,-5.5298997301862194e-08,9.517618967072242e-09,1.61045006718673e-08,4.43711326131849e-07,-4.41710162362288e-09,-4.10023932463366e-09,1.9993772004027602e-13,1.1009585755578501e-16,2.76166904409447e-16
13.95,-6.00116522891256e-08,1.00076829894866e-08,1.6198633816105197e-08,5.192061248728401e-07,-2.6552373047227e-09,-9.50993311626623e-10,2.73176398515942e-13,1.0720400396245001e-16,2.6330012578702403e-16
13.96,-7.842396293199379e-08,1.02102338564857e-08,1.56399762267711e-08,5.921537838518039e-07,-9.52167947672397e-10,1.8962465283819698e-09,3.5679642169196797e-13,1.0515549920470099e-16,2.48204607270367e-16
13.97,-1.0983295322628401e-07,1.0169424161321999e-08,1.4577518205148998e-08,6.60125168559611e-07,6.68743255817836e-10,4.33262911935952e-09,4.4782851578026204e-13,1.0386440531508201e-16,2.31275712107372e-16
13.98,-1.53104959176922e-07,9.9210491949559e-09,1.31673949913357e-08,7.208569750635999e-07,2.19793828398665e-09,6.30183333966938e-09,5.43075907022411e-13,1.0325814982894901e-16,2.1309339429881998e-16
13.99,-2.06711411562737e-07,9.48973745597006e-09,1.15571661900245e-08,7.723291788987591e-07,3.6337041082718202e-09,7.794954420526899e-09,6.392219682486911e-13,1.0325892252971301e-16,1.9432940476193704e-16
14.0,-2.68779113446889e-07,8.888594416349371e-09,9.87361875785532e-09,8.128352183755559e-07,4.976057864721479e-09,8.84130432165963e-09,7.329433040569341e-13,1.03768262571414e-16,1.7565700948367e-16
14.01,-3.37153599630375e-07,8.121094099548249e-09,8.214964299587559e-09,8.41041979352196e-07,6.221294259404449e-09,9.496699342838841e-09,8.21024160776379e-13,1.04656671635816e-16,1.57672936851774e-16
14.02,-4.09473496752745e-07,7.184781638691039e-09,6.647708034391479e-09,8.56036916276119e-07,7.35787390897927e-09,9.830918298858829e-09,9.00467746570447e-13,1.0575939565611001e-16,1.4083897670935e-16
14.03,-4.83253185011599e-07,6.07617880970083e-09,5.20789709463511e-09,8.573600877791859e-07,8.36413968857871e-09,9.91592366875811e-09,9.685999609405892e-13,1.0687878165751501e-16,1.25447734352946e-16
14.04,-5.559705486049e-07,4.79618134343527e-09,3.9059717883820296e-09,8.450194941009759e-07,9.20812378303015e-09,9.81617280283196e-09,1.0231611963267e-12,1.0779289908272199e-16,1.11613864106694e-16
14.05,-6.25156242489176e-07,3.3552039527830605e-09,2.7340929884991e-09,8.19488850016162e-07,9.84947069239942e-09,9.58195027012239e-09,1.062382302824e-12,1.0826946648520601e-16,9.92890354488585e-17
14.06,-6.88480739225523e-07,1.7773648175838798e-09,1.6746316396376e-09,7.816877654795641e-07,1.02432689299113e-08,9.24618075866158e-09,1.08504149098496e-12,1.0808358406527099e-16,8.829624975031899e-17
14.07,-7.43835477786835e-07,1.0310114407729301e-10,7.084921930726209e-10,7.3294517827969e-07,1.03453729411687e-08,8.82469420993076e-09,1.09049985237782e-12,1.0703737113777601e-16,7.83771890864304e-17
14.08,-7.894047226454809e-07,-1.6102358125498301e-09,-1.77909531680471e-10,6.749477221564901e-07,1.01186219832585e-08,8.31946870762253e-09,1.0787142437792199e-12,1.0497937021209999e-16,6.92452113785733e-17
14.09,-8.23725240364496e-07,-3.29005417584353e-09,-9.87909679210904e-10,6.09675452967818e-07,9.53923838947551e-09,7.724021679153822e-09,1.0502274295650601e-12,1.0182152553122901e-16,6.06364764343168e-17
14.1,-8.45731575082302e-07,-4.85247402862727e-09,-1.7126188454041199e-09,5.39327935244318e-07,8.602626491772651e-09,7.02989299895245e-09,1.00613651882609e-12,9.75516867554508e-17,5.2352458886354106e-17
14.11,-8.547854984488651e-07,-6.2083165701140894e-09,-2.3318003410434e-09,4.6624406718728296e-07,7.327805716253491e-09,6.2330851977912004e-09,9.480417785458142e-13,9.22399312499105e-17,4.42886439134139e-17
14.12,-8.50689056648707e-07,-7.270639498496741e-09,-2.8172889276158002e-09,3.9281916946332003e-07,5.75980307490095e-09,5.33939896545687e-09,8.779787709997192e-13,8.603753017873929e-17,3.6446298213988496e-17
14.13,-8.336814663650141e-07,-7.96311085783005e-09,-3.13828244859102e-09,3.21422781611584e-07,3.96950125873319e-09,4.367811683990271e-09,7.98337391899448e-13,7.916807477717521e-17,2.89265956339364e-17
14.14,-8.04420856678258e-07,-8.22835274132998e-09,-3.26758808410719e-09,2.5432032175160306e-07,2.05068040991651e-09,3.35136245609276e-09,7.1177174071482e-13,7.1911078979368e-17,2.19087621995073e-17
14.15,-7.639524615306609e-07,-8.035306465713341e-09,-3.18778490913261e-09,1.93601313264515e-07,1.1428664432246401e-10,2.33538662793267e-09,6.21104831976501e-13,6.45792114350051e-17,1.5616003328820303e-17
14.16,-7.13665302546232e-07,-7.384691190672429e-09,-2.89628802282992e-09,1.4111632238758e-07,-1.7197185481382198e-09,1.3733366476798e-09,5.292319805026e-13,5.749109586640571e-17,1.02745378590485e-17
14.17,-6.55239651910652e-07,-6.31175823528946e-09,-2.40846215467082e-09,9.8424145747131e-08,-3.33226139608459e-09,5.20783341585236e-10,4.39026313902045e-13,5.0942258032580004e-17,6.07190523935428e-18
14.18,-5.9058763887071e-07,-4.885780809048e-09,-1.7582125663742001e-09,6.67501967507955e-08,-4.615879609944749e-09,-1.7153406948153802e-10,3.5324934795315e-13,4.51771986875654e-17,3.1207353655490498e-18
14.19,-5.21789289411007e-07,-3.20604647464409e-09,-9.95841672467822e-10,4.6956514380844197e-08,-5.48515517705355e-09,-6.6458590036236e-10,2.74468976786842e-13,4.03656613139351e-17,1.43337505558396e-18
14.2,-4.5102610850813295e-07,-1.39450617873916e-09,-1.8335385241248601e-10,3.95233918448395e-08,-5.885681882844761e-09,-9.368203404552502e-10,2.04986649058911e-13,3.65858987085887e-17,9.1125098548519e-19
14.21,-3.80514075969018e-07,4.1436377303816e-10,6.12233879883552e-10,4.45423107052288e-08,-5.800467719383431e-09,-9.87914964401758e-10,1.46774979453517e-13,3.38171231000156e-17,1.3508063005662e-18
14.22,-3.12437676644486e-07,2.08556175593318e-09,1.32671226460314e-09,6.17196654614692e-08,-5.2528876702174395e-09,-8.398640132813881e-10,1.0142661889168e-13,3.19423967137335e-17,2.4655369938535e-18
14.23,-2.48886361874208e-07,3.4962135580150395e-09,1.9065754973249397e-09,9.03906536980503e-08,-4.30564357102005e-09,-5.351110241787031e-10,7.011489140294e-14,3.07620758039145e-17,3.9213739351974195e-18
14.24,-1.9179466682570602e-07,4.547512415286871e-09,2.31588574345779e-09,1.29542658198964e-07,-3.05562124591697e-09,-1.31844261805283e-10,5.3566494516037406e-14,3.0016690365687397e-17,5.3807096861220195e-18
14.25,-1.42887096747696e-07,5.17458331213509e-09,2.54110212490719e-09,1.77847423355395e-07,-1.6250117911183898e-09,3.03023267792765e-10,5.204642841113849e-14,2.94169757755007e-17,6.549023110031629e-18
14.26,-1.03628838615151e-07,5.353080211485011e-09,2.5931155375429297e-09,2.3370129645919104e-07,-1.49524709365499e-10,7.02322456437223e-10,6.53552321594315e-14,2.8677825389303204e-17,7.2175050238626e-18
14.27,-7.518333460667111e-08,5.10165448541449e-09,2.50609062779238e-09,2.95272738517068e-07,1.2350955450607303e-09,1.0074425611392999e-09,9.28385239139473e-14,2.75523394939786e-17,7.2954307487037e-18
14.28,-5.8377743691611205e-08,4.4798864874913595e-09,2.3331444603433396e-09,3.60556195008657e-07,2.40678582942781e-09,1.1762979388729098e-09,1.33408730717644e-13,2.5862000969542097e-17,6.827239913827479e-18
14.29,-5.36772886086488e-08,3.58179708335767e-09,2.1393307032489497e-09,4.27431252932495e-07,3.26956888912661e-09,1.18932570994475e-09,1.85578727295819e-13,2.35193510670941e-17,5.9912315021992396e-18
14.3,-6.11694114170112e-08,2.52558661095175e-09,1.9927877306667896e-09,4.93725807286217e-07,3.76321105548072e-09,1.05262381922084e-09,2.4750686967352997e-13,2.0540345177511e-17,5.07921984428716e-18
14.31,-8.05585227383045e-08,1.4407158812008402e-09,1.95519278235245e-09,5.572817381829571e-07,3.86899054210882e-09,7.97701669141295e-10,3.1705261129799604e-13,1.7044750065271803e-17,4.45910676911394e-18
14.32,-1.1117191854359e-07,4.53784008917961e-10,2.07279889186089e-09,6.160213847435221e-07,3.61087782994512e-09,4.77763928094123e-10,3.91841541933989e-13,1.3244358629538903e-17,4.52475361708765e-18
14.33,-1.5197715555177697e-07,-3.25177226589601e-10,2.36929280353628e-09,6.680129207497089e-07,3.051971118428e-09,1.60922352448987e-10,4.693383180981651e-13,9.420267936411139e-18,5.639444392406529e-18
14.34,-2.01610832654135e-07,-8.144089060027681e-10,2.8415002494845398e-09,7.11532613661932e-07,2.2865999766377803e-09,-7.883519033880109e-11,5.469255881480739e-13,5.89180131933651e-18,8.08033865505644e-18
14.35,-2.5841833955308897e-07,-9.68782807288881e-10,3.45860402460329e-09,7.45121901072627e-07,1.42903475898965e-09,-1.71757134704011e-10,6.21986685675462e-13,2.98068047009912e-18,1.19914423123238e-17
14.36,-3.2050372671203104e-07,-7.83871390291685e-10,4.16507653322111e-09,7.67637257636358e-07,6.00148512404586e-10,-6.21805427867522e-11,6.919895981477691e-13,9.746325934592559e-19,1.7351728947490398e-17
14.37,-3.8578844558012e-07,-2.95316210082449e-10,4.88702425796788e-09,7.7829095430116e-07,-8.63827225441062e-11,2.83216573708778e-10,7.54569534290135e-13,9.467363869159349e-20,2.3963217725589896e-17
14.38,-4.5207732600384103e-07,4.26342587013314e-10,5.5411669472787405e-09,7.766810272038609e-07,-5.367180357991309e-10,8.69914768846534e-10,8.07607326705228e-13,4.69834251453282e-19,3.14612828426717e-17
14.39,-5.17129816508725e-07,1.28466294293098e-09,6.04529701155667e-09,7.62809068588885e-07,-6.868739933957469e-10,1.6736036398508802e-09,8.4930092224379e-13,2.12215475974352e-18,3.9346565101258096e-17
14.4,-5.78734227736773e-07,2.1689597166083398e-09,6.32884029543436e-09,7.37084816862828e-07,-5.09028285027404e-10,2.64211107075425e-09,8.782273336037889e-13,4.96349604722765e-18,4.70349703953158e-17
14.41,-6.347825012006679e-07,2.96716767445723e-09,6.34210307932193e-09,7.003169466258761e-07,-1.34864911879377e-11,3.7010133258967205e-09,8.933926495619671e-13,8.80426589378849e-18,5.391977110720979e-17
14.42,-6.83342885618901e-07,3.5783502652597897e-09,6.06295064109207e-09,6.53689931158464e-07,7.537547240381999e-10,4.76222141516022e-09,8.942680254239231e-13,1.33727368048947e-17,5.94381232833294e-17
14.43,-7.22727851030395e-07,3.9233979973164095e-09,5.5000005717741505e-09,5.98727357638692e-07,1.7173713548770598e-09,5.7344238193511e-09,8.808099954400229e-13,1.83424162158987e-17,6.313362282945731e-17
14.44,-7.515546171407409e-07,3.95274584743765e-09,4.691883915963679e-09,5.372426053564649e-07,2.78206321615665e-09,6.53400205756412e-09,8.534639595557679e-13,2.33640754731275e-17,6.470695756913079e-17
14.45,-7.687958266586821e-07,3.6503640278594395e-09,3.70266388818786e-09,4.7127833217947596e-07,3.84363001967363e-09,7.09496316459274e-09,8.13150289469674e-13,2.80986492640265e-17,6.404822217581819e-17
14.46,-7.73818164590232e-07,3.0337783693705604e-09,2.6140295842884303e-09,4.03036732683629e-07,4.800365038952821e-09,7.37656426212043e-09,7.6123315974209e-13,3.224731570166131e-17,6.124685098072738e-17
14.47,-7.66407114553077e-07,2.15038456911771e-09,1.5153253252435401e-09,3.3480300501740605e-07,5.563404565631279e-09,7.367621998449759e-09,6.994729174062579e-13,3.55756241559866e-17,5.657806475336519e-17
14.48,-7.467765491092191e-07,1.07076537132756e-09,4.92771134075099e-10,2.68864861946256e-07,6.064892295698771e-09,7.08695938501758e-09,6.29963528288854e-13,3.79294570388605e-17,5.0467816715466405e-17
14.49,-7.15562459825378e-07,-1.1995611085874302e-10,-3.80666453785528e-10,2.0743121045462198e-07,6.26317509476667e-09,6.579979107739821e-09,5.55057340982015e-13,3.92417517362378e-17,4.34410320073302e-17
14.5,-6.73800819371118e-07,-1.3315281425945802e-09,-1.05339667718396e-09,1.52553272825432e-07,6.14468368213062e-09,5.91188881125298e-09,4.772800452349411e-13,3.953010474796371e-17,3.6060073876120394e-17
14.51,-6.22890296014956e-07,-2.4775548372381e-09,-1.5002573914719502e-09,1.0605140417292199e-07,5.7226034432643e-09,5.158562973043761e-09,3.9923922119664796e-13,3.88864681403823e-17,2.88615441875243e-17
14.52,-5.64541264758554e-07,-3.48302760581953e-09,-1.72387838840247e-09,6.94506630202157e-08,5.03284292088918e-09,4.39634185629468e-09,3.23530234209135e-13,3.7460989169245296e-17,2.22995784154097e-17
14.53,-5.00713227404572e-07,-4.28967029852323e-09,-1.75226131865694e-09,4.39278124146515e-08,4.12810730785578e-09,3.6921957709633595e-09,2.52643388801439e-13,3.5442541215204604e-17,1.6702729339981097e-17
14.54,-4.3354331464156897e-07,-4.85873248876223e-09,-1.63301549200271e-09,3.02718866148915e-08,3.0710462638169e-09,3.0956053922028003e-09,1.88876192789623e-13,3.30386065518574e-17,1.2249512341355901e-17
14.55,-3.65268950884086e-07,-5.171249901796e-09,-1.4251515088346802e-09,2.8859786410835295e-08,1.9274567506245198e-09,2.63323938782193e-09,1.3425429375163999e-13,3.04569150723531e-17,8.965006496710589e-18
14.56,-2.98147983897349e-07,-5.22613519463243e-09,-1.18966044106073e-09,3.96476129172214e-08,7.603925579623149e-10,2.30709052936649e-09,9.046415351208771e-14,2.78906859147802e-17,6.737958675717379e-18
14.57,-2.3437959958080802e-07,-5.036718850812839e-09,-9.80249560689952e-10,6.21776730794353e-08,-3.74206763308259e-10,2.09622410323912e-09,5.87998597292328e-14,2.5508567483839e-17,5.3550446922335e-18
14.58,-1.76029161124815e-07,-4.626498038742621e-09,-8.35548392089673e-10,9.560035089679029e-08,-1.43005884283211e-09,1.9617732927917605e-09,4.01256926578956e-14,2.3449552396451604e-17,4.54669556783467e-18
14.59,-1.24959754604535e-07,-4.024860286820429e-09,-7.73853159817624e-10,1.38709392719508e-07,-2.3712620823128397e-09,1.8543614630738103e-09,3.48552358994404e-14,2.1822384191438802e-17,4.03750514869295e-18
14.6,-8.277273018105231e-08,-3.26343871648522e-09,-7.91083357090241e-10,1.89988647771167e-07,-3.17148980040531e-09,1.72280635161957e-09,4.2947011143542e-14,2.0708379810329603e-17,3.59387460304589e-18
14.61,-5.0758952328560304e-08,-2.37355404800619e-09,-8.62142486802764e-10,2.47667964391891e-07,-3.8121490872170205e-09,1.5228109154115801e-09,6.39158918275161e-14,2.0166239481976104e-17,3.0622427516471197e-18
14.62,-2.98618708846851e-08,-1.38494558009887e-09,-9.45379135494264e-10,3.09785776017271e-07,-4.28010047791997e-09,1.22438784716503e-09,9.68589583553566e-14,2.0237334360926105e-17,2.3928673101133e-18
14.63,-2.06529519110219e-08,-3.25733901018224e-10,-9.8940804696839e-10,3.7425590649736794e-07,-4.56552688039111e-09,8.16988156661381e-10,1.4049402797080598e-13,2.0950138269846304e-17,1.64639793153076e-18
14.64,-2.3319507730013302e-08,7.76665113375094e-10,-9.41236647565959e-10,4.3893625229288996e-07,-4.66043362425028e-09,3.1167037500988903e-10,1.93208833017698e-13,2.2322850264376505e-17,9.8306484938001e-19
14.65,-3.7664567792104195e-08,1.89410880109516e-09,-7.54493315864366e-10,5.01697217606012e-07,-4.55808188997572e-09,-2.5990293934291e-10,2.5311871782058e-13,2.43637586661108e-17,6.36809701563091e-19
14.66,-6.31181466096149e-08,2.9962762272148104e-09,-3.96586182927692e-10,5.604880413340129e-07,-4.25344090626363e-09,-8.493904430284011e-10,3.1813074490987105e-13,2.70694307728494e-17,8.7874472519714e-19
14.67,-9.875908385502911e-08,4.04966469471302e-09,1.46176063157722e-10,6.13399417681649e-07,-3.74452939120603e-09,-1.39795941234613e-09,3.8601220225607105e-13,3.0421284501210904e-17,1.97565796000744e-18
14.68,-1.4334653097591802e-07,5.01739143781373e-09,8.66133994664475e-10,6.58721041169151e-07,-3.03433978805836e-09,-1.8437817054255702e-09,4.5446163802180097e-13,3.43814347896406e-17,4.1497190739754594e-18
14.69,-1.9536010557972397e-07,5.85999015413802e-09,1.73471738866772e-09,6.94992881659973e-07,-2.1329270301972104e-09,-2.12974466138372e-09,5.211806764101539e-13,3.8888862322740505e-17,7.54505674123858e-18
14.7,-2.53047692183191e-07,6.5371999858438206e-09,2.70557020975353e-09,7.2104911258458e-07,-1.0592112490840301e-09,-2.21031157111071e-09,5.839449572782491e-13,4.3856912125102607e-17,1.2205587401291599e-17
