# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.45,0.0003543132606702496,0.00028210894654927737
24.452,0.0003547930817258177,0.00028189929762970393
24.454,0.0003552875375178827,0.0002816899321713137
24.456,0.000355795949874835,0.00028148084979084584
24.458,0.00035631764402063666,0.0002812720501055575
24.46,0.00035685194954002955,0.0002810635327332235
24.462,0.00035739820132300046,0.00028085529729213535
24.464,0.0003579557404919446,0.0002806473434011007
24.466,0.0003585239153106472,0.0002804396706794426
24.468,0.00035910208206890216,0.0002802322787469988
24.47,0.00035968960593169724,0.0002800251672241211
24.472,0.0003602858617391286,0.00027981833573167454
24.474,0.0003608902347431487,0.0002796117838910368
24.476,0.00036150212127043085,0.0002794055113240975
24.478,0.00036212092930576326,0.0002791995176532576
24.48,0.00036274607899704865,0.0002789938025014284
24.482,0.0003633770030882795,0.0002787883654920311
24.484,0.00036401314729064485,0.0002785832062489962
24.486,0.0003646539706023492,0.00027837832439676257
24.488,0.0003652989455855618,0.00027817371956027686
24.49,0.00036594755860466137,0.00027796939136499286
24.492,0.0003665993100253346,0.0002777653394368708
24.494,0.00036725371437025436,0.0002775615634023765
24.496,0.00036791030042572726,0.000277358062888481
24.498,0.0003685686112943542,0.0002771548375226596
24.5,0.0003692282043919712,0.00027695188693289133
24.502,0.00036988865139097167,0.00027674921074765816
24.504,0.00037054953811567444,0.00027654680859594445
24.506,0.00037121046439739333,0.0002763446801072362
24.508,0.0003718710438965762,0.0002761428249115203
24.51,0.00037253090389710505,0.00027594124263928397
24.512,0.0003731896850743202,0.00027573993292151407
24.514,0.00037384704123481684,0.00027553889538969634
24.516,0.0003745026390237482,0.0002753381296758148
24.518,0.0003751561575950846,0.0002751376354123511
24.52,0.0003758072882421404,0.00027493741223228374
24.522,0.0003764557339889905,0.00027473745976908744
24.524,0.0003771012091472249,0.00027453777765673257
24.526,0.00037774343884535154,0.0002743383655296844
24.528,0.0003783821585395607,0.0002741392230229023
24.53,0.0003790171135133285,0.00027394034977183934
24.532,0.00037964805837081687,0.00027374174541244144
24.534,0.00038027475652516516,0.00027354340958114673
24.536,0.00038089697967943516,0.00027334534191488495
24.538,0.0003815145072959744,0.0002731475420510767
24.54,0.0003821271260501418,0.00027295000962763283
24.542,0.0003827346292664475,0.00027275274428295376
24.544,0.00038333681633904114,0.0002725557456559288
24.546,0.0003839334921424237,0.0002723590133859355
24.548,0.00038452446644170126,0.00027216254711283903
24.55,0.00038510955331304964,0.0002719663464769915
24.552,0.0003856885705846234,0.00027177041111923133
24.554,0.00038626133930497793,0.0002715747406808824
24.556,0.00038682768324251835,0.0002713793348037537
24.558,0.0003873874284148457,0.00027118419313013845
24.56,0.0003879404026437238,0.00027098931530281355
24.562,0.0003884864351293825,0.00027079470096503887
24.564,0.0003890253560381061,0.00027060034976055664
24.566,0.0003895569960986718,0.0002704062613335907
24.568,0.00039008118620590803,0.0002702124353288461
24.57,0.00039059775703246223,0.000270018871391508
24.572,0.00039110653865213874,0.0002698255691672416
24.574,0.0003916073601794031,0.000269632528302191
24.576,0.00039210004942984665,0.0002694397484429788
24.578,0.00039258443260563943,0.0002692472292367054
24.58,0.00039306033400920466,0.00026905497033094826
24.582,0.0003935275757874639,0.00026886297137376146
24.584,0.00039398597770852814,0.0002686712320136749
24.586,0.0003944353569727377,0.0002684797518996936
24.588,0.0003948755280599093,0.00026828853068129734
24.59,0.0003953063026144709,0.00026809756800843967
24.592,0.00039572748936904953,0.00026790686353154753
24.594,0.0003961388941054033,0.0002677164169015204
24.596,0.00039654031964920583,0.00026752622776972986
24.598,0.0003969315658928123,0.0002673362957880188
24.6,0.00039731242983832583,0.00026714662060870094
24.602,0.000397682705653144,0.00026695720188455997
24.604,0.000398042184731295,0.00026676803926884915
24.606,0.00039839065575724233,0.00026657913241529056
24.608,0.00039872790477272905,0.0002663904809780744
24.61,0.000399053715252062,0.0002662020846118585
24.612,0.00039936786819429963,0.0002660139429717675
24.614,0.00039967014224256416,0.00026582605571339254
24.616,0.0003999603138398629,0.00026563842249279027
24.618,0.0004002381574273919,0.0002654510429664824
24.62,0.0004005034456863862,0.0002652639167914551
24.622,0.0004007559498191486,0.0002650770436251583
24.624,0.0004009954398599038,0.000264890423125505
24.626,0.00040122168500354174,0.0002647040549508709
24.628,0.00040143445393967696,0.00026451793876009345
24.63,0.0004016335151820755,0.0002643320742124715
24.632,0.00040181863738750635,0.0002641464609677644
24.634,0.000401989589663288,0.00026396109868619165
24.636,0.00040214614186759496,0.00026377598702843213
24.638,0.0004022880649097399,0.0002635911256556235
24.64,0.0004024151310588872,0.00026340651422936167
24.642,0.0004025271142684361,0.0002632221524116999
24.644,0.00040262379052042094,0.0002630380398651485
24.646,0.00040270493819051956,0.00026285417625267416
24.648,0.00040277033843048665,0.00026267056123769917
24.65,0.00040281977556222816,0.0002624871944841009
24.652,0.0004028530374763884,0.00026230407565621126
24.654,0.00040286991602909127,0.00026212120441881595
24.656,0.00040287020743212974,0.0002619385804371539
24.658,0.00040285371263488773,0.0002617562033769166
24.66,0.0004028202376990741,0.0002615740729042477
24.662,0.00040276959416970945,0.0002613921886857421
24.664,0.0004027015994473453,0.00026121055038844565
24.666,0.0004026160771665035,0.0002610291576798543
24.668,0.0004025128575843699,0.00026084801022791345
24.67,0.00040239177798158176,0.00026066710770101766
24.672,0.00040225268307431073,0.00026048644976800977
24.674,0.0004020954254338517,0.0002603060360981803
24.676,0.00040191986590766755,0.000260125866361267
24.678,0.0004017258740341563,0.00025994594022745414
24.68,0.00040151332844339763,0.0002597662573673719
24.682,0.00040128211723710965,0.00025958681745209583
24.684,0.00040103213834389,0.0002594076201531462
24.686,0.00040076329984894764,0.00025922866514248733
24.688,0.0004004755203010677,0.00025904995209252723
24.69,0.00040016872900234905,0.0002588714806761167
24.692,0.0003998428662876544,0.0002586932505665489
24.694,0.0003994978838000738,0.0002585152614375588
24.696,0.0003991337447667468,0.0002583375129633224
24.698,0.0003987504242756157,0.00025816000481845635
24.7,0.00039834790955014973,0.0002579827366780171
24.702,0.0003979262002157139,0.0002578057082175006
24.704,0.00039748530854991277,0.0002576289191128414
24.706,0.00039702525970958366,0.0002574523690404124
24.708,0.0003965460919295886,0.0002572760576770239
24.71,0.000396047856692137,0.00025709998469992316
24.712,0.00039553061886911416,0.00025692414978679403
24.714,0.00039499445684301407,0.00025674855261575595
24.716,0.00039443946261304873,0.00025657319286536367
24.718,0.0003938657418922802,0.00025639807021460656
24.72,0.0003932734141990799,0.00025622318434290794
24.722,0.00039266261294258645,0.00025604853493012465
24.724,0.000392033485498422,0.0002558741216565464
24.726,0.00039138619326849184,0.0002556999442028951
24.728,0.0003907209117179263,0.0002555260022503244
24.73,0.0003900378303832951,0.000255352295480419
24.732,0.00038933715284859724,0.00025517882357519426
24.734,0.00038861909668856665,0.0002550055862170953
24.736,0.00038788389338164324,0.0002548325830889967
24.738,0.00038713178819654246,0.0002546598138742018
24.74,0.000386363040056829,0.0002544872782564422
24.742,0.0003855779213868084,0.000254314975919877
24.744,0.00038477671793994293,0.0002541429065490923
24.746,0.00038395972860889887,0.0002539710698291009
24.748,0.00038312726521418973,0.0002537994654453413
24.75,0.00038227965226765906,0.00025362809308367737
24.752,0.0003814172267070261,0.00025345695243039767
24.754,0.0003805403375991955,0.00025328604317221496
24.756,0.00037964934581214836,0.00025311536499626557
24.758,0.000378744623657507,0.0002529449175901089
24.76,0.00037782655450802375,0.0002527747006417267
24.762,0.0003768955323953822,0.00025260471383952267
24.764,0.00037595196159385773,0.0002524349568723218
24.766,0.00037499625619437485,0.0002522654294293697
24.768,0.0003740288396716483,0.0002520961312003324
24.77,0.00037305014444490877,0.00025192706187529524
24.772,0.00037206061143059296,0.00025175822114476275
24.774,0.00037106068958436974,0.0002515896086996579
24.776,0.0003700508354297543,0.0002514212242313215
24.778,0.0003690315125718871,0.00025125306743151176
24.78,0.000368003191197237,0.00025108513799240365
24.782,0.0003669663475626831,0.0002509174356065883
24.784,0.0003659214634795365,0.0002507499599670725
24.786,0.00036486902579913245,0.0002505827107672781
24.788,0.0003638095259060799,0.0002504156877010415
24.79,0.00036274345922292673,0.000250248890462613
24.792,0.00036167132472683525,0.00025008231874665634
24.794,0.00036059362447504105,0.00024991597224824813
24.796,0.00035951086313307115,0.0002497498506628772
24.798,0.00035842354749847675,0.0002495839536864442
24.8,0.00035733218601390494,0.0002494182810152608
24.802,0.000356237288266292,0.0002492528323460494
24.804,0.00035513936447348425,0.00024908760737594234
24.806,0.00035403892496447246,0.00024892260580248153
24.808,0.0003529364796630104,0.0002487578273236179
24.81,0.0003518325375863601,0.00024859327163771056
24.812,0.00035072760637006603,0.0002484289384435267
24.814,0.00034962219182671495,0.00024826482744024067
24.816,0.0003485167975419446,0.0002481009383274336
24.818,0.00034741192450595156,0.0002479372708050928
24.82,0.0003463080707746358,0.0002477738245736112
24.822,0.00034520573115205124,0.0002476105993337868
24.824,0.00034410539688569156,0.0002474475947868222
24.826,0.0003430075553681125,0.000247284810634324
24.828,0.00034191268984157404,0.0002471222465783022
24.83,0.0003408212791062118,0.00024695990232116976
24.832,0.0003397337972353467,0.0002467977775657419
24.834,0.00033865071330352217,0.00024663587201523583
24.836,0.0003375724911329665,0.00024647418537326985
24.838,0.0003364995890634906,0.00024631271734386307
24.84,0.00033543245974823426,0.00024615146763143483
24.842,0.0003343715499758546,0.00024599043594080404
24.844,0.0003333173005170357,0.00024582962197718875
24.846,0.000332270145992184,0.00024566902544620564
24.848,0.0003312305147560246,0.00024550864605386933
24.85,0.0003301988287949134,0.0002453484835065919
24.852,0.0003291755036329125,0.0002451885375111825
24.854,0.0003281609482431497,0.00024502880777484663
24.856,0.0003271555649614845,0.0002448692940051857
24.858,0.00032615974939990933,0.0002447099959101964
24.86,0.0003251738903576152,0.0002445509131982703
24.862,0.00032419836972822215,0.00024439204557819325
24.864,0.0003232335624026235,0.00024423339275914476
24.866,0.00032227983616793407,0.00024407495445069764
24.868,0.0003213375516043824,0.00024391673036281734
24.87,0.0003204070619829829,0.00024375872020586148
24.872,0.00031948871316773964,0.00024360092369057925
24.874,0.00031858284352610826,0.00024344334052811098
24.876,0.000317689783851006,0.00024328597042998752
24.878,0.0003168098572961141,0.0002431288131081298
24.88,0.0003159433793246211,0.0002429718682748482
24.882,0.00031509065766932267,0.00024281513564284216
24.884,0.00031425199230015636,0.00024265861492519947
24.886,0.000313427675394124,0.0002425023058353959
24.888,0.0003126179913017248,0.00024234620808729463
24.89,0.0003118232165048194,0.0002421903213951457
24.892,0.0003110436195618072,0.00024203464547358552
24.894,0.0003102794610381228,0.00024187918003763632
24.896,0.00030953099342199996,0.00024172392480270564
24.898,0.00030879846102734113,0.00024156887948458583
24.9,0.0003080820998867429,0.0002414140437994535
24.902,0.0003073821376378264,0.000241259417463869
24.904,0.00030669879340544605,0.0002411050001947759
24.906,0.00030603227768053593,0.00024095079170950053
24.908,0.0003053827921945869,0.00024079679172575138
24.91,0.0003047505297869295,0.00024064299996161864
24.912,0.0003041356742611838,0.00024048941613557365
24.914,0.00030353840022772884,0.0002403360399664684
24.916,0.00030295887293072167,0.000240182871173535
24.918,0.00030239724806133367,0.0002400299094763852
24.92,0.0003018536715622849,0.00023987715459500988
24.922,0.00030132827943157224,0.00023972460624977846
24.924,0.00030082119753530425,0.00023957226416143843
24.926,0.0003003325414388763,0.0002394201280511149
24.928,0.000299862416263588,0.00023926819764031007
24.93,0.0002994109165712725,0.00023911647265090262
24.932,0.00029897812627471934,0.0002389649528051473
24.934,0.0002985641185669028,0.00023881363782567438
24.936,0.0002981689558591499,0.00023866252743548916
24.938,0.0002977926897179708,0.00023851162135797146
24.94,0.0002974353607925118,0.0002383609193168751
24.942,0.00029709699872936646,0.00023821042103632748
24.944,0.00029677762207706864,0.0002380601262408289
24.946,0.000296477238188192,0.00023791003465525217
24.948,0.0002961958431305829,0.00023776014600484214
24.95,0.00029593342162032146,0.00023761046001521513
24.952,0.00029568994698707905,0.00023746097641235846
24.954,0.0002954653811780284,0.0002373116949226299
24.956,0.0002952596748008145,0.0002371626152727572
24.958,0.00029507276720036526,0.0002370137371898377
24.96,0.0002949045865599958,0.00023686506040133755
24.962,0.0002947550500155701,0.00023671658463509157
24.964,0.00029462406377174353,0.00023656830961930243
24.966,0.0002945115232123888,0.00023642023508254036
24.968,0.000294417313001,0.00023627236075374257
24.97,0.0002943413071711073,0.00023612468636221274
24.972,0.0002942833692099528,0.00023597721163762058
24.974,0.0002942433521405586,0.0002358299363100013
24.976,0.0002942210986080174,0.00023568286010975512
24.978,0.00029421644097498724,0.0002355359827676468
24.98,0.0002942292014305287,0.00023538930401480508
24.982,0.0002942591921151988,0.0002352428235827223
24.984,0.0002943062152644455,0.00023509654120325378
24.986,0.0002943700633718751,0.00023495045660861744
24.988,0.00029445051937344456,0.00023480456953139323
24.99,0.00029454735685280966,0.00023465887970452266
24.992,0.0002946603402667458,0.00023451338686130836
24.994,0.0002947892251879168,0.00023436809073541356
24.996,0.00029493375856018037,0.00023422299106086155
24.998,0.0002950936789603938,0.00023407808757203527
25.0,0.00029526871685983083,0.0002339333800036768
25.002,0.0002954585948793731,0.00023378886809088687
25.004,0.00029566302803455357,0.00023364455156912436
25.006,0.0002958817239695663,0.00023350043017420584
25.008,0.00029611438318243537,0.00023335650364230505
25.01,0.00029636069924601446,0.00023321277170995248
25.012,0.00029662035903053023,0.00023306923411403483
25.014,0.0002968930429327586,0.00023292589059179455
25.016,0.00029717842511477026,0.00023278274088082935
25.018,0.00029747617375213754,0.00023263978471909177
25.02,0.00029778595128848864,0.0002324970218448886
25.022,0.0002981074146909605,0.0002323544519968805
25.024,0.00029844021570054637,0.00023221207491408145
25.026,0.0002987840010720421,0.00023206989033585835
