# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.97,1.52230015843524e-13,-2.18454229688079e-12,2.62731750720095e-11,1.9093790092914596e-12,-4.11767906804877e-13,6.95937468844702e-10,3.66890217884655e-24,4.94177785593565e-24,4.85019240270335e-19
27.98,8.75038644456283e-13,-2.68923448504377e-12,3.39132133530631e-11,2.17092048442979e-12,-1.14872242455873e-12,5.769839199243789e-10,5.47858837900877e-24,8.55154532423274e-24,3.3406054989123297e-19
27.99,1.36721155574621e-12,-3.07965237995585e-12,6.25195331855588e-11,2.72559401104564e-12,-2.4790730694397796e-12,4.664986835347251e-10,9.29813015121381e-24,1.56300620649893e-23,2.21529713769372e-19
28.0,1.52356822312794e-12,-3.02096840911365e-12,1.09988953056973e-10,3.4299711912008097e-12,-4.32235544166296e-12,3.6731864038799296e-10,1.4085962502992698e-23,2.78090066929361e-23,1.47020553371053e-19
28.01,1.31591184333684e-12,-2.24417397573016e-12,1.73948893545824e-10,4.10865542714471e-12,-6.44221600684586e-12,2.81754029352338e-10,1.86126733984398e-23,4.6538463912205596e-23,1.0964355062209498e-19
28.02,7.99393591645605e-13,-6.114775084808311e-13,2.51909383222887e-10,4.59230291809958e-12,-8.49087225500555e-12,2.1162187006583698e-10,2.1728276205949895e-23,7.2468816394201e-23,1.08242153245898e-19
28.03,1.01245468465431e-13,1.84455305187368e-12,3.41372915791027e-10,4.75457882340216e-12,-1.00786154655451e-11,1.583266315109e-10,2.2616270432828998e-23,1.04980865663502e-22,1.41602789881256e-19
28.04,-6.0585078464124e-13,4.9166181819690704e-12,4.39887673028057e-10,4.5403683447892e-12,-1.0854174046793598e-11,1.22963651370288e-10,2.0981999879614197e-23,1.4198622858535699e-22,2.0862122444035197e-19
28.05,-1.14035608183411e-12,8.25444083507706e-12,5.45042429635518e-10,3.979281224316451e-12,-1.0579460650598001e-11,1.0641725675162601e-10,1.71350910555735e-23,1.8006078115733898e-22,3.0839588263752997e-19
28.06,-1.35085921191699e-12,1.14266627123158e-11,6.54414158459046e-10,3.18151244819273e-12,-9.18330260166221e-12,1.09426975004356e-10,1.1946842068426301e-23,2.1490166741472497e-22,4.40232153650265e-19
28.07,-1.14944750957293e-12,1.40006139123712e-11,7.65489801175052e-10,2.3167216494426002e-12,-6.782911820720531e-12,1.32604650189825e-10,6.68842877825947e-24,2.4202508269095197e-22,6.03558628954987e-19
28.08,-5.32445608214672e-13,1.5624077684980402e-11,8.7558931055616e-10,1.58013209869994e-12,-3.66838474112225e-12,1.76395620728429e-10,2.78031577504897e-24,2.5756885011520197e-22,7.97772055772379e-19
28.09,4.15836410171444e-13,1.60925597355418e-11,9.8181662956488e-10,1.15268283374496e-12,-2.52963747966172e-13,2.40990761643979e-10,1.50159763523458e-24,2.59034469499767e-22,1.02204044128789e-18
28.1,1.5373616387933302e-12,1.53885662355653e-11,1.08106047776705e-09,1.1632777399450501e-12,3.0011756901700597e-12,3.26207390775632e-10,3.71669590868498e-24,2.45815026309647e-22,1.27510301838658e-18
28.11,2.62990738671892e-12,1.3684912866114498e-11,1.1700554315132e-09,1.6609183732324498e-12,5.66701552457927e-12,4.3136510299031604e-10,9.675062705259899e-24,2.19391905108969e-22,1.5551055648913898e-18
28.12,3.4860743410123797e-12,1.13113652676024e-11,1.2455019083552e-09,2.60244157106448e-12,7.429943908209571e-12,5.55184845108633e-10,1.8925416441869497e-23,1.83151050696263e-22,1.85950521595474e-18
28.13,3.93398904001346e-12,8.691283772378881e-12,1.3042309065364697e-09,3.85851876708468e-12,8.142888684429041e-12,6.95736284824461e-10,3.03644368428907e-23,1.4184504973901898e-22,2.18506723558628e-18
28.14,3.87152319036123e-12,6.26092729357885e-12,1.34338930892017e-09,5.2368766198043205e-12,7.84851911346959e-12,8.50450143276013e-10,4.2413568544557896e-23,1.00798462849978e-22,2.52796028151921e-18
28.15,3.2871588345358096e-12,4.38756081466582e-12,1.3606168157809199e-09,6.5181966911441e-12,6.76431967722563e-12,1.01619980934086e-09,5.329230130790871e-23,6.50067105980928e-23,2.88394017189022e-18
28.16,2.26321559274632e-12,3.3026042198076206e-12,1.3541862178279999e-09,7.49767188986368e-12,5.23389287910729e-12,1.1894437996966199e-09,6.13372285873021e-23,3.83008293026611e-23,3.24859686519204e-18
28.17,9.60791958702455e-13,3.06303125351768e-12,1.3230851054097801e-09,8.02391450469625e-12,3.654525899120311e-12,1.3664091944360902e-09,6.53063251665822e-23,2.27377200073673e-23,3.61762828279669e-18
28.18,-4.10697457376401e-13,3.5483389903685602e-12,1.26702752669531e-09,8.02757590385708e-12,2.39585889737035e-12,1.5432882246779999e-09,6.46106472936822e-23,1.83308494466785e-23,3.9870972978334295e-18
28.19,-1.6333087246814398e-12,4.49324961535233e-12,1.18639729808612e-09,7.53394478782599e-12,1.72611091880614e-12,1.7164193240051198e-09,5.942802145613089e-23,2.3168751009885602e-23,4.3536338447242194e-18
28.2,-2.52183221646609e-12,5.54902850068058e-12,1.0821369579279101e-09,6.65714967196015e-12,1.76070305628504e-12,1.8824257361504e-09,5.06772794828855e-23,3.38917925537768e-23,4.71454704783482e-18
28.21,-2.9583739964538e-12,6.360556519427839e-12,9.55606099048244e-10,5.577138026607349e-12,2.4434164137287995e-12,2.03829589306906e-09,3.9856445270723704e-23,4.64269630077153e-23,5.06783316424039e-18
28.22,-2.91348192898077e-12,6.6431816431580706e-12,8.08436804392566e-10,4.50411221126213e-12,3.56352537364465e-12,2.1813997560394196e-09,2.87754037621382e-23,5.68305754326016e-23,5.4120749623453e-18
28.23,-2.44972430980222e-12,6.243594073307691e-12,6.42414039921237e-10,3.6375394905943906e-12,4.80496409806101e-12,2.3094492805995e-09,1.92328427396697e-23,6.20701469358982e-23,5.746251778349489e-18
28.24,-1.7072596758655701e-12,5.1722402777448e-12,4.5940084784801203e-10,3.12793106570426e-12,5.817080265019731e-12,2.4204216778344e-09,1.26986883526344e-23,6.05904923004076e-23,6.069490237534179e-18
28.25,-8.743791553957858e-13,3.6008846185802498e-12,2.61319061344632e-10,3.0488831985363997e-12,6.29211082834406e-12,2.51247122360951e-09,1.0060227665708199e-23,5.25570287124924e-23,6.3807993012878895e-18
28.26,-1.49164784798422e-13,1.8259350984031e-12,5.01822386601974e-11,3.3848516751181202e-12,6.03326809657214e-12,2.5838565497123897e-09,1.14794709955739e-23,3.97343629086956e-23,6.678832926568549e-18
28.27,3.0003210296762105e-13,2.0537448600800198e-13,-1.7183289428294498e-10,4.0368592282314305e-12,4.99930818891489e-12,2.6329066175726e-09,1.63862516913684e-23,2.50352610472546e-23,6.96172380041525e-18
28.28,3.6732010327811894e-13,-9.1758479522163e-13,-4.0230066634105004e-10,4.8447080135276196e-12,3.31632779951741e-12,2.65803888985564e-09,2.3606119794611e-23,1.18399919302739e-23,7.22701656612344e-18
28.29,2.87602187740878e-14,-1.28818171346397e-12,-6.38471883761908e-10,5.62099685115926e-12,1.2543539388853703e-12,2.6578318549334697e-09,3.15964327509262e-23,3.2328159309001997e-24,7.47171651545357e-18
28.3,-6.55108798249953e-13,-7.958462699453349e-13,-8.77237325032131e-10,6.189872055185719e-12,-8.26475625525004e-13,2.6311414058791197e-09,3.8743683597113597e-23,1.31643324497285e-24,7.692450422161059e-18
28.31,-1.55397359930846e-12,4.99625967438776e-13,-1.11514583196596e-09,6.422613553506481e-12,-2.54903345158826e-12,2.5772402281173e-09,4.366479880503279e-23,6.74719764465511e-24,7.88571741997719e-18
28.32,-2.49637162776721e-12,2.37701325505872e-12,-1.348484594819e-09,6.2628177039057805e-12,-3.5966037462876497e-12,2.49595341454877e-09,4.54547568962767e-23,1.8585750522535198e-23,8.048194150061799e-18
28.33,-3.30620042035269e-12,4.49600979230038e-12,-1.57341589809802e-09,5.73620920557744e-12,-3.7785730182413704e-12,2.38776297260408e-09,4.3835057269691706e-23,3.44917181066427e-23,8.177049601726669e-18
28.34,-3.83965163092974e-12,6.4642681124280894e-12,-1.7861530906074699e-09,4.9433527170345305e-12,-3.07084383092828e-12,2.25385731688779e-09,3.91796607319141e-23,5.12168440633049e-23,8.27021566797523e-18
28.35,-4.01442583890136e-12,7.91597445861694e-12,-1.9831500023190804e-09,4.0367402675398e-12,-1.62260574453925e-12,2.09611737403767e-09,3.24108868036162e-23,6.52955010316876e-23,8.326591977440739e-18
28.36,-3.82616457090695e-12,8.58510273090483e-12,-2.1612757317785798e-09,3.18758888295377e-12,2.72137044347094e-13,1.91703137621573e-09,2.4800258210394e-23,7.377804747109559e-23,8.34612208617061e-18
28.37,-3.3479234468119996e-12,8.35919431556901e-12,-2.3179479850032697e-09,2.54892948933879e-12,2.23251603526952e-12,1.7195574263554998e-09,1.77056329473345e-23,7.48602574531767e-23,8.32976060371505e-18
28.38,-2.71346073460055e-12,7.30216618160275e-12,-2.4512068839532897e-09,2.22294241109448e-12,3.8665452069258496e-12,1.50695132664772e-09,1.2304342121261498e-23,6.827180278094409e-23,8.27931748882534e-18
28.39,-2.08777123222993e-12,5.64158530014635e-12,-2.55972187015397e-09,2.2392483145084798e-12,4.849296802391701e-12,1.28258881262091e-09,9.373021732155948e-24,5.53431641765137e-23,8.197210114804859e-18
28.4,-1.63109488098176e-12,3.7229205107069705e-12,-2.6427368963862503e-09,2.54865288753694e-12,4.9876382014508495e-12,1.0498100329378e-09,9.156102051915279e-24,3.87366719576144e-23,8.08615940877811e-18
28.41,-1.46389734134804e-12,1.94007260553207e-12,-2.69997118076243e-09,3.0335841648063795e-12,4.25834320761345e-12,8.1180800773566e-10,1.13456283109699e-23,2.18973685885636e-23,7.948876618371399e-18
28.42,-1.6401936479607298e-12,6.562233041761569e-13,-2.7314991921406303e-09,3.533064084673e-12,2.81189411352683e-12,5.715741708461229e-10,1.5172777029217e-23,8.337377530630701e-24,7.78778486944335e-18
28.43,-2.13475166536746e-12,1.31094192923435e-13,-2.73763805254624e-09,3.87698753026643e-12,9.412104412187969e-13,3.31902070470855e-10,1.9588196982630599e-23,9.03062782077529e-25,7.604821091132e-18
28.44,-2.8468215232771204e-12,4.693951211184609e-13,-2.71886622474333e-09,3.922590525697529e-12,-9.783311238110171e-13,9.543608840286491e-11,2.34911092176859e-23,1.1774635675471397e-24,7.40134159501967e-18
28.45,-3.61981128751757e-12,1.6007925428418e-12,-2.67578929716453e-09,3.58555607312786e-12,-2.56527789571154e-12,-1.35252915234177e-10,2.59592461107837e-23,9.143187447444131e-24,7.178141713899569e-18
28.46,-4.27265310570484e-12,3.29554306923396e-12,-2.60916005443529e-09,2.8592513441037596e-12,-3.5094587461908704e-12,-3.57594691617211e-10,2.6430882810448398e-23,2.31769048123916e-23,6.935590153133589e-18
28.47,-4.63664392256155e-12,5.21240386225205e-12,-2.5199433155145897e-09,1.81812302344405e-12,-3.6344587029945803e-12,-5.68971451590305e-10,2.48040381930043e-23,4.03784440869931e-23,6.673842826131449e-18
28.48,-4.59002649264117e-12,6.969074559873301e-12,-2.4094099377813196e-09,6.04448735651171e-13,-2.9326167866306403e-12,-7.66715930598048e-10,2.14337014771781e-23,5.716824143830111e-23,6.39310956651221e-18
28.49,-4.083342360759549e-12,8.22071039322531e-12,-2.2792329125844395e-09,-5.98807524978563e-13,-1.56542346302176e-12,-9.48164163390014e-10,1.70322552871443e-23,7.00306299878617e-23,6.09391795054526e-18
28.5,-3.1500316707084103e-12,8.7306000636442e-12,-2.13156282144726e-09,-1.60368675112924e-12,1.70615255190432e-13,-1.11076170020305e-09,1.2494510722213498e-23,7.62524870366079e-23,5.777351616414169e-18
28.51,-1.9005570418736703e-12,8.41839605269476e-12,-1.96905433259773e-09,-2.25386775950044e-12,1.9057513497784598e-12,-1.25220651226793e-09,8.692036946731149e-24,7.450128030720908e-23,5.4451961140881e-18
28.52,-5.00740172914397e-13,7.3763013294645e-12,-1.7948345028416198e-09,-2.45504203603443e-12,3.27363588032196e-12,-1.3706076971242698e-09,6.27797211946642e-24,6.512651317999109e-23,5.0999963520070395e-18
28.53,8.6094201160734e-13,5.8497872427615495e-12,-1.61240730240753e-09,-2.19262938844405e-12,3.98722782588323e-12,-1.46463117120868e-09,5.5488447824190195e-24,5.0117996521073294e-23,4.7450017765332195e-18
28.54,2.01051706415755e-12,4.18684703279757e-12,-1.42550487912251e-09,-1.53325288134358e-12,3.89846107985625e-12,-1.5336065695635998e-09,6.393043263417099e-24,3.2727686867199696e-23,4.38401327061069e-18
28.55,2.8224718359478304e-12,2.76613114318843e-12,-1.2379056834444902e-09,-6.09680940150013e-13,3.0294762379022404e-12,-1.57757569025987e-09,8.33805811350091e-24,1.6829207777331298e-23,4.02115553960308e-18
28.56,3.24353174488649e-12,1.9186223909080103e-12,-1.0532459871117e-09,4.0768973125251395e-13,1.56905033834746e-12,-1.5972736723488098e-09,1.06867090970551e-23,6.143030843161861e-24,3.66061029374555e-18
28.57,3.3013315956438703e-12,1.8587922572867702e-12,-8.74852969825669e-10,1.3468698586472902e-12,-1.65113753996239e-13,-1.59404589881237e-09,1.2712848720529e-23,3.4823712075079705e-24,3.3063500463333298e-18
28.58,3.09620005590986e-12,2.63928795967065e-12,-7.05623052732232e-10,2.07046639489565e-12,-1.79054165291256e-12,-1.56971604732039e-09,1.38732858786084e-23,1.01718803448773e-23,2.9619123617623e-18
28.59,2.7777028458309303e-12,4.1383632758323505e-12,-5.47960547938029e-10,2.5044536620526698e-12,-2.9376282033761203e-12,-1.52642873181087e-09,1.3987921245106302e-23,2.5755710064028695e-23,2.63024543539429e-18
28.6,2.51074763581466e-12,6.08264403309003e-12,-4.03779326434219e-10,2.65356094803318e-12,-3.3249760755742596e-12,-1.46649418702645e-09,1.3345239395675598e-23,4.805402433642689e-23,2.31364294503804e-18
28.61,2.43824863744194e-12,8.10063174071503e-12,-2.7455907427513397e-10,2.59997072436215e-12,-2.81720028223535e-12,-1.39226101583868e-09,1.2704904185527698e-23,7.355685202890679e-23,2.01377342149096e-18
28.62,2.64807905664994e-12,9.79613353561121e-12,-1.6143643477212601e-10,2.48546627698165e-12,-1.45350462821777e-12,-1.30603616023306e-09,1.3189865304281099e-23,9.807690795177709e-23,1.73179217430825e-18
28.63,3.15122802313376e-12,1.08267912610762e-11,-6.530552390048339e-11,2.4805559626937204e-12,5.58742383770307e-13,-1.2100598335055099e-09,1.6083395937838798e-23,1.17531602062336e-22,1.4685096121153e-18
28.64,3.875832965324379e-12,1.09718612812297e-11,1.3097703412775599e-11,2.7468082664632003e-12,2.88406193714341e-12,-1.1065326188938699e-09,2.25670368278058e-23,1.28699553231826e-22,1.2245859865108099e-18
28.65,4.6785370279431796e-12,1.0175614530994198e-11,7.3149153709109e-11,3.4000678247142596e-12,5.12442767336496e-12,-9.9767890504049e-10,3.34491699344926e-23,1.29802890062928e-22,1.00071399625115e-18
28.66,5.37114683151134e-12,8.55774515517125e-12,1.1434107041060899e-10,4.482112795513731e-12,6.897033961508751e-12,-8.85824546915046e-10,4.89385533973622e-23,1.20804079607062e-22,7.977590082998909e-19
28.67,5.75738250061149e-12,6.38879677671176e-12,1.36337269000705e-10,5.94669902078369e-12,7.90860197177829e-12,-7.734621298156759e-10,6.851068250213709e-23,1.03362709402138e-22,6.16831517177572e-19
28.68,5.67247002545551e-12,4.03578021458472e-12,1.39068595028388e-10,7.66303311412905e-12,8.01126966064345e-12,-6.63280400628775e-10,9.089899269792949e-23,8.04679635159797e-23,4.592809639814379e-19
28.69,5.0176262108528e-12,1.88910012295546e-12,1.22847832449889e-10,9.43628901615507e-12,7.22893932588623e-12,-5.58142048174394e-10,1.1422012318824599e-22,5.58262630518947e-23,3.2661413587794396e-19
28.7,3.782537414970089e-12,2.85701906649324e-13,8.84779095668167e-11,1.10413049882469e-11,5.74899242317576e-12,-4.61003784135867e-10,1.36218005139135e-22,3.31325394611953e-23,2.2035282946890297e-19
28.71,2.05118141201435e-12,-5.56041227666683e-13,3.73273781119265e-11,1.2262984025466301e-11,3.8813202124996805e-12,-3.74786179779121e-10,1.5458812239383598e-22,1.53738284388237e-23,1.41858013710138e-19
28.72,-1.03172279566851e-14,-5.76584953700172e-13,-2.86468398342573e-11,1.29355264626804e-11,1.9932604878759e-12,-3.02210797729375e-10,1.6732795131189698e-22,4.30553758136069e-24,9.215200769671489e-20
28.73,-2.1815412450645598e-12,1.1733587928386e-13,-1.06940824634498e-10,1.2972821832449801e-11,4.3386165043135704e-13,-2.45629791295622e-10,1.73053228500405e-22,2.02003640282338e-25,7.17703343454373e-20
28.74,-4.22603523610942e-12,1.2792856205570502e-12,-1.94607734602933e-10,1.23840696130814e-11,-5.370007578896889e-13,-2.06875653782679e-10,1.7122455399848398e-22,1.92494151293813e-24,8.06697064952964e-20
28.75,-5.9325389252462e-12,2.5780347112800495e-12,-2.88411771361433e-10,1.12715821409282e-11,-8.002233498112391e-13,-1.8715587689008798e-10,1.62243582059253e-22,7.28662038214791e-24,1.1820867211433698e-19
28.76,-7.15128699667577e-12,3.66931230066032e-12,-3.85008547229653e-10,9.81124865562796e-12,-3.9933786855357204e-13,-1.87009175796363e-10,1.47401505891385e-22,1.3623323493038e-23,1.83204013271923e-19
28.77,-7.81832608216436e-12,4.26958529301168e-12,-4.81126007346876e-10,8.21957065962067e-12,4.71656420232649e-13,-2.06328186172502e-10,1.2868756455554898e-22,1.84518183530483e-23,2.7405355535478102e-19
28.78,-7.963386055400049e-12,4.2166002134127e-12,-5.73717562535539e-10,6.7136921565871905e-12,1.51178745849523e-12,-2.4444262651784804e-10,1.0848917984076e-22,2.00652186794155e-23,3.88904039220665e-19
28.79,-7.699945225963298e-12,3.50428812451661e-12,-6.60066654504333e-10,5.47229608644175e-12,2.3788728763091696e-12,-3.00244271135087e-10,8.92351809405208e-23,1.79390714212676e-23,5.25834610737982e-19
28.8,-7.19969698658108e-12,2.2848822671123397e-12,-7.3783154045265e-10,4.60486523150371e-12,2.76388124857256e-12,-3.72329448718005e-10,7.30404204988964e-23,1.2859726530775398e-23,6.83024600469383e-19
28.81,-6.6567366805997505e-12,8.3778405591111e-13,-8.050303913540559e-10,4.1351759923717e-12,2.45856546469417e-12,-4.5913120797015193e-10,6.141182372272939e-23,6.74642626852576e-24,8.588753971357949e-19
28.82,-6.24858965752088e-12,-4.883428284516179e-13,-8.59980091546344e-10,4.00190667725199e-12,1.40236376454046e-12,-5.59018422352646e-10,5.50601297615111e-23,2.20510284619622e-24,1.0520673543857e-18
28.83,-6.10187156631057e-12,-1.3484167168993e-12,-9.012085131930429e-10,4.07586799603589e-12,-3.01123872399536e-13,-6.7034497247655e-10,5.384553653285911e-23,1.90890322894237e-24,1.2615391663761999e-18
28.84,-6.269234602930019e-12,-1.47377771577945e-12,-9.27367642441216e-10,4.1900822579509396e-12,-2.4015350164815e-12,-7.91445004263678e-10,5.686009183497039e-23,7.93939119091487e-24,1.48639593902091e-18
28.85,-6.7219122233155194e-12,-7.300664434081659e-13,-9.37171572315416e-10,4.1763921475552e-12,-4.54961998495068e-12,-9.20582226650943e-10,6.26263553081193e-23,2.12320390192533e-23,1.7257621919817599e-18
28.86,-7.358984425476849e-12,8.517394816897271e-13,-9.293781645758569e-10,3.90112563123561e-12,-6.36587252244619e-12,-1.05586978425818e-09,6.937343296509429e-23,4.12497931167045e-23,1.97860477409981e-18
28.87,-8.031100321737871e-12,3.07754785571726e-12,-9.028238394125801e-10,3.2926496599348e-12,-7.51605196417811e-12,-1.19518625157631e-09,7.53401141608869e-23,6.59623379324555e-23,2.24356106096869e-18
28.88,-8.57353357878859e-12,5.62528699250208e-12,-8.565076787894901e-10,2.3554295047145695e-12,-7.77824900756409e-12,-1.33611263959283e-09,7.90535261782954e-23,9.214501137168479e-23,2.51880238950507e-18
28.89,-8.84159197494442e-12,8.105954483413861e-12,-7.89711165179733e-10,1.16799274993275e-12,-7.087955436093531e-12,-1.47591278003281e-09,7.9537955715297e-23,1.15945610351225e-22,2.80196225867371e-18
28.9,-8.74116562212393e-12,1.01382339193625e-11,-7.021305953792939e-10,-1.3442304384566698e-13,-5.55197782346252e-12,-1.6115700210358e-09,7.64260459881179e-23,1.33608244755932e-22,3.0901453056690198e-18
28.91,-8.24812445911428e-12,1.14217683066586e-11,-5.93995548363393e-10,-1.38870163302e-12,-3.4284252799373795e-12,-1.7398821747425002e-09,6.99600493185916e-23,1.4221089115110399e-22,3.38002069346222e-18
