# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
28.68,-1.09072886533521e-08,-1.0776401837354e-12,2.8978678600979596e-12,1.2655816944190199e-08,2.19464964341085e-12,-1.52598914301091e-11,2.7913864829239395e-16,5.97779542292462e-24,2.41261924593307e-22
28.69,-6.5659380411418005e-09,-8.53470281835907e-13,5.0645024961280495e-12,1.62755446428325e-08,1.99622227246426e-12,-1.48643368929086e-11,3.08004895780947e-16,4.7133148830594296e-24,2.46597696799172e-22
28.7,-2.9649636410527004e-09,-7.41358027730082e-13,7.116101068794191e-12,2.06084387131987e-08,1.74372373429695e-12,-1.4205830880730599e-11,4.3349875558843e-16,3.59018418683034e-24,2.52444525433214e-22
28.71,-2.20373850861465e-10,-6.94764910075327e-13,9.02952355306541e-12,2.55075777730606e-08,1.40245658121626e-12,-1.33054366553457e-11,6.506850884828791e-16,2.44958274246879e-24,2.5856694018478096e-22
28.72,1.58049159966269e-09,-6.62400728397282e-13,1.07835482538764e-11,3.08076400876573e-08,9.589353339992809e-13,-1.21818866568462e-11,9.51608641467236e-16,1.3583316997735602e-24,2.64683275463927e-22
28.73,2.38178837408035e-09,-5.961008155659e-13,1.23564006629326e-11,3.63303976848714e-08,4.1933360703604105e-13,-1.0852100971887801e-11,1.3255707117998099e-15,5.31176856308187e-25,2.7044873284697e-22
28.74,2.1609666945387803e-09,-4.56956927202892e-13,1.3723669718279899e-11,4.18906299931231e-08,-1.9455963531933499e-13,-9.33288691836448e-12,1.75949465827565e-15,2.46663085014301e-25,2.75441888767411e-22
28.75,9.294804848493559e-10,-2.19084944381486e-13,1.48571254958716e-11,4.7302272841846204e-08,-8.508488317723309e-13,-7.64366295269071e-12,2.23836894997617e-15,7.719419473829789e-25,2.79159761334414e-22
28.76,-1.26762496676776e-09,1.29100464182056e-13,1.57248980241254e-11,5.23846072759222e-08,-1.5134166704432701e-12,-5.80982005334804e-12,2.7457539525089695e-15,2.3070969482276098e-24,2.8102642692142697e-22
28.77,-4.3532461307217006e-09,5.85803140226749e-13,1.6293315276951698e-11,5.6968285990933296e-08,-2.14723485709745e-12,-3.86612512879355e-12,3.26433636061941e-15,4.95378285063382e-24,2.8041904622563496e-22
28.78,-8.220836115831159e-09,1.1383513742896298e-12,1.65304395283319e-11,6.090099290341929e-08,-2.7224352319440402e-12,-1.85943261494189e-12,3.77651308306568e-15,8.70749744347732e-24,2.7671292064934697e-22
28.79,-1.2738024468045701e-08,1.7665548399569198e-12,1.64110201015043e-11,6.405253718927589e-08,-3.2168292570538397e-12,1.5004959501193697e-13,4.2649847877321e-15,1.3468706471612802e-23,2.69344095652942e-22
28.8,-1.77511250793454e-08,2.4462073171146403e-12,1.5922252542356e-11,6.631919710695701e-08,-3.6169038928159104e-12,2.08957156625418e-12,4.71333834649398e-15,1.9065924008172102e-23,2.5788443535306097e-22
28.81,-2.30903774498951e-08,3.1521938075164904e-12,1.50694631672115e-11,6.76271522736977e-08,-3.91758144458136e-12,3.87709486488443e-12,5.1065972554285206e-15,2.52837701750735e-23,2.42120584739256e-22
28.82,-2.8575735056532205e-08,3.86089708667109e-12,1.3880689886273198e-11,6.79348762054129e-08,-4.12116782348697e-12,5.42697376261158e-12,5.431720039065891e-15,3.18905505432097e-23,2.22125595938963e-22
28.83,-3.40229884686245e-08,4.55183976739405e-12,1.24091474860872e-11,6.723440121487101e-08,-4.23592075529229e-12,6.65761143046848e-12,5.6780284510584004e-15,3.86622699131459e-23,1.9831073129056799e-22
28.84,-3.92499972913306e-08,5.20868528494554e-12,1.07327728245149e-11,6.55514144834976e-08,-4.27456959109076e-12,7.50022136198991e-12,5.83755022815675e-15,4.5402347586686105e-23,1.71445732981494e-22
28.85,-4.4082801742609406e-08,5.81981597410856e-12,8.950423052636101e-12,6.294419272860151e-08,-4.25295833712866e-12,7.9075054272645e-12,5.90526480773353e-15,5.195791258984139e-23,1.42638714903377e-22
28.86,-4.836139380641519e-08,6.37869923815759e-12,7.174801016119719e-12,5.95014307083493e-08,-4.18881958619892e-12,7.86091185223401e-12,5.87924466723967e-15,5.8234013496596e-23,1.13271704769506e-22
28.87,-5.1944947989512405e-08,6.88416211554052e-12,5.52272713184674e-12,5.53390618639768e-08,-4.10057014124706e-12,7.375203375959629e-12,5.7606893896182e-15,6.42063635163303e-23,8.48941398096024e-23
28.88,-5.47163406803974e-08,7.34056108156496e-12,4.103873189216721e-12,5.05962053054104e-08,-4.00598303902833e-12,6.499357105779019e-12,5.55385392876055e-15,6.993173710116879e-23,5.90834179416121e-23
28.89,-5.65858220309031e-08,7.757707935366861e-12,3.00942874006375e-12,4.5430399843585896e-08,-3.92064302147744e-12,5.313301741667991e-12,5.26587648486113e-15,7.55534741123136e-23,3.7287836739533793e-23
28.9,-5.7493741897729694e-08,8.15034124555362e-12,2.3023108243592595e-12,4.00123025083894e-08,-3.85621493161071e-12,3.9206057944980205e-12,4.90651470942562e-15,8.129845601774999e-23,2.0671784927813198e-23
28.91,-5.74122689077412e-08,8.53694636960435e-12,2.01041358129896e-12,3.45200363226846e-08,-3.81870635005636e-12,2.43786646911777e-12,4.48780152885425e-15,8.74619715054617e-23,9.98495568912002e-24
28.92,-5.6346076306695905e-08,8.93783136304676e-12,2.12402751420953e-12,2.9133371794804902e-08,-3.807037295436689e-12,9.82105437617943e-13,4.02363366729433e-15,9.437836244310819e-23,5.4760239717178605e-24
28.93,-5.4331998938142e-08,9.37254066305225e-12,2.5979874388147903e-12,2.40279202977275e-08,-3.81229294873461e-12,-3.42143302070377e-13,3.5293070624482104e-15,1.02378096007539e-22,6.86660077139104e-24
28.94,-5.14376917309376e-08,9.85688994969494e-12,3.3584178435597104e-12,1.9369508264976297e-08,-3.8179991228132596e-12,-1.4542408051350701e-12,3.02101398103395e-15,1.117353967822e-22,1.33937867312602e-23
28.95,-4.77593422042247e-08,1.04000797809007e-11,4.31324510528716e-12,1.53088898163773e-08,-3.80161764863528e-12,-2.30568831626985e-12,2.51531687519022e-15,1.22613956195515e-22,2.39202819500669e-23
28.96,-4.34185089552997e-08,1.100243932525e-11,5.36505299074864e-12,1.19769442766808e-08,-3.73723232641078e-12,-2.88397637336965e-12,2.0286141141081605e-15,1.35020576567378e-22,3.71011133156952e-23
28.97,-3.85581761537476e-08,1.1654327721032599e-11,6.4244715930097e-12,9.4804936897136e-09,-3.5991315342820004e-12,-3.2114342353398e-12,1.57661270890413e-15,1.48777102430291e-22,5.1587145097301204e-23
28.98,-3.33381325407609e-08,1.23365677579483e-11,7.42217924144041e-12,7.898863355418482e-09,-3.3657522137719703e-12,-3.33921429101311e-12,1.17382312361291e-15,1.6351919201096099e-22,6.62390967733751e-23
28.99,-2.79298022175021e-08,1.30225244620599e-11,8.317783733407481e-12,7.28129472915481e-09,-3.02329364125581e-12,-3.3372750069488903e-12,8.33091104841603e-16,1.78726447806207e-22,8.032293070774379e-23
29.0,-2.25106743671584e-08,1.3681617504662101e-11,9.104307573964999e-12,7.645302631805641e-09,-2.56828531646315e-12,-3.28182623513554e-12,5.65181112796136e-16,1.9378274701063702e-22,9.365879983898029e-23
29.01,-1.72584978324252e-08,1.4283738442455697e-11,9.807657941762811e-12,8.976046454865519e-09,-2.00852288613632e-12,-3.24207586741658e-12,3.7842515739172796e-16,2.0805934807661997e-22,1.06701210232708e-22
29.02,-1.2345423386353798e-08,1.48038039105559e-11,1.04812109983349e-11,1.12267571863427e-08,-1.36205637421307e-12,-3.26820644465811e-12,2.7844955550942897e-16,2.21007807788725e-22,1.2053695735652201e-22
29.03,-7.93228821809397e-09,1.5225574697131402e-11,1.11963604194596e-11,1.43202280808224e-08,-6.54280548944792e-13,-3.3823022335493595e-12,2.6799012866168704e-16,2.3224620789465496e-22,1.36798455041516e-22
29.04,-4.16324188210065e-09,1.5543943587532902e-11,1.2030457148197e-11,1.81513385673604e-08,8.64328140244473e-14,-3.57347982443485e-12,3.46803674755821e-16,2.41621652883745e-22,1.5750165725024698e-22
29.05,-1.16090850455842e-09,1.57651411380052e-11,1.3053912455694699e-11,2.25905397617842e-08,8.337888119747371e-13,-3.79782751945404e-12,5.1168019528471e-16,2.49234878884197e-22,1.8482812426846297e-22
29.06,9.777346035828388e-10,1.59046900625671e-11,1.4318300584932199e-11,2.74881893560744e-08,1.5683385970346e-12,-3.9830399798037496e-12,7.56556519030446e-16,2.5541885194126897e-22,2.20878339121185e-22
29.07,2.18460654680235e-09,1.59833851006527e-11,1.58470802032541e-11,3.26795862779977e-08,2.2809800819937796e-12,-4.03696046867267e-12,1.07272786506543e-15,2.6067146941021898e-22,2.6742700079399297e-22
29.08,2.42277917214554e-09,1.60219971667574e-11,1.76301016338003e-11,3.79905247525378e-08,2.9743955200401097e-12,-3.85872040222899e-12,1.4491498298901698e-15,2.65551421921216e-22,3.25710206760707e-22
29.09,1.68765893947285e-09,1.6035708328569598e-11,1.96224631309165e-11,4.3243165762707504e-08,3.6619972085009904e-12,-3.3508694421038796e-12,1.87281957787698e-15,2.7055416515402696e-22,3.9626938534220294e-22
29.1,7.0573993963753e-12,1.60294061714705e-11,2.17476287003762e-11,4.8262012557806906e-08,4.36443068416814e-12,-2.43085474270237e-12,2.3292219059367897e-15,2.7599011740688397e-22,4.788684088695439e-22
29.11,-2.55984175806575e-09,1.5994865653161397e-11,2.39041296304262e-11,5.2879776571041696e-08,5.10418346663084e-12,-1.04042358407579e-12,2.8028235600296302e-15,2.81888416123711e-22,5.72489894622521e-22
29.12,-5.924569475775831e-09,1.59105309854994e-11,2.5974733132415e-11,5.69429297896924e-08,5.89926512463453e-12,8.480624147623159e-13,3.2775977765071305e-15,2.87946325251267e-22,6.75405971159511e-22
29.13,-9.97242466280736e-09,1.5744131564584597e-11,2.78367322588258e-11,6.03167578760588e-08,6.757171054071411e-12,3.22888472289406e-12,3.73756053433447e-15,2.9353703937692998e-22,7.853093594032899e-22
29.14,-1.45663764627188e-08,1.54578136454381e-11,2.93720120991483e-11,6.288975252668019e-08,7.67035829301148e-12,6.06373205591121e-12,4.16730029612073e-15,2.97778399040264e-22,8.99483941198399e-22
29.15,-1.9551674365609398e-08,1.50149515794999e-11,3.04757551849725e-11,6.45772097262397e-08,8.61423143595182e-12,9.285432413317591e-12,4.55248398652557e-15,2.99653754166867e-22,1.0149909091966599e-21
29.16,-2.4761008133698597e-08,1.4387425971613199e-11,3.10630076454588e-11,6.53239300842126e-08,9.5481949858141e-12,1.28037851441935e-11,4.88032336544419e-15,2.9816605357577396e-22,1.1288473580005e-21
29.17,-3.00200486866858e-08,1.35620036497756e-11,3.10727592211519e-11,6.51059473123595e-08,1.04197545275981e-11,1.65124816553109e-11,5.1399876985907195e-15,2.9249922741192696e-22,1.2381784160326599e-21
29.18,-3.51531947198708e-08,1.25445675313264e-11,3.04696107298929e-11,6.39312397569448e-08,1.117105257804e-11,2.02961471038921e-11,5.32295051587312e-15,2.82158590249343e-22,1.34033076529403e-21
29.19,-3.99893469215367e-08,1.13613111183386e-11,2.9243437448168195e-11,6.18394079881552e-08,1.17467257833893e-11,2.40367355883628e-11,5.42326024753653e-15,2.67064956957827e-22,1.43294329152979e-21
29.2,-4.43675317399078e-08,1.00565702684243e-11,2.7407657470039302e-11,5.89003292196799e-08,1.2101672171923698e-11,2.7618808604982398e-11,5.43772665487839e-15,2.4758507492046797e-22,1.5139782767536499e-21
29.21,-4.81421991255945e-08,8.68760867430663e-12,2.49967595137428e-11,5.5211826973230397e-08,1.220728935988e-11,3.093355175407e-11,5.36601717437032e-15,2.2449245799372796e-22,1.58172261030962e-21
29.22,-5.11880249413593e-08,7.317277311988878e-12,2.20636497042849e-11,5.08964229455513e-08,1.2055002712609e-11,3.38816681483302e-11,5.210659766049659e-15,1.98865637661557e-22,1.6347720747869597e-21
29.23,-5.34040586995972e-08,6.0059084431299004e-12,1.86771797776799e-11,4.6097267078223494e-08,1.16564060472821e-11,3.63754770621916e-11,4.97695151767109e-15,1.7194273816637297e-22,1.6720123759498098e-21
29.24,-5.47170730964362e-08,4.803986506627161e-12,1.49199791789495e-11,4.0973370820946494e-08,1.1039993696881501e-11,3.83406132754104e-11,4.67277520467153e-15,1.44959747183039e-22,1.6926084050348598e-21
29.25,-5.50839937848384e-08,3.74701492898285e-12,1.08864888388613e-11,3.5694296232133995e-08,1.0245145676757198e-11,3.9717669314547104e-11,4.3083291547954504e-15,1.19003130815997e-22,1.69600889501837e-21
29.26,-5.4493316463706505e-08,2.853582008742e-12,6.6809378422070894e-12,3.0434477754930895e-08,9.31459960494613e-12,4.0463973823193e-11,3.89577897542905e-15,9.490469608107858e-23,1.6819681080154799e-21
29.27,-5.2965453477891e-08,2.12699396421035e-12,2.4149472035730898e-12,2.53673720697738e-08,8.28698402989106e-12,4.0555502384773397e-11,3.4488428278449698e-15,7.31982076354567e-23,1.6505807436774099e-21
29.28,-5.0551991852737405e-08,1.56010763220851e-12,-1.7955057476281297e-12,2.0659642388441e-08,7.1910190770752104e-12,3.9988723329991396e-11,2.9823247038975e-15,5.41446911909348e-23,1.60232183445237e-21
29.29,-4.73338874491748e-08,1.14230490950272e-12,-5.83389054612815e-12,1.6465584803337197e-08,6.04269246183701e-12,3.87820410195514e-11,2.51161238396704e-15,3.78189926946158e-23,1.5380809845463698e-21
29.3,-4.3418662187761004e-08,8.67046639659521e-13,-9.58763265620273e-12,1.2921995801678e-08,4.84613719563648e-12,3.697644417214571e-11,2.0521582016734897e-15,2.4236815594276197e-23,1.45918012356609e-21
29.31,-3.89367109153088e-08,7.382369073959891e-13,-1.29530725297625e-11,1.01436611771567e-08,3.5981761887392997e-12,3.4635011493115804e-11,1.61896131897929e-15,1.3491865616652098e-23,1.3673661090895499e-21
29.32,-3.40368577044518e-08,7.737748729032909e-13,-1.58404658188893e-11,8.219619478304698e-09,2.2957028088305897e-12,3.1841058009515104e-11,1.22606982676123e-15,5.86897894040915e-24,1.2647733325246999e-21
29.33,-2.88813272153525e-08,1.00516003500779e-12,-1.8178540049438e-11,7.210319326905319e-09,9.443931439899799e-13,2.86948942478987e-11,8.86119766516208e-16,1.90222510639213e-24,1.1538562742271098e-21
29.34,-2.3640312792420298e-08,1.4727680241002699e-12,-1.99181395797777e-11,7.145752634720559e-09,-4.331640477108471e-13,2.53093734628952e-11,6.09926169640087e-16,2.35667674504146e-24,1.03729666940381e-21
29.35,-1.84863303512741e-08,2.21729416578706e-12,-2.1034595186794602e-11,8.02460766360262e-09,-1.7918843503526103e-12,2.18045755501838e-11,4.0613873801118794e-16,8.12724294267192e-24,9.178937095959929e-22
29.36,-1.35885456165295e-08,3.2687048885473e-12,-2.15286212733839e-11,9.814449459702509e-09,-3.0627783512837103e-12,1.83020845911894e-11,2.80971990169559e-16,2.00650428775052e-23,7.984478343158509e-22
29.37,-9.107254549271859e-09,4.63467750396497e-12,-2.14257357487554e-11,1.24529025339786e-08,-4.15665919479545e-12,1.49193402843018e-11,2.3801686694600403e-16,3.87580512274366e-23,6.81648866894286e-22
29.38,-5.18868403264317e-09,6.29081210249805e-12,-2.07743723586611e-11,1.58497825447533e-08,-4.972994076097861e-12,1.1764482464508198e-11,2.78138048706573e-16,6.430498698984029e-23,5.699775945540229e-22
29.39,-1.96026473490173e-09,8.17478903553898e-12,-1.96429768093654e-11,1.98901002958322e-08,-5.412938015227911e-12,8.931982394706641e-12,3.9945872760916205e-16,9.612707373226791e-23,4.656268474326159e-22
29.4,4.734883904956519e-10,1.01861205950979e-11,-1.81164253677534e-11,2.4437841856017997e-08,-5.39470903012992e-12,6.49919864918755e-12,5.97432305835679e-16,1.3285993829764298e-22,3.7044445118698097e-22
29.41,2.03436909742042e-09,1.2192280511425001e-11,-1.62920738969459e-11,2.9340411749873e-08,-4.86886214964578e-12,4.5238486281458304e-12,8.64998419276625e-16,1.7235752270152698e-22,2.85896878273921e-22
29.42,2.6730446462779196e-09,1.40409317503455e-11,-1.42756542317839e-11,3.44336108194077e-08,-3.83081912470168e-12,3.0422852425514903e-12,1.1928187217434198e-15,2.11822939584041e-22,2.13049803242497e-22
29.43,2.37070854239153e-09,1.5576893275651e-11,-1.2177113783788098e-11,3.9547005595694305e-08,-2.3282668073034397e-12,2.06843424788275e-12,1.56958591057884e-15,2.48060430447013e-22,1.52560520341136e-22
29.44,1.1397580780753e-09,1.6661582169846e-11,-1.0106384590985699e-11,4.4509531595919004e-08,-4.617226429492679e-13,1.59328664353161e-12,1.98239745136465e-15,2.77821508201542e-22,1.0467757182936999e-22
29.45,-9.76542944499667e-10,1.71921027987237e-11,-8.16900194226172e-12,4.9155159559014905e-08,1.62242114176697e-12,1.5849362674560199e-12,2.4171833473946703e-15,2.98200649003137e-22,6.92446157045732e-23
29.46,-3.90542717376132e-09,1.7117040914991698e-11,-6.46150036002396e-12,5.33284426783621e-08,3.74588803368352e-12,1.98927398536658e-12,2.8591751599088997e-15,3.0702476684639197e-22,4.5708197891445995e-23
29.47,-7.5469903362837e-09,1.64463889861686e-11,-5.06659745148211e-12,5.68897563042148e-08,5.71791425536296e-12,2.73155620148463e-12,3.29340143548891e-15,3.03178254116051e-22,3.31318090172341e-23
29.48,-1.1777502321063999e-08,1.52538300739203e-11,-4.04832254590477e-12,5.97200421624194e-08,7.35751009921577e-12,3.71911549620312e-12,3.7051929968038204e-15,2.86812286784097e-22,3.02207355097791e-23
29.49,-1.64535646527507e-08,1.3670715362989e-11,-3.44742171905516e-12,6.172487722744191e-08,8.51551442792735e-12,4.84544769535645e-12,4.08068025852502e-15,2.59402444508102e-22,3.5363079877448394e-23
29.5,-2.1416977499830498e-08,1.1872305174490499e-11,-3.2775296298077198e-12,6.28377070656157e-08,9.09331926435824e-12,5.99577988981414e-12,4.4072643544923796e-15,2.2364008539978297e-22,4.6691576961367204e-23
29.51,-2.6500144865332e-08,1.00580045138578e-11,-3.5226935886754304e-12,6.30221116535949e-08,9.055579266057538e-12,7.05401195608142e-12,4.6740442351617604e-15,1.83166970644636e-22,6.21684547962347e-23
29.52,-3.1531818728355004e-08,8.42822239882566e-12,-4.1368286632548596e-12,6.227300987342289e-08,8.43507731059174e-12,7.9106636301421e-12,4.87218335101326e-15,1.42185462039726e-22,7.969195045838e-23
29.53,-3.6342965231260696e-08,7.1609767395359595e-12,-5.045554502325691e-12,6.06167535717649e-08,7.32905283746654e-12,8.47120012694686e-12,4.995201935380689e-15,1.04994603358551e-22,9.721885182672359e-23
29.54,-4.0772529764041e-08,6.39137931609722e-12,-6.1506208958907e-12,5.81101104601956e-08,5.887528633303401e-12,8.66390949328318e-12,5.03918412105574e-15,7.551272297020279e-23,1.1289346511277e-22
29.55,-4.46728840680968e-08,6.19667543157097e-12,-7.33680004671701e-12,5.48381834879939e-08,4.2952984769955e-12,8.44641300941531e-12,5.00289293922451e-15,5.68483754107151e-23,1.2517052765112698e-22
29.56,-4.79147564739675e-08,6.58866486619856e-12,-8.480762311512099e-12,5.09113588654278e-08,2.75008647260284e-12,7.80994191969844e-12,4.887790349483979e-15,5.09734803258724e-23,1.3291852217342698e-22
29.57,-5.03914740376967e-08,7.5142406317591e-12,-9.46112252025124e-12,4.64614128924582e-08,1.4398359594508797e-12,6.780715381726809e-12,4.6979635436553405e-15,5.85369398621073e-23,1.3549094043119199e-22
29.58,-5.20223803888276e-08,8.863629778578062e-12,-1.0168609840272e-11,4.16369358704937e-08,5.220775348519361e-13,5.41808675689364e-12,4.4399624900034805e-15,7.88364978040928e-23,1.3275629018890398e-22
29.59,-5.2755330931440096e-08,1.0484888131627802e-11,-1.05152269689905e-11,3.65982505106231e-08,1.0788512651436899e-13,3.80953757700181e-12,4.1225568821240895e-15,1.0994451833327199e-22,1.2508257475997399e-22
29.6,-5.2568206823612695e-08,1.22024423862571e-11,-1.04413487587031e-11,3.15120100690456e-08,2.52149533875979e-13,2.06302732692751e-12,3.75642314724175e-15,1.48963179577357e-22,1.13277845652521e-22
29.61,-5.1469425212682405e-08,1.38370874323326e-11,-9.91996377326009e-12,2.65456616965064e-08,9.50921920332843e-13,2.975747955917e-13,3.35377388662927e-15,1.92369241108587e-22,9.849423202176408e-23
29.62,-4.9497456264962e-08,1.52248672331344e-11,-8.95764675590061e-12,2.18619534332674e-08,2.14557204072375e-12,-1.36681010278229e-12,2.9279431846201803e-15,2.3640006164850497e-22,8.21076052605644e-23
