# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.94000000 -0.235010151090254E-004 -0.924590892674334E-005  0.800466851247603E-005  0.627451554558489E-004  0.127708762651483E-004  0.615307322047749E-005  0.448925224433328E-008  0.248582112461361E-009  0.101935028051182E-009  0.291311805693548E-004  0.000000000000000E+000  0.000000000000000E+000 -0.547666490311420E-004  0.000000000000000E+000  0.000000000000000E+000  0.384801152746464E-008  0.000000000000000E+000  0.000000000000000E+000  0.291311805693548E-004  0.000000000000000E+000  0.000000000000000E+000 -0.547666490311420E-004  0.000000000000000E+000  0.000000000000000E+000  0.384801152746464E-008  0.000000000000000E+000  0.000000000000000E+000
      4.95000000 -0.224201850042273E-004 -0.110255715867941E-004  0.771964976642011E-005  0.611500759363057E-004  0.884021634220816E-005  0.678488241793019E-005  0.424199648263974E-008  0.199712653792566E-009  0.105627621941328E-009  0.207208563817265E-004  0.000000000000000E+000  0.000000000000000E+000 -0.464380317828430E-004  0.000000000000000E+000  0.000000000000000E+000  0.258584468505647E-008  0.000000000000000E+000  0.000000000000000E+000  0.207208563817265E-004  0.000000000000000E+000  0.000000000000000E+000 -0.464380317828430E-004  0.000000000000000E+000  0.000000000000000E+000  0.258584468505647E-008  0.000000000000000E+000  0.000000000000000E+000
      4.96000000 -0.208836760039964E-004 -0.115512477771943E-004  0.750735105255150E-005  0.602456084621549E-004  0.481139983690770E-005  0.740465390463311E-005  0.406566126241516E-008  0.156580893600733E-009  0.111189219273645E-009  0.111027100836027E-004  0.000000000000000E+000  0.000000000000000E+000 -0.398218176377507E-004  0.000000000000000E+000  0.000000000000000E+000  0.170904733117481E-008  0.000000000000000E+000  0.000000000000000E+000  0.111027100836027E-004  0.000000000000000E+000  0.000000000000000E+000 -0.398218176377507E-004  0.000000000000000E+000  0.000000000000000E+000  0.170904733117481E-008  0.000000000000000E+000  0.000000000000000E+000
      4.97000000 -0.191391944235450E-004 -0.108852668713036E-004  0.739157941532019E-005  0.601626279680362E-004  0.104737859575468E-005  0.810259331289816E-005  0.398585056720259E-008  0.119586036782345E-009  0.120287464647207E-009  0.612272408647932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350974349731005E-004  0.000000000000000E+000  0.000000000000000E+000  0.123220481919341E-008  0.000000000000000E+000  0.000000000000000E+000  0.612272408647932E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350974349731005E-004  0.000000000000000E+000  0.000000000000000E+000  0.123220481919341E-008  0.000000000000000E+000  0.000000000000000E+000
      4.98000000 -0.174681229989474E-004 -0.919100353221058E-005  0.734481988460654E-005  0.609482363377777E-004 -0.212653220255744E-005  0.898168689920064E-005  0.401982283379196E-008  0.889966851376212E-010  0.134617078692584E-009 -0.103900936513632E-004  0.000000000000000E+000  0.000000000000000E+000 -0.323797147645470E-004  0.000000000000000E+000  0.000000000000000E+000  0.115639997431752E-008  0.000000000000000E+000  0.000000000000000E+000 -0.103900936513632E-004  0.000000000000000E+000  0.000000000000000E+000 -0.323797147645470E-004  0.000000000000000E+000  0.000000000000000E+000  0.115639997431752E-008  0.000000000000000E+000  0.000000000000000E+000
      4.99000000 -0.161568125311088E-004 -0.671770436769930E-005  0.728499310840628E-005  0.625581499086479E-004 -0.445043258642711E-005  0.101336959214303E-004  0.417456471115825E-008  0.649339021781385E-010  0.155762917617540E-009 -0.215314059353361E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317158646452726E-004  0.000000000000000E+000  0.000000000000000E+000  0.146949751174947E-008  0.000000000000000E+000  0.000000000000000E+000 -0.215314059353361E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317158646452726E-004  0.000000000000000E+000  0.000000000000000E+000  0.146949751174947E-008  0.000000000000000E+000  0.000000000000000E+000
      5.00000000 -0.154666342694614E-004 -0.377763003393432E-005  0.708222997536756E-005  0.648590782967865E-004 -0.575227088396995E-005  0.116154163460550E-004  0.444591681313396E-008  0.473591089958510E-010  0.185075878316196E-009 -0.324385472543819E-004  0.000000000000000E+000  0.000000000000000E+000 -0.330847135770615E-004  0.000000000000000E+000  0.000000000000000E+000  0.214685762045097E-008  0.000000000000000E+000  0.000000000000000E+000 -0.324385472543819E-004  0.000000000000000E+000  0.000000000000000E+000 -0.330847135770615E-004  0.000000000000000E+000  0.000000000000000E+000  0.214685762045097E-008  0.000000000000000E+000  0.000000000000000E+000
      5.01000000 -0.156062865235878E-004 -0.717284551735688E-006  0.657482184269840E-005  0.676410387659020E-004 -0.596274802932668E-005  0.134290413873176E-004  0.481886630438658E-008  0.360688611893979E-010  0.223567434845512E-009 -0.427506051521910E-004  0.000000000000000E+000  0.000000000000000E+000 -0.363982249857516E-004  0.000000000000000E+000  0.000000000000000E+000  0.315244502299193E-008  0.000000000000000E+000  0.000000000000000E+000 -0.427506051521910E-004  0.000000000000000E+000  0.000000000000000E+000 -0.363982249857516E-004  0.000000000000000E+000  0.000000000000000E+000  0.315244502299193E-008  0.000000000000000E+000  0.000000000000000E+000
      5.02000000 -0.167096614001089E-004  0.211484461807538E-005  0.559213891707317E-005  0.706383326318760E-004 -0.512108446630522E-005  0.155098505387817E-004  0.526898682111784E-008  0.306980738696350E-010  0.271827481403193E-009 -0.521306615606301E-004  0.000000000000000E+000  0.000000000000000E+000 -0.415052013938499E-004  0.000000000000000E+000  0.000000000000000E+000  0.444028761749300E-008  0.000000000000000E+000  0.000000000000000E+000 -0.521306615606301E-004  0.000000000000000E+000  0.000000000000000E+000 -0.415052013938499E-004  0.000000000000000E+000  0.000000000000000E+000  0.444028761749300E-008  0.000000000000000E+000  0.000000000000000E+000
      5.03000000 -0.188219681213707E-004  0.440114928665108E-005  0.398127945853524E-005  0.735568158390764E-004 -0.337082381311571E-005  0.177233827466474E-004  0.576487164034570E-008  0.307325682224572E-010  0.329968882111114E-009 -0.602766495990242E-004  0.000000000000000E+000  0.000000000000000E+000 -0.481970321909339E-004  0.000000000000000E+000  0.000000000000000E+000  0.595622839889746E-008  0.000000000000000E+000  0.000000000000000E+000 -0.602766495990242E-004  0.000000000000000E+000  0.000000000000000E+000 -0.481970321909339E-004  0.000000000000000E+000  0.000000000000000E+000  0.595622839889746E-008  0.000000000000000E+000  0.000000000000000E+000
      5.04000000 -0.218958412550942E-004  0.588527663552616E-005  0.163365611028525E-005  0.761042700793514E-004 -0.945773134750710E-006  0.198728935758266E-004  0.627128778857914E-008  0.355309678990864E-010  0.397600731362802E-009 -0.669309300850477E-004  0.000000000000000E+000  0.000000000000000E+000 -0.562152705277013E-004  0.000000000000000E+000  0.000000000000000E+000  0.763990604255218E-008  0.000000000000000E+000  0.000000000000000E+000 -0.669309300850477E-004  0.000000000000000E+000  0.000000000000000E+000 -0.562152705277013E-004  0.000000000000000E+000  0.000000000000000E+000  0.763990604255218E-008  0.000000000000000E+000  0.000000000000000E+000
      5.05000000 -0.257979482644635E-004  0.639703315355251E-005 -0.149229012948147E-005  0.780202397059143E-004  0.185284239246342E-005  0.217164437026321E-004  0.675269193842426E-008  0.443550580989596E-010  0.473830856920136E-009 -0.718882866793875E-004  0.000000000000000E+000  0.000000000000000E+000 -0.652607674991061E-004  0.000000000000000E+000  0.000000000000000E+000  0.942689353627019E-008  0.000000000000000E+000  0.000000000000000E+000 -0.718882866793875E-004  0.000000000000000E+000  0.000000000000000E+000 -0.652607674991061E-004  0.000000000000000E+000  0.000000000000000E+000  0.942689353627019E-008  0.000000000000000E+000  0.000000000000000E+000
      5.06000000 -0.303253009190544E-004  0.586925482110927E-005 -0.535554365582432E-005  0.791017131514669E-004  0.468600881292125E-005  0.229916236362887E-004  0.717670489932816E-008  0.564068307498900E-010  0.557296605282189E-009 -0.750020943242211E-004  0.000000000000000E+000  0.000000000000000E+000 -0.750040436064144E-004  0.000000000000000E+000  0.000000000000000E+000  0.112509207103323E-007  0.000000000000000E+000  0.000000000000000E+000 -0.750020943242211E-004  0.000000000000000E+000  0.000000000000000E+000 -0.750040436064144E-004  0.000000000000000E+000  0.000000000000000E+000  0.112509207103323E-007  0.000000000000000E+000  0.000000000000000E+000
      5.07000000 -0.352292375441950E-004  0.434480066744547E-005 -0.982647159869888E-005  0.792215078916989E-004  0.721057438333161E-005  0.234448705231750E-004  0.751714649057984E-008  0.708696757773926E-010  0.646221497928477E-009 -0.761884788025670E-004  0.000000000000000E+000  0.000000000000000E+000 -0.850965404326522E-004  0.000000000000000E+000  0.000000000000000E+000  0.130461054958552E-007  0.000000000000000E+000  0.000000000000000E+000 -0.761884788025670E-004  0.000000000000000E+000  0.000000000000000E+000 -0.850965404326522E-004  0.000000000000000E+000  0.000000000000000E+000  0.130461054958552E-007  0.000000000000000E+000  0.000000000000000E+000
      5.08000000 -0.402440424951107E-004  0.197277650626555E-005 -0.146913598183625E-004  0.783371157460325E-004  0.911365929969436E-005  0.228617137530805E-004  0.775628665975556E-008  0.869506329745788E-010  0.738494009040385E-009 -0.754283536779993E-004  0.000000000000000E+000  0.000000000000000E+000 -0.951823706198348E-004  0.000000000000000E+000  0.000000000000000E+000  0.147491202153849E-007  0.000000000000000E+000  0.000000000000000E+000 -0.754283536779993E-004  0.000000000000000E+000  0.000000000000000E+000 -0.951823706198348E-004  0.000000000000000E+000  0.000000000000000E+000  0.147491202153849E-007  0.000000000000000E+000  0.000000000000000E+000
      5.09000000 -0.451165441680371E-004 -0.100582015854299E-005 -0.196672215636388E-004  0.764889735172048E-004  0.101443919951333E-004  0.210941689232699E-004  0.788606562738210E-008  0.103920363142255E-009  0.831763566596707E-009 -0.727672922547187E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104910172275529E-003  0.000000000000000E+000  0.000000000000000E+000  0.163012230689648E-007  0.000000000000000E+000  0.000000000000000E+000 -0.727672922547187E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104910172275529E-003  0.000000000000000E+000  0.000000000000000E+000  0.163012230689648E-007  0.000000000000000E+000  0.000000000000000E+000
      5.10000000 -0.496328758482740E-004 -0.428174265708210E-005 -0.244252626347690E-004  0.737884906057748E-004  0.101397363040392E-004  0.180818843166057E-004  0.790816371084870E-008  0.121147572496927E-009  0.923547995216554E-009 -0.683132641368377E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113944675103843E-003  0.000000000000000E+000  0.000000000000000E+000  0.176500910415498E-007  0.000000000000000E+000  0.000000000000000E+000 -0.683132641368377E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113944675103843E-003  0.000000000000000E+000  0.000000000000000E+000  0.176500910415498E-007  0.000000000000000E+000  0.000000000000000E+000
      5.11000000 -0.536389270167565E-004 -0.750814274062393E-005 -0.286203213348568E-004  0.703975124088036E-004  0.904172706246773E-005  0.138644608734177E-004  0.783294424485659E-008  0.138125035685745E-009  0.101134606862099E-008 -0.622323360913079E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121977599659832E-003  0.000000000000000E+000  0.000000000000000E+000  0.187513984741558E-007  0.000000000000000E+000  0.000000000000000E+000 -0.622323360913079E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121977599659832E-003  0.000000000000000E+000  0.000000000000000E+000  0.187513984741558E-007  0.000000000000000E+000  0.000000000000000E+000
      5.12000000 -0.570518220096443E-004 -0.103351762918357E-004 -0.319229130722120E-004  0.665020458443244E-004  0.690428905135325E-005  0.858348964100150E-005  0.767743249610076E-008  0.154485076287958E-009  0.109274867343318E-008 -0.547425029351115E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128737537550249E-003  0.000000000000000E+000  0.000000000000000E+000  0.195700952021024E-007  0.000000000000000E+000  0.000000000000000E+000 -0.547425029351115E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128737537550249E-003  0.000000000000000E+000  0.000000000000000E+000  0.195700952021024E-007  0.000000000000000E+000  0.000000000000000E+000
      5.13000000 -0.598609398444123E-004 -0.124450748629606E-004 -0.340502727190095E-004  0.622838634555651E-004  0.388888436346766E-005  0.247411777748761E-005  0.746261176600783E-008  0.170003309937118E-009  0.116554233101581E-008 -0.461058739528225E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133998498135508E-003  0.000000000000000E+000  0.000000000000000E+000  0.200813491155253E-007  0.000000000000000E+000  0.000000000000000E+000 -0.461058739528225E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133998498135508E-003  0.000000000000000E+000  0.000000000000000E+000  0.200813491155253E-007  0.000000000000000E+000  0.000000000000000E+000
      5.14000000 -0.621183831514579E-004 -0.135841207892640E-004 -0.347930116748991E-004  0.578939221931095E-004  0.249397366004538E-006 -0.415280805274080E-005  0.721039975225314E-008  0.184590536663484E-009  0.122779947613257E-008 -0.366194920017882E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137586854949939E-003  0.000000000000000E+000  0.000000000000000E+000  0.202711298494845E-007  0.000000000000000E+000  0.000000000000000E+000 -0.366194920017882E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137586854949939E-003  0.000000000000000E+000  0.000000000000000E+000  0.202711298494845E-007  0.000000000000000E+000  0.000000000000000E+000
      5.15000000 -0.639202323547210E-004 -0.135882808152476E-004 -0.340346366935045E-004  0.534313305170600E-004 -0.369220747574878E-005 -0.109359232554084E-004  0.694070318510483E-008  0.198273771558000E-009  0.127795091230703E-008 -0.266051043756153E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139386480965884E-003  0.000000000000000E+000  0.000000000000000E+000  0.201364226548902E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266051043756153E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139386480965884E-003  0.000000000000000E+000  0.000000000000000E+000  0.201364226548902E-007  0.000000000000000E+000  0.000000000000000E+000
      5.16000000 -0.653811922528657E-004 -0.123999229154721E-004 -0.317621077256524E-004  0.489308911634605E-004 -0.757695986518402E-005 -0.174930184636720E-004  0.666893241045661E-008  0.211168409108259E-009  0.131483718214632E-008 -0.163982354016659E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139341924044131E-003  0.000000000000000E+000  0.000000000000000E+000  0.196850739206088E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163982354016659E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139341924044131E-003  0.000000000000000E+000  0.000000000000000E+000  0.196850739206088E-007  0.000000000000000E+000  0.000000000000000E+000
      5.17000000 -0.666061787785972E-004 -0.100739865881438E-004 -0.280667026371142E-004  0.443611237609082E-004 -0.110435100545981E-004 -0.234520214275349E-004  0.640429235281706E-008  0.223444320104111E-009  0.133773710595775E-008 -0.633692975188483E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137459540313056E-003  0.000000000000000E+000  0.000000000000000E+000  0.189352819017569E-007  0.000000000000000E+000  0.000000000000000E+000 -0.633692975188483E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137459540313056E-003  0.000000000000000E+000  0.000000000000000E+000  0.189352819017569E-007  0.000000000000000E+000  0.000000000000000E+000
      5.18000000 -0.676628730625643E-004 -0.677308931002298E-005 -0.231355566207607E-004  0.396332763033082E-004 -0.137627925569328E-004 -0.284801571697562E-004  0.614906098161506E-008  0.235289197766712E-009  0.134637333256644E-008  0.324945793630007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133806571568291E-003  0.000000000000000E+000  0.000000000000000E+000  0.179147575717399E-007  0.000000000000000E+000  0.000000000000000E+000  0.324945793630007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133806571568291E-003  0.000000000000000E+000  0.000000000000000E+000  0.179147575717399E-007  0.000000000000000E+000  0.000000000000000E+000
      5.19000000 -0.685592180360444E-004 -0.275220360078273E-005 -0.172352133576041E-004  0.346203507917083E-004 -0.154692607060540E-004 -0.323085701115683E-004  0.589893506665481E-008  0.246872651452028E-009  0.134089628213626E-008  0.120510573810657E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128508220805490E-003  0.000000000000000E+000  0.000000000000000E+000  0.166595907985943E-007  0.000000000000000E+000  0.000000000000000E+000  0.120510573810657E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128508220805490E-003  0.000000000000000E+000  0.000000000000000E+000  0.166595907985943E-007  0.000000000000000E+000  0.000000000000000E+000
