# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.83000000 -0.631703446853469E-002  0.882329377800101E-003  0.206833625133664E-001 -0.448936012210237E-002 -0.706091589985178E-003 -0.224647450522548E-001  0.600592787825783E-004  0.127707046437691E-005  0.932466255122133E-003 -0.193645614798995E-005  0.000000000000000E+000  0.151120840880668E-002 -0.167596065292857E-003  0.000000000000000E+000 -0.569088421038647E-004  0.280921909640607E-007  0.000000000000000E+000  0.228698947115762E-005 -0.193645614798995E-005  0.000000000000000E+000  0.151120840880668E-002 -0.167596065292857E-003  0.000000000000000E+000 -0.569088421038647E-004  0.280921909640607E-007  0.000000000000000E+000  0.228698947115762E-005
      4.84000000 -0.584700694146644E-002  0.957181240217791E-003  0.230134449621335E-001 -0.512245844848131E-002 -0.592257409448413E-003 -0.200680038724061E-001  0.604270707299743E-004  0.126696476567141E-005  0.932343428448054E-003  0.950316495182930E-005  0.000000000000000E+000  0.145195946507178E-002 -0.162262219430285E-003  0.000000000000000E+000  0.692767821910336E-004  0.264193379985436E-007  0.000000000000000E+000  0.211298556076228E-005  0.950316495182930E-005  0.000000000000000E+000  0.145195946507178E-002 -0.162262219430285E-003  0.000000000000000E+000  0.692767821910336E-004  0.264193379985436E-007  0.000000000000000E+000  0.211298556076228E-005
      4.85000000 -0.530758265207786E-002  0.101654685898884E-002  0.250676163959001E-001 -0.570224231742137E-002 -0.469424033511814E-003 -0.174380255262963E-001  0.606860010552289E-004  0.125372643975858E-005  0.932470126027759E-003  0.198366214464745E-004  0.000000000000000E+000  0.138146245830897E-002 -0.154989365356543E-003  0.000000000000000E+000  0.184364246998436E-003  0.244151949240347E-007  0.000000000000000E+000  0.194242869928837E-005  0.198366214464745E-004  0.000000000000000E+000  0.138146245830897E-002 -0.154989365356543E-003  0.000000000000000E+000  0.184364246998436E-003  0.244151949240347E-007  0.000000000000000E+000  0.194242869928837E-005
      4.86000000 -0.470645147114525E-002  0.105883559916263E-002  0.268243632044496E-001 -0.622011617331686E-002 -0.339970641734930E-003 -0.146065896593256E-001  0.608405306598032E-004  0.123671286329575E-005  0.932898922800145E-003  0.287380217807818E-004  0.000000000000000E+000  0.130139531129399E-002 -0.146021141140567E-003  0.000000000000000E+000  0.287321838236539E-003  0.221480475558661E-007  0.000000000000000E+000  0.177618359498561E-005  0.287380217807818E-004  0.000000000000000E+000  0.130139531129399E-002 -0.146021141140567E-003  0.000000000000000E+000  0.287321838236539E-003  0.221480475558661E-007  0.000000000000000E+000  0.177618359498561E-005
      4.87000000 -0.405245221005423E-002  0.108291971834966E-002  0.282657820385854E-001 -0.666907984739263E-002 -0.206719143772678E-003 -0.116068889278136E-001  0.608989949256720E-004  0.121544792079262E-005  0.933674304835419E-003  0.359328346437776E-004  0.000000000000000E+000  0.121352451449486E-002 -0.135654467816069E-003  0.000000000000000E+000  0.377357496272473E-003  0.196933032439979E-007  0.000000000000000E+000  0.161504042727301E-005  0.359328346437776E-004  0.000000000000000E+000  0.121352451449486E-002 -0.135654467816069E-003  0.000000000000000E+000  0.377357496272473E-003  0.196933032439979E-007  0.000000000000000E+000  0.161504042727301E-005
      4.88000000 -0.335514291172306E-002  0.108828585676950E-002  0.293774714662745E-001 -0.704384936099172E-002 -0.728112354470891E-004 -0.847316929101800E-002  0.608727977784289E-004  0.118966758205185E-005  0.934830427586022E-003  0.412063366145557E-004  0.000000000000000E+000  0.111967196755137E-002 -0.124229078557713E-003  0.000000000000000E+000  0.453924570667864E-003  0.171308261364906E-007  0.000000000000000E+000  0.145971283077636E-005  0.412063366145557E-004  0.000000000000000E+000  0.111967196755137E-002 -0.124229078557713E-003  0.000000000000000E+000  0.453924570667864E-003  0.171308261364906E-007  0.000000000000000E+000  0.145971283077636E-005
      4.89000000 -0.262438466939470E-002  0.107514479460599E-002  0.301484169633015E-001 -0.734085271075142E-002  0.584680081730764E-004 -0.524046018287917E-002  0.607755134139004E-004  0.115935483734809E-005  0.936389468321429E-003  0.444099807197241E-004  0.000000000000000E+000  0.102168184602095E-002 -0.112115761597100E-003  0.000000000000000E+000  0.516723122380407E-003  0.145421903860240E-007  0.000000000000000E+000  0.131083657969134E-005  0.444099807197241E-004  0.000000000000000E+000  0.102168184602095E-002 -0.112115761597100E-003  0.000000000000000E+000  0.516723122380407E-003  0.145421903860240E-007  0.000000000000000E+000  0.131083657969134E-005
      4.90000000 -0.186997427295085E-002  0.104448104548248E-002  0.305709019947806E-001 -0.755811839809494E-002  0.183904025720895E-003 -0.194437816971846E-002  0.606219575011193E-004  0.112476134504853E-005  0.938360655241357E-003  0.454655010619214E-004  0.000000000000000E+000  0.921388072655008E-003 -0.997037206826726E-004  0.000000000000000E+000  0.565696879816175E-003  0.120079437047800E-007  0.000000000000000E+000  0.116896894026467E-005  0.454655010619214E-004  0.000000000000000E+000  0.921388072655008E-003 -0.997037206826726E-004  0.000000000000000E+000  0.565696879816175E-003  0.120079437047800E-007  0.000000000000000E+000  0.116896894026467E-005
      4.91000000 -0.110135164981205E-002  0.998030211562907E-003  0.306404685058469E-001 -0.769508353543585E-002  0.300582057181350E-003  0.137902225170914E-002  0.604272860738796E-004  0.108641387629167E-005  0.940740012628505E-003  0.443666456030740E-004  0.000000000000000E+000  0.820582945322122E-003 -0.873874810736191E-004  0.000000000000000E+000  0.601026027971611E-003  0.960497109046091E-008  0.000000000000000E+000  0.103458865645286E-005  0.443666456030740E-004  0.000000000000000E+000  0.820582945322122E-003 -0.873874810736191E-004  0.000000000000000E+000  0.601026027971611E-003  0.960497109046091E-008  0.000000000000000E+000  0.103458865645286E-005
      4.92000000 -0.327396816629027E-003  0.938180315101824E-003  0.303559380410068E-001 -0.775235349539980E-002  0.406106154594199E-003  0.469338283191978E-002  0.602061733931763E-004  0.104510451244385E-005  0.943510816756404E-003  0.411785087379051E-004  0.000000000000000E+000  0.720987437726935E-003 -0.755537788442013E-004  0.000000000000000E+000  0.623116077572248E-003  0.740404307951621E-008  0.000000000000000E+000  0.908096531489075E-006  0.411785087379051E-004  0.000000000000000E+000  0.720987437726935E-003 -0.755537788442013E-004  0.000000000000000E+000  0.623116077572248E-003  0.740404307951621E-008  0.000000000000000E+000  0.908096531489075E-006
      4.93000000  0.443680637300868E-003  0.867802545511958E-003  0.297194916374166E-001 -0.773144605346927E-002  0.498781770207753E-003  0.796219384736586E-002  0.599721105856213E-004  0.100186451228861E-005  0.946644714049505E-003  0.360345148066024E-004  0.000000000000000E+000  0.624223645142084E-003 -0.645688665124682E-004  0.000000000000000E+000  0.632583122572570E-003  0.546762478005219E-008  0.000000000000000E+000  0.789816566118134E-006  0.360345148066024E-004  0.000000000000000E+000  0.624223645142084E-003 -0.645688665124682E-004  0.000000000000000E+000  0.632583122572570E-003  0.546762478005219E-008  0.000000000000000E+000  0.789816566118134E-006
      4.94000000  0.120436726276209E-002  0.790025869477650E-003  0.287367943355392E-001 -0.763455009767626E-002  0.577738595436794E-003  0.111489939146633E-001  0.597368556975416E-004  0.957922759101196E-006  0.950103413992275E-003  0.291311805693548E-004  0.000000000000000E+000  0.531789796472826E-003 -0.547666490311420E-004  0.000000000000000E+000  0.630235848752003E-003  0.384801152746464E-008  0.000000000000000E+000  0.679997612684767E-006  0.291311805693548E-004  0.000000000000000E+000  0.531789796472826E-003 -0.547666490311420E-004  0.000000000000000E+000  0.630235848752003E-003  0.384801152746464E-008  0.000000000000000E+000  0.679997612684767E-006
      4.95000000  0.194780303734173E-002  0.707977586724110E-003  0.274171401981479E-001 -0.746432295283848E-002  0.642976203288947E-003  0.142176390555132E-001  0.595100538165491E-004  0.914650661299563E-006  0.953840836957751E-003  0.207208563817265E-004  0.000000000000000E+000  0.445038197168455E-003 -0.464380317828430E-004  0.000000000000000E+000  0.617054702670453E-003  0.258584468505647E-008  0.000000000000000E+000  0.578815503026669E-006  0.207208563817265E-004  0.000000000000000E+000  0.445038197168455E-003 -0.464380317828430E-004  0.000000000000000E+000  0.617054702670453E-003  0.258584468505647E-008  0.000000000000000E+000  0.578815503026669E-006
      4.96000000  0.266769235367238E-002  0.624517160754262E-003  0.257735873305736E-001 -0.722374220331965E-002  0.695323355781898E-003  0.171326521456511E-001  0.592990339138635E-004  0.873496253172366E-006  0.957805573430586E-003  0.111027100836027E-004  0.000000000000000E+000  0.365156405944375E-003 -0.398218176377507E-004  0.000000000000000E+000  0.594168668354706E-003  0.170904733117481E-008  0.000000000000000E+000  0.486375607256619E-006  0.111027100836027E-004  0.000000000000000E+000  0.365156405944375E-003 -0.398218176377507E-004  0.000000000000000E+000  0.594168668354706E-003  0.170904733117481E-008  0.000000000000000E+000  0.486375607256619E-006
      4.97000000  0.335819329600828E-002  0.541992773003171E-003  0.238230502418253E-001 -0.691601876443543E-002  0.736311620023293E-003  0.198596519240233E-001  0.591087777633779E-004  0.835910967768993E-006  0.961943497367893E-003  0.612272408647932E-006  0.000000000000000E+000  0.293151883161859E-003 -0.350974349731005E-004  0.000000000000000E+000  0.562830128344077E-003  0.123220481919341E-008  0.000000000000000E+000  0.402715779973154E-006  0.612272408647932E-006  0.000000000000000E+000  0.293151883161859E-003 -0.350974349731005E-004  0.000000000000000E+000  0.562830128344077E-003  0.123220481919341E-008  0.000000000000000E+000  0.402715779973154E-006
      4.98000000  0.401380898899618E-002  0.462048676541618E-003  0.215863190860307E-001 -0.654456902150650E-002  0.767974026122715E-003  0.223658490027255E-001  0.589420462774091E-004  0.803273084292993E-006  0.966200373296652E-003 -0.103900936513632E-004  0.000000000000000E+000  0.229840281280291E-003 -0.323797147645470E-004  0.000000000000000E+000  0.524388305864870E-003  0.115639997431752E-008  0.000000000000000E+000  0.327809650226832E-006 -0.103900936513632E-004  0.000000000000000E+000  0.229840281280291E-003 -0.323797147645470E-004  0.000000000000000E+000  0.524388305864870E-003  0.115639997431752E-008  0.000000000000000E+000  0.327809650226832E-006
      4.99000000  0.462930114222343E-002  0.385506625652186E-003  0.190879814165912E-001 -0.611303617128320E-002  0.792588665332391E-003  0.246205862950833E-001  0.587996402968079E-004  0.776812150835115E-006  0.970524304073773E-003 -0.215314059353361E-004  0.000000000000000E+000  0.175837479240344E-003 -0.317158646452726E-004  0.000000000000000E+000  0.480261795840471E-003  0.146949751174947E-008  0.000000000000000E+000  0.261570211649513E-006 -0.215314059353361E-004  0.000000000000000E+000  0.175837479240344E-003 -0.317158646452726E-004  0.000000000000000E+000  0.480261795840471E-003  0.146949751174947E-008  0.000000000000000E+000  0.261570211649513E-006
      5.00000000  0.519964009812017E-002  0.312336920767418E-003  0.163562311328423E-001 -0.562534527088180E-002  0.812394224331952E-003  0.265958941629814E-001  0.586807665666114E-004  0.757538727802387E-006  0.974867883199468E-003 -0.324385472543819E-004  0.000000000000000E+000  0.131555394234313E-003 -0.330847135770615E-004  0.000000000000000E+000  0.431910694223523E-003  0.214685762045097E-008  0.000000000000000E+000  0.203853669536791E-006 -0.324385472543819E-004  0.000000000000000E+000  0.131555394234313E-003 -0.330847135770615E-004  0.000000000000000E+000  0.431910694223523E-003  0.214685762045097E-008  0.000000000000000E+000  0.203853669536791E-006
      5.01000000  0.571999861213012E-002  0.241724796017851E-003  0.134225600326286E-001 -0.508577342553569E-002  0.829308570160790E-003  0.282670271317574E-001  0.585834754586554E-004  0.746183581552005E-006  0.979189940697029E-003 -0.427506051521910E-004  0.000000000000000E+000  0.972015371828162E-004 -0.363982249857516E-004  0.000000000000000E+000  0.380808827994279E-003  0.315244502299193E-008  0.000000000000000E+000  0.154463502309079E-006 -0.427506051521910E-004  0.000000000000000E+000  0.972015371828162E-004 -0.363982249857516E-004  0.000000000000000E+000  0.380808827994279E-003  0.315244502299193E-008  0.000000000000000E+000  0.154463502309079E-006
      5.02000000  0.618578922099326E-002  0.172227119379497E-003  0.103213383915721E-001 -0.449901619232480E-002  0.844682076792549E-003  0.296129494757586E-001  0.585051349853571E-004  0.743149991504333E-006  0.983456802847174E-003 -0.521306615606301E-004  0.000000000000000E+000  0.727822135574908E-004 -0.415052013938499E-004  0.000000000000000E+000  0.328416572463266E-003  0.444028761749300E-008  0.000000000000000E+000  0.113154695678848E-006 -0.521306615606301E-004  0.000000000000000E+000  0.727822135574908E-004 -0.415052013938499E-004  0.000000000000000E+000  0.328416572463266E-003  0.444028761749300E-008  0.000000000000000E+000  0.113154695678848E-006
      5.03000000  0.659273831729319E-002  0.102003935803422E-003  0.708930090850524E-002 -0.387023347831597E-002  0.859114276612679E-003  0.306167410699812E-001  0.584429056969836E-004  0.748482143199116E-006  0.987643021117604E-003 -0.602766495990242E-004  0.000000000000000E+000  0.581092099800528E-004 -0.481970321909339E-004  0.000000000000000E+000  0.276154718748739E-003  0.595622839889746E-008  0.000000000000000E+000  0.796381089717007E-007 -0.602766495990242E-004  0.000000000000000E+000  0.581092099800528E-004 -0.481970321909339E-004  0.000000000000000E+000  0.276154718748739E-003  0.595622839889746E-008  0.000000000000000E+000  0.796381089717007E-007
      5.04000000  0.693698473783433E-002  0.291005032987779E-004  0.376496204992062E-002 -0.320506251846640E-002  0.872355928000796E-003  0.312659019166233E-001  0.583941830002246E-004  0.761851704410373E-006  0.991731561897252E-003 -0.669309300850477E-004  0.000000000000000E+000  0.528097502804543E-004 -0.562152705277013E-004  0.000000000000000E+000  0.225379823109585E-003  0.763990604255218E-008  0.000000000000000E+000  0.535849343895916E-007 -0.669309300850477E-004  0.000000000000000E+000  0.528097502804543E-004 -0.562152705277013E-004  0.000000000000000E+000  0.225379823109585E-003  0.763990604255218E-008  0.000000000000000E+000  0.535849343895916E-007
      5.05000000  0.721518736657393E-002 -0.482507799445689E-004  0.387989518121712E-003 -0.250959126491018E-002  0.883309422291217E-003  0.315525426504243E-001  0.583569770516815E-004  0.782563673273703E-006  0.995713483573015E-003 -0.718882866793875E-004  0.000000000000000E+000  0.563394532610535E-004 -0.652607674991061E-004  0.000000000000000E+000  0.177361431938660E-003  0.942689353627019E-008  0.000000000000000E+000  0.346312115330864E-007 -0.718882866793875E-004  0.000000000000000E+000  0.563394532610535E-004 -0.652607674991061E-004  0.000000000000000E+000  0.177361431938660E-003  0.942689353627019E-008  0.000000000000000E+000  0.346312115330864E-007
      5.06000000  0.742462526214791E-002 -0.131342015580252E-003 -0.300143408069060E-002 -0.179029190780316E-002  0.890129643055174E-003  0.314734578998190E-001  0.583302053984704E-004  0.809581506502215E-006  0.999587158712412E-003 -0.750020943242211E-004  0.000000000000000E+000  0.679979790544846E-004 -0.750040436064144E-004  0.000000000000000E+000  0.133261532490215E-003  0.112509207103323E-007  0.000000000000000E+000  0.223823611971348E-007 -0.750020943242211E-004  0.000000000000000E+000  0.679979790544846E-004 -0.750040436064144E-004  0.000000000000000E+000  0.133261532490215E-003  0.112509207103323E-007  0.000000000000000E+000  0.223823611971348E-007
      5.07000000  0.756327517433432E-002 -0.220747559335037E-003 -0.636323316914899E-002 -0.105392044388597E-002  0.890416173407506E-003  0.310300884348447E-001  0.583138796647426E-004  0.841570446818042E-006  0.100335712463924E-002 -0.761884788025670E-004  0.000000000000000E+000  0.869470122891677E-004 -0.850965404326522E-004  0.000000000000000E+000  0.941165307651149E-004  0.130461054958552E-007  0.000000000000000E+000  0.164177043092735E-007 -0.761884788025670E-004  0.000000000000000E+000  0.869470122891677E-004 -0.850965404326522E-004  0.000000000000000E+000  0.941165307651149E-004  0.130461054958552E-007  0.000000000000000E+000  0.164177043092735E-007
      5.08000000  0.762985476826457E-002 -0.316155826436247E-003 -0.965802112520374E-002 -0.307393430950198E-003  0.881477413319101E-003  0.302283855334536E-001  0.583091745062010E-004  0.876956936781320E-006  0.100703266401399E-002 -0.754283536779993E-004  0.000000000000000E+000  0.112230198795847E-003 -0.951823706198348E-004  0.000000000000000E+000  0.608220053553821E-004  0.147491202153849E-007  0.000000000000000E+000  0.162949338572056E-007 -0.754283536779993E-004  0.000000000000000E+000  0.112230198795847E-003 -0.951823706198348E-004  0.000000000000000E+000  0.608220053553821E-004  0.147491202153849E-007  0.000000000000000E+000  0.162949338572056E-007
