# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.022,0.0,0.0,5.39890595738201e-05,6.0428904794872995e-05,2.00889045150641e-05,-5.6725602852078394e-05,-1.02729694948301e-05,3.62772693612396e-05,-3.30666627754321e-05,-1.4096068006517901e-05,0.00015064191065690202,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.042,0.0,0.0,5.87644112285152e-05,6.68245894998259e-05,2.5841382808294197e-05,-5.392722877907371e-05,-5.7650771361686995e-06,3.50169604257915e-05,-2.63992296165127e-05,-3.5548643598852096e-06,0.000153245138852166,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.062,0.0,0.0,6.369108317529879e-05,7.60718803665117e-05,3.1336464565365804e-05,-5.05678112393789e-05,-1.8180089654410598e-06,3.35916656030141e-05,-2.02426291873107e-05,6.58609309507157e-06,0.000155857103696648,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.082,0.0,0.0,6.88724757807229e-05,8.80508434211816e-05,3.6521090126468895e-05,-4.69581964885506e-05,1.58993968649463e-06,3.20157699253773e-05,-1.4430849560857999e-05,1.59293271746792e-05,0.000158489148004033,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.102,0.0,0.0,7.44016970469351e-05,0.000102577115424287,4.1351766229533704e-05,-4.3446204572588596e-05,4.4911855671567e-06,3.0302677318677397e-05,-8.78076833252101e-06,2.4107858926879e-05,0.00016114825303914499,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.122,0.0,0.0,8.034669483375579e-05,0.00011940549529784199,4.57941702617142e-05,-4.0372943712948904e-05,6.92490114119378e-06,2.84649759184714e-05,-3.11391071795561e-06,3.08002692033271e-05,0.00016383654904696002,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.142,0.0,0.0,8.67361515142577e-05,0.000138236393785078,4.98229110968777e-05,-3.8029217203816e-05,8.93328032372392e-06,2.65144167150498e-05,2.72559884302582e-06,3.574142950156379e-05,0.000166551234312015,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.162,0.0,0.0,9.354870078764359e-05,0.00015872381562581398,5.3420599302566605e-05,-3.6619185766112606e-05,1.0559593133399499e-05,2.44620580201637e-05,8.85927073646821e-06,3.8729450187338e-05,0.00016928440003041102,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.182,0.0,0.0,0.000100706564371953,0.000180485348284284,5.6576839999776905e-05,-3.6235573575071995e-05,1.18472119341776e-05,2.23186646345605e-05,1.53696967926018e-05,3.96283637279562e-05,0.000172023329001043,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.202,0.0,0.0,0.000108076134265319,0.000203112946412755,5.92875377891661e-05,-3.68493803922447e-05,1.2839338330477099e-05,2.00947924398762e-05,2.23026968431943e-05,3.83680227571101e-05,0.000174750714074253,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.222,0.0,0.0,0.000115474337888672,0.000226183175486808,6.15535112995183e-05,-3.83157359098419e-05,1.35792631604732e-05,1.78011806041322e-05,2.9674672822280394e-05,3.49408680992886e-05,0.00017744506277780602,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.242,0.0,0.0,0.000122680245541603,0.000249267726347117,6.33798250205229e-05,-4.03939119638588e-05,1.41104406284712e-05,1.5448939612926902e-05,3.74809662042766e-05,2.9397305320661603e-05,0.000180081271616293,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.262,0.0,0.0,0.000129450205310369,0.000271942265937898,6.47746085194069e-05,-4.2778021578772206e-05,1.4475335068709699e-05,1.30500151180831e-05,4.57032047691947e-05,2.1840243042535398e-05,0.000182631390704785,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.282,0.0,0.0,0.000135533887449961,0.000293795000929892,6.57482722282639e-05,-4.51334312854123e-05,1.4713918938272598e-05,1.06172831070195e-05,5.4312479467999e-05,1.24199490547303e-05,0.000185065184712788,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.302,0.0,0.0,0.000140689709271011,0.000314433896767668,6.63127948263746e-05,-4.71325398211845e-05,1.48605166102663e-05,8.16499840813445e-06,6.32666358734552e-05,1.32890847764706e-06,0.000187351428382019,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.322,0.0,0.0,0.000144696914883492,0.000333493669489027,6.64809699533948e-05,-4.8485510326513796e-05,1.49399435327142e-05,5.70872715826043e-06,7.25034275220607e-05,-1.12019037480884e-05,0.000189458572740748,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.342,0.0,0.0,0.000147365011420508,0.00035064271728963797,6.62662114604297e-05,-4.8961410146437606e-05,1.4963346276207199e-05,3.26589680898597e-06,8.19303861275621e-05,-2.49068126685462e-05,0.000191355978426767,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.362,0.0,0.0,0.00014854002286846101,0.000365590281417185,6.568188357837061e-05,-4.8398244739613896e-05,1.49241330867162e-05,8.557217929570141e-07,9.14150042922735e-05,-3.94883721368447e-05,0.000193015004784842,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.382,0.0,0.0,0.000148108347915576,0.00037809387218578196,6.47412332522646e-05,-4.6702770436801705e-05,1.47947571170271e-05,-1.5008609414859e-06,0.000100779496933964,-5.46215358460776e-05,0.000194410108849181,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.402,0.0,0.0,0.00014600012887450902,0.000387967042546401,6.34569985089066e-05,-4.3842221369924105e-05,1.45253509909486e-05,-3.78099106546326e-06,0.000109801467438801,-6.995869894501021e-05,0.00019551977298931002,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.422,0.0,0.0,0.000142192697849048,0.00039508679027200295,6.18416567332217e-05,-3.9831714787601e-05,1.40446204861612e-05,-5.96011615191541e-06,0.000118223782919608,-8.51365885691939e-05,0.000196327781275992,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.442,0.0,0.0,0.00013671461516406,0.000399399794959808,5.9907040009550795e-05,-3.4721364121787e-05,1.3262825522509402e-05,-8.0123252096897e-06,0.000125772212210996,-9.97857103957534e-05,0.000196823787248181,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.462,0.0,0.0,0.00012964998914793,0.000400926874553917,5.76644460574516e-05,-2.8586092541678002e-05,1.2077586159725e-05,-9.91054290023024e-06,0.00013217916051323,-0.00011354186994051001,0.000197004126374661,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.482,0.0,0.0,0.00012114199506516001,0.000399764599771447,5.51247142957927e-05,-2.1519538598652397e-05,1.0381687110229599e-05,-1.16270377499075e-05,0.000137210700442437,-0.000126059362588811,0.000196872379453448,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.502,0.0,0.0,0.000111392909768406,0.000396083343229976,5.22982535155003e-05,-1.36327912927953e-05,8.07205951843122e-06,-1.3133833295126e-05,0.00014069108155948998,-0.00013702508430785902,0.000196439493280868,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.522,0.0,0.0,0.000100659491849284,0.00039012149179272,4.91950042736411e-05,-5.05630675653379e-06,5.05927066833401e-06,-1.44034402946516e-05,0.000142521927561685,-0.000146172193780454,0.00019572371963729,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.542,0.0,0.0,8.924153369148729e-05,0.000382175519452159,4.58244635390425e-05,4.0572666897114194e-06,1.27660633272355e-06,-1.5409401432928e-05,0.000142692238261785,-0.000153292218807567,0.000194750388239229,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.562,0.0,0.0,7.746313891561791e-05,0.000372586864275206,4.2196006987770396e-05,1.35309601483074e-05,-3.31229145644798e-06,-1.61268546815822e-05,0.00014127745244785602,-0.000158244054851149,0.000193551176123129,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.582,0.0,0.0,6.56474523738938e-05,0.00036172562331274704,3.83187312084831e-05,2.3164358090606897e-05,-8.70825279779259e-06,-1.6533267915871e-05,0.000138428553796869,-0.00016095926749825902,0.000192163175815381,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.602,0.0,0.0,5.40875332274224e-05,0.000349972635045511,3.42016726786942e-05,3.27379374179115e-05,-1.4873172378933801e-05,-1.6608991152386403e-05,0.000134353113646428,-0.000161442275488919,0.000190627598982856,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.622,0.0,0.0,4.3016799869784396e-05,0.000337701126302106,2.98539714301836e-05,4.20208621775044e-05,-2.1729420747017e-05,-1.6337785750158498e-05,0.000129292275600305,-0.00015976662126099,0.000188988515785039,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.642,0.0,0.0,3.2583627935798e-05,0.000325259114831793,2.5285008901575602e-05,5.0781591902769e-05,-2.9161032656283098e-05,-1.57072508689844e-05,0.000123497494062664,-0.00015606633048255,0.000187291009298644,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.662,0.0,0.0,2.28343111823518e-05,0.000312954161013735,2.05046133715403e-05,5.87998678176724e-05,-3.70162730606771e-05,-1.47091734657642e-05,0.000117210248559599,-0.000150523928349074,0.000185579483870358,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.682,0.0,0.0,1.37072053326621e-05,0.000301041155063744,1.55234503782362e-05,6.58792420518688e-05,-4.5111202692688794e-05,-1.33397068670612e-05,0.000110647798525797,-0.00014335643197917,0.000183895795446752,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.702,0.0,0.0,5.0401958119497e-06,0.00028971444443884103,1.03530592176128e-05,7.185934378023421e-05,-5.323310772706521e-05,-1.15994130981545e-05,0.000103994586086596,-0.0001348001805922,0.00018227743568260602,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.722,0.0,0.0,-3.41020025065024e-06,0.000279104555052767,5.00635605636286e-06,7.66268951223918e-05,-6.11444851252219e-05,-9.49345417575195e-06,9.739993363201429e-05,-0.000125096067610424,0.00018075606284909,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.742,0.0,0.0,-1.19391553643452e-05,0.000269279133493741,-5.02099822390611e-07,8.012512858126801e-05,-6.85871429023641e-05,-7.03108473056032e-06,9.09795839068049e-05,-0.00011447657239266699,0.000179355513172354,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.762,0.0,0.0,-2.08583919775026e-05,0.000260248550055732,-6.15581266337971e-06,8.236055433169359e-05,-7.52862147418442e-05,-4.22577734723354e-06,8.48197814267554e-05,-0.000103155079949429,0.00017809097143539,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.782,0.0,0.0,-3.0459474561968797e-05,0.00025197507373476004,-1.1935919243094301e-05,8.340625004713109e-05,-8.09557809873328e-05,-1.09480686825155e-06,7.898215269339029e-05,-9.13186062440347e-05,0.000176967917630668,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.802,0.0,0.0,-4.0980132382592895e-05,0.000244384091486089,-1.78210918275405e-05,8.33998609488403e-05,-8.5305089169753e-05,2.3413147479086497e-06,7.35085697223294e-05,-7.91235323124688e-05,0.00017598149507137,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.822,0.0,0.0,-5.2577883799673604e-05,0.000237377583283629,-2.3786929077084e-05,8.253641489294641e-05,-8.804681654077529e-05,6.0588447744933e-06,6.84249477497157e-05,-6.6694983017824e-05,0.000175116402180626,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.842,0.0,0.0,-6.53125568529876e-05,0.000230847548090523,-2.9805944409319e-05,8.105404603179051e-05,-8.890652414584891e-05,1.0031619050710198e-05,6.37442884418397e-05,-5.41286274970265e-05,0.000174347251172218,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.862,0.0,0.0,-7.914004174979499e-05,0.000224689025946244,-3.5847428783164e-05,7.92147361450283e-05,-8.76336516878928e-05,1.4231219590225597e-05,5.946846269410029e-05,-4.14952299860139e-05,0.000173639144947816,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.882,0.0,0.0,-9.3916563319656e-05,0.00021881166073138602,-4.18771994605698e-05,7.72802778823635e-05,-8.40132615394492e-05,1.8627426085875e-05,5.55889974604443e-05,-2.8846590364146398e-05,0.000172948921755004,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.902,0.0,0.0,-0.00010941180984581701,0.000213149329927894,-4.7857632547695e-05,7.548783648911959e-05,-7.78776188749958e-05,2.3188794568294602e-05,5.208640181259339e-05,-1.62225823351361e-05,0.000172226566538377,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.922,0.0,0.0,-0.00012532954752486202,0.000207667045106436,-5.3748094783860496e-05,7.40261769428382e-05,-6.91168956857976e-05,2.7882857708552e-05,4.89284311239905e-05,-3.6584823158432197e-06,0.00017141712068286798,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.942,0.0,0.0,-0.00014133214402576599,0.000202365335735466,-5.95047202659485e-05,7.301813204075981e-05,-5.7688374049045495e-05,3.26764870962802e-05,4.6066810488352704e-05,8.80845665729258e-06,0.000170462556666876,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.962,0.0,0.0,-0.000157066550204069,0.00019728170827201002,-6.50813023679237e-05,7.251108264969991e-05,-4.3622373609664206e-05,3.75365371539495e-05,4.34345410724925e-05,2.11326724700775e-05,0.000169304132377047,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
27.982,0.0,0.0,-0.00017218866399284499,0.000192488903713293,-7.04295083097381e-05,7.2476570820057e-05,-2.7025478100645397e-05,4.2429793912963396e-05,4.09433551848791e-05,3.32563789775253e-05,0.000167884710763682,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
28.002,0.0,0.0,-0.00018638403134911598,0.000188091536603152,-7.54997895138338e-05,7.2820666298867e-05,-8.079806276200281e-06,4.7323461139414205e-05,3.84838526474234e-05,4.51065595727615e-05,0.00016615073620755602,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
28.022,0.0,0.0,-0.000199382630928989,0.00018421897648013302,-8.02420427097045e-05,7.340310731285741e-05,1.29613130083314e-05,5.21856295898948e-05,3.592831623697079e-05,5.659490773722329e-05,0.000164054777789549,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
28.042,0.0,0.0,-0.000210967401676732,0.000181016946009551,-8.460675107927321e-05,7.4062633842101e-05,3.57813210100875e-05,5.6985316100781296e-05,3.31376975187544e-05,6.76194462410969e-05,0.00016155735741443,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
28.062,0.0,0.0,-0.000220975627157696,0.000178637033980356,-8.85458619616301e-05,7.46457320947332e-05,6.00110249543349e-05,6.16927990535994e-05,2.99715193408096e-05,7.80678382560605e-05,0.000158628498613102,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
28.082,0.0,0.0,-0.000229294705685,0.000177225078093225,-9.20141466647886e-05,7.50340927315893e-05,8.52416194175362e-05,6.628006133363039e-05,2.6300158511448103e-05,8.78227042070367e-05,0.000155249426515171,3.92259291060536,3.7210530785193354,-0.0007198965058070558,1.4027967376561723,-0.0005829081146090734,0.9045868371625506
