# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.422,0.0,0.0,4.0431291499207205e-05,0.0010329871939437,7.01242933291164e-06,0.000107704210385725,0.000105120206737543,-1.72585739525249e-06,0.00227397304535965,-0.00019995034861807701,0.00013929744861989,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.442,0.0,0.0,2.63200542105605e-05,0.00100776132926556,5.54541868631642e-06,0.000104938453782739,0.00011906129980903702,-8.1255440485044e-07,0.0022849387688466303,-0.000204569871989051,0.000139486052483896,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.462,0.0,0.0,1.14658251650185e-05,0.000976815987221699,4.00661200494523e-06,0.000101452873244449,0.00013249487646970902,1.0862610116781499e-07,0.00229608153289666,-0.000207551738641065,0.000139566645238478,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.482,0.0,0.0,-3.54656121504516e-06,0.00094069763064291,2.4212982818347196e-06,9.726870053678459e-05,0.000145322271583036,1.03269494667069e-06,0.0023064980468944,-0.000208999339417622,0.000139551570128656,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.502,0.0,0.0,-1.81148109804333e-05,0.0009000196659798461,8.1590789650778e-07,9.24559222530115e-05,0.000157421068824001,1.9564564029461102e-06,0.00231540048491981,-0.000209016128292124,0.00013944949309554398,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.522,0.0,0.0,-3.16624230878325e-05,0.000855444674293939,-7.82879137357252e-07,8.71419990403978e-05,0.000168646015292945,2.87832021179807e-06,0.00232214424073786,-0.000207697292544788,0.00013926462240376102,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.542,0.0,0.0,-4.36836484202538e-05,0.000807665423486644,-2.34783027413428e-06,8.151440600161909e-05,0.000178834624156056,3.79776330294701e-06,0.00232623356804452,-0.000205125338602061,0.000138996913036282,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.562,0.0,0.0,-5.3783278811873704e-05,0.000757384877768413,-3.85125108597617e-06,7.58114100942625e-05,0.000187815768799743,4.71372756968549e-06,0.0023273124779144,-0.000201368658030035,0.000138642985558498,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.582,0.0,0.0,-6.17055752652287e-05,0.000705297330300292,-5.26552584906066e-06,7.03023955643203e-05,0.00019541858205595,5.62372771914924e-06,0.00232515005761648,-0.000196482712801525,0.000138196817454374,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.602,0.0,0.0,-6.734502009336011e-05,0.000652070877763143,-6.56351594254459e-06,6.52617607799702e-05,0.000201482934759372,6.52401646967809e-06,0.00231962585153252,-0.000190513595494983,0.00013764997338906398,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.622,0.0,0.0,-7.073614621315921e-05,0.0005983332228855481,-7.71939644540155e-06,6.0939406002739004e-05,0.00020587039737539098,7.40978404330049e-06,0.0023107208709799197,-0.000183502654805349,0.000136991960145503,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.642,0.0,0.0,-7.202757153597571e-05,0.00054465977275531,-8.709180357312199e-06,5.75330173348772e-05,0.00020847243109849,8.27419183666589e-06,0.00229851987364067,-0.00017549225168754498,0.000136211288789293,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.662,0.0,0.0,-7.14463286525962e-05,0.000491561404032281,-9.512356207664791e-06,5.516632326853779e-05,0.00020921637478286102,9.10853847991736e-06,0.0022832206712046603,-0.000166531795415026,0.000135297327890131,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.682,0.0,0.0,-6.92619705813088e-05,0.000439473497747842,-1.0113262270349601e-05,5.38780034885477e-05,0.00020806894962194098,9.902421510499291e-06,0.00226514327545522,-0.000156681749797944,0.000134241511893182,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.702,0.0,0.0,-6.575692450276789e-05,0.000388749201366536,-1.05012322009022e-05,5.36254306033555e-05,0.00020503651721988998,1.0644072884396601e-05,0.0022447353511415103,-0.000146015391124708,0.000133036633043094,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.722,0.0,0.0,-6.120883740814089e-05,0.000339656081586769,-1.06717078492117e-05,5.43018517638605e-05,0.000200160697522071,1.13209126248099e-05,0.0022225664277259398,-0.00013462007966314398,0.000131677317011245,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.742,0.0,0.0,-5.58848878295932e-05,0.000292375249930384,-1.0628081899182301e-05,5.576095987233311e-05,0.000193511757977329,1.19208669255636e-05,0.00219930696905093,-0.00012259756551044599,0.00013016199904466598,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.762,0.0,0.0,-5.0044676280782796e-05,0.000247004755130495,-1.0381473622792699e-05,5.78449559704333e-05,0.00018518156334988101,1.24323076919366e-05,0.00217569201936054,-0.00011006303542544199,0.00012849449272408502,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.782,0.0,0.0,-4.3948199534529795e-05,0.000203568924778054,-9.95009461662356e-06,6.04114836082064e-05,0.00017527482975331,1.2844119510307301e-05,0.00215247138483729,-9.71445875403558e-05,0.00012668227764478,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.802,0.0,0.0,-3.78631962892866e-05,0.000162033192992095,-9.35958865311393e-06,6.335363325668051e-05,0.000163900283617024,1.3146934326240599e-05,0.0021303515990245,-8.39824009719707e-05,0.00012473617362781101,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.822,0.0,0.0,-3.2065839910026897e-05,0.000122323466731709,-8.64186990106163e-06,6.660814460266889e-05,0.000151163611734071,1.33336360735584e-05,0.00210993855739527,-7.072755653121451e-05,0.000122671920173318,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.842,0.0,0.0,-2.6830491003523398e-05,8.43505766570517e-05,-7.83327278293333e-06,7.01499790671046e-05,0.00013716240171096001,1.33989656432644e-05,0.00209168975952138,-5.75414486052474e-05,0.00012050963057223601,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.862,0.0,0.0,-2.24099060181793e-05,4.8038689207646706e-05,-6.97227470384774e-06,7.397743871358621e-05,0.000121982454023643,1.3339115844262101e-05,0.0020758827290278396,-4.45943910166733e-05,0.000118272249522631,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.882,0.0,0.0,-1.90104340110992e-05,1.33555975446301e-05,-6.09754504858433e-06,7.809105692725899e-05,0.000105696379283241,1.3152414274327302e-05,0.00206260559454376,-3.20613632563362e-05,0.00011598547119129199,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.902,0.0,0.0,-1.6766253081435598e-05,-1.9658752183149602e-05,-5.24663747322521e-06,8.247099379237751e-05,8.83664904599227e-05,1.28397804657801e-05,0.00205177062494479,-2.01173409996297e-05,0.000113677666962498,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.922,0.0,0.0,-1.5719549141226e-05,-5.08682491111175e-05,-4.4536767910489e-06,8.70599513209867e-05,7.004873880973579e-05,1.2404066621495899e-05,0.00204314826964105,-8.930863035253149e-06,0.000111378148738697,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.942,0.0,0.0,-1.58134668125389e-05,-8.002493236654159e-05,-3.7466908439986395e-06,9.175376023404809e-05,5.07976957723611e-05,1.1849624107583301e-05,0.0020364140071864,1.3460532243357e-06,0.000109115894864411,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.962,0.0,0.0,-1.68987781389413e-05,-0.000106762136579671,-3.14665471018877e-06,9.640198683967221e-05,3.0673468512531894e-05,1.1182820650691302e-05,0.00203120015832916,1.0588287276386e-05,0.000106919573056606,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
22.982,0.0,0.0,-1.87535245865202e-05,-0.000130599725933467,-2.6675805435915e-06,0.000100820240724609,9.748463184005189e-06,1.04116516166621e-05,0.00202714271540777,1.87066639150377e-05,0.000104816647464899,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.002,0.0,0.0,-2.1113861341256e-05,-0.000150961844547,-2.31554406964931e-06,0.00010480995580176401,-1.1885436362599699e-05,9.54516577565115e-06,0.00202391781494718,2.5656935032232603e-05,0.00010283189252594599,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.022,0.0,0.0,-2.37098299772172e-05,-0.000167207139169031,-2.0889776457077498e-06,0.000108178082459078,-3.41109148843139e-05,8.593105170761591e-06,0.00202126294567744,3.14470126096033e-05,0.000100986824290633,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.042,0.0,0.0,-2.62976674386274e-05,-0.000178670397673509,-1.98057376966312e-06,0.000110755827650077,-5.678096126248821e-05,7.56553962958622e-06,0.00201898263426787,3.61395935172556e-05,9.929959908589191e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.062,0.0,0.0,-2.8680980060446803e-05,-0.000184711394116036,-1.97887244264936e-06,0.000112412859832155,-7.97160586175486e-05,6.4730364415663e-06,0.00201694406030803,3.98504116353445e-05,9.778478930103199e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.082,0.0,0.0,-3.07173944293268e-05,-0.000184766315134779,-2.06937426062087e-06,0.000113063391612265,-0.000102703706932884,5.32624371936258e-06,0.0020150660349294103,4.2741722314459706e-05,9.645342880745071e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.102,0.0,0.0,-3.23113447235418e-05,-0.0001783981151312,-2.23584773854144e-06,0.00011266498713180401,-0.000125500086565413,4.13472406817569e-06,0.00201330868009285,4.501119876299411e-05,9.531316709908991e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.122,0.0,0.0,-3.33963644532303e-05,-0.000165341474955805,-2.46190689760582e-06,0.00011121167467519599,-0.000147834485705896,2.9067755289734797e-06,0.00201166743364873,4.6878264111868e-05,9.43676471903956e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.142,0.0,0.0,-3.39113572235789e-05,-0.000145534277692751,-2.73244856255195e-06,0.000108726547449852,-0.000169414171370915,1.65071104332126e-06,0.00201017073866491,4.85677834408719e-05,9.361572580249699e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.162,0.0,0.0,-3.3780081423123105e-05,-0.000119135001315189,-3.0346465516031896e-06,0.000105255506363076,-0.00018993025290022801,3.7480177307762397e-07,0.00200887962324506,5.02927064048363e-05,9.30530771027365e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.182,0.0,0.0,-3.29018869670422e-05,-8.65267574627317e-05,-3.3581935937019e-06,0.000100861482459686,-0.000209065062775669,-9.13745281604533e-07,0.00200788697526246,5.2238959249455e-05,9.26725864257178e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.202,0.0,0.0,-3.11582191981768e-05,-4.830301973003521e-05,-3.6956333220670996e-06,9.56238730225248e-05,-0.000226500637554038,-2.20893724251041e-06,0.00200731026776463,5.45529919226526e-05,9.24631274310333e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.222,0.0,0.0,-2.8433838559831298e-05,-5.2355538024985e-06,-4.04237373980577e-06,8.96432518930942e-05,-0.00024192643777633198,-3.5049641847592697e-06,0.00200727202504209,5.733205470586899e-05,9.240993953193579e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.242,0.0,0.0,-2.46490109815632e-05,4.17675106119676e-05,-4.39580064731584e-06,8.30444406232107e-05,-0.000255047606633427,-4.79533411597682e-06,0.00200787081576258,6.0618942852315504e-05,9.24962760081029e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.262,0.0,0.0,-1.97951590296515e-05,9.17115900329295e-05,-4.75376851382274e-06,7.597707101619581e-05,-0.000265592474504542,-6.07216207509858e-06,0.00200914725333154,6.440186452662621e-05,9.2702650616738e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.282,0.0,0.0,-1.39638283861992e-05,0.000143570430843428,-5.113889377471759e-06,6.86155457002588e-05,-0.00027331969878090803,-7.326078997162151e-06,0.00201104896278776,6.86181922269469e-05,9.300621915993649e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.302,0.0,0.0,-7.35825823289746e-06,0.000196339063129507,-5.47293005441483e-06,6.11554868208333e-05,-0.00027802561518435403,-8.546365198399229e-06,0.00201340478951299,7.31608262376527e-05,9.33822378328618e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.322,0.0,0.0,-2.82757021190872e-07,0.000249081654838146,-5.82647695955608e-06,5.3804738779584995e-05,-0.000279551751970509,-9.7207767931158e-06,0.00201591795317742,7.78877168250484e-05,9.380526237323559e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.342,0.0,0.0,6.890050869542081e-06,0.00030097033678583,-6.1681114040162e-06,4.67739742233609e-05,-0.000277790839523298,-1.08350185603908e-05,0.0020181801395858603,8.26326416358671e-05,9.424926432709759e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.362,0.0,0.0,1.3770163490953101e-05,0.00035131132255999503,-6.488609319841861e-06,4.0266790776005e-05,-0.000272691777205165,-1.1873324606964802e-05,0.00201970830401488,8.7217461400002e-05,9.46889315508471e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.382,0.0,0.0,2.0011821286498897e-05,0.0003995583804717,-6.775971936465e-06,3.44686549577509e-05,-0.000264263467971202,-1.28192274192556e-05,0.0020200003366885604,9.14645427877348e-05,9.51011030212213e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.402,0.0,0.0,2.5372738079211e-05,0.000445313653874717,-7.016442999822211e-06,2.9539907492476e-05,-0.000252577764090879,-1.36557515242437e-05,0.00201859698188653,9.52073993760856e-05,9.54648954876404e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.422,0.0,0.0,2.9756826732825104e-05,0.000488316429335232,-7.19560512913994e-06,2.56124075726212e-05,-0.00023777054334434399,-1.4365294651968801e-05,0.00201513907170192,9.83001987272518e-05,9.57624448399851e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.442,0.0,0.0,3.3233218531119204e-05,0.000528422858577945,-7.29893268484996e-06,2.27872899903271e-05,-0.00022003996906371499,-1.49310015249897e-05,0.00200941092032562,0.000100625335697025,9.59806714849449e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
23.462,0.0,0.0,3.602864362712e-05,0.0005655796089015269,-7.3121811287005795e-06,2.1132685991463897e-05,-0.000199641042326776,-1.5338731444594e-05,0.0020013603785369897,0.000102099750239881,9.61109783001126e-05,0.963807294433062,0.951013809372438,4.4502841124410304e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
