# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.64000000  0.424637144409643E-003 -0.572471379880247E-005  0.426932184605611E-004 -0.171943098706770E-003 -0.156903773179970E-004  0.655184799829421E-004  0.209881133605262E-006  0.278960288459315E-009  0.611538212179638E-008 -0.509883150160578E-003  0.000000000000000E+000  0.000000000000000E+000 -0.517749676364390E-003  0.000000000000000E+000  0.000000000000000E+000  0.528045554193106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509883150160578E-003  0.000000000000000E+000  0.000000000000000E+000 -0.517749676364390E-003  0.000000000000000E+000  0.000000000000000E+000  0.528045554193106E-006  0.000000000000000E+000  0.000000000000000E+000
      2.65000000  0.493143091378420E-003 -0.317802868100284E-005  0.336417965452470E-004 -0.158843957472272E-003 -0.215594112967691E-004  0.709190308527759E-004  0.268421511399717E-006  0.474908081760533E-009  0.616127941188877E-008 -0.540269462610986E-003  0.000000000000000E+000  0.000000000000000E+000 -0.593028684463825E-003  0.000000000000000E+000  0.000000000000000E+000  0.643574112826859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540269462610986E-003  0.000000000000000E+000  0.000000000000000E+000 -0.593028684463825E-003  0.000000000000000E+000  0.000000000000000E+000  0.643574112826859E-006  0.000000000000000E+000  0.000000000000000E+000
      2.66000000  0.556749899952357E-003  0.109143784263586E-005  0.234968580293598E-004 -0.133408992468479E-003 -0.264165119351854E-004  0.756096577566179E-004  0.327768410368414E-006  0.699023339386133E-009  0.626892268332479E-008 -0.554693573905733E-003  0.000000000000000E+000  0.000000000000000E+000 -0.671657486770885E-003  0.000000000000000E+000  0.000000000000000E+000  0.758808740467696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554693573905733E-003  0.000000000000000E+000  0.000000000000000E+000 -0.671657486770885E-003  0.000000000000000E+000  0.000000000000000E+000  0.758808740467696E-006  0.000000000000000E+000  0.000000000000000E+000
      2.67000000  0.613427677092381E-003  0.671645642618321E-005  0.122705223378252E-004 -0.971548879967949E-004 -0.298427128818863E-004  0.793209806476630E-004  0.385732587284624E-006  0.935698299075518E-009  0.644238368934999E-008 -0.553025988445326E-003  0.000000000000000E+000  0.000000000000000E+000 -0.750679423609390E-003  0.000000000000000E+000  0.000000000000000E+000  0.869357340926456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.553025988445326E-003  0.000000000000000E+000  0.000000000000000E+000 -0.750679423609390E-003  0.000000000000000E+000  0.000000000000000E+000  0.869357340926456E-006  0.000000000000000E+000  0.000000000000000E+000
      2.68000000  0.661568185725975E-003  0.132375802314869E-004  0.502377576266069E-007 -0.518941754431010E-004 -0.315427400201951E-004  0.817782003556253E-004  0.440365469809677E-006  0.117017797836667E-008  0.668767657723708E-008 -0.535669883953851E-003  0.000000000000000E+000  0.000000000000000E+000 -0.827197190190270E-003  0.000000000000000E+000  0.000000000000000E+000  0.971197416033810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.535669883953851E-003  0.000000000000000E+000  0.000000000000000E+000 -0.827197190190270E-003  0.000000000000000E+000  0.000000000000000E+000  0.971197416033810E-006  0.000000000000000E+000  0.000000000000000E+000
      2.69000000  0.700012771989297E-003  0.201440304362805E-004 -0.130041779251593E-004  0.375832759140463E-006 -0.313631913229846E-004  0.827242056562791E-004  0.490018022198402E-006  0.138943173217993E-008  0.701240284497155E-008 -0.503535676865910E-003  0.000000000000000E+000  0.000000000000000E+000 -0.898466456421400E-003  0.000000000000000E+000  0.000000000000000E+000  0.106079015119124E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503535676865910E-003  0.000000000000000E+000  0.000000000000000E+000 -0.898466456421400E-003  0.000000000000000E+000  0.000000000000000E+000  0.106079015119124E-005  0.000000000000000E+000  0.000000000000000E+000
      2.70000000  0.728052292154826E-003  0.269173406970004E-004 -0.266708528234253E-004  0.575803211412110E-004 -0.292970208541040E-004  0.819388663327379E-004  0.533375633494621E-006  0.158285866112420E-008  0.742531220622311E-008 -0.457999571057014E-003  0.000000000000000E+000  0.000000000000000E+000 -0.961982345316621E-003  0.000000000000000E+000  0.000000000000000E+000  0.113517363978927E-005  0.000000000000000E+000  0.000000000000000E+000 -0.457999571057014E-003  0.000000000000000E+000  0.000000000000000E+000 -0.961982345316621E-003  0.000000000000000E+000  0.000000000000000E+000  0.113517363978927E-005  0.000000000000000E+000  0.000000000000000E+000
      2.71000000  0.745402614292288E-003  0.330730426344103E-004 -0.406810271344146E-004  0.117663777081226E-003 -0.254743541921074E-004  0.792522507193817E-004  0.569469821830798E-006  0.174276887060246E-008  0.793586521279872E-008 -0.400847806816174E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101555611039375E-002  0.000000000000000E+000  0.000000000000000E+000  0.119203317758742E-005  0.000000000000000E+000  0.000000000000000E+000 -0.400847806816174E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101555611039375E-002  0.000000000000000E+000  0.000000000000000E+000  0.119203317758742E-005  0.000000000000000E+000  0.000000000000000E+000
      2.72000000  0.752160730809609E-003  0.381960009976045E-004 -0.547359605699103E-004  0.178671172610889E-003 -0.201413342419436E-004  0.745508378560971E-004  0.597669152894195E-006  0.186460783725469E-008  0.855385280455685E-008 -0.334208753476238E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105737973159753E-002  0.000000000000000E+000  0.000000000000000E+000  0.122974738769341E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334208753476238E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105737973159753E-002  0.000000000000000E+000  0.000000000000000E+000  0.122974738769341E-005  0.000000000000000E+000  0.000000000000000E+000
      2.73000000  0.748747452796286E-003  0.419659363506312E-004 -0.685225000084101E-004  0.238810170394580E-003 -0.136301351598414E-004  0.677772276693389E-004  0.617653045552815E-006  0.194692039826077E-008  0.928908559794395E-008 -0.260475336481199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108607659391783E-002  0.000000000000000E+000  0.000000000000000E+000  0.124740976877115E-005  0.000000000000000E+000  0.000000000000000E+000 -0.260475336481199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108607659391783E-002  0.000000000000000E+000  0.000000000000000E+000  0.124740976877115E-005  0.000000000000000E+000  0.000000000000000E+000
      2.74000000  0.735843036888426E-003  0.441710742670684E-004 -0.817248643315338E-004  0.296492914092757E-003 -0.632427088020780E-005  0.589251093164805E-004  0.629373023044397E-006  0.199108020407312E-008  0.101511219579668E-007 -0.182220548386408E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110073690714387E-002  0.000000000000000E+000  0.000000000000000E+000  0.124482606700290E-005  0.000000000000000E+000  0.000000000000000E+000 -0.182220548386408E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110073690714387E-002  0.000000000000000E+000  0.000000000000000E+000  0.124482606700290E-005  0.000000000000000E+000  0.000000000000000E+000
      2.75000000  0.714321930652132E-003  0.447095260329337E-004 -0.940313129565794E-004  0.350357836960232E-003  0.137628680627256E-005  0.480320870311999E-004  0.633006434530042E-006  0.200083588346269E-008  0.111489692009109E-007 -0.102108956964379E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110093705199019E-002  0.000000000000000E+000  0.000000000000000E+000  0.122248863153720E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102108956964379E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110093705199019E-002  0.000000000000000E+000  0.000000000000000E+000  0.122248863153720E-005  0.000000000000000E+000  0.000000000000000E+000
      2.76000000  0.685192157294542E-003  0.435796855118870E-004 -0.105135719696939E-003  0.399273620761774E-003  0.908593548299910E-005  0.351732250170471E-004  0.628907716654166E-006  0.198174321291620E-008  0.122906753142933E-007 -0.228071890275184E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108674257937075E-002  0.000000000000000E+000  0.000000000000000E+000  0.118152960168872E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228071890275184E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108674257937075E-002  0.000000000000000E+000  0.000000000000000E+000  0.118152960168872E-005  0.000000000000000E+000  0.000000000000000E+000
      2.77000000  0.649543767293956E-003  0.408623647841822E-004 -0.114735402482606E-003  0.442328840426609E-003  0.164568525684703E-004  0.204578092738683E-004  0.617561908703573E-006  0.194056085221594E-008  0.135827345431315E-007  0.531036641736892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105869512801750E-002  0.000000000000000E+000  0.000000000000000E+000  0.112365537323666E-005  0.000000000000000E+000  0.000000000000000E+000  0.531036641736892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105869512801750E-002  0.000000000000000E+000  0.000000000000000E+000  0.112365537323666E-005  0.000000000000000E+000  0.000000000000000E+000
      2.78000000  0.608509359799917E-003  0.366983691873921E-004 -0.122527595028914E-003  0.478811839829435E-003  0.231929814870977E-004  0.403090531292867E-005  0.599544418924954E-006  0.188468469127498E-008  0.150292597412114E-007  0.123210901833361E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101778404356415E-002  0.000000000000000E+000  0.000000000000000E+000  0.105106528566437E-005  0.000000000000000E+000  0.000000000000000E+000  0.123210901833361E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101778404356415E-002  0.000000000000000E+000  0.000000000000000E+000  0.105106528566437E-005  0.000000000000000E+000  0.000000000000000E+000
      2.79000000  0.563238037451673E-003  0.312655847467207E-004 -0.128207475826708E-003  0.508185926574265E-003  0.290541957786180E-004 -0.139200062330226E-004  0.575490022800557E-006  0.182168308189664E-008  0.166309234313834E-007  0.185345727078811E-003  0.000000000000000E+000  0.000000000000000E+000 -0.965403963315784E-003  0.000000000000000E+000  0.000000000000000E+000  0.966357850932196E-006  0.000000000000000E+000  0.000000000000000E+000  0.185345727078811E-003  0.000000000000000E+000  0.000000000000000E+000 -0.965403963315784E-003  0.000000000000000E+000  0.000000000000000E+000  0.966357850932196E-006  0.000000000000000E+000  0.000000000000000E+000
      2.80000000  0.514882438718031E-003  0.247593682532097E-004 -0.131470573846301E-003  0.530065003076113E-003  0.338518520230318E-004 -0.331544574107949E-004  0.546072833186306E-006  0.175897420168729E-008  0.183837298336798E-007  0.237649113648565E-003  0.000000000000000E+000  0.000000000000000E+000 -0.903300060408415E-003  0.000000000000000E+000  0.000000000000000E+000  0.872428100351794E-006  0.000000000000000E+000  0.000000000000000E+000  0.237649113648565E-003  0.000000000000000E+000  0.000000000000000E+000 -0.903300060408415E-003  0.000000000000000E+000  0.000000000000000E+000  0.872428100351794E-006  0.000000000000000E+000  0.000000000000000E+000
      2.81000000  0.464596838534557E-003  0.173791473705715E-004 -0.132021646858762E-003  0.544194255581810E-003  0.374382949185642E-004 -0.533668948938397E-004  0.511997610184545E-006  0.170366068973743E-008  0.202777407099098E-007  0.278626085062978E-003  0.000000000000000E+000  0.000000000000000E+000 -0.833503006136296E-003  0.000000000000000E+000  0.000000000000000E+000  0.772359756515764E-006  0.000000000000000E+000  0.000000000000000E+000  0.278626085062978E-003  0.000000000000000E+000  0.000000000000000E+000 -0.833503006136296E-003  0.000000000000000E+000  0.000000000000000E+000  0.772359756515764E-006  0.000000000000000E+000  0.000000000000000E+000
      2.82000000  0.413542873014608E-003  0.932280551640530E-005 -0.129590893608348E-003  0.550439529089422E-003  0.396937612831876E-004 -0.741763247574560E-004  0.474001383005361E-006  0.166250938750340E-008  0.222959268607337E-007  0.307186885456547E-003  0.000000000000000E+000  0.000000000000000E+000 -0.758255999448811E-003  0.000000000000000E+000  0.000000000000000E+000  0.669315943296609E-006  0.000000000000000E+000  0.000000000000000E+000  0.307186885456547E-003  0.000000000000000E+000  0.000000000000000E+000 -0.758255999448811E-003  0.000000000000000E+000  0.000000000000000E+000  0.669315943296609E-006  0.000000000000000E+000  0.000000000000000E+000
      2.83000000  0.362898375020452E-003  0.788865269632370E-006 -0.123956830560401E-003  0.548787595069221E-003  0.405144076671275E-004 -0.951212277951625E-004  0.432863055094344E-006  0.164203953703183E-008  0.244133438198393E-007  0.322673981455085E-003  0.000000000000000E+000  0.000000000000000E+000 -0.679936420197250E-003  0.000000000000000E+000  0.000000000000000E+000  0.566432033818728E-006  0.000000000000000E+000  0.000000000000000E+000  0.322673981455085E-003  0.000000000000000E+000  0.000000000000000E+000 -0.679936420197250E-003  0.000000000000000E+000  0.000000000000000E+000  0.566432033818728E-006  0.000000000000000E+000  0.000000000000000E+000
      2.84000000  0.313864234526556E-003 -0.801504877099964E-005 -0.114973614436664E-003  0.539357786654276E-003  0.398048201132391E-004 -0.115662851259315E-003  0.389417579739540E-006  0.164866471104883E-008  0.265968271780651E-007  0.324874319247917E-003  0.000000000000000E+000  0.000000000000000E+000 -0.600974782693221E-003  0.000000000000000E+000  0.000000000000000E+000  0.466714012739961E-006  0.000000000000000E+000  0.000000000000000E+000  0.324874319247917E-003  0.000000000000000E+000  0.000000000000000E+000 -0.600974782693221E-003  0.000000000000000E+000  0.000000000000000E+000  0.466714012739961E-006  0.000000000000000E+000  0.000000000000000E+000
      2.85000000  0.267664218110003E-003 -0.168602411222527E-004 -0.102599312667938E-003  0.522423591761557E-003  0.374774193694590E-004 -0.135198920575956E-003  0.344570542885485E-006  0.168882469329480E-008  0.288053670848370E-007  0.314016754075273E-003  0.000000000000000E+000  0.000000000000000E+000 -0.523773696512791E-003  0.000000000000000E+000  0.000000000000000E+000  0.372945406998643E-006  0.000000000000000E+000  0.000000000000000E+000  0.314016754075273E-003  0.000000000000000E+000  0.000000000000000E+000 -0.523773696512791E-003  0.000000000000000E+000  0.000000000000000E+000  0.372945406998643E-006  0.000000000000000E+000  0.000000000000000E+000
      2.86000000  0.225533343690866E-003 -0.254850158785203E-004 -0.869208655830991E-004  0.498440952176541E-003  0.334598078904732E-004 -0.153088269637720E-003  0.299308671923039E-006  0.176904477839580E-008  0.309912551743865E-007  0.290755054556283E-003  0.000000000000000E+000  0.000000000000000E+000 -0.450629483166660E-003  0.000000000000000E+000  0.000000000000000E+000  0.287605432849078E-006  0.000000000000000E+000  0.000000000000000E+000  0.290755054556283E-003  0.000000000000000E+000  0.000000000000000E+000 -0.450629483166660E-003  0.000000000000000E+000  0.000000000000000E+000  0.287605432849078E-006  0.000000000000000E+000  0.000000000000000E+000
      2.87000000  0.188691694951886E-003 -0.335864956559934E-004 -0.681714124764565E-004  0.468078429214328E-003  0.277095400279276E-004 -0.168685110505314E-003  0.254701971639568E-006  0.189587129900938E-008  0.331020079852252E-007  0.256137346043228E-003  0.000000000000000E+000  0.000000000000000E+000 -0.383658954042239E-003  0.000000000000000E+000  0.000000000000000E+000  0.212800533054853E-006  0.000000000000000E+000  0.000000000000000E+000  0.256137346043228E-003  0.000000000000000E+000  0.000000000000000E+000 -0.383658954042239E-003  0.000000000000000E+000  0.000000000000000E+000  0.212800533054853E-006  0.000000000000000E+000  0.000000000000000E+000
      2.88000000  0.158302387719701E-003 -0.408194259658909E-004 -0.467363189642405E-004  0.432243275666228E-003  0.202342877762166E-004 -0.181379952296139E-003  0.211893895316429E-006  0.207565193799560E-008  0.350829706052769E-007  0.211563281021252E-003  0.000000000000000E+000  0.000000000000000E+000 -0.324733633352008E-003  0.000000000000000E+000  0.000000000000000E+000  0.150210954506473E-006  0.000000000000000E+000  0.000000000000000E+000  0.211563281021252E-003  0.000000000000000E+000  0.000000000000000E+000 -0.324733633352008E-003  0.000000000000000E+000  0.000000000000000E+000  0.150210954506473E-006  0.000000000000000E+000  0.000000000000000E+000
      2.89000000  0.135414607425372E-003 -0.468041666442470E-004 -0.231455687786431E-004  0.392096983579046E-003  0.111141647015073E-004 -0.190642832652566E-003  0.172077160435954E-006  0.231415467227468E-008  0.368804069958811E-007  0.158730597521958E-003  0.000000000000000E+000  0.000000000000000E+000 -0.275423418545408E-003  0.000000000000000E+000  0.000000000000000E+000  0.101053462072917E-006  0.000000000000000E+000  0.000000000000000E+000  0.158730597521958E-003  0.000000000000000E+000  0.000000000000000E+000 -0.275423418545408E-003  0.000000000000000E+000  0.000000000000000E+000  0.101053462072917E-006  0.000000000000000E+000  0.000000000000000E+000
