# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.93000000 -0.484452738715643E-002  0.490200945567718E-003  0.615031857283490E-002  0.234954180392031E-002 -0.100459841836594E-002 -0.231156327054927E-002  0.289897922932778E-004  0.124951494921882E-005  0.431697433011104E-004  0.108619045992516E-004  0.000000000000000E+000 -0.157279845201511E-003 -0.561590919107152E-004  0.000000000000000E+000 -0.486430702297233E-004  0.327182457575940E-008  0.000000000000000E+000  0.271030979879849E-007  0.108619045992516E-004  0.000000000000000E+000 -0.157279845201511E-003 -0.561590919107152E-004  0.000000000000000E+000 -0.486430702297233E-004  0.327182457575940E-008  0.000000000000000E+000  0.271030979879849E-007
      6.94000000 -0.506717454413180E-002  0.624850423237312E-003  0.644959743677671E-002  0.178914190256551E-002 -0.963297716670304E-003 -0.194822948912174E-002  0.288772866082131E-004  0.131838054236207E-005  0.453929052387603E-004  0.132942759271134E-004  0.000000000000000E+000 -0.149179776673519E-003 -0.516747809851513E-004  0.000000000000000E+000 -0.606605706671652E-004  0.284702076228958E-008  0.000000000000000E+000  0.259343106020271E-007  0.132942759271134E-004  0.000000000000000E+000 -0.149179776673519E-003 -0.516747809851513E-004  0.000000000000000E+000 -0.606605706671652E-004  0.284702076228958E-008  0.000000000000000E+000  0.259343106020271E-007
      6.95000000 -0.522509049994394E-002  0.755532680828428E-003  0.673723789287623E-002  0.120698811810011E-002 -0.902037313530832E-003 -0.154337249867871E-002  0.287583910498392E-004  0.138450094680171E-005  0.477723730948851E-004  0.148968685548557E-004  0.000000000000000E+000 -0.139990130024945E-003 -0.468468753704990E-004  0.000000000000000E+000 -0.715191212716791E-004  0.241654642471971E-008  0.000000000000000E+000  0.247122212118741E-007  0.148968685548557E-004  0.000000000000000E+000 -0.139990130024945E-003 -0.468468753704990E-004  0.000000000000000E+000 -0.715191212716791E-004  0.241654642471971E-008  0.000000000000000E+000  0.247122212118741E-007
      6.96000000 -0.531608676926467E-002  0.878825609850390E-003  0.700751447747606E-002  0.610675349330767E-003 -0.821284554094307E-003 -0.109540851304324E-002  0.286337029206312E-004  0.144684277132279E-005  0.503051789624842E-004  0.156245957039675E-004  0.000000000000000E+000 -0.129874612834035E-003 -0.418326054743314E-004  0.000000000000000E+000 -0.811098411413196E-004  0.199409487168350E-008  0.000000000000000E+000  0.234462213887607E-007  0.156245957039675E-004  0.000000000000000E+000 -0.129874612834035E-003 -0.418326054743314E-004  0.000000000000000E+000 -0.811098411413196E-004  0.199409487168350E-008  0.000000000000000E+000  0.234462213887607E-007
      6.97000000 -0.533891458220558E-002  0.991385900480555E-003  0.725414329159365E-002  0.799888448723256E-005 -0.722214224331863E-003 -0.603501463220513E-003  0.285040728982404E-004  0.150443938949891E-005  0.529868089110825E-004  0.154617449868116E-004  0.000000000000000E+000 -0.119007929407578E-003 -0.367940886333510E-004  0.000000000000000E+000 -0.893469291753148E-004  0.159287051639608E-008  0.000000000000000E+000  0.221457610149379E-007  0.154617449868116E-004  0.000000000000000E+000 -0.119007929407578E-003 -0.367940886333510E-004  0.000000000000000E+000 -0.893469291753148E-004  0.159287051639608E-008  0.000000000000000E+000  0.221457610149379E-007
      6.98000000 -0.529326672287402E-002  0.109012449020290E-002  0.747036679576767E-002 -0.593174496305772E-003 -0.606684175476639E-003 -0.677005432115957E-004  0.283705285825531E-004  0.155643709291390E-005  0.558109634268593E-004  0.144222519164105E-004  0.000000000000000E+000 -0.107572554677449E-003 -0.318929160486274E-004  0.000000000000000E+000 -0.961687024155772E-004  0.122515944442520E-008  0.000000000000000E+000  0.208202738441286E-007  0.144222519164105E-004  0.000000000000000E+000 -0.107572554677449E-003 -0.318929160486274E-004  0.000000000000000E+000 -0.961687024155772E-004  0.122515944442520E-008  0.000000000000000E+000  0.208202738441286E-007
      6.99000000 -0.517975941103341E-002  0.117237045032172E-002  0.764907357465829E-002 -0.118502658695990E-002 -0.477161625244027E-003  0.510927202547025E-003  0.282341955679910E-004  0.160213568939308E-005  0.587693731568382E-004  0.125489891144260E-004  0.000000000000000E+000 -0.957554266914206E-004 -0.272848026569338E-004  0.000000000000000E+000 -0.101538189529399E-003  0.901937583821807E-009  0.000000000000000E+000  0.194791056737643E-007  0.125489891144260E-004  0.000000000000000E+000 -0.957554266914206E-004 -0.272848026569338E-004  0.000000000000000E+000 -0.101538189529399E-003  0.901937583821807E-009  0.000000000000000E+000  0.194791056737643E-007
      7.00000000 -0.499989857272001E-002  0.123600865682814E-002  0.778295494233289E-002 -0.175989570921504E-002 -0.336606051539303E-003  0.113017898041781E-002  0.280962186448011E-004  0.164102103368697E-005  0.618516921621622E-004  0.991210301905821E-005  0.000000000000000E+000 -0.837446180720893E-004 -0.231144765498271E-004  0.000000000000000E+000 -0.105443276321253E-003  0.632528812432931E-009  0.000000000000000E+000  0.181314455774002E-007  0.991210301905821E-005  0.000000000000000E+000 -0.837446180720893E-004 -0.231144765498271E-004  0.000000000000000E+000 -0.105443276321253E-003  0.632528812432931E-009  0.000000000000000E+000  0.181314455774002E-007
      7.01000000 -0.475603534833070E-002  0.127957947178053E-002  0.786469731053041E-002 -0.231037086841739E-002 -0.188318929845622E-003  0.178662404247780E-002  0.279576857842028E-004  0.167278764394034E-005  0.650454892554240E-004  0.660646115220695E-005  0.000000000000000E+000 -0.717260461974678E-004 -0.195109751428648E-004  0.000000000000000E+000 -0.107896408219536E-003  0.424323479981107E-009  0.000000000000000E+000  0.167862606097981E-007  0.660646115220695E-005  0.000000000000000E+000 -0.717260461974678E-004 -0.195109751428648E-004  0.000000000000000E+000 -0.107896408219536E-003  0.424323479981107E-009  0.000000000000000E+000  0.167862606097981E-007
      7.02000000 -0.445131567143728E-002  0.130233274977361E-002  0.788720570427323E-002 -0.282937207983631E-002 -0.357735913403043E-004  0.247554848900447E-002  0.278195575729403E-004  0.169735034097026E-005  0.683363541429325E-004  0.274830191581009E-005  0.000000000000000E+000 -0.598802801687438E-004 -0.165835004336381E-004  0.000000000000000E+000 -0.108933862518907E-003  0.282565650052922E-009  0.000000000000000E+000  0.154522343563753E-007  0.274830191581009E-005  0.000000000000000E+000 -0.598802801687438E-004 -0.165835004336381E-004  0.000000000000000E+000 -0.108933862518907E-003  0.282565650052922E-009  0.000000000000000E+000  0.154522343563753E-007
      7.03000000 -0.408962821289720E-002  0.130423322265996E-002  0.784385002315375E-002 -0.331021838967913E-002  0.117560096563349E-003  0.319094748627060E-002  0.276826047070947E-004  0.171484467539396E-005  0.717081290458657E-004 -0.152879548815567E-005  0.000000000000000E+000 -0.483794999406951E-004 -0.144179659085043E-004  0.000000000000000E+000 -0.108614610643139E-003  0.210214956583399E-009  0.000000000000000E+000  0.141377096596725E-007 -0.152879548815567E-005  0.000000000000000E+000 -0.483794999406951E-004 -0.144179659085043E-004  0.000000000000000E+000 -0.108614610643139E-003  0.210214956583399E-009  0.000000000000000E+000  0.141377096596725E-007
      7.04000000 -0.367555396546389E-002  0.128591909997825E-002  0.772872205516860E-002 -0.374668640998887E-002  0.268381769260319E-003  0.392557306632788E-002  0.275473560078326E-004  0.172561670576018E-005  0.751432685051284E-004 -0.607848189839760E-005  0.000000000000000E+000 -0.373846593479096E-004 -0.130743436582299E-004  0.000000000000000E+000 -0.107018797680447E-003  0.207886404282644E-009  0.000000000000000E+000  0.128506358115276E-007 -0.607848189839760E-005  0.000000000000000E+000 -0.373846593479096E-004 -0.130743436582299E-004  0.000000000000000E+000 -0.107018797680447E-003  0.207886404282644E-009  0.000000000000000E+000  0.128506358115276E-007
      7.05000000 -0.321431933827265E-002  0.124861998713900E-002  0.753688834535802E-002 -0.413306307164441E-002  0.413704627557475E-003  0.467104214916508E-002  0.274140591625843E-004  0.173020339114548E-005  0.786233206896703E-004 -0.107465939424373E-004  0.000000000000000E+000 -0.270429002613073E-004 -0.125848928720451E-004  0.000000000000000E+000 -0.104245872842482E-003  0.273868809964482E-009  0.000000000000000E+000  0.115985204592339E-007 -0.107465939424373E-004  0.000000000000000E+000 -0.270429002613073E-004 -0.125848928720451E-004  0.000000000000000E+000 -0.104245872842482E-003  0.273868809964482E-009  0.000000000000000E+000  0.115985204592339E-007
      7.06000000 -0.271175298163132E-002  0.119404351529651E-002  0.726462227811927E-002 -0.446419665537361E-002  0.550967778013165E-003  0.541800485371153E-002  0.272826560112353E-004  0.172930540883042E-005  0.821295134385885E-004 -0.153763273967137E-004  0.000000000000000E+000 -0.174852598341409E-004 -0.129533210303661E-004  0.000000000000000E+000 -0.100412410178896E-003  0.404219969926654E-009  0.000000000000000E+000  0.103883864294022E-007 -0.153763273967137E-004  0.000000000000000E+000 -0.174852598341409E-004 -0.129533210303661E-004  0.000000000000000E+000 -0.100412410178896E-003  0.404219969926654E-009  0.000000000000000E+000  0.103883864294022E-007
      7.07000000 -0.217424485382026E-002  0.112424210697984E-002  0.690959853296235E-002 -0.473554991543996E-002  0.678110793707439E-003  0.615636795919102E-002  0.271527736859873E-004  0.172375456364899E-005  0.856434183356694E-004 -0.198134550512311E-004  0.000000000000000E+000 -0.882470685996198E-005 -0.141548978189506E-004  0.000000000000000E+000 -0.956496637714399E-004  0.592934133332086E-009  0.000000000000000E+000  0.922673363075377E-008 -0.198134550512311E-004  0.000000000000000E+000 -0.882470685996198E-005 -0.141548978189506E-004  0.000000000000000E+000 -0.956496637714399E-004  0.592934133332086E-009  0.000000000000000E+000  0.922673363075377E-008
      7.08000000 -0.160870448041379E-002  0.104147196894002E-002  0.647103464214167E-002 -0.494325825542445E-002  0.793608367217339E-003  0.687556309966874E-002  0.270237322851254E-004  0.171447810260517E-005  0.891476572773240E-004 -0.239114159357563E-004  0.000000000000000E+000 -0.115453678317501E-005 -0.161375100860174E-004  0.000000000000000E+000 -0.901009056506780E-004  0.832175043829053E-009  0.000000000000000E+000  0.811950615425608E-008 -0.239114159357563E-004  0.000000000000000E+000 -0.115453678317501E-005 -0.161375100860174E-004  0.000000000000000E+000 -0.901009056506780E-004  0.832175043829053E-009  0.000000000000000E+000  0.811950615425608E-008
      7.09000000 -0.102251415228398E-002  0.948055790141996E-003  0.594976772751009E-002 -0.508419451291011E-002  0.896466624242170E-003  0.756484455631629E-002  0.268945690367263E-004  0.170246218960192E-005  0.926266091725488E-004 -0.275361084580141E-004  0.000000000000000E+000  0.545285200112076E-005 -0.188236151121486E-004  0.000000000000000E+000 -0.839185977686612E-004  0.111256575490183E-008  0.000000000000000E+000  0.707206464640447E-008 -0.275361084580141E-004  0.000000000000000E+000  0.545285200112076E-005 -0.188236151121486E-004  0.000000000000000E+000 -0.839185977686612E-004  0.111256575490183E-008  0.000000000000000E+000  0.707206464640447E-008
      7.10000000 -0.423472146616840E-003  0.846258961989277E-003  0.534825939973346E-002 -0.515604009510995E-002  0.986185744589801E-003  0.821359798206231E-002  0.267640781213417E-004  0.168871655357931E-005  0.960670704177754E-004 -0.305702311904565E-004  0.000000000000000E+000  0.109467851212680E-004 -0.221130200830109E-004  0.000000000000000E+000 -0.772614514858874E-004  0.142352469222960E-008  0.000000000000000E+000  0.608916399019735E-008 -0.305702311904565E-004  0.000000000000000E+000  0.109467851212680E-004 -0.221130200830109E-004  0.000000000000000E+000 -0.772614514858874E-004  0.142352469222960E-008  0.000000000000000E+000  0.608916399019735E-008
      7.11000000  0.180278928103173E-003  0.738186764841801E-003  0.467052781465235E-002 -0.515736017971486E-002  0.106269574135421E-002  0.881163958436228E-002  0.266308645152265E-004  0.167424193847997E-005  0.994588222321415E-004 -0.329170313075096E-004  0.000000000000000E+000  0.152987343927055E-004 -0.258863889022810E-004  0.000000000000000E+000 -0.702914291614877E-004  0.175363608049970E-008  0.000000000000000E+000  0.517493628758300E-008 -0.329170313075096E-004  0.000000000000000E+000  0.152987343927055E-004 -0.258863889022810E-004  0.000000000000000E+000 -0.702914291614877E-004  0.175363608049970E-008  0.000000000000000E+000  0.517493628758300E-008
      7.12000000  0.780342803696637E-003  0.625707256294948E-003  0.392201236310313E-002 -0.508767869909159E-002  0.112627347296896E-002  0.934948555697110E-002  0.264934094364714E-004  0.166000150649371E-005  0.102795061156345E-003 -0.345033414372736E-004  0.000000000000000E+000  0.185023344695035E-004 -0.300093542236250E-004  0.000000000000000E+000 -0.631707425769502E-004  0.209104191125608E-008  0.000000000000000E+000  0.433287909854468E-008 -0.345033414372736E-004  0.000000000000000E+000  0.185023344695035E-004 -0.300093542236250E-004  0.000000000000000E+000 -0.631707425769502E-004  0.209104191125608E-008  0.000000000000000E+000  0.433287909854468E-008
      7.13000000  0.136818190549970E-002  0.510401911033315E-003  0.310938267449933E-002 -0.494754712464633E-002  0.117744924453851E-002  0.981857400053254E-002  0.263501442771329E-004  0.164689683425076E-005  0.106072656020410E-003 -0.352818102291712E-004  0.000000000000000E+000  0.205730005528227E-004 -0.343370935527796E-004  0.000000000000000E+000 -0.560589020790188E-004  0.242384212669959E-008  0.000000000000000E+000  0.356584885405146E-008 -0.352818102291712E-004  0.000000000000000E+000  0.205730005528227E-004 -0.343370935527796E-004  0.000000000000000E+000 -0.560589020790188E-004  0.242384212669959E-008  0.000000000000000E+000  0.356584885405146E-008
      7.14000000  0.193525197806038E-002  0.393543689873499E-003  0.224030877744099E-002 -0.473859991106419E-002  0.121691084979108E-002  0.102114260372485E-001  0.261995293357242E-004  0.163574865217850E-005  0.109292205132477E-003 -0.352322594064921E-004  0.000000000000000E+000  0.215471607651692E-004 -0.387192140715594E-004  0.000000000000000E+000 -0.491098685365411E-004  0.274048964120560E-008  0.000000000000000E+000  0.287605932471639E-008 -0.352322594064921E-004  0.000000000000000E+000  0.215471607651692E-004 -0.387192140715594E-004  0.000000000000000E+000 -0.491098685365411E-004  0.274048964120560E-008  0.000000000000000E+000  0.287605932471639E-008
      7.15000000  0.247315710671611E-002  0.276100346370917E-003  0.132321270735053E-002 -0.446358904889479E-002  0.124541184349609E-002  0.105217388669974E-001  0.260401332719139E-004  0.162728206118648E-005  0.112457880654177E-003 -0.343621295409328E-004  0.000000000000000E+000  0.214811234792983E-004 -0.430047818922632E-004  0.000000000000000E+000 -0.424693575097609E-004  0.303016721218898E-008  0.000000000000000E+000  0.226508499322475E-008 -0.343621295409328E-004  0.000000000000000E+000  0.214811234792983E-004 -0.430047818922632E-004  0.000000000000000E+000 -0.424693575097609E-004  0.303016721218898E-008  0.000000000000000E+000  0.226508499322475E-008
      7.16000000  0.297382067032939E-002  0.158759489208320E-003  0.367023092909068E-003 -0.412639063185247E-002  0.126368947240802E-002  0.107444104625288E-001  0.258707090259182E-004  0.162211565808855E-005  0.115577062138026E-003 -0.327060072607785E-004  0.000000000000000E+000  0.204496060979195E-004 -0.470473280184816E-004  0.000000000000000E+000 -0.362723414989287E-004  0.328313398462071E-008  0.000000000000000E+000  0.173386914737497E-008 -0.327060072607785E-004  0.000000000000000E+000  0.204496060979195E-004 -0.470473280184816E-004  0.000000000000000E+000 -0.362723414989287E-004  0.328313398462071E-008  0.000000000000000E+000  0.173386914737497E-008
      7.17000000  0.342966536150669E-002  0.419711786332228E-004 -0.619046935255767E-003 -0.373197769446343E-002  0.127239626561240E-002  0.108755026418929E-001  0.256902620038914E-004  0.162075383658025E-005  0.118659776821869E-003 -0.303242570706071E-004  0.000000000000000E+000  0.185439574190101E-004 -0.507096654332437E-004  0.000000000000000E+000 -0.306407918357901E-004  0.349103073523577E-008  0.000000000000000E+000  0.128273648108228E-008 -0.303242570706071E-004  0.000000000000000E+000  0.185439574190101E-004 -0.507096654332437E-004  0.000000000000000E+000 -0.306407918357901E-004  0.349103073523577E-008  0.000000000000000E+000  0.128273648108228E-008
      7.18000000  0.383379350973100E-002 -0.739964626464585E-004 -0.162568170673691E-002 -0.328635572679374E-002  0.127204796897287E-002  0.109121555245629E-001  0.254981066382855E-004  0.162358151185221E-005  0.121717979203867E-003 -0.273008104107095E-004  0.000000000000000E+000  0.158701106885177E-004 -0.538683593417076E-004  0.000000000000000E+000 -0.256816968132215E-004  0.364713438724884E-008  0.000000000000000E+000  0.911409964472038E-009 -0.273008104107095E-004  0.000000000000000E+000  0.158701106885177E-004 -0.538683593417076E-004  0.000000000000000E+000 -0.256816968132215E-004  0.364713438724884E-008  0.000000000000000E+000  0.911409964472038E-009
