# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.53,-5.48987289325563e-09,-1.95763654578556e-11,1.25890730822465e-11,-1.49958278533279e-08,3.7256280646214e-11,-3.88726739622231e-11,2.55013557390747e-16,1.77126453212898e-21,1.66956954204344e-21
27.54,-6.413314808228331e-09,-2.3488482546958398e-11,1.6674999073040303e-11,-1.40045623983403e-08,3.28989007107443e-11,-3.84508712702107e-11,2.37258374798448e-16,1.63404648033418e-21,1.75652509552421e-21
27.55,-7.592580590522242e-09,-2.6527991528506e-11,2.0544905251231802e-11,-1.3356875867856799e-08,2.7755906316145398e-11,-3.71621411793811e-11,2.36053412972909e-16,1.47412466996712e-21,1.80311786881835e-21
27.56,-8.906866188816429e-09,-2.85109435218736e-11,2.3994421603185698e-11,-1.31151941467016e-08,2.19952734924077e-11,-3.51299088921715e-11,2.51340582811157e-16,1.29666595651328e-21,1.8098427668437e-21
27.57,-1.02220307368722e-08,-2.92782567622995e-11,2.68725591345874e-11,-1.33008680780321e-08,1.58349523523574e-11,-3.2518677707813894e-11,2.81403004014774e-16,1.10796203504056e-21,1.77959883430657e-21
27.58,-1.14041606422328e-08,-2.87121135550373e-11,2.90856621546842e-11,-1.3892108966418601e-08,9.543165986377481e-12,-2.95144208059836e-11,3.2304557148869797e-16,9.154574818409109e-22,1.7170767784891e-21
27.59,-1.2333082395458602e-08,-2.67549002509732e-11,3.0595089022897204e-11,-1.48262846722004e-08,3.4322747848912406e-12,-2.63071704994441e-11,3.7192363855429305e-16,7.27605197638524e-22,1.6281266920058199e-21
27.6,-1.2914458235104e-08,-2.34278548644362e-11,3.14105968952977e-11,-1.60063355680196e-08,-2.15531713392055e-12,-2.3077457463486198e-11,4.22986009822295e-16,5.53509775496856e-22,1.5191946402979e-21
27.61,-1.3089244820142099e-08,-1.88459169991972e-11,3.15816645895159e-11,-1.73106529776746e-08,-6.86942314993995e-12,-1.99871709269814e-11,4.7098703647509e-16,4.02357561953562e-22,1.39688853990905e-21
27.62,-1.28395645522111e-08,-1.3225219095368698e-11,3.11887518457759e-11,-1.86054135621471e-08,-1.03811547771746e-11,-1.7174402054942802e-11,5.11015831708921e-16,2.8267479462816e-22,1.2676983276422099e-21
27.63,-1.21904045663547e-08,-6.880286159547059e-12,3.03358656289987e-11,-1.9758116725232102e-08,-1.2415955487536901e-11,-1.47510978515811e-11,5.38989140019296e-16,2.01494288305751e-22,1.1378596312875801e-21
27.64,-1.12069822044502e-08,-2.0926621333244797e-13,2.91449601287547e-11,-2.06509533676413e-08,-1.2786536111051599e-11,-1.28020235250056e-11,5.52058325123358e-16,1.6353929806726999e-22,1.0133205072414999e-21
27.65,-9.98805495778545e-09,6.332784148332111e-12,2.77518487148995e-11,-2.11926551288595e-08,-1.1421054915333199e-11,-1.13836439075681e-11,5.48889873250516e-16,1.7054465044842198e-22,8.99752455708984e-22
27.66,-8.65586241793458e-09,1.22706563704524e-11,2.6302651371737e-11,-2.13276308210816e-08,-8.382016676948911e-12,-1.052203080474e-11,5.297917906385619e-16,2.20827211334374e-22,8.02542601439035e-22
27.67,-7.343726480374821e-09,1.71521502056505e-11,2.49494907493812e-11,-2.10414749243984e-08,-3.87225785853262e-12,-1.02096407101931e-11,4.966739856126441e-16,3.0919063760016297e-22,7.267138520846918e-22
27.68,-6.182569529936079e-09,2.05927114027566e-11,2.3844249864782197e-11,-2.0362302845912297e-08,1.7740635327042498e-12,-1.0401596974457e-11,4.5284754318114e-16,4.272070643352929e-22,6.76741471233197e-22
27.69,-5.28771545054009e-09,2.23160210013981e-11,2.31296898224604e-11,-1.9357791392283503e-08,8.1155736652933e-12,-1.10127545566187e-11,4.02684022273044e-16,5.63867329251642e-22,6.56263314207553e-22
27.7,-4.74730487765883e-09,2.21852269953844e-11,2.2927984651846897e-11,-1.81282372747567e-08,1.46408793268405e-11,-1.1917159856760301e-11,3.5116989029132004e-16,7.065396442998399e-22,6.677111792469049e-22
27.71,-4.61348825628744e-09,2.02205338507793e-11,2.3327590220859398e-11,-1.67963474187336e-08,2.08149579974267e-11,-1.2951448600694099e-11,3.034015605017e-16,8.421324656451489e-22,7.11916486368757e-22
27.72,-4.89727546143897e-09,1.66005553889802e-11,2.43701273586678e-11,-1.5494802053672902e-08,2.61294714965421e-11,-1.3923242456040901e-11,2.6407219762771897e-16,9.58327719911205e-22,7.8775978796738795e-22
27.73,-5.5675485671725704e-09,1.16469350574189e-11,2.6039445957385198e-11,-1.4352852184347702e-08,3.01511017857207e-11,-1.4624793151229697e-11,2.3700196287356e-16,1.0447400351246198e-21,8.9193732048384e-22
27.74,-6.55432270995536e-09,5.79392229699508e-12,2.82551209323627e-11,-1.34833054281509e-08,3.25622196415071e-11,-1.4851133153567997e-11,2.24758671455039e-16,1.09386768356536e-21,1.01890801484745e-21
27.75,-7.75591172094866e-09,-4.5347176088247996e-13,3.08722655648538e-11,-1.29712098131526e-08,3.3189215136675896e-11,-1.44210203688028e-11,2.28406450639975e-16,1.1017296380264698e-21,1.16106260958428e-21
27.76,-9.0492632810753e-09,-6.56772130090574e-12,3.3688777915664304e-11,-1.28653689914989e-08,3.20154768776841e-11,-1.3198206062988599e-11,2.4740688521764e-16,1.0681257227919e-21,1.3091264007320598e-21
27.77,-1.03024125701095e-08,-1.2047760085721802e-11,3.64600843072426e-11,-1.31735330273108e-08,2.91780379685443e-11,-1.11101693300192e-11,2.7968167718639903e-16,9.96506422776924e-22,1.4527736102329399e-21
27.78,-1.1387794073617901e-08,-1.64631597462509e-11,3.89202932965935e-11,-1.3861735986011898e-08,2.49489938611722e-11,-8.16153879966176e-12,3.21829578409023e-16,8.93487923515384e-22,1.58139994587125e-21
27.79,-1.21950699896371e-08,-1.94888914201865e-11,4.08076256330224e-11,-1.4857833040718002e-08,1.9704625717529604e-11,-4.43996698993712e-12,3.69474934717998e-16,7.68089163455751e-22,1.68497561667664e-21
27.8,-1.26421869844622e-08,-2.09275268986872e-11,4.1891226355516004e-11,-1.60588676786864e-08,1.3886475009134602e-11,-1.1315407309289001e-13,4.17712122871664e-16,6.30795570274596e-22,1.75488764941334e-21
27.81,-1.2683555646353799e-08,-2.0717528597726503e-11,4.19961277885207e-11,-1.73415162572811e-08,7.9592503140351e-12,4.58311492658518e-12,4.61600769935698e-16,4.92565656759081e-22,1.78467969166005e-21
27.82,-1.23145395556599e-08,-1.8928095412584802e-11,4.1023274878479705e-11,-1.8574550847549298e-08,2.3703625848211803e-12,9.36484397296782e-12,4.966618236561089e-16,3.63891414731435e-22,1.77060938439333e-21
27.83,-1.1571813945804499e-08,-1.5742600912096302e-11,3.8962120419314606e-11,-1.96320621418756e-08,-2.48484160852052e-12,1.39254741921695e-11,5.193247419387809e-16,2.5400392129696995e-22,1.7119656590459498e-21
27.84,-1.05295697103101e-08,-1.14337699245345e-11,3.5894244475145603e-11,-2.04061118664781e-08,-6.28927566156233e-12,1.79644234257534e-11,5.272812397915e-16,1.7028608303430998e-22,1.6111172954612801e-21
27.85,-9.2919554779173e-09,-6.33427470936866e-12,3.19875915255276e-11,-2.0817545207289902e-08,-8.820294938398392e-12,2.1215307124558e-11,5.19710625061154e-16,1.17920638894084e-22,1.47329526799333e-21
27.86,-7.982526828643571e-09,-8.0638207422008e-13,2.74820692548587e-11,-2.0823881852693e-08,-9.95584051533298e-12,2.34707512182768e-11,4.9735478998493e-16,9.976901241636921e-23,1.30614029327909e-21
27.87,-6.73177002999834e-09,4.7862608820861505e-12,2.26682431339177e-11,-2.04235001461512e-08,-9.67170634706084e-12,2.46012315819874e-11,4.624360859566201e-16,1.16450196895165e-22,1.11906984212898e-21
27.88,-5.663958474410439e-09,1.01024918753335e-11,1.78615586206195e-11,-1.9655702638626997e-08,-8.031894707328518e-12,2.45661903903845e-11,4.18427071817975e-16,1.6657167468079098e-22,9.225329866544469e-22
27.89,-4.884664162548289e-09,1.4841948642355e-11,1.3374858001744499e-11,-1.8596665709623603e-08,-5.174380690544929e-12,2.34166454482087e-11,3.69695919496373e-16,2.4705765503298695e-22,7.27226110613941e-22
27.9,-4.47017821954045e-09,1.87575840876775e-11,9.491925517655189e-12,-1.73516891529645e-08,-1.29453884468195e-12,2.12894685722339e-11,3.21063609775561e-16,3.53522791626684e-22,5.4333812212085e-22
27.91,-4.4599002598524295e-09,2.1662868676923103e-11,6.444448737440999e-12,-1.60445325027901e-08,3.37190729012374e-12,1.83943334498101e-11,2.7731773356092104e-16,4.80649638086806e-22,3.7988242259230903e-22
27.92,-4.85245639597055e-09,2.34346049231749e-11,4.39422413368724e-12,-1.4804916354941499e-08,8.56512397841892e-12,1.4994932380435e-11,2.4273188135161096e-16,6.225420566709809e-22,2.44157202830896e-22
27.93,-5.605929461400789e-09,2.40124038570341e-11,3.4217744181817404e-12,-1.37554496397126e-08,1.4015901733501401e-11,1.13864002819859e-11,2.2063883991687204e-16,7.730410403964759e-22,1.41358651550532e-22
27.94,-6.64217089920871e-09,2.3395742471461e-11,3.5218928394210196e-12,-1.29992996835026e-08,1.9458679706980697e-11,7.87097889892627e-12,2.13100226515806e-16,9.26000981729785e-22,7.435603799970759e-23
27.95,-7.85475292538438e-09,2.16392364289576e-11,4.60606217228852e-12,-1.2609845374323601e-08,2.4642945724762497e-11,4.733859397222361e-12,2.20705343883184e-16,1.0755313272219198e-21,4.36252335276577e-23
27.96,-9.11975358818977e-09,1.8846447315894197e-11,6.5112525764639106e-12,-1.26233522265692e-08,2.93431718339865e-11,2.22093124989411e-12,2.4251892694533e-16,1.21621030970964e-21,4.7328945731264104e-23
27.97,-1.03082829499596e-08,1.51623070353439e-11,9.01427890606133e-12,-1.30354023297352e-08,3.33673364380444e-11,5.199088779272561e-13,2.7618241127449304e-16,1.34327469560368e-21,8.152752943760991e-23
27.98,-1.1299484495503798e-08,1.07641577656834e-11,1.18506624581342e-11,-1.3801432642200902e-08,3.6563875404372505e-11,-2.53947041546591e-13,3.1815789284134e-16,1.452784076991e-21,1.40502689796541e-22
27.99,-1.1992699678792701e-08,5.851493717528291e-12,1.47367477060304e-11,-1.48413200191351e-08,3.8826695914843e-11,-6.65337593311135e-14,3.64089625496096e-16,1.5417522943899599e-21,2.17176159692322e-22
28.0,-1.23175697249692e-08,6.347197811677071e-13,1.73936321755034e-11,-1.60475431334746e-08,4.0097775528823995e-11,1.03270422008398e-12,4.09246164550206e-16,1.6082344715605598e-21,3.0360491826288597e-22
28.01,-1.2241059006547901e-08,-4.67646629930262e-12,1.95712642861874e-11,-1.72960908552115e-08,4.03669159750486e-11,2.9151607045341896e-12,4.489982844735159e-16,1.65135724238515e-21,3.9153254769305393e-22
28.02,-1.1770696880067299e-08,-9.88420110481446e-12,2.1070867446916997e-11,-1.84590104154678e-08,3.96684449884273e-11,5.384318390259e-12,4.79284370560775e-16,1.6712829592803e-21,4.72972339493228e-22
28.03,-1.0953718237543901e-08,-1.48120905365716e-11,2.1763714121499e-11,-1.94173248911533e-08,3.80750227835293e-11,8.19346606357806e-12,4.97016449156103e-16,1.6691053860298699e-21,5.40792138497342e-22
28.04,-9.87219832174772e-09,-1.93124046711824e-11,2.16042747694117e-11,-2.00730144459166e-08,3.56891358953208e-11,1.1068878299253901e-11,5.00386208649896e-16,1.6466833951381799e-21,5.89264755115933e-22
28.05,-8.6346822533993e-09,-2.32701448045042e-11,2.0635980696603802e-11,-2.03588530402633e-08,3.2633248050387696e-11,1.37367783292037e-11,4.890406347322059e-16,1.6064285175407198e-21,6.14542778176286e-22
28.06,-7.36516320698723e-09,-2.66037262720011e-11,1.8988322470009e-11,-2.02451118117475e-08,2.9039825535704602e-11,1.59517490714849e-11,4.64110181335717e-16,1.5510697186997198e-21,6.15014688664669e-22
28.07,-6.19052940088292e-09,-2.9262543939788695e-11,1.68647666493451e-11,-1.97424595969824e-08,2.5042489336799896e-11,1.7523743292691097e-11,4.2808736520167796e-16,1.4834227500117998e-21,5.915019331249999e-22
28.08,-5.22775225806401e-09,-3.1222193018237e-11,1.45219665499549e-11,-1.89007773873442e-08,2.07693415710708e-11,1.8340598533194197e-11,3.84568779517635e-16,1.4061908861638599e-21,5.47265067033814e-22
28.09,-4.5721107686314096e-09,-3.24784938252657e-11,1.2241858858616802e-11,-1.78040176717559e-08,1.6339093310285902e-11,1.83830957256999e-11,3.3788724213683e-16,1.32181853136005e-21,4.8780131677454e-22
28.1,-4.28763863441073e-09,-3.30416264165651e-11,1.0299319743904801e-11,-1.65616392184616e-08,1.18600662752019e-11,1.77301684419752e-11,2.92671738661777e-16,1.2324102483040301e-21,4.2043486016800198e-22
28.11,-4.40075241566243e-09,-3.29315739165698e-11,8.92891896028514e-12,-1.52974925503553e-08,7.43156058619981e-12,1.65528626660529e-11,2.5337990015213395e-16,1.13971665336886e-21,3.53722856240546e-22
28.12,-4.89769420700708e-09,-3.21757131255794e-11,8.2947839903675e-12,-1.413728621672e-08,3.14660263976746e-12,1.50969707380812e-11,2.2385027011881205e-16,1.0451776233121698e-21,2.96721966913338e-22
28.13,-5.72603484091741e-09,-3.08088464505099e-11,8.4675370380359e-12,-1.3195903603403e-08,-9.051838363264691e-13,1.3655753464237999e-11,2.0691934690970499e-16,9.50004377388645e-22,2.58178786166557e-22
28.14,-6.8000725223812405e-09,-2.8875351757599898e-11,9.41163976392092e-12,-1.25658505938069e-08,-4.6358359029957e-12,1.25356029979476e-11,2.0414158745552098e-16,8.5527691364463e-22,2.45720305567969e-22
28.15,-8.009569282819019e-09,-2.64325697246043e-11,1.0985311176063802e-11,-1.2307995539638401e-08,-7.95940341190943e-12,1.2018653286560699e-11,2.1563995430003603e-16,7.62032844919582e-22,2.65125088457507e-22
28.16,-9.230932807466609e-09,-2.3554175875940798e-11,1.29536067991525e-11,-1.2445527348114098e-08,-1.0794840526631301e-11,1.2327004751364199e-11,2.40101271468619e-16,6.713277831901509e-22,3.19750975247206e-22
28.17,-1.03397082332218e-08,-2.0332187308055303e-11,1.50134775354105e-11,-1.29617293448349e-08,-1.3071238546909499e-11,1.3593252037266598e-11,2.74915993956909e-16,5.842551178800589e-22,4.1018100865492697e-22
28.18,-1.1223116843260201e-08,-1.68764641710805e-11,1.6827929481877202e-11,-1.3801779745673899e-08,-1.47345698958102e-11,1.58413399674146e-11,3.1644747582556597e-16,5.01922592932279e-22,5.34127262610238e-22
28.19,-1.1791379003338302e-08,-1.3311051972653501e-11,1.8065050208655102e-11,-1.4878383138203099e-08,-1.57546330516153e-11,1.8980485721862e-11,3.60402903607532e-16,4.2539256720973e-22,6.86604877279036e-22
28.2,-1.19866860440362e-08,-9.76737761758243e-12,1.8436883957705103e-11,-1.60806526694063e-08,-1.61306744842189e-11,2.28131676548077e-11,4.02268032592377e-16,3.5560032484028194e-22,8.60359308516247e-22
28.21,-1.17889268292261e-08,-6.3750240119335e-12,1.7733070991987397e-11,-1.72853379227044e-08,-1.58942737041388e-11,2.7056243587022797e-11,4.3776170288693e-16,2.93268867734808e-22,1.0465021238471799e-21
28.22,-1.12176044967774e-08,-3.25141200566073e-12,1.5844850254958502e-11,-1.83692613447963e-08,-1.51085078542011e-11,3.13724236853592e-11,4.63264412999548e-16,2.38838689611011e-22,1.2352882474957499e-21
28.23,-1.0329763783622401e-08,-4.92078290981158e-13,1.27763680065111e-11,-1.92217090883761e-08,-1.38630832695391e-11,3.54078729683749e-11,4.76178120103597e-16,1.9242721878263e-22,1.4169530475823698e-21
28.24,-9.214150539584949e-09,1.83673519847619e-12,8.64203948084576e-12,-1.97555314433518e-08,-1.2265904712627301e-11,3.88308900660029e-11,4.751815927753951e-16,1.5382601460857498e-22,1.5825228697064998e-21
28.25,-7.98220236870756e-09,3.70179546571196e-12,3.65069538246622e-12,-1.9915842271211397e-08,-1.0432287638822401e-11,4.1366537136341104e-11,4.60356328026771e-16,1.22535915049093e-22,1.72451797142785e-21
28.26,-6.756784959651629e-09,5.102145078481059e-12,-1.92090223471949e-12,-1.96854514185687e-08,-8.47354675291472e-12,4.28227916901745e-11,4.33171140543804e-16,9.783287897570009e-23,1.83748135353543e-21
28.27,-5.6598116844243e-09,6.0639940025920195e-12,-7.76115959248349e-12,-1.9086494837649098e-08,-6.48689730088036e-12,4.31051408704281e-11,3.9632775349075e-16,7.88518598556409e-23,1.91828876767945e-21
28.28,-4.79999223546854e-09,6.63215647691381e-12,-1.35585655644905e-11,-1.8178109819601597e-08,-4.54842364115927e-12,4.22183187428841e-11,3.53483602074054e-16,6.46736571537263e-23,1.96622113764235e-21
28.29,-4.2619393608805105e-09,6.859653524006629e-12,-1.90335905043377e-11,-1.70503996495119e-08,-2.7103249313018397e-12,4.02558071370258e-11,3.08880255323897e-16,5.44007077026529e-23,1.98280757574023e-21
28.3,-4.097723226617129e-09,6.797503246015241e-12,-2.3963451185340197e-11,-1.58153030411369e-08,-1.00283442315488e-12,3.7379468299490396e-11,2.6691514592495203e-16,4.7211727259852103e-23,1.9714716430647897e-21
28.31,-4.321714778163351e-09,6.48672918347624e-12,-2.8196938626621303e-11,-1.4595292276345101e-08,5.59717963541912e-13,3.37929785146014e-11,2.31699775255735e-16,4.2390939698473894e-23,1.93703274480176e-21
28.32,-4.909227854197171e-09,5.9542135945893304e-12,-3.1658188183695506e-11,-1.35110392537427e-08,1.97008530576311e-12,2.97133917129983e-11,2.0664869984060102e-16,3.93338956419762e-23,1.88512652616435e-21
28.33,-5.79908804839324e-09,5.2132714861894496e-12,-3.43400302433085e-11,-1.26692896303807e-08,3.21852036937611e-12,2.5345100601552302e-11,1.94140321931489e-16,3.7537072956804896e-23,1.82161180161415e-21
28.34,-6.899862329632729e-09,4.26886113459458e-12,-3.6289102310520704e-11,-1.21521618565199e-08,4.28465045715044e-12,2.08597260963224e-11,1.95283137954941e-16,3.65814049264116e-23,1.75202711931703e-21
28.35,-8.09911695847854e-09,3.12636224059189e-12,-3.7585984183173606e-11,-1.20089428068968e-08,5.1328171041429804e-12,1.63842133371303e-11,2.0981040284643303e-16,3.61199522839814e-23,1.6811486536943698e-21
28.36,-9.27476829195694e-09,1.8020405158367001e-12,-3.83240840217221e-11,-1.22511996283852e-08,5.7122534171625194e-12,1.1997881019902801e-11,2.36113219204036e-16,3.58771891226019e-23,1.6126845650717598e-21
28.37,-1.03073825909672e-08,3.328468300055e-13,-3.85908124890235e-11,-1.2851693308299599e-08,5.96253124412929e-12,7.73764552647276e-12,2.71408156767165e-16,3.56625658494626e-23,1.5491219668563197e-21
28.38,-1.1092186980443602e-08,-1.21682193444914e-12,-3.84538147649582e-11,-1.37471971489166e-08,5.8236337242770405e-12,3.6093741883891e-12,3.1202204146030294e-16,3.5395365374693494e-23,1.49172345200953e-21
28.39,-1.1549584188551101e-08,-2.75332206857559e-12,-3.79538581278309e-11,-1.48449308767529e-08,5.24900576922232e-12,-3.97477376037326e-13,3.5376486766400296e-16,3.51328439786345e-23,1.44065333505198e-21
28.4,-1.16331154658022e-08,-4.15799066515901e-12,-3.71046353217739e-11,-1.60319578926701e-08,4.2192034351643404e-12,-4.29501905278962e-12,3.92353049313035e-16,3.5090563998852e-23,1.39520115102566e-21
28.41,-1.13340737237676e-08,-5.29736201548249e-12,-3.5898491660798203e-11,-1.71865957274623e-08,2.75345583763922e-12,-8.084610912650201e-12,4.2384029987502407e-16,3.56435633729062e-23,1.35406263712934e-21
28.42,-1.06823069552001e-08,-6.03817748158837e-12,-3.43161376710582e-11,-1.81906879622091e-08,9.16646329083076e-13,-1.17490222838551e-11,4.45012810423577e-16,3.72998277917824e-23,1.3156368292855499e-21
28.43,-9.7431361646296e-09,-6.265004382419361e-12,-3.23379175062783e-11,-1.89415001213485e-08,-1.18010686203758e-12,-1.52499405778658e-11,4.53709129169559e-16,4.0642932117562e-23,1.2783015962713e-21
28.44,-8.6107037373791e-09,-5.897652738686679e-12,-2.99542188390046e-11,-1.93620410628772e-08,-3.38604637634135e-12,-1.85305859343816e-11,4.49032852973456e-16,4.6247617888872895e-23,1.24063784132648e-21
28.45,-7.398427970279491e-09,-4.90543939088407e-12,-2.7173085721239196e-11,-1.9408771289471798e-08,-5.5240935768588204e-12,-2.15222372170688e-11,4.31437139398437e-16,5.457894546353e-23,1.2015832824416e-21
28.46,-6.22753088031112e-09,-3.3157394456494507e-12,-2.4023897559243198e-11,-1.90759243845285e-08,-7.40923975571553e-12,-2.4152862358433602e-11,4.0267303198947796e-16,6.58909618291112e-23,1.1605084140424499e-21
28.47,-5.214799936199939e-09,-1.21512102166198e-12,-2.0556918325851898e-11,-1.83960105898441e-08,-8.869424085464189e-12,-2.6355862158438e-11,3.65607343996246e-16,8.014320270509709e-23,1.11721836117033e-21
