# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.54600000  0.000000000000000E+000  0.000000000000000E+000  0.107941911804115E-004  0.000000000000000E+000  0.000000000000000E+000 -0.594745139577268E-004  0.000000000000000E+000  0.000000000000000E+000  0.107941911804115E-004  0.000000000000000E+000  0.000000000000000E+000 -0.594745139577268E-004  -0.351375387819210E-006 -0.897880608554657E-006  0.197636711442659E-004 
      1.54800000  0.000000000000000E+000  0.000000000000000E+000  0.109133725310060E-004  0.000000000000000E+000  0.000000000000000E+000 -0.595906774192954E-004  0.000000000000000E+000  0.000000000000000E+000  0.109133725310060E-004  0.000000000000000E+000  0.000000000000000E+000 -0.595906774192954E-004  -0.341045008476060E-006 -0.890138773150539E-006  0.197875073020610E-004 
      1.55000000  0.000000000000000E+000  0.000000000000000E+000  0.110327829845822E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597052289141822E-004  0.000000000000000E+000  0.000000000000000E+000  0.110327829845822E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597052289141822E-004  -0.330641774050386E-006 -0.882298839828435E-006  0.198106816842472E-004 
      1.55200000  0.000000000000000E+000  0.000000000000000E+000  0.111524192982768E-004  0.000000000000000E+000  0.000000000000000E+000 -0.598181589773695E-004  0.000000000000000E+000  0.000000000000000E+000  0.111524192982768E-004  0.000000000000000E+000  0.000000000000000E+000 -0.598181589773695E-004  -0.320160341714049E-006 -0.874360297613308E-006  0.198331949538193E-004 
      1.55400000  0.000000000000000E+000  0.000000000000000E+000  0.112722782103684E-004  0.000000000000000E+000  0.000000000000000E+000 -0.599294581798751E-004  0.000000000000000E+000  0.000000000000000E+000  0.112722782103684E-004  0.000000000000000E+000  0.000000000000000E+000 -0.599294581798751E-004  -0.309595855153157E-006 -0.866323785432806E-006  0.198550472882679E-004 
      1.55600000  0.000000000000000E+000  0.000000000000000E+000  0.113923564403508E-004  0.000000000000000E+000  0.000000000000000E+000 -0.600391171291733E-004  0.000000000000000E+000  0.000000000000000E+000  0.113923564403508E-004  0.000000000000000E+000  0.000000000000000E+000 -0.600391171291733E-004  -0.298944696047192E-006 -0.858190607883274E-006  0.198762379261187E-004 
      1.55800000  0.000000000000000E+000  0.000000000000000E+000  0.115126506890068E-004  0.000000000000000E+000  0.000000000000000E+000 -0.601471264698201E-004  0.000000000000000E+000  0.000000000000000E+000  0.115126506890068E-004  0.000000000000000E+000  0.000000000000000E+000 -0.601471264698201E-004  -0.288204956372976E-006 -0.849962220189055E-006  0.198967649685764E-004 
      1.56000000  0.000000000000000E+000  0.000000000000000E+000  0.116331576384828E-004  0.000000000000000E+000  0.000000000000000E+000 -0.602534768835935E-004  0.000000000000000E+000  0.000000000000000E+000  0.116331576384828E-004  0.000000000000000E+000  0.000000000000000E+000 -0.602534768835935E-004  -0.277376503945869E-006 -0.841639850604223E-006  0.199166255090099E-004 
      1.56200000  0.000000000000000E+000  0.000000000000000E+000  0.117538739523645E-004  0.000000000000000E+000  0.000000000000000E+000 -0.603581590902039E-004  0.000000000000000E+000  0.000000000000000E+000  0.117538739523645E-004  0.000000000000000E+000  0.000000000000000E+000 -0.603581590902039E-004  -0.266460684710277E-006 -0.833224372379877E-006  0.199358159898172E-004 
      1.56400000  0.000000000000000E+000  0.000000000000000E+000  0.118747962757536E-004  0.000000000000000E+000  0.000000000000000E+000 -0.604611638475350E-004  0.000000000000000E+000  0.000000000000000E+000  0.118747962757536E-004  0.000000000000000E+000  0.000000000000000E+000 -0.604611638475350E-004  -0.255459824692272E-006 -0.824716440920260E-006  0.199543325595934E-004 
      1.56600000  0.000000000000000E+000  0.000000000000000E+000  0.119959212353447E-004  0.000000000000000E+000  0.000000000000000E+000 -0.605624819521715E-004  0.000000000000000E+000  0.000000000000000E+000  0.119959212353447E-004  0.000000000000000E+000  0.000000000000000E+000 -0.605624819521715E-004  -0.244376723699575E-006 -0.816116811166853E-006  0.199721712114815E-004 
      1.56800000  0.000000000000000E+000  0.000000000000000E+000  0.121172454395039E-004  0.000000000000000E+000  0.000000000000000E+000 -0.606621042397867E-004  0.000000000000000E+000  0.000000000000000E+000  0.121172454395039E-004  0.000000000000000E+000  0.000000000000000E+000 -0.606621042397867E-004  -0.233214279585393E-006 -0.807426680836121E-006  0.199893276187762E-004 
      1.57000000  0.000000000000000E+000  0.000000000000000E+000  0.122387654783478E-004  0.000000000000000E+000  0.000000000000000E+000 -0.607600215855754E-004  0.000000000000000E+000  0.000000000000000E+000  0.122387654783478E-004  0.000000000000000E+000  0.000000000000000E+000 -0.607600215855754E-004  -0.221975295696703E-006 -0.798647894951873E-006  0.200057967702546E-004 
      1.57200000  0.000000000000000E+000  0.000000000000000E+000  0.123604779238232E-004  0.000000000000000E+000  0.000000000000000E+000 -0.608562249047578E-004  0.000000000000000E+000  0.000000000000000E+000  0.123604779238232E-004  0.000000000000000E+000  0.000000000000000E+000 -0.608562249047578E-004  -0.210662444126999E-006 -0.789782904115753E-006  0.200215726387953E-004 
      1.57400000  0.000000000000000E+000  0.000000000000000E+000  0.124823793297879E-004  0.000000000000000E+000  0.000000000000000E+000 -0.609507051527965E-004  0.000000000000000E+000  0.000000000000000E+000  0.124823793297879E-004  0.000000000000000E+000  0.000000000000000E+000 -0.609507051527965E-004  -0.199278313722480E-006 -0.780834474007177E-006  0.200366481139291E-004 
      1.57600000  0.000000000000000E+000  0.000000000000000E+000  0.126044662320927E-004  0.000000000000000E+000  0.000000000000000E+000 -0.610434533261232E-004  0.000000000000000E+000  0.000000000000000E+000  0.126044662320927E-004  0.000000000000000E+000  0.000000000000000E+000 -0.610434533261232E-004  -0.187825460855797E-006 -0.771805253130661E-006  0.200510152987995E-004 
      1.57800000  0.000000000000000E+000  0.000000000000000E+000  0.127267351486633E-004  0.000000000000000E+000  0.000000000000000E+000 -0.611344604622916E-004  0.000000000000000E+000  0.000000000000000E+000  0.127267351486633E-004  0.000000000000000E+000  0.000000000000000E+000 -0.611344604622916E-004  -0.176306402009591E-006 -0.762697368178952E-006  0.200646660823844E-004 
      1.58000000  0.000000000000000E+000  0.000000000000000E+000  0.128491825795841E-004  0.000000000000000E+000  0.000000000000000E+000 -0.612237176405487E-004  0.000000000000000E+000  0.000000000000000E+000  0.128491825795841E-004  0.000000000000000E+000  0.000000000000000E+000 -0.612237176405487E-004  -0.164723524083616E-006 -0.753512196374904E-006  0.200775927500837E-004 
      1.58200000  0.000000000000000E+000  0.000000000000000E+000  0.129718050071820E-004  0.000000000000000E+000  0.000000000000000E+000 -0.613112159822378E-004  0.000000000000000E+000  0.000000000000000E+000  0.129718050071820E-004  0.000000000000000E+000  0.000000000000000E+000 -0.613112159822378E-004  -0.153078939774726E-006 -0.744250372975722E-006  0.200897883627199E-004 
      1.58400000  0.000000000000000E+000  0.000000000000000E+000  0.130945988961118E-004  0.000000000000000E+000  0.000000000000000E+000 -0.613969466511910E-004  0.000000000000000E+000  0.000000000000000E+000  0.130945988961118E-004  0.000000000000000E+000  0.000000000000000E+000 -0.613969466511910E-004  -0.141374359406787E-006 -0.734911977677945E-006  0.201012467359331E-004 
      1.58600000  0.000000000000000E+000  0.000000000000000E+000  0.132175606934415E-004  0.000000000000000E+000  0.000000000000000E+000 -0.614809008541892E-004  0.000000000000000E+000  0.000000000000000E+000  0.132175606934415E-004  0.000000000000000E+000  0.000000000000000E+000 -0.614809008541892E-004  -0.129611070574764E-006 -0.725496774090689E-006  0.201119620410572E-004 
      1.58800000  0.000000000000000E+000  0.000000000000000E+000  0.133406868287396E-004  0.000000000000000E+000  0.000000000000000E+000 -0.615630698413058E-004  0.000000000000000E+000  0.000000000000000E+000  0.133406868287396E-004  0.000000000000000E+000  0.000000000000000E+000 -0.615630698413058E-004  -0.117790088872096E-006 -0.716004386382405E-006  0.201219282459056E-004 
      1.59000000  0.000000000000000E+000  0.000000000000000E+000  0.134639737141624E-004  0.000000000000000E+000  0.000000000000000E+000 -0.616434449064857E-004  0.000000000000000E+000  0.000000000000000E+000  0.134639737141624E-004  0.000000000000000E+000  0.000000000000000E+000 -0.616434449064857E-004  -0.105912468384909E-006 -0.706434373898592E-006  0.201311387325317E-004 
      1.59200000  0.000000000000000E+000  0.000000000000000E+000  0.135874177445421E-004  0.000000000000000E+000  0.000000000000000E+000 -0.617220173877643E-004  0.000000000000000E+000  0.000000000000000E+000  0.135874177445421E-004  0.000000000000000E+000  0.000000000000000E+000 -0.617220173877643E-004  -0.939796646594734E-007 -0.696786249226649E-006  0.201395864064307E-004 
      1.59400000  0.000000000000000E+000  0.000000000000000E+000  0.137110152974764E-004  0.000000000000000E+000  0.000000000000000E+000 -0.617987786677660E-004  0.000000000000000E+000  0.000000000000000E+000  0.137110152974764E-004  0.000000000000000E+000  0.000000000000000E+000 -0.617987786677660E-004  -0.819937744776123E-007 -0.687059520781509E-006  0.201472644461116E-004 
      1.59600000  0.000000000000000E+000  0.000000000000000E+000  0.138347627334183E-004  0.000000000000000E+000  0.000000000000000E+000 -0.618737201742640E-004  0.000000000000000E+000  0.000000000000000E+000  0.138347627334183E-004  0.000000000000000E+000  0.000000000000000E+000 -0.618737201742640E-004  -0.699574810132479E-007 -0.677253806935081E-006  0.201541675791161E-004 
      1.59800000  0.000000000000000E+000  0.000000000000000E+000  0.139586563957671E-004  0.000000000000000E+000  0.000000000000000E+000 -0.619468333803099E-004  0.000000000000000E+000  0.000000000000000E+000  0.139586563957671E-004  0.000000000000000E+000  0.000000000000000E+000 -0.619468333803099E-004  -0.578736300944207E-007 -0.667369001149302E-006  0.201602935118988E-004 
      1.60000000  0.000000000000000E+000  0.000000000000000E+000  0.140826926109601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.620181098049093E-004  0.000000000000000E+000  0.000000000000000E+000  0.140826926109601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.620181098049093E-004  -0.457445216233094E-007 -0.657405419983400E-006  0.201656439954256E-004 
      1.60200000  0.000000000000000E+000  0.000000000000000E+000  0.142068676885648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.620875410132940E-004  0.000000000000000E+000  0.000000000000000E+000  0.142068676885648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.620875410132940E-004  -0.335711560797572E-007 -0.647363876186584E-006  0.201702250625038E-004 
      1.60400000  0.000000000000000E+000  0.000000000000000E+000  0.143311779213729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.621551186173694E-004  0.000000000000000E+000  0.000000000000000E+000  0.143311779213729E-004  0.000000000000000E+000  0.000000000000000E+000 -0.621551186173694E-004  -0.213527481110980E-007 -0.637245668402320E-006  0.201740462257295E-004 
      1.60600000  0.000000000000000E+000  0.000000000000000E+000  0.144556195854939E-004  0.000000000000000E+000  0.000000000000000E+000 -0.622208342761565E-004  0.000000000000000E+000  0.000000000000000E+000  0.144556195854939E-004  0.000000000000000E+000  0.000000000000000E+000 -0.622208342761565E-004  -0.908676078047840E-008 -0.627052519234173E-006  0.201771187970950E-004 
      1.60800000  0.000000000000000E+000  0.000000000000000E+000  0.145801889404503E-004  0.000000000000000E+000  0.000000000000000E+000 -0.622846796961137E-004  0.000000000000000E+000  0.000000000000000E+000  0.145801889404503E-004  0.000000000000000E+000  0.000000000000000E+000 -0.622846796961137E-004   0.323047297446163E-008 -0.616786484631380E-006  0.201794538307790E-004 
      1.61000000  0.000000000000000E+000  0.000000000000000E+000  0.147048822292734E-004  0.000000000000000E+000  0.000000000000000E+000 -0.623466466317190E-004  0.000000000000000E+000  0.000000000000000E+000  0.147048822292734E-004  0.000000000000000E+000  0.000000000000000E+000 -0.623466466317190E-004   0.156027176181057E-007 -0.606449808562765E-006  0.201810603458015E-004 
      1.61200000  0.000000000000000E+000  0.000000000000000E+000  0.148296956786000E-004  0.000000000000000E+000  0.000000000000000E+000 -0.624067268855904E-004  0.000000000000000E+000  0.000000000000000E+000  0.148296956786000E-004  0.000000000000000E+000  0.000000000000000E+000 -0.624067268855904E-004   0.280327630056385E-007 -0.596044661994742E-006  0.201819443751136E-004 
      1.61400000  0.000000000000000E+000  0.000000000000000E+000  0.149546254987699E-004  0.000000000000000E+000  0.000000000000000E+000 -0.624649123092842E-004  0.000000000000000E+000  0.000000000000000E+000  0.149546254987699E-004  0.000000000000000E+000  0.000000000000000E+000 -0.624649123092842E-004   0.405217356525701E-007 -0.585572738699207E-006  0.201821090434579E-004 
      1.61600000  0.000000000000000E+000  0.000000000000000E+000  0.150796678839237E-004  0.000000000000000E+000  0.000000000000000E+000 -0.625211948032723E-004  0.000000000000000E+000  0.000000000000000E+000  0.150796678839237E-004  0.000000000000000E+000  0.000000000000000E+000 -0.625211948032723E-004   0.530690824078190E-007 -0.575034783166292E-006  0.201815554468052E-004 
      1.61800000  0.000000000000000E+000  0.000000000000000E+000  0.152048190121025E-004  0.000000000000000E+000  0.000000000000000E+000 -0.625755663176771E-004  0.000000000000000E+000  0.000000000000000E+000  0.152048190121025E-004  0.000000000000000E+000  0.000000000000000E+000 -0.625755663176771E-004   0.656732442942223E-007 -0.564430230813797E-006  0.201802837798427E-004 
      1.62000000  0.000000000000000E+000  0.000000000000000E+000  0.153300750453472E-004  0.000000000000000E+000  0.000000000000000E+000 -0.626280188525480E-004  0.000000000000000E+000  0.000000000000000E+000  0.153300750453472E-004  0.000000000000000E+000  0.000000000000000E+000 -0.626280188525480E-004   0.783327416998527E-007 -0.553757160109122E-006  0.201782940903119E-004 
      1.62200000  0.000000000000000E+000  0.000000000000000E+000  0.154554321297998E-004  0.000000000000000E+000  0.000000000000000E+000 -0.626785444582358E-004  0.000000000000000E+000  0.000000000000000E+000  0.154554321297998E-004  0.000000000000000E+000  0.000000000000000E+000 -0.626785444582358E-004   0.910472077910488E-007 -0.543012640018467E-006  0.201755862614826E-004 
      1.62400000  0.000000000000000E+000  0.000000000000000E+000  0.155808863958041E-004  0.000000000000000E+000  0.000000000000000E+000 -0.627271352358424E-004  0.000000000000000E+000  0.000000000000000E+000  0.155808863958041E-004  0.000000000000000E+000  0.000000000000000E+000 -0.627271352358424E-004   0.103817926335694E-006 -0.532193357684961E-006  0.201721592297621E-004 
      1.62600000  0.000000000000000E+000  0.000000000000000E+000  0.157064339580086E-004  0.000000000000000E+000  0.000000000000000E+000 -0.627737833375805E-004  0.000000000000000E+000  0.000000000000000E+000  0.157064339580086E-004  0.000000000000000E+000  0.000000000000000E+000 -0.627737833375805E-004   0.116647648562085E-006 -0.521296246259264E-006  0.201680098447462E-004 
      1.62800000  0.000000000000000E+000  0.000000000000000E+000  0.158320709154693E-004  0.000000000000000E+000  0.000000000000000E+000 -0.628184809672961E-004  0.000000000000000E+000  0.000000000000000E+000  0.158320709154693E-004  0.000000000000000E+000  0.000000000000000E+000 -0.628184809672961E-004   0.129539785076270E-006 -0.510318823558744E-006  0.201631319710657E-004 
      1.63000000  0.000000000000000E+000  0.000000000000000E+000  0.159577933517536E-004  0.000000000000000E+000  0.000000000000000E+000 -0.628612203806430E-004  0.000000000000000E+000  0.000000000000000E+000  0.159577933517536E-004  0.000000000000000E+000  0.000000000000000E+000 -0.628612203806430E-004   0.142497340634986E-006 -0.499259120696179E-006  0.201575163308800E-004 
