# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.46000000 -0.238909465489211E-003 -0.143743538772366E-004 -0.275613183147418E-001  0.405728484867661E-003  0.106228265187038E-004  0.139244148070896E-001  0.221693336133349E-006  0.319466492634504E-009  0.953515594966419E-003  0.834154897847231E-003  0.000000000000000E+000  0.132748558207788E+000 -0.155524436247392E-002  0.000000000000000E+000  0.126686711439281E+000  0.311459942060943E-005  0.000000000000000E+000  0.336717025615462E-001  0.834154897847231E-003  0.000000000000000E+000  0.132748558207788E+000 -0.155524436247392E-002  0.000000000000000E+000  0.126686711439281E+000  0.311459942060943E-005  0.000000000000000E+000  0.336717025615462E-001
      1.47000000 -0.298695777826813E-003 -0.160856772711501E-004 -0.291166836479916E-001  0.352849402418099E-003  0.661730125071899E-005  0.116714386669784E-001  0.213721868478374E-006  0.302537689114363E-009  0.984003747214262E-003  0.821922261697884E-003  0.000000000000000E+000  0.121611741659462E+000 -0.135433485536272E-002  0.000000000000000E+000  0.139202586451899E+000  0.250977910472493E-005  0.000000000000000E+000  0.341667757843460E-001  0.821922261697884E-003  0.000000000000000E+000  0.121611741659462E+000 -0.135433485536272E-002  0.000000000000000E+000  0.139202586451899E+000  0.250977910472493E-005  0.000000000000000E+000  0.341667757843460E-001
      1.48000000 -0.352328981083686E-003 -0.170853198763423E-004 -0.304887705873767E-001  0.291631470060673E-003  0.210498286734507E-005  0.925058682916358E-002  0.209184625241217E-006  0.296339108148754E-009  0.101513848861358E-002  0.780231455012792E-003  0.000000000000000E+000  0.109275643235514E+000 -0.116337129033121E-002  0.000000000000000E+000  0.150712475774521E+000  0.196219388255829E-005  0.000000000000000E+000  0.346554165586211E-001  0.780231455012792E-003  0.000000000000000E+000  0.109275643235514E+000 -0.116337129033121E-002  0.000000000000000E+000  0.150712475774521E+000  0.196219388255829E-005  0.000000000000000E+000  0.346554165586211E-001
      1.49000000 -0.398491220297268E-003 -0.172157823985304E-004 -0.316598057514790E-001  0.222820768956744E-003 -0.277910042674863E-005  0.667658641584248E-002  0.208444347732481E-006  0.304106562775504E-009  0.104692010638960E-002  0.711803824141524E-003  0.000000000000000E+000  0.958335846238293E-001 -0.987163102247425E-003  0.000000000000000E+000  0.161099684094798E+000  0.148115567450126E-005  0.000000000000000E+000  0.351371841572963E-001  0.711803824141524E-003  0.000000000000000E+000  0.958335846238293E-001 -0.987163102247425E-003  0.000000000000000E+000  0.161099684094798E+000  0.148115567450126E-005  0.000000000000000E+000  0.351371841572963E-001
      1.50000000 -0.435954144618725E-003 -0.163531149540334E-004 -0.326131653503173E-001  0.147393020795593E-003 -0.785187061701005E-005  0.396602310774906E-002  0.211780718789494E-006  0.329076240886095E-009  0.107934789345834E-002  0.620107049971355E-003  0.000000000000000E+000  0.813904077273700E-001 -0.829857825947432E-003  0.000000000000000E+000  0.170256399073844E+000  0.107319676471038E-005  0.000000000000000E+000  0.356116398956197E-001  0.620107049971355E-003  0.000000000000000E+000  0.813904077273700E-001 -0.829857825947432E-003  0.000000000000000E+000  0.170256399073844E+000  0.107319676471038E-005  0.000000000000000E+000  0.356116398956197E-001
      1.51000000 -0.463626475491543E-003 -0.144215250989528E-004 -0.333335677740191E-001  0.665458016128592E-004 -0.128931983654265E-004  0.113725812937383E-002  0.219377852489009E-006  0.374214950269961E-009  0.111242009659795E-002  0.509210897611371E-003  0.000000000000000E+000  0.660616080727007E-001 -0.694835980441283E-003  0.000000000000000E+000  0.178084844087196E+000  0.742092777961977E-006  0.000000000000000E+000  0.360783477547119E-001  0.509210897611371E-003  0.000000000000000E+000  0.660616080727007E-001 -0.694835980441283E-003  0.000000000000000E+000  0.178084844087196E+000  0.742092777961977E-006  0.000000000000000E+000  0.360783477547119E-001
      1.52000000 -0.480601989699836E-003 -0.114038436754107E-004 -0.338072616290043E-001 -0.183220453077082E-004 -0.176613081471628E-004 -0.178967468832004E-002  0.231313969847699E-006  0.441969456042242E-009  0.114613387434196E-002  0.383630160704834E-003  0.000000000000000E+000  0.499723514138877E-001 -0.584634948966796E-003  0.000000000000000E+000  0.184498344441741E+000  0.488970123755824E-006  0.000000000000000E+000  0.365368750075765E-001  0.383630160704834E-003  0.000000000000000E+000  0.499723514138877E-001 -0.584634948966796E-003  0.000000000000000E+000  0.184498344441741E+000  0.488970123755824E-006  0.000000000000000E+000  0.365368750075765E-001
      1.53000000 -0.486203524943904E-003 -0.734655550229542E-005 -0.340222070856437E-001 -0.105644120359943E-003 -0.219109728848128E-004 -0.479319182031978E-002  0.247554547834504E-006  0.534062610507307E-009  0.118048526280481E-002  0.248160280679897E-003  0.000000000000000E+000  0.332563823591773E-001 -0.500902991834780E-003  0.000000000000000E+000  0.189422295094235E+000  0.312487332136159E-006  0.000000000000000E+000  0.369867928463872E-001  0.248160280679897E-003  0.000000000000000E+000  0.332563823591773E-001 -0.500902991834780E-003  0.000000000000000E+000  0.189422295094235E+000  0.312487332136159E-006  0.000000000000000E+000  0.369867928463872E-001
      1.54000000 -0.480018668847188E-003 -0.235873024620921E-005 -0.339682483487291E-001 -0.193731905984642E-003 -0.254125241690999E-004 -0.785030271984442E-002  0.267949973838269E-006  0.651359993019466E-009  0.121546914867413E-002  0.107711117280998E-003  0.000000000000000E+000  0.160548350887868E-001 -0.444383545887437E-003  0.000000000000000E+000  0.192795018815624E+000  0.209078420641412E-006  0.000000000000000E+000  0.374276770098448E-001  0.107711117280998E-003  0.000000000000000E+000  0.160548350887868E-001 -0.444383545887437E-003  0.000000000000000E+000  0.192795018815624E+000  0.209078420641412E-006  0.000000000000000E+000  0.374276770098448E-001
      1.55000000 -0.461923542411171E-003  0.339509637477528E-005 -0.336372750544228E-001 -0.280828968906117E-003 -0.279695870844414E-004 -0.109367717799788E-001  0.292238268810558E-006  0.793824481068161E-009  0.125107925005424E-002 -0.328558253164208E-004  0.000000000000000E+000 -0.148504262430017E-002 -0.414929017002466E-003  0.000000000000000E+000  0.194568504794048E+000  0.173245594407856E-006  0.000000000000000E+000  0.378591084093876E-001 -0.328558253164208E-004  0.000000000000000E+000 -0.148504262430017E-002 -0.414929017002466E-003  0.000000000000000E+000  0.194568504794048E+000  0.173245594407856E-006  0.000000000000000E+000  0.378591084093876E-001
      1.56000000 -0.432092407230385E-003  0.970732884273603E-005 -0.330233704153114E-001 -0.365169824408670E-003 -0.294335860324594E-004 -0.140272988794825E-001  0.320052849044808E-006  0.960568219991204E-009  0.128730810744119E-002 -0.168881740667196E-003  0.000000000000000E+000 -0.192112398461539E-001 -0.411542387820979E-003  0.000000000000000E+000  0.194709018837356E+000  0.197888179304175E-006  0.000000000000000E+000  0.382806737530321E-001 -0.168881740667196E-003  0.000000000000000E+000 -0.192112398461539E-001 -0.411542387820979E-003  0.000000000000000E+000  0.194709018837356E+000  0.197888179304175E-006  0.000000000000000E+000  0.382806737530321E-001
      1.57000000 -0.390992479475148E-003  0.163436222261795E-004 -0.321229439598433E-001 -0.445038845670364E-003 -0.297134422348995E-004 -0.170957175888363E-001  0.350934693161734E-006  0.115000263691878E-008  0.132414708852448E-002 -0.296051922436663E-003  0.000000000000000E+000 -0.369683942131434E-001 -0.432444166196048E-003  0.000000000000000E+000  0.193197577611400E+000  0.274654697655440E-006  0.000000000000000E+000  0.386919661656114E-001 -0.296051922436663E-003  0.000000000000000E+000 -0.369683942131434E-001 -0.432444166196048E-003  0.000000000000000E+000  0.193197577611400E+000  0.274654697655440E-006  0.000000000000000E+000  0.386919661656114E-001
      1.58000000 -0.339365032168543E-003  0.230612590863689E-004 -0.309348467317633E-001 -0.518824784941630E-003 -0.287794478227125E-004 -0.201152098945029E-001  0.384347782528484E-006  0.136007828762886E-008  0.136158641141759E-002 -0.410520307144066E-003  0.000000000000000E+000 -0.545992510355503E-001 -0.475161511602705E-003  0.000000000000000E+000  0.190030280720027E+000  0.394305384686226E-006  0.000000000000000E+000  0.390925858041754E-001 -0.410520307144066E-003  0.000000000000000E+000 -0.545992510355503E-001 -0.475161511602705E-003  0.000000000000000E+000  0.190030280720027E+000  0.394305384686226E-006  0.000000000000000E+000  0.390925858041754E-001
      1.59000000 -0.278195318804146E-003  0.296275220403881E-004 -0.294604668288194E-001 -0.585067301609005E-003 -0.266609857288282E-004 -0.230585360609867E-001  0.419696382816584E-006  0.158859822228647E-008  0.139961519104779E-002 -0.509013923047730E-003  0.000000000000000E+000 -0.719461552173775E-001 -0.536635813698151E-003  0.000000000000000E+000  0.185218495881912E+000  0.547073170399917E-006  0.000000000000000E+000  0.394821404673207E-001 -0.509013923047730E-003  0.000000000000000E+000 -0.719461552173775E-001 -0.536635813698151E-003  0.000000000000000E+000  0.185218495881912E+000  0.547073170399917E-006  0.000000000000000E+000  0.394821404673207E-001
      1.60000000 -0.208674818311903E-003  0.358360052931293E-004 -0.277038031813482E-001 -0.642493193734381E-003 -0.234384855338684E-004 -0.258982779716391E-001  0.456342683792510E-006  0.183358187949055E-008  0.143822151260717E-002 -0.588914769244988E-003  0.000000000000000E+000 -0.888525609600817E-001 -0.613344571714504E-003  0.000000000000000E+000  0.178788893972890E+000  0.723012169086525E-006  0.000000000000000E+000  0.398602461972145E-001 -0.588914769244988E-003  0.000000000000000E+000 -0.888525609600817E-001 -0.613344571714504E-003  0.000000000000000E+000  0.178788893972890E+000  0.723012169086525E-006  0.000000000000000E+000  0.398602461972145E-001
      1.61000000 -0.132159644143123E-003  0.415190661033047E-004 -0.256715155258384E-001 -0.690041552338994E-003 -0.192306764991728E-004 -0.286070939584781E-001  0.493623515494445E-006  0.209365176870642E-008  0.147739253414256E-002 -0.648317453970653E-003  0.000000000000000E+000 -0.105164543901455E+000 -0.701433143114324E-003  0.000000000000000E+000  0.170783332263684E+000  0.912323975382230E-006  0.000000000000000E+000  0.402265278730889E-001 -0.648317453970653E-003  0.000000000000000E+000 -0.105164543901455E+000 -0.701433143114324E-003  0.000000000000000E+000  0.170783332263684E+000  0.912323975382230E-006  0.000000000000000E+000  0.402265278730889E-001
      1.62000000 -0.501286607023500E-004  0.465550853793915E-004 -0.233729486490305E-001 -0.726878518822870E-003 -0.141787413176888E-004 -0.311579827507990E-001  0.530865263749941E-006  0.236841268003637E-008  0.151711461764930E-002 -0.686061746123503E-003  0.000000000000000E+000 -0.120732300188724E+000 -0.796851797939201E-003  0.000000000000000E+000  0.161258585774917E+000  0.110565350737297E-005  0.000000000000000E+000  0.405806197949864E-001 -0.686061746123503E-003  0.000000000000000E+000 -0.120732300188724E+000 -0.796851797939201E-003  0.000000000000000E+000  0.161258585774917E+000  0.110565350737297E-005  0.000000000000000E+000  0.405806197949864E-001
      1.63000000  0.358559886020545E-004  0.508698283696879E-004 -0.208201291972718E-001 -0.752403467239342E-003 -0.842932533679756E-005 -0.335245537614065E-001  0.567396629432415E-006  0.265879296399508E-008  0.155737348469253E-002 -0.701740013127860E-003  0.000000000000000E+000 -0.135411617000133E+000 -0.895493529916721E-003  0.000000000000000E+000  0.150285928276609E+000  0.129434770814740E-005  0.000000000000000E+000  0.409221662565526E-001 -0.701740013127860E-003  0.000000000000000E+000 -0.135411617000133E+000 -0.895493529916721E-003  0.000000000000000E+000  0.150285928276609E+000  0.129434770814740E-005  0.000000000000000E+000  0.409221662565526E-001
      1.64000000  0.124184415790134E-003  0.544318979678904E-004 -0.180277336880157E-001 -0.766249069547506E-003 -0.211847725049973E-005 -0.356813005237722E-001  0.602559405707555E-006  0.296731946224772E-008  0.159815438899376E-002 -0.695680306391892E-003  0.000000000000000E+000 -0.149065299212866E+000 -0.993328230628809E-003  0.000000000000000E+000  0.137950566059956E+000  0.147067206246568E-005  0.000000000000000E+000  0.412508221056836E-001 -0.695680306391892E-003  0.000000000000000E+000 -0.149065299212866E+000 -0.993328230628809E-003  0.000000000000000E+000  0.137950566059956E+000  0.147067206246568E-005  0.000000000000000E+000  0.412508221056836E-001
      1.65000000  0.213230322007422E-003  0.572429730280165E-004 -0.150130268337721E-001 -0.768277754463400E-003  0.464152333337083E-005 -0.376038737412328E-001  0.635717878226713E-006  0.329830169994045E-008  0.163944229505813E-002 -0.668906589770637E-003  0.000000000000000E+000 -0.161564537266254E+000 -0.108652911879397E-002  0.000000000000000E+000  0.124350929187519E+000  0.162798155182579E-005  0.000000000000000E+000  0.415662532918579E-001 -0.668906589770637E-003  0.000000000000000E+000 -0.161564537266254E+000 -0.108652911879397E-002  0.000000000000000E+000  0.124350929187519E+000  0.162798155182579E-005  0.000000000000000E+000  0.415662532918579E-001
      1.66000000  0.301378955420007E-003  0.593241424523507E-004 -0.117957698805277E-001 -0.758576577758531E-003  0.117708428296311E-004 -0.392693501626426E-001  0.666267699093898E-006  0.365790661862668E-008  0.168122204927060E-002 -0.623078265989884E-003  0.000000000000000E+000 -0.172790201785127E+000 -0.117158771926698E-002  0.000000000000000E+000  0.109597826465925E+000  0.176084430948617E-005  0.000000000000000E+000  0.418681373989998E-001 -0.623078265989884E-003  0.000000000000000E+000 -0.172790201785127E+000 -0.117158771926698E-002  0.000000000000000E+000  0.109597826465925E+000  0.176084430948617E-005  0.000000000000000E+000  0.418681373989998E-001
      1.67000000  0.387053219823539E-003  0.607001132303280E-004 -0.839809933723606E-002 -0.737451628334066E-003  0.192251989108113E-004 -0.406564934042836E-001  0.693645099108335E-006  0.405411201933490E-008  0.172347852841064E-002 -0.560411723378409E-003  0.000000000000000E+000 -0.182634051204157E+000 -0.124541418892922E-002  0.000000000000000E+000  0.938134718657400E-001  0.186511780168618E-005  0.000000000000000E+000  0.421561641627468E-001 -0.560411723378409E-003  0.000000000000000E+000 -0.182634051204157E+000 -0.124541418892922E-002  0.000000000000000E+000  0.938134718657400E-001  0.186511780168618E-005  0.000000000000000E+000  0.421561641627468E-001
      1.68000000  0.468739650115802E-003  0.613833351431369E-004 -0.484437717570074E-002 -0.705422018582073E-003  0.269929754856247E-004 -0.417460029266600E-001  0.717337083891091E-006  0.449653455886221E-008  0.176619675057315E-002 -0.483587086399571E-003  0.000000000000000E+000 -0.190999839463596E+000 -0.130542037000506E-002  0.000000000000000E+000  0.771303915191882E-001  0.193797881255657E-005  0.000000000000000E+000  0.424300359710226E-001 -0.483587086399571E-003  0.000000000000000E+000 -0.190999839463596E+000 -0.130542037000506E-002  0.000000000000000E+000  0.771303915191882E-001  0.193797881255657E-005  0.000000000000000E+000  0.424300359710226E-001
      1.69000000  0.545015631501183E-003  0.613601171456884E-004 -0.116101424438168E-002 -0.663212496448945E-003  0.350866383795804E-004 -0.425207476550883E-001  0.736892854026675E-006  0.499613616891205E-008  0.180936193522335E-002 -0.395643698030628E-003  0.000000000000000E+000 -0.197804311821651E+000 -0.134958359447475E-002  0.000000000000000E+000  0.596902217419682E-001  0.197790981426674E-005  0.000000000000000E+000  0.426894683468422E-001 -0.395643698030628E-003  0.000000000000000E+000 -0.197804311821651E+000 -0.134958359447475E-002  0.000000000000000E+000  0.596902217419682E-001  0.197790981426674E-005  0.000000000000000E+000  0.426894683468422E-001
      1.70000000  0.614578462521956E-003  0.605806062696967E-004  0.262373080271830E-002 -0.611742996277522E-003  0.435294255642901E-004 -0.429659811853682E-001  0.751936180090451E-006  0.556482074596108E-008  0.185295950254655E-002 -0.299868083634931E-003  0.000000000000000E+000 -0.202978077938853E+000 -0.137648994407528E-002  0.000000000000000E+000  0.416424097352815E-001  0.198464543372325E-005  0.000000000000000E+000  0.429341904123122E-001 -0.299868083634931E-003  0.000000000000000E+000 -0.202978077938853E+000 -0.137648994407528E-002  0.000000000000000E+000  0.416424097352815E-001  0.198464543372325E-005  0.000000000000000E+000  0.429341904123122E-001
      1.71000000  0.676275826413583E-003  0.589540802507858E-004  0.647997436758478E-002 -0.552113177011553E-003  0.523388664944495E-004 -0.430695360939290E-001  0.762177953621165E-006  0.621494052413991E-008  0.189697500715081E-002 -0.199678242224301E-003  0.000000000000000E+000 -0.206466352623465E+000 -0.138535636642506E-002  0.000000000000000E+000  0.231428297143595E-001  0.195908366241224E-005  0.000000000000000E+000  0.431639453328248E-001 -0.199678242224301E-003  0.000000000000000E+000 -0.206466352623465E+000 -0.138535636642506E-002  0.000000000000000E+000  0.231428297143595E-001  0.195908366241224E-005  0.000000000000000E+000  0.431639453328248E-001
