# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.86400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.365225479935078E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.289344772724574E-001  0.000000000000000E+000  0.000000000000000E+000 -0.365225479935078E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.289344772724574E-001   0.991158719087172E-009 -0.584692894380360E-009 -0.189495738458741E+000 
      0.86600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.314154944530488E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.255352686115974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.314154944530488E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.255352686115974E-001   0.931230967680986E-009 -0.498141773996177E-009 -0.182794288077631E+000 
      0.86800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.269217024229045E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.224689609508335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269217024229045E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.224689609508335E-001   0.861846572232655E-009 -0.394499177595261E-009 -0.176032617530054E+000 
      0.87000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.229797030483188E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.197099975747948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229797030483188E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.197099975747948E-001   0.788631466615805E-009 -0.280391721861658E-009 -0.169191689183701E+000 
      0.87200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.195328774249595E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.172341287304981E-001  0.000000000000000E+000  0.000000000000000E+000 -0.195328774249595E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.172341287304981E-001   0.716666634132791E-009 -0.161534748706255E-009 -0.162251324747818E+000 
      0.87400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.165291977774702E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.150183987722466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165291977774702E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.150183987722466E-001   0.649833027175491E-009 -0.431047449322752E-010 -0.155192262172110E+000 
      0.87600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.139209721176708E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.130411287633872E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139209721176708E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.130411287633872E-001   0.590174663010792E-009  0.698720515072840E-010 -0.147998217693953E+000 
      0.87800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.116645932204232E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.112818948879823E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116645932204232E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.112818948879823E-001   0.537461917782332E-009  0.172657624065350E-009 -0.140657835332046E+000 
      0.88000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.972029268417783E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.972150302740653E-002  0.000000000000000E+000  0.000000000000000E+000 -0.972029268417783E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.972150302740653E-002   0.489298125391343E-009  0.261647897387991E-009 -0.133166411285294E+000 
      0.88200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.805190077220275E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.834195985692976E-002  0.000000000000000E+000  0.000000000000000E+000 -0.805190077220275E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.834195985692976E-002   0.441941428819001E-009  0.335517216628648E-009 -0.125527293466942E+000 
      0.88400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.662661265980304E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.712644081576867E-002  0.000000000000000E+000  0.000000000000000E+000 -0.662661265980304E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.712644081576867E-002   0.391671223951587E-009  0.395933803822690E-009 -0.117752875873386E+000 
      0.88600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.541476164282369E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.605925530066482E-002  0.000000000000000E+000  0.000000000000000E+000 -0.541476164282369E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.605925530066482E-002   0.336215677793067E-009  0.447215907817530E-009 -0.109865132203952E+000 
      0.88800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.438959979369427E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.512580942817544E-002  0.000000000000000E+000  0.000000000000000E+000 -0.438959979369427E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.512580942817544E-002   0.275624207349395E-009  0.494919755329373E-009 -0.101895661248483E+000 
      0.89000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.352708648354713E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.431256670430472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.352708648354713E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.431256670430472E-002   0.212227921362081E-009  0.543933040268752E-009 -0.938852459295943E-001 
      0.89200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.280568512279617E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.360700693219909E-002  0.000000000000000E+000  0.000000000000000E+000 -0.280568512279617E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.360700693219909E-002   0.149768375693022E-009  0.596932815317662E-009 -0.858829563511344E-001 
      0.89400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.220616840828123E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.299758367931767E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220616840828123E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.299758367931767E-002   0.921405929279496E-010  0.653774641346098E-009 -0.779448527192000E-001 
      0.89600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.171143230291353E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.247368061492543E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171143230291353E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.247368061492543E-002   0.423490390531434E-010  0.711887913974441E-009 -0.701323648243601E-001 
      0.89800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.130631891393008E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.202556701704698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.130631891393008E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.202556701704698E-002   0.201929394319382E-011  0.767299863518144E-009 -0.625104395994155E-001 
      0.90000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.977448378598105E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.164435273521473E-002  0.000000000000000E+000  0.000000000000000E+000 -0.977448378598105E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.164435273521473E-002  -0.285186467362566E-010  0.815853684955196E-009 -0.551455563206993E-001 
      0.90200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.713059811685820E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.132194288163536E-002  0.000000000000000E+000  0.000000000000000E+000 -0.713059811685820E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.132194288163536E-002  -0.498891204191811E-010  0.854314865163339E-009 -0.481037100952859E-001 
      0.90400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.502861317410569E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.105099250880174E-002  0.000000000000000E+000  0.000000000000000E+000 -0.502861317410569E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.105099250880174E-002  -0.633998654863656E-010  0.881264200943852E-009 -0.414484587170059E-001 
      0.90600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.337889020030802E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.824861516271876E-003  0.000000000000000E+000  0.000000000000000E+000 -0.337889020030802E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.824861516271876E-003  -0.709751999975855E-010  0.897631913871766E-009 -0.352391166198932E-001 
      0.90800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.210375021891642E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.637570013399452E-003  0.000000000000000E+000  0.000000000000000E+000 -0.210375021891642E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.637570013399452E-003  -0.751353450158978E-010  0.906675255602897E-009 -0.295291637503281E-001 
      0.91000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.113624155666903E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.483754348350024E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113624155666903E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.483754348350024E-003  -0.787383888480758E-010  0.913271668855729E-009 -0.243649182534573E-001 
      0.91200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.418993588432553E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.358623996888719E-003  0.000000000000000E+000  0.000000000000000E+000 -0.418993588432553E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.358623996888719E-003  -0.843475243306549E-010  0.922661827171034E-009 -0.197845016281500E-001 
      0.91400000  0.000000000000000E+000  0.000000000000000E+000  0.968453677628927E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.257919487282148E-003  0.000000000000000E+000  0.000000000000000E+000  0.968453677628927E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.257919487282148E-003  -0.933929587467236E-010  0.939148795870271E-009 -0.158171051753695E-001 
      0.91600000  0.000000000000000E+000  0.000000000000000E+000  0.452588395769320E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.177871520337158E-003  0.000000000000000E+000  0.000000000000000E+000  0.452588395769320E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.177871520337158E-003  -0.105559058296162E-009  0.965323567894070E-009 -0.124825487434064E-001 
      0.91800000  0.000000000000000E+000  0.000000000000000E+000  0.682911239965307E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.115161426198853E-003  0.000000000000000E+000  0.000000000000000E+000  0.682911239965307E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.115161426198853E-003  -0.118817662691322E-009  0.100210986030213E-008 -0.979110826718782E-002 
      0.92000000  0.000000000000000E+000  0.000000000000000E+000  0.816677399528791E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.668830821634261E-004  0.000000000000000E+000  0.000000000000000E+000  0.816677399528791E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.668830821634261E-004  -0.130211872141007E-009  0.104938135317760E-008 -0.774357829507721E-002 
      0.92200000  0.000000000000000E+000  0.000000000000000E+000  0.877690194403796E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.305063985238247E-004  0.000000000000000E+000  0.000000000000000E+000  0.877690194403796E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.305063985238247E-004  -0.137031300397031E-009  0.110655577738921E-008 -0.633152998065139E-002 
      0.92400000  0.000000000000000E+000  0.000000000000000E+000  0.885375119047789E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.384246245882541E-005  0.000000000000000E+000  0.000000000000000E+000  0.885375119047789E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.384246245882541E-005  -0.137785828918574E-009  0.117266512920995E-008 -0.553772376265481E-002 
      0.92600000  0.000000000000000E+000  0.000000000000000E+000  0.855395946698862E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.149895867082378E-004  0.000000000000000E+000  0.000000000000000E+000  0.855395946698862E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.149895867082378E-004  -0.132445392996313E-009  0.124587117759154E-008 -0.533663858630069E-002 
      0.92800000  0.000000000000000E+000  0.000000000000000E+000  0.800208161012974E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.275938938255530E-004  0.000000000000000E+000  0.000000000000000E+000  0.800208161012974E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.275938938255530E-004  -0.121901151543550E-009  0.132286785500040E-008 -0.569508512454550E-002 
      0.93000000  0.000000000000000E+000  0.000000000000000E+000  0.729553374487876E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.353273945205456E-004  0.000000000000000E+000  0.000000000000000E+000  0.729553374487876E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.353273945205456E-004  -0.107095686611508E-009  0.139875338903253E-008 -0.657287794365728E-002 
      0.93200000  0.000000000000000E+000  0.000000000000000E+000  0.650898445267981E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.393274660103851E-004  0.000000000000000E+000  0.000000000000000E+000  0.650898445267981E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.393274660103851E-004  -0.884915669386918E-010  0.146761807773679E-008 -0.792354978209162E-002 
      0.93400000  0.000000000000000E+000  0.000000000000000E+000  0.569823027019566E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.405377105677419E-004  0.000000000000000E+000  0.000000000000000E+000  0.569823027019566E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.405377105677419E-004  -0.663192084004623E-010  0.152365084212696E-008 -0.969509899852505E-002 
      0.93600000  0.000000000000000E+000  0.000000000000000E+000  0.490359282019111E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.397318739150658E-004  0.000000000000000E+000  0.000000000000000E+000  0.490359282019111E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.397318739150658E-004  -0.414861343506383E-010  0.156226598703496E-008 -0.118307678567825E-001 
      0.93800000  0.000000000000000E+000  0.000000000000000E+000  0.415287456977648E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.375359138573728E-004  0.000000000000000E+000  0.000000000000000E+000  0.415287456977648E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.375359138573728E-004  -0.164970598275670E-010  0.158086370771593E-008 -0.142698539041180E-001 
      0.94000000  0.000000000000000E+000  0.000000000000000E+000  0.346390966108259E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.344482466613850E-004  0.000000000000000E+000  0.000000000000000E+000  0.346390966108259E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.344482466613850E-004   0.436583994129630E-011  0.157912259384793E-008 -0.169485587462861E-001 
      0.94200000  0.000000000000000E+000  0.000000000000000E+000  0.284674548311166E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.308582099973971E-004  0.000000000000000E+000  0.000000000000000E+000  0.284674548311166E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.308582099973971E-004   0.159900372440984E-010  0.155897745537120E-008 -0.198008777821444E-001 
      0.94400000  0.000000000000000E+000  0.000000000000000E+000  0.230548966963488E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.270627916375358E-004  0.000000000000000E+000  0.000000000000000E+000  0.230548966963488E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.270627916375358E-004   0.142195060355994E-010  0.152440516197284E-008 -0.227595310032810E-001 
      0.94600000  0.000000000000000E+000  0.000000000000000E+000  0.183985603593747E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.232816825139230E-004  0.000000000000000E+000  0.000000000000000E+000  0.183985603593747E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.232816825139230E-004  -0.233723858917366E-011  0.148101097677905E-008 -0.257569292071677E-001 
      0.94800000  0.000000000000000E+000  0.000000000000000E+000  0.144644162686675E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.196707211540037E-004  0.000000000000000E+000  0.000000000000000E+000  0.144644162686675E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.196707211540037E-004  -0.313542377907088E-010  0.143530297446819E-008 -0.287261626712723E-001 
      0.95000000  0.000000000000000E+000  0.000000000000000E+000  0.111976556037766E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.163338039060959E-004  0.000000000000000E+000  0.000000000000000E+000  0.111976556037766E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.163338039060959E-004  -0.671612058169361E-010  0.139367061183085E-008 -0.316019915262792E-001 
      0.95200000  0.000000000000000E+000  0.000000000000000E+000  0.853098735241845E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.133333417315866E-004  0.000000000000000E+000  0.000000000000000E+000  0.853098735241845E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.133333417315866E-004  -0.102275088448436E-009  0.136130129320165E-008 -0.343218099538438E-001 
      0.95400000  0.000000000000000E+000  0.000000000000000E+000  0.639111749603516E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.106993496629167E-004  0.000000000000000E+000  0.000000000000000E+000  0.639111749603516E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.106993496629167E-004  -0.129395404887942E-009  0.134141412527334E-008 -0.368265511413005E-001 
