# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.63000000  0.577073760453624E-004 -0.786678581006405E-004 -0.252947941110382E-003 -0.224237115890829E-003 -0.238820131085734E-003 -0.216974431511412E-003  0.536124253930781E-007  0.632236869099499E-007  0.111060564841681E-006  0.000000000000000E+000  0.000000000000000E+000 -0.577195014630950E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141807590083613E-005  0.000000000000000E+000  0.000000000000000E+000  0.353263477520144E-010  0.000000000000000E+000  0.000000000000000E+000 -0.577195014630950E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141807590083613E-005  0.000000000000000E+000  0.000000000000000E+000  0.353263477520144E-010
      6.64000000  0.796953547113451E-004 -0.497036775112300E-004 -0.220139288840105E-003 -0.215010890118433E-003 -0.243790814575338E-003 -0.240350769597422E-003  0.525810324320878E-007  0.619044168294474E-007  0.106229798937100E-006  0.000000000000000E+000  0.000000000000000E+000 -0.560749289235966E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163151686032295E-005  0.000000000000000E+000  0.000000000000000E+000  0.341058238033822E-010  0.000000000000000E+000  0.000000000000000E+000 -0.560749289235966E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163151686032295E-005  0.000000000000000E+000  0.000000000000000E+000  0.341058238033822E-010
      6.65000000  0.100500666170934E-003 -0.206182044296551E-004 -0.185134656142540E-003 -0.203748999615936E-003 -0.245217336595259E-003 -0.259239186335771E-003  0.516140387452963E-007  0.605566525207758E-007  0.101479796637050E-006  0.000000000000000E+000  0.000000000000000E+000 -0.541075349933815E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181906101241489E-005  0.000000000000000E+000  0.000000000000000E+000  0.325852363974879E-010  0.000000000000000E+000  0.000000000000000E+000 -0.541075349933815E-005  0.000000000000000E+000  0.000000000000000E+000 -0.181906101241489E-005  0.000000000000000E+000  0.000000000000000E+000  0.325852363974879E-010
      6.66000000  0.119963858085704E-003  0.815043703122007E-005 -0.148531987612490E-003 -0.190578081640171E-003 -0.243147106431637E-003 -0.273421218907579E-003  0.507113324484545E-007  0.591869449898777E-007  0.968209142930234E-007  0.000000000000000E+000  0.000000000000000E+000 -0.518654960238796E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197600474619220E-005  0.000000000000000E+000  0.000000000000000E+000  0.308048915350048E-010  0.000000000000000E+000  0.000000000000000E+000 -0.518654960238796E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197600474619220E-005  0.000000000000000E+000  0.000000000000000E+000  0.308048915350048E-010
      6.67000000  0.137934645827821E-003  0.361797369336215E-004 -0.110953445745682E-003 -0.175629787835668E-003 -0.237681201438065E-003 -0.282759000608425E-003  0.498717888948481E-007  0.578013268816282E-007  0.922633195479155E-007  0.000000000000000E+000  0.000000000000000E+000 -0.494035647987684E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209851228614017E-005  0.000000000000000E+000  0.000000000000000E+000  0.288108759633424E-010  0.000000000000000E+000  0.000000000000000E+000 -0.494035647987684E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209851228614017E-005  0.000000000000000E+000  0.000000000000000E+000  0.288108759633424E-010
      6.68000000  0.154269830327042E-003  0.630689643024655E-004 -0.730341013767272E-004 -0.159041326014692E-003 -0.228970711040595E-003 -0.287198379744387E-003  0.490933239296458E-007  0.564052807726215E-007  0.878168892917071E-007  0.000000000000000E+000  0.000000000000000E+000 -0.467815470079984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218370371144599E-005  0.000000000000000E+000  0.000000000000000E+000  0.266536933039986E-010  0.000000000000000E+000  0.000000000000000E+000 -0.467815470079984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218370371144599E-005  0.000000000000000E+000  0.000000000000000E+000  0.266536933039986E-010
      6.69000000  0.168831698944690E-003  0.884445660925769E-004 -0.354101596891043E-004 -0.140956801167349E-003 -0.217212519432703E-003 -0.286770346533210E-003  0.483729623638819E-007  0.550037198696064E-007  0.834911110599851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.440626672219093E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222971679336968E-005  0.000000000000000E+000  0.000000000000000E+000  0.243868234057219E-010  0.000000000000000E+000  0.000000000000000E+000 -0.440626672219093E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222971679336968E-005  0.000000000000000E+000  0.000000000000000E+000  0.243868234057219E-010
      6.70000000  0.181487121241991E-003  0.111964796150829E-003  0.129300400138912E-005 -0.121529193139820E-003 -0.202644676534278E-003 -0.281590692057856E-003  0.477069199619206E-007  0.536009805047788E-007  0.792949897129700E-007  0.000000000000000E+000  0.000000000000000E+000 -0.413118685152243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223574140573158E-005  0.000000000000000E+000  0.000000000000000E+000  0.220652444354944E-010  0.000000000000000E+000  0.000000000000000E+000 -0.413118685152243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223574140573158E-005  0.000000000000000E+000  0.000000000000000E+000  0.220652444354944E-010
      6.71000000  0.192107506027084E-003  0.133323597158348E-003  0.364727116776584E-004 -0.100922758326144E-003 -0.185541488840339E-003 -0.271857871599294E-003  0.470906970201035E-007  0.522008256403310E-007  0.752369610476196E-007  0.000000000000000E+000  0.000000000000000E+000 -0.385940910027483E-005  0.000000000000000E+000  0.000000000000000E+000 -0.220202599464841E-005  0.000000000000000E+000  0.000000000000000E+000  0.197439570843915E-010  0.000000000000000E+000  0.000000000000000E+000 -0.385940910027483E-005  0.000000000000000E+000  0.000000000000000E+000 -0.220202599464841E-005  0.000000000000000E+000  0.000000000000000E+000  0.197439570843915E-010
      6.72000000  0.200569729336783E-003  0.152253778662109E-003  0.695604625851105E-004 -0.793156044988586E-004 -0.166208439395455E-003 -0.257849095064373E-003  0.465191814432499E-007  0.508064584431632E-007  0.713248137805707E-007  0.000000000000000E+000  0.000000000000000E+000 -0.359725744733445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212985632888319E-005  0.000000000000000E+000  0.000000000000000E+000  0.174765491240869E-010  0.000000000000000E+000  0.000000000000000E+000 -0.359725744733445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212985632888319E-005  0.000000000000000E+000  0.000000000000000E+000  0.174765491240869E-010
      6.73000000  0.206758078037435E-003  0.168529546795457E-003  0.100032740837886E-003 -0.569021640077276E-004 -0.144977021367825E-003 -0.239914717895898E-003  0.459867591024964E-007  0.494205448677687E-007  0.675656211026082E-007  0.000000000000000E+000  0.000000000000000E+000 -0.335072290294099E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202150747127779E-005  0.000000000000000E+000  0.000000000000000E+000  0.153138364287252E-010  0.000000000000000E+000  0.000000000000000E+000 -0.335072290294099E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202150747127779E-005  0.000000000000000E+000  0.000000000000000E+000  0.153138364287252E-010
      6.74000000  0.210567184039228E-003  0.181968446097453E-003  0.127420880971894E-003 -0.338952827086471E-004 -0.122199544665331E-003 -0.218471054936066E-003  0.454874291841093E-007  0.480452440915358E-007  0.639656827525312E-007  0.000000000000000E+000  0.000000000000000E+000 -0.312531152903169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188017059615537E-005  0.000000000000000E+000  0.000000000000000E+000  0.133026136241456E-010  0.000000000000000E+000  0.000000000000000E+000 -0.312531152903169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188017059615537E-005  0.000000000000000E+000  0.000000000000000E+000  0.133026136241456E-010
      6.75000000  0.211905853574806E-003  0.192432771452444E-003  0.151319745904483E-003 -0.105276509950867E-004 -0.982439517381856E-004 -0.193991785384741E-003  0.450149222147413E-007  0.466822455820035E-007  0.605304782973567E-007  0.000000000000000E+000  0.000000000000000E+000 -0.292590722483490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170985690958790E-005  0.000000000000000E+000  0.000000000000000E+000  0.114845437396066E-010  0.000000000000000E+000  0.000000000000000E+000 -0.292590722483490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170985690958790E-005  0.000000000000000E+000  0.000000000000000E+000  0.114845437396066E-010
      6.76000000  0.210701628593908E-003  0.199830499544634E-003  0.171395004072088E-003  0.129476708805670E-004 -0.734886589276544E-004 -0.166998157540762E-003  0.445628184733567E-007  0.453328115392430E-007  0.572646320428803E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275665265245118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151528149556815E-005  0.000000000000000E+000  0.000000000000000E+000  0.989521185707739E-011  0.000000000000000E+000  0.000000000000000E+000 -0.275665265245118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151528149556815E-005  0.000000000000000E+000  0.000000000000000E+000  0.989521185707739E-011
      6.77000000  0.206905856983285E-003  0.204115775722759E-003  0.187388831839727E-003  0.362578393976571E-004 -0.483174248932376E-004 -0.138048235926006E-003  0.441246645717740E-007  0.439978234472172E-007  0.541718897405398E-007  0.000000000000000E+000  0.000000000000000E+000 -0.262085115565777E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130173039448950E-005  0.000000000000000E+000  0.000000000000000E+000  0.856336280005045E-011  0.000000000000000E+000  0.000000000000000E+000 -0.262085115565777E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130173039448950E-005  0.000000000000000E+000  0.000000000000000E+000  0.856336280005045E-011
      6.78000000  0.200498998644551E-003  0.205288975467138E-003  0.199123912180874E-003  0.591120769736627E-004 -0.231142388077167E-004 -0.107725459416463E-003  0.436940861016078E-007  0.426778314840073E-007  0.512551070087044E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252089194040330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107491461113432E-005  0.000000000000000E+000  0.000000000000000E+000  0.751033759642037E-011  0.000000000000000E+000  0.000000000000000E+000 -0.252089194040330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107491461113432E-005  0.000000000000000E+000  0.000000000000000E+000  0.751033759642037E-011
      6.79000000  0.191495858552485E-003  0.203396341604060E-003  0.206505649454411E-003  0.812048678259951E-004  0.174178130222826E-005 -0.766267962089055E-004  0.432648944013908E-007  0.413731055800202E-007  0.485162491538291E-007  0.000000000000000E+000  0.000000000000000E+000 -0.245820014684542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.840815039594125E-006  0.000000000000000E+000  0.000000000000000E+000  0.674971789275853E-011  0.000000000000000E+000  0.000000000000000E+000 -0.245820014684542E-005  0.000000000000000E+000  0.000000000000000E+000 -0.840815039594125E-006  0.000000000000000E+000  0.000000000000000E+000  0.674971789275853E-011
      6.80000000  0.179950418183490E-003  0.198529180940946E-003  0.209522571044932E-003  0.102220510098507E-003  0.258814854321903E-004 -0.453507892622490E-004  0.428311856892119E-007  0.400836869732596E-007  0.459564018639876E-007  0.000000000000000E+000  0.000000000000000E+000 -0.243321277309639E-005  0.000000000000000E+000  0.000000000000000E+000 -0.605522473646509E-006  0.000000000000000E+000  0.000000000000000E+000  0.628718186525043E-011  0.000000000000000E+000  0.000000000000000E+000 -0.243321277309639E-005  0.000000000000000E+000  0.000000000000000E+000 -0.605522473646509E-006  0.000000000000000E+000  0.000000000000000E+000  0.628718186525043E-011
      6.81000000  0.165959934723140E-003  0.190822588952924E-003  0.208244937793651E-003  0.121838955570757E-003  0.489507786869830E-004 -0.144857840800182E-004  0.423874310278820E-007  0.388094391887585E-007  0.435757920570945E-007  0.000000000000000E+000  0.000000000000000E+000 -0.244538072342705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375076942358746E-006  0.000000000000000E+000  0.000000000000000E+000  0.612056959519781E-011  0.000000000000000E+000  0.000000000000000E+000 -0.244538072342705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375076942358746E-006  0.000000000000000E+000  0.000000000000000E+000  0.612056959519781E-011
      6.82000000  0.149667993868972E-003  0.180453660198985E-003  0.202821634648789E-003  0.139742790321307E-003  0.706156780273078E-004  0.154013804539563E-004  0.419285558355475E-007  0.375500974624670E-007  0.413738180014944E-007  0.000000000000000E+000  0.000000000000000E+000 -0.249319656965428E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155310569897850E-006  0.000000000000000E+000  0.000000000000000E+000  0.624015050805789E-011  0.000000000000000E+000  0.000000000000000E+000 -0.249319656965428E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155310569897850E-006  0.000000000000000E+000  0.000000000000000E+000  0.624015050805789E-011
      6.83000000  0.131266236484017E-003  0.167639136643117E-003  0.193475459014179E-003  0.155625136394545E-003  0.905672987389873E-004  0.437759574253419E-004  0.414500079184987E-007  0.363053157353268E-007  0.393490876892524E-007  0.000000000000000E+000  0.000000000000000E+000 -0.257424695014868E-005  0.000000000000000E+000  0.000000000000000E+000  0.483019911787687E-007  0.000000000000000E+000  0.000000000000000E+000  0.662908044270161E-011  0.000000000000000E+000  0.000000000000000E+000 -0.257424695014868E-005  0.000000000000000E+000  0.000000000000000E+000  0.483019911787687E-007  0.000000000000000E+000  0.000000000000000E+000  0.662908044270161E-011
      6.84000000  0.110994530481461E-003  0.152632446967916E-003  0.180496965250764E-003  0.169198189946919E-003  0.108526709111343E-003  0.701449204767861E-004  0.409478132781136E-007  0.350747104579516E-007  0.374994643334301E-007  0.000000000000000E+000  0.000000000000000E+000 -0.268528790346907E-005  0.000000000000000E+000  0.000000000000000E+000  0.230781754976184E-006  0.000000000000000E+000  0.000000000000000E+000  0.726403134294722E-011  0.000000000000000E+000  0.000000000000000E+000 -0.268528790346907E-005  0.000000000000000E+000  0.000000000000000E+000  0.230781754976184E-006  0.000000000000000E+000  0.000000000000000E+000  0.726403134294722E-011
      6.85000000  0.891394248500110E-004  0.135720097799921E-003  0.164237058304835E-003  0.180202059259214E-003  0.124249569900829E-003  0.940654371152833E-004  0.404186192238522E-007  0.338579005673609E-007  0.358221177803152E-007  0.000000000000000E+000  0.000000000000000E+000 -0.282234085979593E-005  0.000000000000000E+000  0.000000000000000E+000  0.387768778070207E-006  0.000000000000000E+000  0.000000000000000E+000  0.811597255411970E-011  0.000000000000000E+000  0.000000000000000E+000 -0.282234085979593E-005  0.000000000000000E+000  0.000000000000000E+000  0.387768778070207E-006  0.000000000000000E+000  0.000000000000000E+000  0.811597255411970E-011
      6.86000000  0.660307995542900E-004  0.117217392523397E-003  0.145098556415839E-003  0.188413529537214E-003  0.137530454851774E-003  0.115152027779971E-003  0.398597246024496E-007  0.326545431217200E-007  0.343135805757996E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298080650563350E-005  0.000000000000000E+000  0.000000000000000E+000  0.515627698720914E-006  0.000000000000000E+000  0.000000000000000E+000  0.915107934771520E-011  0.000000000000000E+000  0.000000000000000E+000 -0.298080650563350E-005  0.000000000000000E+000  0.000000000000000E+000  0.515627698720914E-006  0.000000000000000E+000  0.000000000000000E+000  0.915107934771520E-011
      6.87000000  0.420367093850108E-004  0.974634745433732E-004  0.123526961555179E-003  0.193654362945341E-003  0.148206731744206E-003  0.133082294727476E-003  0.392690972236856E-007  0.314643642043659E-007  0.329698074009855E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315559330964534E-005  0.000000000000000E+000  0.000000000000000E+000  0.611532930113524E-006  0.000000000000000E+000  0.000000000000000E+000  0.103317416604917E-010  0.000000000000000E+000  0.000000000000000E+000 -0.315559330964534E-005  0.000000000000000E+000  0.000000000000000E+000  0.611532930113524E-006  0.000000000000000E+000  0.000000000000000E+000  0.103317416604917E-010
      6.88000000  0.175565074321369E-004  0.768157184898944E-004  0.100000686298375E-003  0.195798743270336E-003  0.156161871866549E-003  0.147601149503341E-003  0.386453788194575E-007  0.302871848319831E-007  0.317862365948536E-007  0.000000000000000E+000  0.000000000000000E+000 -0.334125715907560E-005  0.000000000000000E+000  0.000000000000000E+000  0.673531560943723E-006  0.000000000000000E+000  0.000000000000000E+000  0.116176441666612E-010  0.000000000000000E+000  0.000000000000000E+000 -0.334125715907560E-005  0.000000000000000E+000  0.000000000000000E+000  0.673531560943723E-006  0.000000000000000E+000  0.000000000000000E+000  0.116176441666612E-010
