# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.227237637525588E-001  0.000000000000000E+000  0.000000000000000E+000  0.394155681138526E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227237637525588E-001  0.000000000000000E+000  0.000000000000000E+000  0.394155681138526E-001  -0.234398985302078E-003  0.621707093883118E-003 -0.916817190738627E-002 
      2.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.228025678242325E-001  0.000000000000000E+000  0.000000000000000E+000  0.394020372399452E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228025678242325E-001  0.000000000000000E+000  0.000000000000000E+000  0.394020372399452E-001  -0.232051892133222E-003  0.626469249426799E-003 -0.915065109130824E-002 
      2.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.228813429190831E-001  0.000000000000000E+000  0.000000000000000E+000  0.393875488279007E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228813429190831E-001  0.000000000000000E+000  0.000000000000000E+000  0.393875488279007E-001  -0.229685159234335E-003  0.631239961529375E-003 -0.913283131446306E-002 
      2.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.229600871148561E-001  0.000000000000000E+000  0.000000000000000E+000  0.393720992884980E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229600871148561E-001  0.000000000000000E+000  0.000000000000000E+000  0.393720992884980E-001  -0.227298789014032E-003  0.636019096400098E-003 -0.911471192149547E-002 
      2.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.230387984821427E-001  0.000000000000000E+000  0.000000000000000E+000  0.393556850447548E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230387984821427E-001  0.000000000000000E+000  0.000000000000000E+000  0.393556850447548E-001  -0.224892784256877E-003  0.640806519448058E-003 -0.909629226404482E-002 
      2.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.231174750844047E-001  0.000000000000000E+000  0.000000000000000E+000  0.393383025318128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231174750844047E-001  0.000000000000000E+000  0.000000000000000E+000  0.393383025318128E-001  -0.222467147933175E-003  0.645602095319909E-003 -0.907757170040162E-002 
      2.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.231961149779987E-001  0.000000000000000E+000  0.000000000000000E+000  0.393199481971885E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231961149779987E-001  0.000000000000000E+000  0.000000000000000E+000  0.393199481971885E-001  -0.220021883042196E-003  0.650405687942092E-003 -0.905854959509253E-002 
      2.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.232747162122015E-001  0.000000000000000E+000  0.000000000000000E+000  0.393006185008912E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232747162122015E-001  0.000000000000000E+000  0.000000000000000E+000  0.393006185008912E-001  -0.217556992491915E-003  0.655217160573601E-003 -0.903922531845839E-002 
      2.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.233532768292350E-001  0.000000000000000E+000  0.000000000000000E+000  0.392803099154993E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233532768292350E-001  0.000000000000000E+000  0.000000000000000E+000  0.392803099154993E-001  -0.215072479041815E-003  0.660036375860096E-003 -0.901959824628136E-002 
      2.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.234317948642918E-001  0.000000000000000E+000  0.000000000000000E+000  0.392590189263883E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234317948642918E-001  0.000000000000000E+000  0.000000000000000E+000  0.392590189263883E-001  -0.212568345352236E-003  0.664863195861314E-003 -0.899966775950095E-002 
      2.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.235102683455607E-001  0.000000000000000E+000  0.000000000000000E+000  0.392367420316862E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235102683455607E-001  0.000000000000000E+000  0.000000000000000E+000  0.392367420316862E-001  -0.210044594179142E-003  0.669697482013033E-003 -0.897943324404001E-002 
      2.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.235886952942532E-001  0.000000000000000E+000  0.000000000000000E+000  0.392134757426395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235886952942532E-001  0.000000000000000E+000  0.000000000000000E+000  0.392134757426395E-001  -0.207501228720043E-003  0.674539094996611E-003 -0.895889409075063E-002 
      2.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.236670737246293E-001  0.000000000000000E+000  0.000000000000000E+000  0.391892165835277E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236670737246293E-001  0.000000000000000E+000  0.000000000000000E+000  0.391892165835277E-001  -0.204938253061706E-003  0.679387894526712E-003 -0.893804969547395E-002 
      2.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.237454016440239E-001  0.000000000000000E+000  0.000000000000000E+000  0.391639610919367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237454016440239E-001  0.000000000000000E+000  0.000000000000000E+000  0.391639610919367E-001  -0.202355672631960E-003  0.684243739113562E-003 -0.891689945921028E-002 
      2.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.238236770528741E-001  0.000000000000000E+000  0.000000000000000E+000  0.391377058187764E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238236770528741E-001  0.000000000000000E+000  0.000000000000000E+000  0.391377058187764E-001  -0.199753494535635E-003  0.689106485889347E-003 -0.889544278839364E-002 
      2.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.239018979447457E-001  0.000000000000000E+000  0.000000000000000E+000  0.391104473285288E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239018979447457E-001  0.000000000000000E+000  0.000000000000000E+000  0.391104473285288E-001  -0.197131727680078E-003  0.693975990582843E-003 -0.887367909526568E-002 
      2.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.239800623063608E-001  0.000000000000000E+000  0.000000000000000E+000  0.390821821992393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239800623063608E-001  0.000000000000000E+000  0.000000000000000E+000  0.390821821992393E-001  -0.194490382655308E-003  0.698852107680322E-003 -0.885160779833190E-002 
      2.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.240581681176252E-001  0.000000000000000E+000  0.000000000000000E+000  0.390529070228317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240581681176252E-001  0.000000000000000E+000  0.000000000000000E+000  0.390529070228317E-001  -0.191829471407351E-003  0.703734690738545E-003 -0.882922832286377E-002 
      2.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.241362133516560E-001  0.000000000000000E+000  0.000000000000000E+000  0.390226184050004E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241362133516560E-001  0.000000000000000E+000  0.000000000000000E+000  0.390226184050004E-001  -0.189149006801992E-003  0.708623592751635E-003 -0.880654010137690E-002 
      2.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.242141959748102E-001  0.000000000000000E+000  0.000000000000000E+000  0.389913129655923E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242141959748102E-001  0.000000000000000E+000  0.000000000000000E+000  0.389913129655923E-001  -0.186449002196023E-003  0.713518666448625E-003 -0.878354257399801E-002 
      2.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.242921139467125E-001  0.000000000000000E+000  0.000000000000000E+000  0.389589873384426E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242921139467125E-001  0.000000000000000E+000  0.000000000000000E+000  0.389589873384426E-001  -0.183729471113820E-003  0.718419764425996E-003 -0.876023518862738E-002 
      2.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.243699652202840E-001  0.000000000000000E+000  0.000000000000000E+000  0.389256381718803E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243699652202840E-001  0.000000000000000E+000  0.000000000000000E+000  0.389256381718803E-001  -0.180990427081923E-003  0.723326739087515E-003 -0.873661740084130E-002 
      2.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.244477477417711E-001  0.000000000000000E+000  0.000000000000000E+000  0.388912621284598E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244477477417711E-001  0.000000000000000E+000  0.000000000000000E+000  0.388912621284598E-001  -0.178231883621876E-003  0.728239442436997E-003 -0.871268867352886E-002 
      2.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.245254594507745E-001  0.000000000000000E+000  0.000000000000000E+000  0.388558558853522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245254594507745E-001  0.000000000000000E+000  0.000000000000000E+000  0.388558558853522E-001  -0.175453854364616E-003  0.733157725818458E-003 -0.868844847633424E-002 
      2.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.246030982802786E-001  0.000000000000000E+000  0.000000000000000E+000  0.388194161344053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246030982802786E-001  0.000000000000000E+000  0.000000000000000E+000  0.388194161344053E-001  -0.172656353233846E-003  0.738081439697299E-003 -0.866389628502212E-002 
      2.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.246806621566812E-001  0.000000000000000E+000  0.000000000000000E+000  0.387819395822667E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246806621566812E-001  0.000000000000000E+000  0.000000000000000E+000  0.387819395822667E-001  -0.169839394648697E-003  0.743010433537342E-003 -0.863903158090790E-002 
      2.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.247581489998228E-001  0.000000000000000E+000  0.000000000000000E+000  0.387434229504743E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247581489998228E-001  0.000000000000000E+000  0.000000000000000E+000  0.387434229504743E-001  -0.167002993710552E-003  0.747944555773106E-003 -0.861385385047044E-002 
      2.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.248355567230176E-001  0.000000000000000E+000  0.000000000000000E+000  0.387038629756012E-001  0.000000000000000E+000  0.000000000000000E+000 -0.248355567230176E-001  0.000000000000000E+000  0.000000000000000E+000  0.387038629756012E-001  -0.164147166353904E-003  0.752883653836668E-003 -0.858836258521728E-002 
      2.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.249128832330830E-001  0.000000000000000E+000  0.000000000000000E+000  0.386632564095208E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249128832330830E-001  0.000000000000000E+000  0.000000000000000E+000  0.386632564095208E-001  -0.161271929450002E-003  0.757827574187943E-003 -0.856255728180705E-002 
      2.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.249901264303709E-001  0.000000000000000E+000  0.000000000000000E+000  0.386216000192341E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249901264303709E-001  0.000000000000000E+000  0.000000000000000E+000  0.386216000192341E-001  -0.158377300859491E-003  0.762776162320530E-003 -0.853643744237494E-002 
      2.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.250672842087979E-001  0.000000000000000E+000  0.000000000000000E+000  0.385788905873039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250672842087979E-001  0.000000000000000E+000  0.000000000000000E+000  0.385788905873039E-001  -0.155463299433562E-003  0.767729262748626E-003 -0.851000257498244E-002 
      2.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.251443544558772E-001  0.000000000000000E+000  0.000000000000000E+000  0.385351249118498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251443544558772E-001  0.000000000000000E+000  0.000000000000000E+000  0.385351249118498E-001  -0.152529944969729E-003  0.772686719008411E-003 -0.848325219409511E-002 
      2.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.252213350527492E-001  0.000000000000000E+000  0.000000000000000E+000  0.384902998066201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252213350527492E-001  0.000000000000000E+000  0.000000000000000E+000  0.384902998066201E-001  -0.149577258135887E-003  0.777648373713661E-003 -0.845618582101322E-002 
      2.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.252982238742136E-001  0.000000000000000E+000  0.000000000000000E+000  0.384444121012178E-001  0.000000000000000E+000  0.000000000000000E+000 -0.252982238742136E-001  0.000000000000000E+000  0.000000000000000E+000  0.384444121012178E-001  -0.146605260383397E-003  0.782614068687791E-003 -0.842880298420728E-002 
      2.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.253750187887614E-001  0.000000000000000E+000  0.000000000000000E+000  0.383974586411849E-001  0.000000000000000E+000  0.000000000000000E+000 -0.253750187887614E-001  0.000000000000000E+000  0.000000000000000E+000  0.383974586411849E-001  -0.143613973870374E-003  0.787583645163258E-003 -0.840110321954239E-002 
      2.24000000  0.000000000000000E+000  0.000000000000000E+000 -0.254517176586064E-001  0.000000000000000E+000  0.000000000000000E+000  0.383494362881343E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254517176586064E-001  0.000000000000000E+000  0.000000000000000E+000  0.383494362881343E-001  -0.140603421410854E-003  0.792556944007756E-003 -0.837308607040354E-002 
      2.24200000  0.000000000000000E+000  0.000000000000000E+000 -0.255283183397185E-001  0.000000000000000E+000  0.000000000000000E+000  0.383003419198877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255283183397185E-001  0.000000000000000E+000  0.000000000000000E+000  0.383003419198877E-001  -0.137573626453507E-003  0.797533805917216E-003 -0.834475108774785E-002 
      2.24400000  0.000000000000000E+000  0.000000000000000E+000 -0.256048186818554E-001  0.000000000000000E+000  0.000000000000000E+000  0.382501724305638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256048186818554E-001  0.000000000000000E+000  0.000000000000000E+000  0.382501724305638E-001  -0.134524613082381E-003  0.802514071512995E-003 -0.831609783010390E-002 
      2.24600000  0.000000000000000E+000  0.000000000000000E+000 -0.256812165285965E-001  0.000000000000000E+000  0.000000000000000E+000  0.381989247307686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256812165285965E-001  0.000000000000000E+000  0.000000000000000E+000  0.381989247307686E-001  -0.131456406027570E-003  0.807497581303745E-003 -0.828712586352249E-002 
      2.24800000  0.000000000000000E+000  0.000000000000000E+000 -0.257575097173750E-001  0.000000000000000E+000  0.000000000000000E+000  0.381465957476319E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257575097173750E-001  0.000000000000000E+000  0.000000000000000E+000  0.381465957476319E-001  -0.128369030678336E-003  0.812484175504729E-003 -0.825783476145906E-002 
      2.25000000  0.000000000000000E+000  0.000000000000000E+000 -0.258336960795121E-001  0.000000000000000E+000  0.000000000000000E+000  0.380931824250512E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258336960795121E-001  0.000000000000000E+000  0.000000000000000E+000  0.380931824250512E-001  -0.125262513100564E-003  0.817473693752748E-003 -0.822822410456209E-002 
      2.25200000  0.000000000000000E+000  0.000000000000000E+000 -0.259097734402504E-001  0.000000000000000E+000  0.000000000000000E+000  0.380386817237001E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259097734402504E-001  0.000000000000000E+000  0.000000000000000E+000  0.380386817237001E-001  -0.122136880067369E-003  0.822465974786912E-003 -0.819829348035184E-002 
      2.25400000  0.000000000000000E+000  0.000000000000000E+000 -0.259857396187878E-001  0.000000000000000E+000  0.000000000000000E+000  0.379830906212595E-001  0.000000000000000E+000  0.000000000000000E+000 -0.259857396187878E-001  0.000000000000000E+000  0.000000000000000E+000  0.379830906212595E-001  -0.118992159106856E-003  0.827460856180440E-003 -0.816804248281596E-002 
