# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.41000000  0.284629467921926E-003  0.591717612224375E-003  0.448952565058891E-002  0.173886405434050E-003  0.417652095484774E-003 -0.531250365720224E-002  0.111250416004294E-006  0.524563005479339E-006  0.483785356750830E-004  0.000000000000000E+000  0.000000000000000E+000  0.329561173810101E-003  0.000000000000000E+000  0.000000000000000E+000 -0.216558857647818E-002  0.000000000000000E+000  0.000000000000000E+000  0.479838444985588E-005  0.000000000000000E+000  0.000000000000000E+000  0.329561173810101E-003  0.000000000000000E+000  0.000000000000000E+000 -0.216558857647818E-002  0.000000000000000E+000  0.000000000000000E+000  0.479838444985588E-005
      2.42000000  0.237308081604350E-003  0.478771998150307E-003  0.558202661209583E-002  0.244154871784384E-003  0.572452289194611E-003 -0.432904763432704E-002  0.115926727010786E-006  0.556924249616988E-006  0.498996745184186E-004  0.000000000000000E+000  0.000000000000000E+000  0.271088676811498E-003  0.000000000000000E+000  0.000000000000000E+000 -0.229445648803362E-002  0.000000000000000E+000  0.000000000000000E+000  0.533801964617498E-005  0.000000000000000E+000  0.000000000000000E+000  0.271088676811498E-003  0.000000000000000E+000  0.000000000000000E+000 -0.229445648803362E-002  0.000000000000000E+000  0.000000000000000E+000  0.533801964617498E-005
      2.43000000  0.171643865506583E-003  0.323416977765963E-003  0.642745851353999E-002  0.301399031624682E-003  0.696014706170384E-003 -0.311386322819211E-002  0.120302992830338E-006  0.589035012712715E-006  0.510083671471647E-004  0.000000000000000E+000  0.000000000000000E+000  0.300339198198922E-003  0.000000000000000E+000  0.000000000000000E+000 -0.245740283484390E-002  0.000000000000000E+000  0.000000000000000E+000  0.612903232667363E-005  0.000000000000000E+000  0.000000000000000E+000  0.300339198198922E-003  0.000000000000000E+000  0.000000000000000E+000 -0.245740283484390E-002  0.000000000000000E+000  0.000000000000000E+000  0.612903232667363E-005
      2.44000000  0.913123802250548E-004  0.134587649816698E-003  0.697652047730404E-002  0.340611776446656E-003  0.776306085785649E-003 -0.173201124428422E-002  0.124354333036512E-006  0.620764974311018E-006  0.516717009205695E-004  0.000000000000000E+000  0.000000000000000E+000  0.418452748904819E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262696103074052E-002  0.000000000000000E+000  0.000000000000000E+000  0.707602696009532E-005  0.000000000000000E+000  0.000000000000000E+000  0.418452748904819E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262696103074052E-002  0.000000000000000E+000  0.000000000000000E+000  0.707602696009532E-005
      2.45000000  0.140837818766941E-005 -0.752697623052794E-004  0.719721319262137E-002  0.357862024074399E-003  0.803961029850299E-003 -0.259089535238862E-003  0.128067211803745E-006  0.652018874635446E-006  0.518670051273133E-004  0.000000000000000E+000  0.000000000000000E+000  0.620178756985095E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277763716336611E-002  0.000000000000000E+000  0.000000000000000E+000  0.809988990192810E-005  0.000000000000000E+000  0.000000000000000E+000  0.620178756985095E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277763716336611E-002  0.000000000000000E+000  0.000000000000000E+000  0.809988990192810E-005
      2.46000000 -0.918840620200500E-004 -0.291034448603214E-003  0.707713416233402E-002  0.350709732798533E-003  0.773328822185394E-003  0.122339802210695E-002  0.131439997532923E-006  0.682738517496425E-006  0.515825306721704E-004  0.000000000000000E+000  0.000000000000000E+000  0.894769238110723E-003  0.000000000000000E+000  0.000000000000000E+000 -0.288712914208734E-002  0.000000000000000E+000  0.000000000000000E+000  0.913612667255924E-005  0.000000000000000E+000  0.000000000000000E+000  0.894769238110723E-003  0.000000000000000E+000  0.000000000000000E+000 -0.288712914208734E-002  0.000000000000000E+000  0.000000000000000E+000  0.913612667255924E-005
      2.47000000 -0.181745682185653E-003 -0.496064140176914E-003  0.662451240480999E-002  0.318514501558585E-003  0.683244559777085E-003  0.263318990241386E-002  0.134482980696242E-006  0.712902759634444E-006  0.508178536636557E-004  0.000000000000000E+000  0.000000000000000E+000  0.122706267229014E-002  0.000000000000000E+000  0.000000000000000E+000 -0.293727765529577E-002  0.000000000000000E+000  0.000000000000000E+000  0.101332828260277E-004  0.000000000000000E+000  0.000000000000000E+000  0.122706267229014E-002  0.000000000000000E+000  0.000000000000000E+000 -0.293727765529577E-002  0.000000000000000E+000  0.000000000000000E+000  0.101332828260277E-004
      2.48000000 -0.261264392610227E-003 -0.673569793774360E-003  0.586786145548067E-002  0.262599997692436E-003  0.537428336638066E-003  0.389257911639313E-002  0.137217841634058E-006  0.742525484106792E-006  0.495839702380956E-004  0.000000000000000E+000  0.000000000000000E+000  0.159869178750918E-002  0.000000000000000E+000  0.000000000000000E+000 -0.291472746096342E-002  0.000000000000000E+000  0.000000000000000E+000  0.110514516031436E-004  0.000000000000000E+000  0.000000000000000E+000  0.159869178750918E-002  0.000000000000000E+000  0.000000000000000E+000 -0.291472746096342E-002  0.000000000000000E+000  0.000000000000000E+000  0.110514516031436E-004
      2.49000000 -0.324018238748603E-003 -0.808087709881118E-003  0.485423272632669E-002  0.186249220671439E-003  0.344450184409492E-003  0.493350671009903E-002  0.139676591242465E-006  0.771651676400643E-006  0.479030638199332E-004  0.000000000000000E+000  0.000000000000000E+000  0.198934820131446E-002  0.000000000000000E+000  0.000000000000000E+000 -0.281129230232182E-002  0.000000000000000E+000  0.000000000000000E+000  0.118608706751670E-004  0.000000000000000E+000  0.000000000000000E+000  0.198934820131446E-002  0.000000000000000E+000  0.000000000000000E+000 -0.281129230232182E-002  0.000000000000000E+000  0.000000000000000E+000  0.118608706751670E-004
      2.50000000 -0.364644565836601E-003 -0.886908323721318E-003  0.364616120212822E-002  0.945218393530186E-004  0.117241038477170E-003  0.570205662132231E-002  0.141900037508841E-006  0.800351835789364E-006  0.458079412246708E-004  0.000000000000000E+000  0.000000000000000E+000  0.237803959753741E-002  0.000000000000000E+000  0.000000000000000E+000 -0.262403070020462E-002  0.000000000000000E+000  0.000000000000000E+000  0.125406094430722E-004  0.000000000000000E+000  0.000000000000000E+000  0.237803959753741E-002  0.000000000000000E+000  0.000000000000000E+000 -0.262403070020462E-002  0.000000000000000E+000  0.000000000000000E+000  0.125406094430722E-004
      2.51000000 -0.379339797209324E-003 -0.901319151592574E-003  0.231750207192439E-002 -0.609721080132021E-005 -0.127823473268950E-003  0.616200728733845E-002  0.143935857726367E-006  0.828715053346096E-006  0.433411496625860E-004  0.000000000000000E+000  0.000000000000000E+000  0.274428049018969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235505247449765E-002  0.000000000000000E+000  0.000000000000000E+000  0.130773475664733E-004  0.000000000000000E+000  0.000000000000000E+000  0.274428049018969E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235505247449765E-002  0.000000000000000E+000  0.000000000000000E+000  0.130773475664733E-004
      2.52000000 -0.366239101060480E-003 -0.847533185875827E-003  0.948450086519530E-003 -0.108191030398582E-003 -0.372194390284560E-003  0.629716160691639E-002  0.145836378204295E-006  0.856841165320125E-006  0.405538018702407E-004  0.000000000000000E+000  0.000000000000000E+000  0.306916523020464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201108663365815E-002  0.000000000000000E+000  0.000000000000000E+000  0.134642446583756E-004  0.000000000000000E+000  0.000000000000000E+000  0.306916523020464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201108663365815E-002  0.000000000000000E+000  0.000000000000000E+000  0.134642446583756E-004
      2.53000000 -0.325635730765462E-003 -0.727202232552767E-003 -0.379895942782018E-003 -0.204003798569709E-003 -0.596665194301489E-003  0.611226876531539E-002  0.147656178982027E-006  0.884832441120563E-006  0.375041503867924E-004  0.000000000000000E+000  0.000000000000000E+000  0.333628125461285E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160284989620719E-002  0.000000000000000E+000  0.000000000000000E+000  0.136999003996525E-004  0.000000000000000E+000  0.000000000000000E+000  0.333628125461285E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160284989620719E-002  0.000000000000000E+000  0.000000000000000E+000  0.136999003996525E-004
      2.54000000 -0.260014924523799E-003 -0.547454347986391E-003 -0.159102016304362E-002 -0.286080213411103E-003 -0.782993628682594E-003  0.563246113528104E-002  0.149449649480459E-006  0.912785285686740E-006  0.342559635996628E-004  0.000000000000000E+000  0.000000000000000E+000  0.353243112966458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114426134094485E-002  0.000000000000000E+000  0.000000000000000E+000  0.137874037022043E-004  0.000000000000000E+000  0.000000000000000E+000  0.353243112966458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114426134094485E-002  0.000000000000000E+000  0.000000000000000E+000  0.137874037022043E-004
      2.55000000 -0.173895312599928E-003 -0.320441328084067E-003 -0.261811794972525E-002 -0.347892285008803E-003 -0.915477897436115E-003  0.490124712217866E-002  0.151268621712873E-006  0.940782425438330E-006  0.308767649513381E-004  0.000000000000000E+000  0.000000000000000E+000  0.364814314926040E-002  0.000000000000000E+000  0.000000000000000E+000 -0.651552412219317E-003  0.000000000000000E+000  0.000000000000000E+000  0.137334689833644E-004  0.000000000000000E+000  0.000000000000000E+000  0.364814314926040E-002  0.000000000000000E+000  0.000000000000000E+000 -0.651552412219317E-003  0.000000000000000E+000  0.000000000000000E+000  0.137334689833644E-004
      2.56000000 -0.734898069065483E-004 -0.624309334923829E-004 -0.340848320492927E-002 -0.384394912776888E-003 -0.982338223283783E-003  0.397721565895327E-002  0.153160200687913E-006  0.968886006381070E-006  0.274360021561080E-004  0.000000000000000E+000  0.000000000000000E+000  0.367796157470238E-002  0.000000000000000E+000  0.000000000000000E+000 -0.142322738565024E-003  0.000000000000000E+000  0.000000000000000E+000  0.135476571068999E-004  0.000000000000000E+000  0.000000000000000E+000  0.367796157470238E-002  0.000000000000000E+000  0.000000000000000E+000 -0.142322738565024E-003  0.000000000000000E+000  0.000000000000000E+000  0.135476571068999E-004
      2.57000000  0.337841825867301E-004  0.207476225722274E-003 -0.392683297714023E-002 -0.392458311865662E-003 -0.976773044910783E-003  0.292970953141299E-002  0.155164897545499E-006  0.997131965504242E-006  0.240032151688081E-004  0.000000000000000E+000  0.000000000000000E+000  0.362051852829084E-002  0.000000000000000E+000  0.000000000000000E+000  0.365408927540942E-003  0.000000000000000E+000  0.000000000000000E+000  0.132416780980239E-004  0.000000000000000E+000  0.000000000000000E+000  0.362051852829084E-002  0.000000000000000E+000  0.000000000000000E+000  0.365408927540942E-003  0.000000000000000E+000  0.000000000000000E+000  0.132416780980239E-004
      2.58000000  0.139900627784496E-003  0.468888453352484E-003 -0.415733498909021E-002 -0.371137393918628E-003 -0.897590979084443E-003  0.183380362660205E-002  0.157315150819207E-006  0.102552594742105E-005  0.206462699524525E-004  0.000000000000000E+000  0.000000000000000E+000  0.347839961939872E-002  0.000000000000000E+000  0.000000000000000E+000  0.854112661476957E-003  0.000000000000000E+000  0.000000000000000E+000  0.128287723507284E-004  0.000000000000000E+000  0.000000000000000E+000  0.347839961939872E-002  0.000000000000000E+000  0.000000000000000E+000  0.854112661476957E-003  0.000000000000000E+000  0.000000000000000E+000  0.128287723507284E-004
      2.59000000  0.236872284403562E-003  0.701782316446433E-003 -0.410420946252770E-002 -0.321754280984820E-003 -0.749361404231428E-003  0.764973657085313E-003  0.159634296450621E-006  0.105404093382862E-005  0.174297200083364E-004  0.000000000000000E+000  0.000000000000000E+000  0.325782419289781E-002  0.000000000000000E+000  0.000000000000000E+000  0.130757341772590E-002  0.000000000000000E+000  0.000000000000000E+000  0.123231667145737E-004  0.000000000000000E+000  0.000000000000000E+000  0.325782419289781E-002  0.000000000000000E+000  0.000000000000000E+000  0.130757341772590E-002  0.000000000000000E+000  0.000000000000000E+000  0.123231667145737E-004
      2.60000000  0.317390802061663E-003  0.888128966921162E-003 -0.379089100928489E-002 -0.247788414324539E-003 -0.542073407811508E-003 -0.206142965337744E-003  0.162136019506815E-006  0.108261664134083E-005  0.144133495664352E-004  0.000000000000000E+000  0.000000000000000E+000  0.296816833269780E-002  0.000000000000000E+000  0.000000000000000E+000  0.171160109904373E-002  0.000000000000000E+000  0.000000000000000E+000  0.117396015734777E-004  0.000000000000000E+000  0.000000000000000E+000  0.296816833269780E-002  0.000000000000000E+000  0.000000000000000E+000  0.171160109904373E-002  0.000000000000000E+000  0.000000000000000E+000  0.117396015734777E-004
      2.61000000  0.375402581665731E-003  0.101334273586921E-002 -0.325784880631155E-002 -0.154587171258693E-003 -0.290339682425366E-003 -0.101851019558460E-002  0.164824291839061E-006  0.111116063152975E-005  0.116509418632954E-004  0.000000000000000E+000  0.000000000000000E+000  0.262136420406279E-002  0.000000000000000E+000  0.000000000000000E+000  0.205459838386209E-002  0.000000000000000E+000  0.000000000000000E+000  0.110929248093104E-004  0.000000000000000E+000  0.000000000000000E+000  0.262136420406279E-002  0.000000000000000E+000  0.000000000000000E+000  0.205459838386209E-002  0.000000000000000E+000  0.000000000000000E+000  0.110929248093104E-004
      2.62000000  0.406570987350042E-003  0.106742754023889E-002 -0.255926381572148E-002 -0.489265193918991E-004 -0.122237358590577E-004 -0.162464534142086E-002  0.167693772054594E-006  0.113955097337879E-005  0.918930376386176E-005  0.000000000000000E+000  0.000000000000000E+000  0.223121284793054E-002  0.000000000000000E+000  0.000000000000000E+000  0.232796855718353E-002  0.000000000000000E+000  0.000000000000000E+000  0.103977483760055E-004  0.000000000000000E+000  0.000000000000000E+000  0.223121284793054E-002  0.000000000000000E+000  0.000000000000000E+000  0.232796855718353E-002  0.000000000000000E+000  0.000000000000000E+000  0.103977483760055E-004
      2.63000000  0.408587782365685E-003  0.104572848061355E-002 -0.175884203593543E-002  0.615357052915053E-004  0.272198741120462E-003 -0.199349933170056E-002  0.170730618924232E-006  0.116764020983389E-005  0.706756489286408E-005  0.000000000000000E+000  0.000000000000000E+000  0.181264911367738E-002  0.000000000000000E+000  0.000000000000000E+000  0.252635434645630E-002  0.000000000000000E+000  0.000000000000000E+000  0.966816309317400E-005  0.000000000000000E+000  0.000000000000000E+000  0.181264911367738E-002  0.000000000000000E+000  0.000000000000000E+000  0.252635434645630E-002  0.000000000000000E+000  0.000000000000000E+000  0.966816309317400E-005
      2.64000000  0.381312098270921E-003  0.949235540962770E-003 -0.925096626108065E-003  0.168863056834695E-003  0.542413311307463E-003 -0.211209669823410E-002  0.173913648251330E-006  0.119526031251041E-005  0.531675623032791E-005  0.000000000000000E+000  0.000000000000000E+000  0.138099708880695E-002  0.000000000000000E+000  0.000000000000000E+000  0.264770735535801E-002  0.000000000000000E+000  0.000000000000000E+000  0.891750719891020E-005  0.000000000000000E+000  0.000000000000000E+000  0.138099708880695E-002  0.000000000000000E+000  0.000000000000000E+000  0.264770735535801E-002  0.000000000000000E+000  0.000000000000000E+000  0.891750719891020E-005
      2.65000000  0.326732058953092E-003  0.784428971789993E-003 -0.126456044464962E-003  0.265446622001024E-003  0.779037517838247E-003 -0.198586742470659E-002  0.177215747479481E-006  0.122222826598308E-005  0.395966055969251E-005  0.000000000000000E+000  0.000000000000000E+000  0.951252292447236E-003  0.000000000000000E+000  0.000000000000000E+000  0.269319573239045E-002  0.000000000000000E+000  0.000000000000000E+000  0.815818417685224E-005  0.000000000000000E+000  0.000000000000000E+000  0.951252292447236E-003  0.000000000000000E+000  0.000000000000000E+000  0.269319573239045E-002  0.000000000000000E+000  0.000000000000000E+000  0.815818417685224E-005
      2.66000000  0.248760504156371E-003  0.562697132148825E-003  0.573450095971160E-003  0.344563004801364E-003  0.965258434358018E-003 -0.163770293527293E-002  0.180605452705877E-006  0.124835190762780E-005  0.301091591677092E-005  0.000000000000000E+000  0.000000000000000E+000  0.537423253122691E-003  0.000000000000000E+000  0.000000000000000E+000  0.266696487346375E-002  0.000000000000000E+000  0.000000000000000E+000  0.740152538928647E-005  0.000000000000000E+000  0.000000000000000E+000  0.537423253122691E-003  0.000000000000000E+000  0.000000000000000E+000  0.266696487346375E-002  0.000000000000000E+000  0.000000000000000E+000  0.740152538928647E-005
