# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.27000000 -0.249905035992003E+000  0.000000000000000E+000 -0.600017207822084E-002  0.595261718238021E-001  0.000000000000000E+000  0.194098998921340E-001 -0.249905035992003E+000  0.000000000000000E+000 -0.600017207822084E-002  0.595261718238021E-001  0.000000000000000E+000  0.194098998921340E-001   0.259437770439776E-003 -0.131521663360215E-004 -0.355839103817585E-002 
      7.27200000 -0.250024058311264E+000  0.000000000000000E+000 -0.603912274542416E-002  0.595111617497652E-001  0.000000000000000E+000  0.194753342951700E-001 -0.250024058311264E+000  0.000000000000000E+000 -0.603912274542416E-002  0.595111617497652E-001  0.000000000000000E+000  0.194753342951700E-001   0.260406214794604E-003 -0.132766207065278E-004 -0.356065255150263E-002 
      7.27400000 -0.250143050541014E+000  0.000000000000000E+000 -0.607820381143684E-002  0.594961169935023E-001  0.000000000000000E+000  0.195405337021723E-001 -0.250143050541014E+000  0.000000000000000E+000 -0.607820381143684E-002  0.594961169935023E-001  0.000000000000000E+000  0.195405337021723E-001   0.261373480801097E-003 -0.134014011745759E-004 -0.356275631100000E-002 
      7.27600000 -0.250262012611897E+000  0.000000000000000E+000 -0.611741479820057E-002  0.594810375594843E-001  0.000000000000000E+000  0.196054940800128E-001 -0.250262012611897E+000  0.000000000000000E+000 -0.611741479820057E-002  0.594810375594843E-001  0.000000000000000E+000  0.196054940800128E-001   0.262339559371222E-003 -0.135265017482706E-004 -0.356470125816323E-002 
      7.27800000 -0.250380944454566E+000  0.000000000000000E+000 -0.615675521956730E-002  0.594659234521994E-001  0.000000000000000E+000  0.196702113838121E-001 -0.250380944454566E+000  0.000000000000000E+000 -0.615675521956730E-002  0.594659234521994E-001  0.000000000000000E+000  0.196702113838121E-001   0.263304441716733E-003 -0.136519166977608E-004 -0.356648633781762E-002 
      7.28000000 -0.250499845999684E+000  0.000000000000000E+000 -0.619622458127595E-002  0.594507746759973E-001  0.000000000000000E+000  0.197346815570715E-001 -0.250499845999684E+000  0.000000000000000E+000 -0.619622458127595E-002  0.594507746759973E-001  0.000000000000000E+000  0.197346815570715E-001   0.264268119410904E-003 -0.137776404471192E-004 -0.356811049830644E-002 
      7.28200000 -0.250618717177922E+000  0.000000000000000E+000 -0.623582238092949E-002  0.594355912354698E-001  0.000000000000000E+000  0.197989005318033E-001 -0.250618717177922E+000  0.000000000000000E+000 -0.623582238092949E-002  0.594355912354698E-001  0.000000000000000E+000  0.197989005318033E-001   0.265230584411198E-003 -0.139036674045810E-004 -0.356957269171090E-002 
      7.28400000 -0.250737557919960E+000  0.000000000000000E+000 -0.627554810797215E-002  0.594203731350186E-001  0.000000000000000E+000  0.198628642286374E-001 -0.250737557919960E+000  0.000000000000000E+000 -0.627554810797215E-002  0.594203731350186E-001  0.000000000000000E+000  0.198628642286374E-001   0.266191829037913E-003 -0.140299917684843E-004 -0.357087187405183E-002 
      7.28600000 -0.250856368156488E+000  0.000000000000000E+000 -0.631540124366679E-002  0.594051203792525E-001  0.000000000000000E+000  0.199265685568975E-001 -0.250856368156488E+000  0.000000000000000E+000 -0.631540124366679E-002  0.594051203792525E-001  0.000000000000000E+000  0.199265685568975E-001   0.267151845909785E-003 -0.141566073558173E-004 -0.357200700543218E-002 
      7.28800000 -0.250975147818204E+000  0.000000000000000E+000 -0.635538126107266E-002  0.593898329727115E-001  0.000000000000000E+000  0.199900094147763E-001 -0.250975147818204E+000  0.000000000000000E+000 -0.635538126107266E-002  0.593898329727115E-001  0.000000000000000E+000  0.199900094147763E-001   0.268110627858118E-003 -0.142835074963605E-004 -0.357297705010308E-002 
      7.29000000 -0.251093896835815E+000  0.000000000000000E+000 -0.639548762502324E-002  0.593745109200562E-001  0.000000000000000E+000  0.200531826893734E-001 -0.251093896835815E+000  0.000000000000000E+000 -0.639548762502324E-002  0.593745109200562E-001  0.000000000000000E+000  0.200531826893734E-001   0.269068167842383E-003 -0.144106850189641E-004 -0.357378097646311E-002 
      7.29200000 -0.251212615140039E+000  0.000000000000000E+000 -0.643571979210434E-002  0.593591542258437E-001  0.000000000000000E+000  0.201160842568811E-001 -0.251212615140039E+000  0.000000000000000E+000 -0.643571979210434E-002  0.593591542258437E-001  0.000000000000000E+000  0.201160842568811E-001   0.270024458897072E-003 -0.145381323318500E-004 -0.357441775702426E-002 
      7.29400000 -0.251331302661602E+000  0.000000000000000E+000 -0.647607721063250E-002  0.593437628946139E-001  0.000000000000000E+000  0.201787099826360E-001 -0.251331302661602E+000  0.000000000000000E+000 -0.647607721063250E-002  0.593437628946139E-001  0.000000000000000E+000  0.201787099826360E-001   0.270979494120855E-003 -0.146658415738348E-004 -0.357488636838403E-002 
      7.29600000 -0.251449959331239E+000  0.000000000000000E+000 -0.651655932063358E-002  0.593283369313035E-001  0.000000000000000E+000  0.202410557213143E-001 -0.251449959331239E+000  0.000000000000000E+000 -0.651655932063358E-002  0.593283369313035E-001  0.000000000000000E+000  0.202410557213143E-001   0.271933266708309E-003 -0.147938047953801E-004 -0.357518579123862E-002 
      7.29800000 -0.251568585079696E+000  0.000000000000000E+000 -0.655716555382148E-002  0.593128763402626E-001  0.000000000000000E+000  0.203031173169409E-001 -0.251568585079696E+000  0.000000000000000E+000 -0.655716555382148E-002  0.593128763402626E-001  0.000000000000000E+000  0.203031173169409E-001   0.272885770019344E-003 -0.149220141227260E-004 -0.357531501044948E-002 
      7.30000000 -0.251687179837726E+000  0.000000000000000E+000 -0.659789533357737E-002  0.592973811266352E-001  0.000000000000000E+000  0.203648906031277E-001 -0.251687179837726E+000  0.000000000000000E+000 -0.659789533357737E-002  0.592973811266352E-001  0.000000000000000E+000  0.203648906031277E-001   0.273836997645930E-003 -0.150504618664533E-004 -0.357527301515682E-002 
      7.30200000 -0.251805743536093E+000  0.000000000000000E+000 -0.663874807492879E-002  0.592818512947885E-001  0.000000000000000E+000  0.204263714030899E-001 -0.251805743536093E+000  0.000000000000000E+000 -0.663874807492879E-002  0.592818512947885E-001  0.000000000000000E+000  0.204263714030899E-001   0.274786943473544E-003 -0.151791405542441E-004 -0.357505879891334E-002 
      7.30400000 -0.251924276105572E+000  0.000000000000000E+000 -0.667972318452927E-002  0.592662868496766E-001  0.000000000000000E+000  0.204875555297950E-001 -0.251924276105572E+000  0.000000000000000E+000 -0.667972318452927E-002  0.592662868496766E-001  0.000000000000000E+000  0.204875555297950E-001   0.275735601698125E-003 -0.153080428905529E-004 -0.357467135980906E-002 
      7.30600000 -0.252042777476944E+000  0.000000000000000E+000 -0.672082006063816E-002  0.592506877962363E-001  0.000000000000000E+000  0.205484387861677E-001 -0.252042777476944E+000  0.000000000000000E+000 -0.672082006063816E-002  0.592506877962363E-001  0.000000000000000E+000  0.205484387861677E-001   0.276682966810189E-003 -0.154371616656906E-004 -0.357410970056491E-002 
      7.30800000 -0.252161247581004E+000  0.000000000000000E+000 -0.676203809310050E-002  0.592350541390249E-001  0.000000000000000E+000  0.206090169650481E-001 -0.252161247581004E+000  0.000000000000000E+000 -0.676203809310050E-002  0.592350541390249E-001  0.000000000000000E+000  0.206090169650481E-001   0.277629033550297E-003 -0.155664896480924E-004 -0.357337282858594E-002 
      7.31000000 -0.252279686348552E+000  0.000000000000000E+000 -0.680337666332731E-002  0.592193858830999E-001  0.000000000000000E+000  0.206692858494316E-001 -0.252279686348552E+000  0.000000000000000E+000 -0.680337666332731E-002  0.592193858830999E-001  0.000000000000000E+000  0.206692858494316E-001   0.278573796847657E-003 -0.156960194932647E-004 -0.357245975598532E-002 
      7.31200000 -0.252398093710403E+000  0.000000000000000E+000 -0.684483514427616E-002  0.592036830332774E-001  0.000000000000000E+000  0.207292412125869E-001 -0.252398093710403E+000  0.000000000000000E+000 -0.684483514427616E-002  0.592036830332774E-001  0.000000000000000E+000  0.207292412125869E-001   0.279517251773330E-003 -0.158257436927246E-004 -0.357136949959847E-002 
      7.31400000 -0.252516469597376E+000  0.000000000000000E+000 -0.688641290043181E-002  0.591879455944943E-001  0.000000000000000E+000  0.207888788181094E-001 -0.252516469597376E+000  0.000000000000000E+000 -0.688641290043181E-002  0.591879455944943E-001  0.000000000000000E+000  0.207888788181094E-001   0.280459393519220E-003 -0.159556545701182E-004 -0.357010108100755E-002 
      7.31600000 -0.252634813940306E+000  0.000000000000000E+000 -0.692810928778723E-002  0.591721735717391E-001  0.000000000000000E+000  0.208481944201092E-001 -0.252634813940306E+000  0.000000000000000E+000 -0.692810928778723E-002  0.591721735717391E-001  0.000000000000000E+000  0.208481944201092E-001   0.281400217414556E-003 -0.160857443154770E-004 -0.356865352658988E-002 
      7.31800000 -0.252753126670032E+000  0.000000000000000E+000 -0.696992365382491E-002  0.591563669698108E-001  0.000000000000000E+000  0.209071837633346E-001 -0.252753126670032E+000  0.000000000000000E+000 -0.696992365382491E-002  0.591563669698108E-001  0.000000000000000E+000  0.209071837633346E-001   0.282339718979062E-003 -0.162160050375713E-004 -0.356702586758963E-002 
      7.32000000 -0.252871407717408E+000  0.000000000000000E+000 -0.701185533749818E-002  0.591405257939395E-001  0.000000000000000E+000  0.209658425832239E-001 -0.252871407717408E+000  0.000000000000000E+000 -0.701185533749818E-002  0.591405257939395E-001  0.000000000000000E+000  0.209658425832239E-001   0.283277893996706E-003 -0.163464288108209E-004 -0.356521714020116E-002 
      7.32200000 -0.252989657013295E+000  0.000000000000000E+000 -0.705390366921308E-002  0.591246500489241E-001  0.000000000000000E+000  0.210241666061105E-001 -0.252989657013295E+000  0.000000000000000E+000 -0.705390366921308E-002  0.591246500489241E-001  0.000000000000000E+000  0.210241666061105E-001   0.284214738600512E-003 -0.164770076982464E-004 -0.356322638564885E-002 
      7.32400000 -0.253107874488565E+000  0.000000000000000E+000 -0.709606797081026E-002  0.591087397399776E-001  0.000000000000000E+000  0.210821515493207E-001 -0.253107874488565E+000  0.000000000000000E+000 -0.709606797081026E-002  0.591087397399776E-001  0.000000000000000E+000  0.210821515493207E-001   0.285150249337999E-003 -0.166077337418452E-004 -0.356105265024971E-002 
      7.32600000 -0.253226060074101E+000  0.000000000000000E+000 -0.713834755554737E-002  0.590927948721577E-001  0.000000000000000E+000  0.211397931213358E-001 -0.253226060074101E+000  0.000000000000000E+000 -0.713834755554737E-002  0.590927948721577E-001  0.000000000000000E+000  0.211397931213358E-001   0.286084423209345E-003 -0.167385989235262E-004 -0.355869498545714E-002 
      7.32800000 -0.253344213700795E+000  0.000000000000000E+000 -0.718074172808132E-002  0.590768154505048E-001  0.000000000000000E+000  0.211970870217973E-001 -0.253344213700795E+000  0.000000000000000E+000 -0.718074172808132E-002  0.590768154505048E-001  0.000000000000000E+000  0.211970870217973E-001   0.287017257665218E-003 -0.168695951091158E-004 -0.355615244789320E-002 
      7.33000000 -0.253462335299549E+000  0.000000000000000E+000 -0.722324978445123E-002  0.590608014801457E-001  0.000000000000000E+000  0.212540289418043E-001 -0.253462335299549E+000  0.000000000000000E+000 -0.722324978445123E-002  0.590608014801457E-001  0.000000000000000E+000  0.212540289418043E-001   0.287948750563404E-003 -0.170007139924312E-004 -0.355342409938833E-002 
      7.33200000 -0.253580424801276E+000  0.000000000000000E+000 -0.726587101206134E-002  0.590447529663279E-001  0.000000000000000E+000  0.213106145639164E-001 -0.253580424801276E+000  0.000000000000000E+000 -0.726587101206134E-002  0.590447529663279E-001  0.000000000000000E+000  0.213106145639164E-001   0.288878900092880E-003 -0.171319470555862E-004 -0.355050900704308E-002 
      7.33400000 -0.253698482136901E+000  0.000000000000000E+000 -0.730860468966432E-002  0.590286699141782E-001  0.000000000000000E+000  0.213668395623554E-001 -0.253698482136901E+000  0.000000000000000E+000 -0.730860468966432E-002  0.590286699141782E-001  0.000000000000000E+000  0.213668395623554E-001   0.289807704684882E-003 -0.172632855564899E-004 -0.354740624332301E-002 
      7.33600000 -0.253816507237355E+000  0.000000000000000E+000 -0.735145008734481E-002  0.590125523287888E-001  0.000000000000000E+000  0.214226996031005E-001 -0.253816507237355E+000  0.000000000000000E+000 -0.735145008734481E-002  0.590125523287888E-001  0.000000000000000E+000  0.214226996031005E-001   0.290735162925363E-003 -0.173947205471395E-004 -0.354411488618219E-002 
      7.33800000 -0.253934500033585E+000  0.000000000000000E+000 -0.739440646650316E-002  0.589964002156489E-001  0.000000000000000E+000  0.214781903440085E-001 -0.253934500033585E+000  0.000000000000000E+000 -0.739440646650316E-002  0.589964002156489E-001  0.000000000000000E+000  0.214781903440085E-001   0.291661273485631E-003 -0.175262429191166E-004 -0.354063401920014E-002 
      7.34000000 -0.254052460456544E+000  0.000000000000000E+000 -0.743747307983958E-002  0.589802135798335E-001  0.000000000000000E+000  0.215333074350027E-001 -0.254052460456544E+000  0.000000000000000E+000 -0.743747307983958E-002  0.589802135798335E-001  0.000000000000000E+000  0.215333074350027E-001   0.292586035092133E-003 -0.176578434670607E-004 -0.353696273170987E-002 
      7.34200000 -0.254170388437198E+000  0.000000000000000E+000 -0.748064917133833E-002  0.589639924266592E-001  0.000000000000000E+000  0.215880465181151E-001 -0.254170388437198E+000  0.000000000000000E+000 -0.748064917133833E-002  0.589639924266592E-001  0.000000000000000E+000  0.215880465181151E-001   0.293509446530633E-003 -0.177895129581481E-004 -0.353310011889420E-002 
      7.34400000 -0.254288283906523E+000  0.000000000000000E+000 -0.752393397625250E-002  0.589477367615808E-001  0.000000000000000E+000  0.216424032277652E-001 -0.254288283906523E+000  0.000000000000000E+000 -0.752393397625250E-002  0.589477367615808E-001  0.000000000000000E+000  0.216424032277652E-001   0.294431506687988E-003 -0.179212421949647E-004 -0.352904528183951E-002 
      7.34600000 -0.254406146795505E+000  0.000000000000000E+000 -0.756732672108869E-002  0.589314465897766E-001  0.000000000000000E+000  0.216963731906988E-001 -0.254406146795505E+000  0.000000000000000E+000 -0.756732672108869E-002  0.589314465897766E-001  0.000000000000000E+000  0.216963731906988E-001   0.295352214624648E-003 -0.180530220608885E-004 -0.352479732754580E-002 
      7.34800000 -0.254523977035143E+000  0.000000000000000E+000 -0.761082662359223E-002  0.589151219166843E-001  0.000000000000000E+000  0.217499520262765E-001 -0.254523977035143E+000  0.000000000000000E+000 -0.761082662359223E-002  0.589151219166843E-001  0.000000000000000E+000  0.217499520262765E-001   0.296271569658536E-003 -0.181848435401192E-004 -0.352035536891020E-002 
      7.35000000 -0.254641774556444E+000  0.000000000000000E+000 -0.765443289273251E-002  0.588987627477240E-001  0.000000000000000E+000  0.218031353465426E-001 -0.254641774556444E+000  0.000000000000000E+000 -0.765443289273251E-002  0.588987627477240E-001  0.000000000000000E+000  0.218031353465426E-001   0.297189571452360E-003 -0.183166977086815E-004 -0.351571852470499E-002 
      7.35200000 -0.254759539290427E+000  0.000000000000000E+000 -0.769814472868880E-002  0.588823690882641E-001  0.000000000000000E+000  0.218559187564274E-001 -0.254759539290427E+000  0.000000000000000E+000 -0.769814472868880E-002  0.588823690882641E-001  0.000000000000000E+000  0.218559187564274E-001   0.298106220090037E-003 -0.184485756975692E-004 -0.351088591957408E-002 
      7.35400000 -0.254877271168122E+000  0.000000000000000E+000 -0.774196132283602E-002  0.588659409438456E-001  0.000000000000000E+000  0.219082978537547E-001 -0.254877271168122E+000  0.000000000000000E+000 -0.774196132283602E-002  0.588659409438456E-001  0.000000000000000E+000  0.219082978537547E-001   0.299021516130801E-003 -0.185804686343173E-004 -0.350585668406134E-002 
      7.35600000 -0.254994970120570E+000  0.000000000000000E+000 -0.778588185773104E-002  0.588494783198714E-001  0.000000000000000E+000  0.219602682295063E-001 -0.254994970120570E+000  0.000000000000000E+000 -0.778588185773104E-002  0.588494783198714E-001  0.000000000000000E+000  0.219602682295063E-001   0.299935460638330E-003 -0.187123675736619E-004 -0.350062995467652E-002 
