# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.12400000 -0.297115536465032E+000  0.000000000000000E+000  0.000000000000000E+000  0.500555716582674E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297115536465032E+000  0.000000000000000E+000  0.000000000000000E+000  0.500555716582674E-001  0.000000000000000E+000  0.000000000000000E+000   0.719098385972104E-003  0.453216342324791E-005  0.118224891044170E-006 
      8.12600000 -0.297215589449495E+000  0.000000000000000E+000  0.000000000000000E+000  0.500264940126778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297215589449495E+000  0.000000000000000E+000  0.000000000000000E+000  0.500264940126778E-001  0.000000000000000E+000  0.000000000000000E+000   0.720002900761881E-003  0.453352489167698E-005  0.124232389923041E-006 
      8.12800000 -0.297315584217839E+000  0.000000000000000E+000  0.000000000000000E+000  0.499973859525543E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297315584217839E+000  0.000000000000000E+000  0.000000000000000E+000  0.499973859525543E-001  0.000000000000000E+000  0.000000000000000E+000   0.720907686086958E-003  0.453493426245965E-005  0.130207009723913E-006 
      8.13000000 -0.297415520709267E+000  0.000000000000000E+000  0.000000000000000E+000  0.499682474933980E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297415520709267E+000  0.000000000000000E+000  0.000000000000000E+000  0.499682474933980E-001  0.000000000000000E+000  0.000000000000000E+000   0.721812753622676E-003  0.453639187494858E-005  0.136148815224159E-006 
      8.13200000 -0.297515398863012E+000  0.000000000000000E+000  0.000000000000000E+000  0.499390786506064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297515398863012E+000  0.000000000000000E+000  0.000000000000000E+000  0.499390786506064E-001  0.000000000000000E+000  0.000000000000000E+000   0.722718114828432E-003  0.453789797867039E-005  0.142057914337763E-006 
      8.13400000 -0.297615218618336E+000  0.000000000000000E+000  0.000000000000000E+000  0.499098794394561E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297615218618336E+000  0.000000000000000E+000  0.000000000000000E+000  0.499098794394561E-001  0.000000000000000E+000  0.000000000000000E+000   0.723623780877648E-003  0.453945279790077E-005  0.147934378055606E-006 
      8.13600000 -0.297714979914535E+000  0.000000000000000E+000  0.000000000000000E+000  0.498806498755172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297714979914535E+000  0.000000000000000E+000  0.000000000000000E+000  0.498806498755172E-001  0.000000000000000E+000  0.000000000000000E+000   0.724529762567361E-003  0.454105660894035E-005  0.153778152490613E-006 
      8.13800000 -0.297814682690933E+000  0.000000000000000E+000  0.000000000000000E+000  0.498513899743080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297814682690933E+000  0.000000000000000E+000  0.000000000000000E+000  0.498513899743080E-001  0.000000000000000E+000  0.000000000000000E+000   0.725436070240139E-003  0.454270981049653E-005  0.159588981872515E-006 
      8.14000000 -0.297914326886887E+000  0.000000000000000E+000  0.000000000000000E+000  0.498220997512605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297914326886887E+000  0.000000000000000E+000  0.000000000000000E+000  0.498220997512605E-001  0.000000000000000E+000  0.000000000000000E+000   0.726342713735089E-003  0.454441296814774E-005  0.165366365267415E-006 
      8.14200000 -0.298013912441785E+000  0.000000000000000E+000  0.000000000000000E+000  0.497927792219276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298013912441785E+000  0.000000000000000E+000  0.000000000000000E+000  0.497927792219276E-001  0.000000000000000E+000  0.000000000000000E+000   0.727249702385007E-003  0.454616682062584E-005  0.171109566400806E-006 
      8.14400000 -0.298113439295045E+000  0.000000000000000E+000  0.000000000000000E+000  0.497634284018794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298113439295045E+000  0.000000000000000E+000  0.000000000000000E+000  0.497634284018794E-001  0.000000000000000E+000  0.000000000000000E+000   0.728157045058738E-003  0.454797224682448E-005  0.176817684553910E-006 
      8.14600000 -0.298212907386116E+000  0.000000000000000E+000  0.000000000000000E+000  0.497340473066514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298212907386116E+000  0.000000000000000E+000  0.000000000000000E+000  0.497340473066514E-001  0.000000000000000E+000  0.000000000000000E+000   0.729064750238524E-003  0.454983020318737E-005  0.182489776949667E-006 
      8.14800000 -0.298312316654480E+000  0.000000000000000E+000  0.000000000000000E+000  0.497046359518482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298312316654480E+000  0.000000000000000E+000  0.000000000000000E+000  0.497046359518482E-001  0.000000000000000E+000  0.000000000000000E+000   0.729972826110530E-003  0.455174164791859E-005  0.188125005318517E-006 
      8.15000000 -0.298411667039648E+000  0.000000000000000E+000  0.000000000000000E+000  0.496751943531782E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298411667039648E+000  0.000000000000000E+000  0.000000000000000E+000  0.496751943531782E-001  0.000000000000000E+000  0.000000000000000E+000   0.730881280648045E-003  0.455370746937690E-005  0.193722767866488E-006 
      8.15200000 -0.298510958481165E+000  0.000000000000000E+000  0.000000000000000E+000  0.496457225262112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298510958481165E+000  0.000000000000000E+000  0.000000000000000E+000  0.496457225262112E-001  0.000000000000000E+000  0.000000000000000E+000   0.731790121671792E-003  0.455572843154597E-005  0.199282778125729E-006 
      8.15400000 -0.298610190918604E+000  0.000000000000000E+000  0.000000000000000E+000  0.496162204865866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298610190918604E+000  0.000000000000000E+000  0.000000000000000E+000  0.496162204865866E-001  0.000000000000000E+000  0.000000000000000E+000   0.732699356872578E-003  0.455780514277304E-005  0.204805065294775E-006 
      8.15600000 -0.298709364291573E+000  0.000000000000000E+000  0.000000000000000E+000  0.495866882499780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298709364291573E+000  0.000000000000000E+000  0.000000000000000E+000  0.495866882499780E-001  0.000000000000000E+000  0.000000000000000E+000   0.733608993796888E-003  0.455993804776796E-005  0.210289893387924E-006 
      8.15800000 -0.298808478539708E+000  0.000000000000000E+000  0.000000000000000E+000  0.495571258323180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298808478539708E+000  0.000000000000000E+000  0.000000000000000E+000  0.495571258323180E-001  0.000000000000000E+000  0.000000000000000E+000   0.734519039794511E-003  0.456212743969625E-005  0.215737620877674E-006 
      8.16000000 -0.298907533602679E+000  0.000000000000000E+000  0.000000000000000E+000  0.495275332491075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298907533602679E+000  0.000000000000000E+000  0.000000000000000E+000  0.495275332491075E-001  0.000000000000000E+000  0.000000000000000E+000   0.735429501944315E-003  0.456437348907260E-005  0.221148540944840E-006 
      8.16200000 -0.299006529420186E+000  0.000000000000000E+000  0.000000000000000E+000  0.494979105161585E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299006529420186E+000  0.000000000000000E+000  0.000000000000000E+000  0.494979105161585E-001  0.000000000000000E+000  0.000000000000000E+000   0.736340386957037E-003  0.456667628726210E-005  0.226522747250222E-006 
      8.16400000 -0.299105465931962E+000  0.000000000000000E+000  0.000000000000000E+000  0.494682576494035E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299105465931962E+000  0.000000000000000E+000  0.000000000000000E+000  0.494682576494035E-001  0.000000000000000E+000  0.000000000000000E+000   0.737251701078169E-003  0.456903590246808E-005  0.231860061128977E-006 
      8.16600000 -0.299204343077770E+000  0.000000000000000E+000  0.000000000000000E+000  0.494385746645506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299204343077770E+000  0.000000000000000E+000  0.000000000000000E+000  0.494385746645506E-001  0.000000000000000E+000  0.000000000000000E+000   0.738163450007462E-003  0.457145244367562E-005  0.237160035433433E-006 
      8.16800000 -0.299303160797406E+000  0.000000000000000E+000  0.000000000000000E+000  0.494088615773081E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299303160797406E+000  0.000000000000000E+000  0.000000000000000E+000  0.494088615773081E-001  0.000000000000000E+000  0.000000000000000E+000   0.739075638848381E-003  0.457392612333977E-005  0.242422026493104E-006 
      8.17000000 -0.299401919030696E+000  0.000000000000000E+000  0.000000000000000E+000  0.493791184038330E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299401919030696E+000  0.000000000000000E+000  0.000000000000000E+000  0.493791184038330E-001  0.000000000000000E+000  0.000000000000000E+000   0.739988272100614E-003  0.457645730526179E-005  0.247645306424422E-006 
      8.17200000 -0.299500617717501E+000  0.000000000000000E+000  0.000000000000000E+000  0.493493451597300E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299500617717501E+000  0.000000000000000E+000  0.000000000000000E+000  0.493493451597300E-001  0.000000000000000E+000  0.000000000000000E+000   0.740901353711754E-003  0.457904652297894E-005  0.252829179827040E-006 
      8.17400000 -0.299599256797711E+000  0.000000000000000E+000  0.000000000000000E+000  0.493195418610350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299599256797711E+000  0.000000000000000E+000  0.000000000000000E+000  0.493195418610350E-001  0.000000000000000E+000  0.000000000000000E+000   0.741814887166713E-003  0.458169445850503E-005  0.257973073052699E-006 
      8.17600000 -0.299697836211248E+000  0.000000000000000E+000  0.000000000000000E+000  0.492897085237327E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299697836211248E+000  0.000000000000000E+000  0.000000000000000E+000  0.492897085237327E-001  0.000000000000000E+000  0.000000000000000E+000   0.742728875610187E-003  0.458440188130138E-005  0.263076577840785E-006 
      8.17800000 -0.299796355898067E+000  0.000000000000000E+000  0.000000000000000E+000  0.492598451636692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299796355898067E+000  0.000000000000000E+000  0.000000000000000E+000  0.492598451636692E-001  0.000000000000000E+000  0.000000000000000E+000   0.743643321968589E-003  0.458716955995015E-005  0.268139448103499E-006 
      8.18000000 -0.299894815798154E+000  0.000000000000000E+000  0.000000000000000E+000  0.492299517967771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299894815798154E+000  0.000000000000000E+000  0.000000000000000E+000  0.492299517967771E-001  0.000000000000000E+000  0.000000000000000E+000   0.744558229040285E-003  0.458999816991078E-005  0.273161562406918E-006 
      8.18200000 -0.299993215851529E+000  0.000000000000000E+000  0.000000000000000E+000  0.492000284392480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299993215851529E+000  0.000000000000000E+000  0.000000000000000E+000  0.492000284392480E-001  0.000000000000000E+000  0.000000000000000E+000   0.745473599531375E-003  0.459288822450258E-005  0.278142871332409E-006 
      8.18400000 -0.300091555998241E+000  0.000000000000000E+000  0.000000000000000E+000  0.491700751069281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300091555998241E+000  0.000000000000000E+000  0.000000000000000E+000  0.491700751069281E-001  0.000000000000000E+000  0.000000000000000E+000   0.746389436030795E-003  0.459584005137236E-005  0.283083347217187E-006 
      8.18600000 -0.300189836178373E+000  0.000000000000000E+000  0.000000000000000E+000  0.491400918159745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300189836178373E+000  0.000000000000000E+000  0.000000000000000E+000  0.491400918159745E-001  0.000000000000000E+000  0.000000000000000E+000   0.747305740925654E-003  0.459885382300453E-005  0.287982947068771E-006 
      8.18800000 -0.300288056332040E+000  0.000000000000000E+000  0.000000000000000E+000  0.491100785823887E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300288056332040E+000  0.000000000000000E+000  0.000000000000000E+000  0.491100785823887E-001  0.000000000000000E+000  0.000000000000000E+000   0.748222516285131E-003  0.460192963230482E-005  0.292841591012000E-006 
      8.19000000 -0.300386216399390E+000  0.000000000000000E+000  0.000000000000000E+000  0.490800354224142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300386216399390E+000  0.000000000000000E+000  0.000000000000000E+000  0.490800354224142E-001  0.000000000000000E+000  0.000000000000000E+000   0.749139763739082E-003  0.460506758892837E-005  0.297659152963005E-006 
      8.19200000 -0.300484316320600E+000  0.000000000000000E+000  0.000000000000000E+000  0.490499623518799E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300484316320600E+000  0.000000000000000E+000  0.000000000000000E+000  0.490499623518799E-001  0.000000000000000E+000  0.000000000000000E+000   0.750057484384803E-003  0.460826790437243E-005  0.302435458326271E-006 
      8.19400000 -0.300582356035883E+000  0.000000000000000E+000  0.000000000000000E+000  0.490198593871500E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300582356035883E+000  0.000000000000000E+000  0.000000000000000E+000  0.490198593871500E-001  0.000000000000000E+000  0.000000000000000E+000   0.750975678730680E-003  0.461153093729747E-005  0.307170285320450E-006 
      8.19600000 -0.300680335485483E+000  0.000000000000000E+000  0.000000000000000E+000  0.489897265444333E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300680335485483E+000  0.000000000000000E+000  0.000000000000000E+000  0.489897265444333E-001  0.000000000000000E+000  0.000000000000000E+000   0.751894346691521E-003  0.461485718368264E-005  0.311863369063609E-006 
      8.19800000 -0.300778254609676E+000  0.000000000000000E+000  0.000000000000000E+000  0.489595638397140E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300778254609676E+000  0.000000000000000E+000  0.000000000000000E+000  0.489595638397140E-001  0.000000000000000E+000  0.000000000000000E+000   0.752813487620126E-003  0.461824721498067E-005  0.316514409404130E-006 
      8.20000000 -0.300876113348770E+000  0.000000000000000E+000  0.000000000000000E+000  0.489293712892874E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300876113348770E+000  0.000000000000000E+000  0.000000000000000E+000  0.489293712892874E-001  0.000000000000000E+000  0.000000000000000E+000   0.753733100357199E-003  0.462170158468218E-005  0.321123082702828E-006 
      8.20200000 -0.300973911643106E+000  0.000000000000000E+000  0.000000000000000E+000  0.488991489096039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300973911643106E+000  0.000000000000000E+000  0.000000000000000E+000  0.488991489096039E-001  0.000000000000000E+000  0.000000000000000E+000   0.754653183283889E-003  0.462522073350092E-005  0.325689055736127E-006 
      8.20400000 -0.301071649433059E+000  0.000000000000000E+000  0.000000000000000E+000  0.488688967164753E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301071649433059E+000  0.000000000000000E+000  0.000000000000000E+000  0.488688967164753E-001  0.000000000000000E+000  0.000000000000000E+000   0.755573734372780E-003  0.462880492311084E-005  0.330211997958274E-006 
      8.20600000 -0.301169326659034E+000  0.000000000000000E+000  0.000000000000000E+000  0.488386147266972E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301169326659034E+000  0.000000000000000E+000  0.000000000000000E+000  0.488386147266972E-001  0.000000000000000E+000  0.000000000000000E+000   0.756494751217407E-003  0.463245421796292E-005  0.334691588423441E-006 
