# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.41000000  0.196359637490219E-002 -0.374179412032256E-003 -0.153874916826226E-002  0.226511121407131E-002  0.317915784385337E-003  0.422844786512898E-002  0.898643953564064E-005  0.241080678350149E-006  0.202475203509416E-004 -0.190483902426242E-003  0.000000000000000E+000  0.808079731153452E-002 -0.611792907815029E-003  0.000000000000000E+000 -0.418004211756171E-002  0.410574679136299E-006  0.000000000000000E+000  0.827720372946934E-004 -0.190483902426242E-003  0.000000000000000E+000  0.808079731153452E-002 -0.611792907815029E-003  0.000000000000000E+000 -0.418004211756171E-002  0.410574679136299E-006  0.000000000000000E+000  0.827720372946934E-004
      3.42000000  0.169819326596659E-002 -0.410238209114798E-003 -0.157650821645017E-002  0.244617907424917E-002  0.297451427848883E-003  0.376243624605245E-002  0.886765243186879E-005  0.256772740147056E-006  0.166413046621442E-004 -0.147450257449175E-003  0.000000000000000E+000  0.788201457706109E-002 -0.627432770597121E-003  0.000000000000000E+000 -0.325035101338011E-002  0.415413460041008E-006  0.000000000000000E+000  0.726909355031846E-004 -0.147450257449175E-003  0.000000000000000E+000  0.788201457706109E-002 -0.627432770597121E-003  0.000000000000000E+000 -0.325035101338011E-002  0.415413460041008E-006  0.000000000000000E+000  0.726909355031846E-004
      3.43000000  0.141262823559961E-002 -0.447335376730886E-003 -0.155248945672304E-002  0.259154322788201E-002  0.270358420118324E-003  0.334066783269107E-002  0.871161483399436E-005  0.273202614603840E-006  0.135702850816131E-004 -0.102053635174311E-003  0.000000000000000E+000  0.760412311833745E-002 -0.634936723756666E-003  0.000000000000000E+000 -0.239629925051986E-002  0.413559587627140E-006  0.000000000000000E+000  0.635649384968760E-004 -0.102053635174311E-003  0.000000000000000E+000  0.760412311833745E-002 -0.634936723756666E-003  0.000000000000000E+000 -0.239629925051986E-002  0.413559587627140E-006  0.000000000000000E+000  0.635649384968760E-004
      3.44000000  0.111208725184478E-002 -0.483775961979702E-003 -0.147653104114651E-002  0.269839531239215E-002  0.235991917176524E-003  0.296904891133686E-002  0.851807531765561E-005  0.289731366362037E-006  0.109953953533798E-004 -0.558254720952050E-004  0.000000000000000E+000  0.725918343205871E-002 -0.634085388458701E-003  0.000000000000000E+000 -0.162242595744447E-002  0.405180763191474E-006  0.000000000000000E+000  0.553280100876653E-004 -0.558254720952050E-004  0.000000000000000E+000  0.725918343205871E-002 -0.634085388458701E-003  0.000000000000000E+000 -0.162242595744447E-002  0.405180763191474E-006  0.000000000000000E+000  0.553280100876653E-004
      3.45000000  0.802311274348335E-003 -0.517707097879872E-003 -0.135880891960208E-002  0.276481369747761E-002  0.194213028961458E-003  0.265197856116188E-002  0.828789816270624E-005  0.305739339813584E-006  0.887935196885243E-005 -0.102978340080219E-004  0.000000000000000E+000  0.685922560024096E-002 -0.624940300860643E-003  0.000000000000000E+000 -0.931752620722217E-003  0.390656425025047E-006  0.000000000000000E+000  0.479171387812237E-004 -0.102978340080219E-004  0.000000000000000E+000  0.685922560024096E-002 -0.624940300860643E-003  0.000000000000000E+000 -0.931752620722217E-003  0.390656425025047E-006  0.000000000000000E+000  0.479171387812237E-004
      3.46000000  0.489397256841152E-003 -0.547281286982447E-003 -0.120966175605975E-002  0.278991015496717E-002  0.145416296527459E-003  0.239237382639928E-002  0.802310834779255E-005  0.320662706376926E-006  0.718673408931388E-005  0.330470697811739E-004  0.000000000000000E+000  0.641608210422321E-002 -0.607836937276054E-003  0.000000000000000E+000 -0.325844977197242E-003  0.370557851138255E-006  0.000000000000000E+000  0.412722845172980E-004  0.330470697811739E-004  0.000000000000000E+000  0.641608210422321E-002 -0.607836937276054E-003  0.000000000000000E+000 -0.325844977197242E-003  0.370557851138255E-006  0.000000000000000E+000  0.412722845172980E-004
      3.47000000  0.179555329468542E-003 -0.570820550497198E-003 -0.103943064931480E-002  0.277391746839869E-002  0.905021799616500E-004  0.219170266516236E-002  0.772685823782795E-005  0.334026745447735E-006  0.588397664721477E-005  0.728248486583607E-004  0.000000000000000E+000  0.594123338758796E-002 -0.583368851267145E-003  0.000000000000000E+000  0.195108542037441E-003  0.345622675210862E-006  0.000000000000000E+000  0.353363215089658E-004  0.728248486583607E-004  0.000000000000000E+000  0.594123338758796E-002 -0.583368851267145E-003  0.000000000000000E+000  0.195108542037441E-003  0.345622675210862E-006  0.000000000000000E+000  0.353363215089658E-004
      3.48000000 -0.121157003462286E-003 -0.586962560735039E-003 -0.858308745043884E-003  0.271820478146500E-002  0.307971805223888E-004  0.205002039256210E-002  0.740331625346715E-005  0.345473514032763E-006  0.493927751173929E-005  0.107792838280133E-003  0.000000000000000E+000  0.544566762472743E-002 -0.552363598756326E-003  0.000000000000000E+000  0.632203781496723E-003  0.316724841215526E-006  0.000000000000000E+000  0.300549775003433E-004  0.107792838280133E-003  0.000000000000000E+000  0.544566762472743E-002 -0.552363598756326E-003  0.000000000000000E+000  0.632203781496723E-003  0.316724841215526E-006  0.000000000000000E+000  0.300549775003433E-004
      3.49000000 -0.407099052982529E-003 -0.594771855405233E-003 -0.676194675454183E-003  0.262521536784958E-002 -0.320692856399834E-004  0.196600822629838E-002  0.705748536653289E-005  0.354781999063642E-006  0.432242758498550E-005  0.136888582084028E-003  0.000000000000000E+000  0.493975588575148E-002 -0.515851384743550E-003  0.000000000000000E+000  0.987715317257601E-003  0.284841135046814E-006  0.000000000000000E+000  0.253767697587616E-004  0.136888582084028E-003  0.000000000000000E+000  0.493975588575148E-002 -0.515851384743550E-003  0.000000000000000E+000  0.987715317257601E-003  0.284841135046814E-006  0.000000000000000E+000  0.253767697587616E-004
      3.50000000 -0.673284196186337E-003 -0.593803416164023E-003 -0.502543864257219E-003  0.249833033434822E-002 -0.963167456795623E-004  0.193701573428223E-002  0.669496606835877E-005  0.361879412546365E-006  0.400458029035950E-005  0.159261717001719E-003  0.000000000000000E+000  0.443314361766289E-002 -0.475027587682101E-003  0.000000000000000E+000  0.126498054463963E-002  0.251015503561411E-006  0.000000000000000E+000  0.212529381131420E-004  0.159261717001719E-003  0.000000000000000E+000  0.443314361766289E-002 -0.475027587682101E-003  0.000000000000000E+000  0.126498054463963E-002  0.251015503561411E-006  0.000000000000000E+000  0.212529381131420E-004
      3.51000000 -0.915567339402534E-003 -0.584111745716830E-003 -0.346213152148130E-003  0.234167038343677E-002 -0.160176165514004E-003  0.195911196623919E-002  0.632168373764555E-005  0.366842935483132E-006  0.395798324298192E-005  0.174298330175699E-003  0.000000000000000E+000  0.393465909015713E-002 -0.431210498340145E-003  0.000000000000000E+000  0.146827558364893E-002  0.216322401780793E-006  0.000000000000000E+000  0.176373753452957E-004  0.174298330175699E-003  0.000000000000000E+000  0.393465909015713E-002 -0.431210498340145E-003  0.000000000000000E+000  0.146827558364893E-002  0.216322401780793E-006  0.000000000000000E+000  0.176373753452957E-004
      3.52000000 -0.113076516261042E-002 -0.566205334441738E-003 -0.215296791554968E-003  0.215985500507136E-002 -0.222043713475407E-003  0.202715231374986E-002  0.594360349590517E-005  0.369891891444229E-006  0.415569921159527E-005  0.181637116486895E-003  0.000000000000000E+000  0.345223918582822E-002 -0.385795743861313E-003  0.000000000000000E+000  0.160268519646569E-002  0.181830398067178E-006  0.000000000000000E+000  0.144865552351382E-004  0.181637116486895E-003  0.000000000000000E+000  0.345223918582822E-002 -0.385795743861313E-003  0.000000000000000E+000  0.160268519646569E-002  0.181830398067178E-006  0.000000000000000E+000  0.144865552351382E-004
      3.53000000 -0.131669939672234E-002 -0.540953182674704E-003 -0.116955296294622E-003  0.195774335319356E-002 -0.280607625423389E-003  0.213486925400182E-002  0.556645633830252E-005  0.371370985291645E-006  0.457134527301367E-005  0.181176947134407E-003  0.000000000000000E+000  0.299287265260321E-002 -0.340208951166736E-003  0.000000000000000E+000  0.167396888852079E-002  0.148567216626914E-006  0.000000000000000E+000  0.117594585544357E-004  0.181176947134407E-003  0.000000000000000E+000  0.299287265260321E-002 -0.340208951166736E-003  0.000000000000000E+000  0.167396888852079E-002  0.148567216626914E-006  0.000000000000000E+000  0.117594585544357E-004
      3.54000000 -0.147216233697258E-002 -0.509455951060720E-003 -0.572424276689745E-004  0.174018291270271E-002 -0.334933524337634E-003  0.227499480979735E-002  0.519549851606306E-005  0.371725831796412E-006  0.517887808013032E-005  0.173075747902811E-003  0.000000000000000E+000  0.256256068426127E-002 -0.295858234944848E-003  0.000000000000000E+000  0.168842531258092E-002  0.117487309696798E-006  0.000000000000000E+000  0.941749729668555E-005  0.173075747902811E-003  0.000000000000000E+000  0.256256068426127E-002 -0.295858234944848E-003  0.000000000000000E+000  0.168842531258092E-002  0.117487309696798E-006  0.000000000000000E+000  0.941749729668555E-005
      3.55000000 -0.159681283367413E-002 -0.472898581138703E-003 -0.409391842952712E-004  0.151179060959360E-002 -0.384498916555645E-003  0.243942072029485E-002  0.483532207304179E-005  0.371472484875463E-006  0.595244946741463E-005  0.157740872538145E-003  0.000000000000000E+000  0.216629445604785E-002 -0.254088074133560E-003  0.000000000000000E+000  0.165275701567425E-002  0.894429322859969E-007  0.000000000000000E+000  0.742443742316409E-005  0.157740872538145E-003  0.000000000000000E+000  0.216629445604785E-002 -0.254088074133560E-003  0.000000000000000E+000  0.165275701567425E-002  0.894429322859969E-007  0.000000000000000E+000  0.742443742316409E-005
      3.56000000 -0.169101892173206E-002 -0.432403316956588E-003 -0.714064661736973E-004  0.127678644464053E-002 -0.429174094899170E-003  0.261939910304103E-002  0.448972861887366E-005  0.371163032247581E-006  0.686635054442355E-005  0.135811432485704E-003  0.000000000000000E+000  0.180804901947553E-002 -0.216136068597861E-003  0.000000000000000E+000  0.157393746388943E-002  0.651595453427581E-007  0.000000000000000E+000  0.574632039706110E-005  0.135811432485704E-003  0.000000000000000E+000  0.180804901947553E-002 -0.216136068597861E-003  0.000000000000000E+000  0.157393746388943E-002  0.651595453427581E-007  0.000000000000000E+000  0.574632039706110E-005
      3.57000000 -0.175566899550661E-002 -0.388901715407589E-003 -0.150469612965552E-003  0.103889265406743E-002 -0.469153471728171E-003  0.280578214725388E-002  0.416167156845845E-005  0.371349524281562E-006  0.789505456227457E-005  0.108133300278748E-003  0.000000000000000E+000  0.149079275590387E-002 -0.183093947871560E-003  0.000000000000000E+000  0.145908215257771E-002  0.452162043763674E-007  0.000000000000000E+000  0.435138376902625E-005  0.108133300278748E-003  0.000000000000000E+000  0.149079275590387E-002 -0.183093947871560E-003  0.000000000000000E+000  0.145908215257771E-002  0.452162043763674E-007  0.000000000000000E+000  0.435138376902625E-005
      3.58000000 -0.179197624607690E-002 -0.343041531196905E-003 -0.278347936739586E-003  0.801302780866576E-003 -0.504847561455733E-003  0.298929462689749E-002  0.385326501312835E-005  0.372548552433717E-006  0.901335994028539E-005  0.757277320752565E-004  0.000000000000000E+000  0.121651140453652E-002 -0.155874041088312E-003  0.000000000000000E+000  0.131532546202567E-002  0.300314060904626E-007  0.000000000000000E+000  0.320998106842047E-005  0.757277320752565E-004  0.000000000000000E+000  0.121651140453652E-002 -0.155874041088312E-003  0.000000000000000E+000  0.131532546202567E-002  0.300314060904626E-007  0.000000000000000E+000  0.320998106842047E-005
      3.59000000 -0.180130059975154E-002 -0.295139683451867E-003 -0.453640554037025E-003  0.566716052979244E-003 -0.536750642911073E-003  0.316082837394843E-002  0.356585093536964E-005  0.375208685413519E-006  0.101966257618245E-004  0.397547482199398E-004  0.000000000000000E+000  0.986245518824347E-003 -0.135182217619904E-003  0.000000000000000E+000  0.114970475415344E-002  0.198546719666659E-007  0.000000000000000E+000  0.229450124512413E-005  0.397547482199398E-004  0.000000000000000E+000  0.986245518824347E-003 -0.135182217619904E-003  0.000000000000000E+000  0.114970475415344E-002  0.198546719666659E-007  0.000000000000000E+000  0.229450124512413E-005
      3.60000000 -0.178500873309868E-002 -0.245186488191019E-003 -0.673376377273088E-003  0.337424332632224E-003 -0.565301963047723E-003  0.331174393595394E-002  0.330011135749087E-005  0.379682723417054E-006  0.114210836427972E-004  0.147256352176803E-005  0.000000000000000E+000  0.800140067294470E-003 -0.121498078621132E-003  0.000000000000000E+000  0.969053027284112E-003  0.147639515519523E-007  0.000000000000000E+000  0.157928789697850E-005  0.147256352176803E-005  0.000000000000000E+000  0.800140067294470E-003 -0.121498078621132E-003  0.000000000000000E+000  0.969053027284112E-003  0.147639515519523E-007  0.000000000000000E+000  0.157928789697850E-005
      3.61000000 -0.174438643730934E-002 -0.192899769367504E-003 -0.933131381072780E-003  0.115432722853811E-003 -0.590758870656950E-003  0.343416201363818E-002  0.305620875617423E-005  0.386206364281911E-006  0.126642029102582E-004 -0.378055331334021E-004  0.000000000000000E+000  0.657504781521745E-003 -0.115062928646973E-003  0.000000000000000E+000  0.779901256642716E-003  0.146687358843192E-007  0.000000000000000E+000  0.104055850783685E-005 -0.378055331334021E-004  0.000000000000000E+000  0.657504781521745E-003 -0.115062928646973E-003  0.000000000000000E+000  0.779901256642716E-003  0.146687358843192E-007  0.000000000000000E+000  0.104055850783685E-005
      3.62000000 -0.168060957525694E-002 -0.137821188952913E-003 -0.122721072770434E-002 -0.974084902214453E-004 -0.613098473910213E-003  0.352122634026725E-002  0.283393695841252E-005  0.394884418835426E-006  0.139050811095845E-004 -0.767553899554749E-004  0.000000000000000E+000  0.556883765915107E-003 -0.115875792337357E-003  0.000000000000000E+000  0.588391351148124E-003  0.193185891370274E-007  0.000000000000000E+000  0.656323910845707E-006 -0.767553899554749E-004  0.000000000000000E+000  0.556883765915107E-003 -0.115875792337357E-003  0.000000000000000E+000  0.588391351148124E-003  0.193185891370274E-007  0.000000000000000E+000  0.656323910845707E-006
      3.63000000 -0.159477126489921E-002 -0.794419510373466E-004 -0.154888764616836E-002 -0.299283096695401E-003 -0.631960580806449E-003  0.356732062465360E-002  0.263286575931581E-005  0.405685199277844E-006  0.151248293795319E-004 -0.114085822909538E-003  0.000000000000000E+000  0.496132821423924E-003 -0.123697472720896E-003  0.000000000000000E+000  0.400200455403117E-003  0.283166397464834E-007  0.000000000000000E+000  0.406308180998925E-006 -0.114085822909538E-003  0.000000000000000E+000  0.496132821423924E-003 -0.123697472720896E-003  0.000000000000000E+000  0.400200455403117E-003  0.283166397464834E-007  0.000000000000000E+000  0.406308180998925E-006
      3.64000000 -0.148795494963101E-002 -0.173415617239011E-004 -0.189068577452797E-002 -0.488319020876546E-003 -0.646639343088496E-003  0.356822499950199E-002  0.245246539828126E-005  0.418443169792945E-006  0.163069223450734E-004 -0.148580631550567E-003  0.000000000000000E+000  0.472502898010560E-003 -0.138062383822272E-003  0.000000000000000E+000  0.220477122664916E-003  0.411374258986538E-007  0.000000000000000E+000  0.271869150246978E-006 -0.148580631550567E-003  0.000000000000000E+000  0.472502898010560E-003 -0.138062383822272E-003  0.000000000000000E+000  0.220477122664916E-003  0.411374258986538E-007  0.000000000000000E+000  0.271869150246978E-006
      3.65000000 -0.136133679222664E-002  0.486780471498534E-004 -0.224468760519468E-002 -0.662543161017365E-003 -0.656124893677332E-003  0.352120183131657E-002  0.229220130208079E-005  0.432869428377414E-006  0.174374847817818E-004 -0.179137449103131E-003  0.000000000000000E+000  0.482728078272744E-003 -0.158297639533675E-003  0.000000000000000E+000  0.537896829821797E-004  0.571483683531104E-007  0.000000000000000E+000  0.235919727548220E-006 -0.179137449103131E-003  0.000000000000000E+000  0.482728078272744E-003 -0.158297639533675E-003  0.000000000000000E+000  0.537896829821797E-004  0.571483683531104E-007  0.000000000000000E+000  0.235919727548220E-006
      3.66000000 -0.121629720249721E-002  0.118479889761955E-003 -0.260284919817677E-002 -0.819887566010092E-003 -0.659190133615569E-003  0.342500629696782E-002  0.215159450570050E-005  0.448569116534117E-006  0.185054920827187E-004 -0.204802202132102E-003  0.000000000000000E+000  0.523116506072401E-003 -0.183548651111005E-003  0.000000000000000E+000 -0.959130665237661E-004  0.756340493228278E-007  0.000000000000000E+000  0.282850195255389E-006 -0.204802202132102E-003  0.000000000000000E+000  0.523116506072401E-003 -0.183548651111005E-003  0.000000000000000E+000 -0.959130665237661E-004  0.756340493228278E-007  0.000000000000000E+000  0.282850195255389E-006
