# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.90000000 -0.233218050702156E-004 -0.152485466722590E-005 -0.292386578934376E-005  0.662372224729670E-004 -0.120112258887703E-004  0.153233765173082E-004  0.493127623266646E-008  0.146594729107226E-009  0.243354859045286E-009 -0.134682370111245E-004  0.000000000000000E+000  0.000000000000000E+000 -0.518531530546780E-004  0.000000000000000E+000  0.000000000000000E+000  0.287014288989969E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134682370111245E-004  0.000000000000000E+000  0.000000000000000E+000 -0.518531530546780E-004  0.000000000000000E+000  0.000000000000000E+000  0.287014288989969E-008  0.000000000000000E+000  0.000000000000000E+000
      7.91000000 -0.342382354840022E-004  0.993001398913418E-006 -0.593483545257317E-005  0.623455017547906E-004 -0.115197972806705E-004  0.147377036971233E-004  0.505921835811458E-008  0.133691781165987E-009  0.252422182113322E-009 -0.961085135979444E-005  0.000000000000000E+000  0.000000000000000E+000 -0.519836360256739E-004  0.000000000000000E+000  0.000000000000000E+000  0.279466687830980E-008  0.000000000000000E+000  0.000000000000000E+000 -0.961085135979444E-005  0.000000000000000E+000  0.000000000000000E+000 -0.519836360256739E-004  0.000000000000000E+000  0.000000000000000E+000  0.279466687830980E-008  0.000000000000000E+000  0.000000000000000E+000
      7.92000000 -0.440579647897502E-004  0.322756528842044E-005 -0.884206939865517E-005  0.564008308014387E-004 -0.104385548485127E-004  0.135499069509338E-004  0.512215797650739E-008  0.119380605016424E-009  0.261782169629599E-009 -0.578624390103686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.514159271745606E-004  0.000000000000000E+000  0.000000000000000E+000  0.267707818570200E-008  0.000000000000000E+000  0.000000000000000E+000 -0.578624390103686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.514159271745606E-004  0.000000000000000E+000  0.000000000000000E+000  0.267707818570200E-008  0.000000000000000E+000  0.000000000000000E+000
      7.93000000 -0.523990367578192E-004  0.502916849446762E-005 -0.115260961846535E-004  0.487262080893793E-004 -0.888083947248094E-005  0.117753728653643E-004  0.511990240791678E-008  0.104161845481721E-009  0.271510299376244E-009 -0.212022589854978E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501700901558385E-004  0.000000000000000E+000  0.000000000000000E+000  0.252153330410584E-008  0.000000000000000E+000  0.000000000000000E+000 -0.212022589854978E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501700901558385E-004  0.000000000000000E+000  0.000000000000000E+000  0.252153330410584E-008  0.000000000000000E+000  0.000000000000000E+000
      7.94000000 -0.589749724876123E-004  0.629025694682695E-005 -0.138684260405793E-004  0.397137646416675E-004 -0.699948292255165E-005  0.945175568376844E-005  0.505523048192838E-008  0.885600936401970E-010  0.281668926348666E-009  0.126756998153914E-005  0.000000000000000E+000  0.000000000000000E+000 -0.482885497351342E-004  0.000000000000000E+000  0.000000000000000E+000  0.233339076918063E-008  0.000000000000000E+000  0.000000000000000E+000  0.126756998153914E-005  0.000000000000000E+000  0.000000000000000E+000 -0.482885497351342E-004  0.000000000000000E+000  0.000000000000000E+000  0.233339076918063E-008  0.000000000000000E+000  0.000000000000000E+000
      7.95000000 -0.636065039004771E-004  0.695578186856307E-005 -0.157549129238022E-004  0.297963139326318E-004 -0.497141822080627E-005  0.663971480740668E-005  0.493360766241336E-008  0.730979005291954E-010  0.292303093960284E-009  0.426761058672873E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458345212935693E-004  0.000000000000000E+000  0.000000000000000E+000  0.211901584233062E-008  0.000000000000000E+000  0.000000000000000E+000  0.426761058672873E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458345212935693E-004  0.000000000000000E+000  0.000000000000000E+000  0.211901584233062E-008  0.000000000000000E+000  0.000000000000000E+000
      7.96000000 -0.662246655030943E-004  0.702798493954409E-005 -0.170797039737939E-004  0.194172296494620E-004 -0.297970329719169E-005  0.342352642306003E-005  0.476273512825667E-008  0.582712040497535E-010  0.303436821001822E-009  0.678401974816335E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428897627651685E-004  0.000000000000000E+000  0.000000000000000E+000  0.188555467399591E-008  0.000000000000000E+000  0.000000000000000E+000  0.678401974816335E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428897627651685E-004  0.000000000000000E+000  0.000000000000000E+000  0.188555467399591E-008  0.000000000000000E+000  0.000000000000000E+000
      7.97000000 -0.668651515729954E-004  0.656502975459427E-005 -0.177499873178427E-004  0.900135085037465E-005 -0.119499375419583E-005 -0.887536831535263E-007  0.455197281201119E-008  0.445276257512752E-010  0.315069926999850E-009  0.873765709373399E-005  0.000000000000000E+000  0.000000000000000E+000 -0.395517284528274E-004  0.000000000000000E+000  0.000000000000000E+000  0.164068587509388E-008  0.000000000000000E+000  0.000000000000000E+000  0.873765709373399E-005  0.000000000000000E+000  0.000000000000000E+000 -0.395517284528274E-004  0.000000000000000E+000  0.000000000000000E+000  0.164068587509388E-008  0.000000000000000E+000  0.000000000000000E+000
      7.98000000 -0.656547162606414E-004  0.567366535034396E-005 -0.176915916251110E-004 -0.107046187195713E-005  0.241437813545848E-006 -0.376603431284903E-005  0.431168765588465E-008  0.322487707255035E-010  0.327175428675255E-009  0.100686196886972E-004  0.000000000000000E+000  0.000000000000000E+000 -0.359302233982396E-004  0.000000000000000E+000  0.000000000000000E+000  0.139235805588302E-008  0.000000000000000E+000  0.000000000000000E+000  0.100686196886972E-004  0.000000000000000E+000  0.000000000000000E+000 -0.359302233982396E-004  0.000000000000000E+000  0.000000000000000E+000  0.139235805588302E-008  0.000000000000000E+000  0.000000000000000E+000
      7.99000000 -0.627912100320519E-004  0.449681381994112E-005 -0.168552718797406E-004 -0.104808606314515E-004  0.123123760372336E-005 -0.745636134125892E-005  0.405258449686516E-008  0.217372805680359E-010  0.339697514591395E-009  0.107380878270756E-004  0.000000000000000E+000  0.000000000000000E+000 -0.321436728055652E-004  0.000000000000000E+000  0.000000000000000E+000  0.114852223161322E-008  0.000000000000000E+000  0.000000000000000E+000  0.107380878270756E-004  0.000000000000000E+000  0.000000000000000E+000 -0.321436728055652E-004  0.000000000000000E+000  0.000000000000000E+000  0.114852223161322E-008  0.000000000000000E+000  0.000000000000000E+000
      8.00000000 -0.585195090077995E-004  0.319756217273314E-005 -0.152232671821686E-004 -0.189880027304471E-004  0.172759464045359E-005 -0.109910065067490E-004  0.378507718220539E-008  0.132089870902179E-010  0.352550087731090E-009  0.107294585955626E-004  0.000000000000000E+000  0.000000000000000E+000 -0.283151329340324E-004  0.000000000000000E+000  0.000000000000000E+000  0.916868034825816E-009  0.000000000000000E+000  0.000000000000000E+000  0.107294585955626E-004  0.000000000000000E+000  0.000000000000000E+000 -0.283151329340324E-004  0.000000000000000E+000  0.000000000000000E+000  0.916868034825816E-009  0.000000000000000E+000  0.000000000000000E+000
      8.01000000 -0.531060185109875E-004  0.194143505979829E-005 -0.128154784669787E-004 -0.264291953094393E-004  0.173809130664765E-005 -0.141908199806628E-004  0.351875156679384E-008  0.679013148165810E-011  0.365615860061175E-009  0.100487348338097E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245681775181258E-004  0.000000000000000E+000  0.000000000000000E+000  0.704572418322363E-009  0.000000000000000E+000  0.000000000000000E+000  0.100487348338097E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245681775181258E-004  0.000000000000000E+000  0.000000000000000E+000  0.704572418322363E-009  0.000000000000000E+000  0.000000000000000E+000
      8.02000000 -0.468145576640753E-004  0.878982915483117E-006 -0.969443059132436E-005 -0.327163217467575E-004  0.132161673483044E-005 -0.168749520551263E-004  0.326196051792039E-008  0.251928175949507E-011  0.378745991352816E-009  0.872416201575676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210227969222509E-004  0.000000000000000E+000  0.000000000000000E+000  0.518068993311374E-009  0.000000000000000E+000  0.000000000000000E+000  0.872416201575676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210227969222509E-004  0.000000000000000E+000  0.000000000000000E+000  0.518068993311374E-009  0.000000000000000E+000  0.000000000000000E+000
      8.03000000 -0.398862314572937E-004  0.130625078268907E-006 -0.596809478225390E-005 -0.378241160435026E-004  0.579879511220514E-006 -0.188717283713529E-004  0.302157521433716E-008  0.353323158606100E-012  0.391760287052094E-009  0.680513054400121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177914458179300E-004  0.000000000000000E+000  0.000000000000000E+000  0.362845346013235E-009  0.000000000000000E+000  0.000000000000000E+000  0.680513054400121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177914458179300E-004  0.000000000000000E+000  0.000000000000000E+000  0.362845346013235E-009  0.000000000000000E+000  0.000000000000000E+000
      8.04000000 -0.325253832346036E-004 -0.224641238461368E-006 -0.178968455686425E-005 -0.417731750462113E-004 -0.355330629561164E-006 -0.200311016725418E-004  0.280289870799925E-008  0.176723542321790E-012  0.404448005028786E-009  0.436038515514696E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149753692677713E-004  0.000000000000000E+000  0.000000000000000E+000  0.243274643407336E-009  0.000000000000000E+000  0.000000000000000E+000  0.436038515514696E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149753692677713E-004  0.000000000000000E+000  0.000000000000000E+000  0.243274643407336E-009  0.000000000000000E+000  0.000000000000000E+000
      8.05000000 -0.248929469809657E-004 -0.155568427281547E-006  0.264628396654189E-005 -0.446102039520859E-004 -0.133753084578027E-005 -0.202377505055614E-004  0.260972910604387E-008  0.181319029898054E-011  0.416569364356929E-009  0.147560578423140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126613269346517E-004  0.000000000000000E+000  0.000000000000000E+000  0.162486612176593E-009  0.000000000000000E+000  0.000000000000000E+000  0.147560578423140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126613269346517E-004  0.000000000000000E+000  0.000000000000000E+000  0.162486612176593E-009  0.000000000000000E+000  0.000000000000000E+000
      8.06000000 -0.171075733681890E-004  0.320449257118622E-006  0.711206225751800E-005 -0.463882962989489E-004 -0.222174277259279E-005 -0.194236058671614E-004  0.244454310006704E-008  0.503882867395616E-011  0.427857894437638E-009 -0.174955540608814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109188210859580E-004  0.000000000000000E+000  0.000000000000000E+000  0.122281598026134E-009  0.000000000000000E+000  0.000000000000000E+000 -0.174955540608814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109188210859580E-004  0.000000000000000E+000  0.000000000000000E+000  0.122281598026134E-009  0.000000000000000E+000  0.000000000000000E+000
      8.07000000 -0.925389987066309E-005  0.114173506158382E-005  0.113588393560518E-004 -0.471500087219138E-004 -0.287965455711889E-005 -0.175784120460815E-004  0.230875798529280E-008  0.959596931918541E-011  0.438023801578414E-009 -0.520487872740319E-005  0.000000000000000E+000  0.000000000000000E+000 -0.979791660135139E-005  0.000000000000000E+000  0.000000000000000E+000  0.123089932294011E-009  0.000000000000000E+000  0.000000000000000E+000 -0.520487872740319E-005  0.000000000000000E+000  0.000000000000000E+000 -0.979791660135139E-005  0.000000000000000E+000  0.000000000000000E+000  0.123089932294011E-009  0.000000000000000E+000  0.000000000000000E+000
      8.08000000 -0.139639874137254E-005  0.221115643318020E-005  0.151324879926319E-004 -0.469155989825706E-004 -0.321212133842178E-005 -0.147569089141113E-004  0.220302335733828E-008  0.152069362647387E-010  0.446758553546525E-009 -0.877330739283340E-005  0.000000000000000E+000  0.000000000000000E+000 -0.932772095548744E-005  0.000000000000000E+000  0.000000000000000E+000  0.163977300832585E-009  0.000000000000000E+000  0.000000000000000E+000 -0.877330739283340E-005  0.000000000000000E+000  0.000000000000000E+000 -0.932772095548744E-005  0.000000000000000E+000  0.000000000000000E+000  0.163977300832585E-009  0.000000000000000E+000  0.000000000000000E+000
      8.09000000  0.640351165420526E-005  0.340816157150252E-005  0.181918615166349E-004 -0.456780939775913E-004 -0.315778252104050E-005 -0.110813833243538E-004  0.212749323093121E-008  0.215871557476554E-010  0.453740881821689E-009 -0.123348777131143E-004  0.000000000000000E+000  0.000000000000000E+000 -0.951556978715738E-005  0.000000000000000E+000  0.000000000000000E+000  0.242695276571746E-009  0.000000000000000E+000  0.000000000000000E+000 -0.123348777131143E-004  0.000000000000000E+000  0.000000000000000E+000 -0.951556978715738E-005  0.000000000000000E+000  0.000000000000000E+000  0.242695276571746E-009  0.000000000000000E+000  0.000000000000000E+000
      8.10000000  0.140698659346519E-004  0.460247530285034E-005  0.203281721498575E-004 -0.434059248611979E-004 -0.269710294988823E-005 -0.673867836053534E-005  0.208203544047503E-008  0.284571432356432E-010  0.458644369000988E-009 -0.157707173929637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103469399675395E-004  0.000000000000000E+000  0.000000000000000E+000  0.355774693780594E-009  0.000000000000000E+000  0.000000000000000E+000 -0.157707173929637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103469399675395E-004  0.000000000000000E+000  0.000000000000000E+000  0.355774693780594E-009  0.000000000000000E+000  0.000000000000000E+000
      8.11000000  0.214969388619604E-004  0.566781725870031E-005  0.213836597244434E-004 -0.400528234366852E-004 -0.185172449760991E-005 -0.197124765208778E-005  0.206634704568514E-008  0.355530360930698E-010  0.461146720516644E-009 -0.189669789492173E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117860878230210E-004  0.000000000000000E+000  0.000000000000000E+000  0.498658156632017E-009  0.000000000000000E+000  0.000000000000000E+000 -0.189669789492173E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117860878230210E-004  0.000000000000000E+000  0.000000000000000E+000  0.498658156632017E-009  0.000000000000000E+000  0.000000000000000E+000
      8.12000000  0.285390244575946E-004  0.649412347207326E-005  0.212676167197926E-004 -0.355736500882616E-004 -0.679568521815645E-006  0.293754894852141E-005  0.207996049759326E-008  0.426354530463756E-010  0.460940714764963E-009 -0.218185783755777E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137773861610693E-004  0.000000000000000E+000  0.000000000000000E+000  0.665866731762452E-009  0.000000000000000E+000  0.000000000000000E+000 -0.218185783755777E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137773861610693E-004  0.000000000000000E+000  0.000000000000000E+000  0.665866731762452E-009  0.000000000000000E+000  0.000000000000000E+000
      8.13000000  0.350071861547987E-004  0.699704682182591E-005  0.199679068766998E-004 -0.299439524482482E-004  0.733409996846764E-006  0.768305815494776E-005  0.212214337069968E-008  0.494965544502988E-010  0.457746687648863E-009 -0.242326165622550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162473107889969E-004  0.000000000000000E+000  0.000000000000000E+000  0.851194813327528E-009  0.000000000000000E+000  0.000000000000000E+000 -0.242326165622550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162473107889969E-004  0.000000000000000E+000  0.000000000000000E+000  0.851194813327528E-009  0.000000000000000E+000  0.000000000000000E+000
      8.14000000  0.406740542813288E-004  0.712393274423050E-005  0.175564129037021E-004 -0.231804529917413E-004  0.228360060787183E-005  0.119623831568665E-004  0.219171209258281E-008  0.559652494805921E-010  0.451326244836961E-009 -0.261313723645550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.191070060503950E-004  0.000000000000000E+000  0.000000000000000E+000  0.104792630186486E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261313723645550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.191070060503950E-004  0.000000000000000E+000  0.000000000000000E+000  0.104792630186486E-008  0.000000000000000E+000  0.000000000000000E+000
      8.15000000  0.452866777260366E-004  0.685595166767088E-005  0.141873574827786E-004 -0.153594176453526E-004  0.386089084476741E-005  0.154988905465847E-004  0.228679488986627E-008  0.619105513846480E-010  0.441496720519164E-009 -0.274547711990383E-004  0.000000000000000E+000  0.000000000000000E+000 -0.222553402277957E-004  0.000000000000000E+000  0.000000000000000E+000  0.124906463024648E-008  0.000000000000000E+000  0.000000000000000E+000 -0.274547711990383E-004  0.000000000000000E+000  0.000000000000000E+000 -0.222553402277957E-004  0.000000000000000E+000  0.000000000000000E+000  0.124906463024648E-008  0.000000000000000E+000  0.000000000000000E+000
