# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.70000000 -0.327300247300468E-007  0.272266003339043E-010  0.314155551566977E-010  0.630303185030417E-008 -0.298328736972351E-010 -0.361204628165255E-011  0.111098272933542E-014  0.163128811877734E-020  0.999983984144317E-021 -0.118561003701654E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298687838803208E-006  0.000000000000000E+000  0.000000000000000E+000  0.893549921649189E-013  0.000000000000000E+000  0.000000000000000E+000 -0.118561003701654E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298687838803208E-006  0.000000000000000E+000  0.000000000000000E+000  0.893549921649189E-013  0.000000000000000E+000  0.000000000000000E+000
     20.71000000 -0.294176908923257E-007  0.274528379295053E-010  0.303721897551555E-010  0.450390471799551E-008 -0.272871518514310E-010  0.174930965779495E-011  0.885685695145202E-015  0.149824696654674E-020  0.925529994802029E-021 -0.455670217866149E-009  0.000000000000000E+000  0.000000000000000E+000 -0.266943039126043E-006  0.000000000000000E+000  0.000000000000000E+000  0.712587937731954E-013  0.000000000000000E+000  0.000000000000000E+000 -0.455670217866149E-009  0.000000000000000E+000  0.000000000000000E+000 -0.266943039126043E-006  0.000000000000000E+000  0.000000000000000E+000  0.712587937731954E-013  0.000000000000000E+000  0.000000000000000E+000
     20.72000000 -0.258457806928550E-007  0.274845376915786E-010  0.283629549278503E-010  0.333029090810089E-008 -0.248349052454264E-010  0.651978906420430E-011  0.679095217155735E-015  0.137217233066912E-020  0.846964861680985E-021  0.504488866898387E-008  0.000000000000000E+000  0.000000000000000E+000 -0.233723540426164E-006  0.000000000000000E+000  0.000000000000000E+000  0.546521442510232E-013  0.000000000000000E+000  0.000000000000000E+000  0.504488866898387E-008  0.000000000000000E+000  0.000000000000000E+000 -0.233723540426164E-006  0.000000000000000E+000  0.000000000000000E+000  0.546521442510232E-013  0.000000000000000E+000  0.000000000000000E+000
     20.73000000 -0.221324470208835E-007  0.273400652603119E-010  0.256076965675498E-010  0.281793967605145E-008 -0.224443752069970E-010  0.105244034718850E-010  0.497785995150080E-015  0.125122914687057E-020  0.766517191934725E-021  0.448332801972600E-008  0.000000000000000E+000  0.000000000000000E+000 -0.200125402151776E-006  0.000000000000000E+000  0.000000000000000E+000  0.400702768165425E-013  0.000000000000000E+000  0.000000000000000E+000  0.448332801972600E-008  0.000000000000000E+000  0.000000000000000E+000 -0.200125402151776E-006  0.000000000000000E+000  0.000000000000000E+000  0.400702768165425E-013  0.000000000000000E+000  0.000000000000000E+000
     20.74000000 -0.184002090117795E-007  0.270164324994738E-010  0.223583102925411E-010  0.298051273141342E-008 -0.200883978378426E-010  0.136612474261305E-010  0.347451147819288E-015  0.113343135269006E-020  0.686523720375504E-021 -0.210096861075566E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167254547814611E-006  0.000000000000000E+000  0.000000000000000E+000  0.279784978337732E-013  0.000000000000000E+000  0.000000000000000E+000 -0.210096861075566E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167254547814611E-006  0.000000000000000E+000  0.000000000000000E+000  0.279784978337732E-013  0.000000000000000E+000  0.000000000000000E+000
     20.75000000 -0.147718575607234E-007  0.264942445993200E-010  0.188751475532660E-010  0.380917874936464E-008 -0.177509438533758E-010  0.159071717001489E-010  0.232717618538913E-015  0.101704100457430E-020  0.609309306655582E-021 -0.144687945786329E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136190030072128E-006  0.000000000000000E+000  0.000000000000000E+000  0.187570703076059E-013  0.000000000000000E+000  0.000000000000000E+000 -0.144687945786329E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136190030072128E-006  0.000000000000000E+000  0.000000000000000E+000  0.187570703076059E-013  0.000000000000000E+000  0.000000000000000E+000
     20.76000000 -0.113663558975575E-007  0.257438207532431E-010  0.154026060330118E-010  0.527296408924671E-008 -0.154312870874759E-010  0.173157838014465E-010  0.156998196676426E-015  0.900868928151208E-021  0.537076641266611E-021 -0.321895569492098E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107948279048675E-006  0.000000000000000E+000  0.000000000000000E+000  0.126889985261570E-013  0.000000000000000E+000  0.000000000000000E+000 -0.321895569492098E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107948279048675E-006  0.000000000000000E+000  0.000000000000000E+000  0.126889985261570E-013  0.000000000000000E+000  0.000000000000000E+000
     20.77000000 -0.829487598094899E-008  0.247316687264756E-010  0.121464645683731E-010  0.731984868471627E-008 -0.131458871704656E-010  0.180077825998883E-010  0.122385152306467E-015  0.784469787494745E-021  0.471816835675583E-021 -0.546560451362606E-007  0.000000000000000E+000  0.000000000000000E+000 -0.834495181115942E-007  0.000000000000000E+000  0.000000000000000E+000  0.995110534299423E-014  0.000000000000000E+000  0.000000000000000E+000 -0.546560451362606E-007  0.000000000000000E+000  0.000000000000000E+000 -0.834495181115942E-007  0.000000000000000E+000  0.000000000000000E+000  0.995110534299423E-014  0.000000000000000E+000  0.000000000000000E+000
     20.78000000 -0.565710727852427E-008  0.234266907877968E-010  0.925542793663999E-011  0.987856899313466E-008 -0.109282675206195E-010  0.181545171698890E-010  0.129588988112854E-015  0.668236872269269E-021  0.415249439962129E-021 -0.811050252347237E-007  0.000000000000000E+000  0.000000000000000E+000 -0.634874565260412E-007  0.000000000000000E+000  0.000000000000000E+000  0.106086822544712E-013  0.000000000000000E+000  0.000000000000000E+000 -0.811050252347237E-007  0.000000000000000E+000  0.000000000000000E+000 -0.634874565260412E-007  0.000000000000000E+000  0.000000000000000E+000  0.106086822544712E-013  0.000000000000000E+000  0.000000000000000E+000
     20.79000000 -0.353796468160263E-008  0.218057022482858E-010  0.680893736378108E-011  0.128610640572381E-007 -0.882725300185188E-011  0.179564735720455E-010  0.177924162772650E-015  0.553409046099598E-021  0.368796571167462E-021 -0.110642962049395E-006  0.000000000000000E+000  0.000000000000000E+000 -0.487032566120287E-007  0.000000000000000E+000  0.000000000000000E+000  0.146138722556809E-013  0.000000000000000E+000  0.000000000000000E+000 -0.110642962049395E-006  0.000000000000000E+000  0.000000000000000E+000 -0.487032566120287E-007  0.000000000000000E+000  0.000000000000000E+000  0.146138722556809E-013  0.000000000000000E+000  0.000000000000000E+000
     20.80000000 -0.200480722704270E-008  0.198580093584532E-010  0.481261922212083E-011  0.161654775653368E-007 -0.690393181737226E-011  0.176190218797019E-010  0.265341916933011E-015  0.442004810219340E-021  0.333591235774540E-021 -0.142276002451526E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395646290899699E-007  0.000000000000000E+000  0.000000000000000E+000  0.218078207486136E-013  0.000000000000000E+000  0.000000000000000E+000 -0.142276002451526E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395646290899699E-007  0.000000000000000E+000  0.000000000000000E+000  0.218078207486136E-013  0.000000000000000E+000  0.000000000000000E+000
     20.81000000 -0.110525984497148E-008  0.175889002935639E-010  0.320187127263508E-011  0.196796094616757E-007 -0.522766398198538E-011  0.173281070075802E-010  0.388508627888984E-015  0.336697884245480E-021  0.310515272112675E-021 -0.174943214222323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363507374836935E-007  0.000000000000000E+000  0.000000000000000E+000  0.319265043180462E-013  0.000000000000000E+000  0.000000000000000E+000 -0.174943214222323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363507374836935E-007  0.000000000000000E+000  0.000000000000000E+000  0.319265043180462E-013  0.000000000000000E+000  0.000000000000000E+000
     20.82000000 -0.865707607824059E-009  0.150219539121302E-010  0.185313690967603E-011  0.232846959949899E-007 -0.387141379508132E-011  0.172285867303707E-010  0.542926517241341E-015  0.240646944110909E-021  0.300258317131908E-021 -0.207551968769848E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391433984671352E-007  0.000000000000000E+000  0.000000000000000E+000  0.446100253837969E-013  0.000000000000000E+000  0.000000000000000E+000 -0.207551968769848E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391433984671352E-007  0.000000000000000E+000  0.000000000000000E+000  0.446100253837969E-013  0.000000000000000E+000  0.000000000000000E+000
     20.83000000 -0.129050728814747E-008  0.122000874280859E-010  0.601521319935387E-012  0.268593876233065E-007 -0.290666438241595E-011  0.174076014440620E-010  0.723092112559792E-015  0.157290831084946E-021  0.303386415933645E-021 -0.239014289030763E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478248544477951E-007  0.000000000000000E+000  0.000000000000000E+000  0.594150470638340E-013  0.000000000000000E+000  0.000000000000000E+000 -0.239014289030763E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478248544477951E-007  0.000000000000000E+000  0.000000000000000E+000  0.594150470638340E-013  0.000000000000000E+000  0.000000000000000E+000
     20.84000000 -0.236193553859343E-008  0.918527602364068E-011 -0.737321782989432E-012  0.302837898667820E-007 -0.239818658287411E-011  0.178847462819575E-010  0.922686668183878E-015  0.901205945167457E-022  0.320407792981663E-021 -0.268282952061345E-006  0.000000000000000E+000  0.000000000000000E+000 -0.620821760654435E-007  0.000000000000000E+000  0.000000000000000E+000  0.758299389517708E-013  0.000000000000000E+000  0.000000000000000E+000 -0.268282952061345E-006  0.000000000000000E+000  0.000000000000000E+000 -0.620821760654435E-007  0.000000000000000E+000  0.000000000000000E+000  0.758299389517708E-013  0.000000000000000E+000  0.000000000000000E+000
     20.85000000 -0.404086815657207E-008  0.605691279206804E-011 -0.234355924801279E-011  0.334434329318242E-007 -0.239897565549308E-011  0.186099901567185E-010  0.113479182172422E-014  0.424412767663659E-022  0.351824003582105E-021 -0.294386150186634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.814181322401709E-007  0.000000000000000E+000  0.000000000000000E+000  0.932921176791851E-013  0.000000000000000E+000  0.000000000000000E+000 -0.294386150186634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.814181322401709E-007  0.000000000000000E+000  0.000000000000000E+000  0.932921176791851E-013  0.000000000000000E+000  0.000000000000000E+000
     20.86000000 -0.626816122745746E-008  0.290885143514950E-011 -0.437046317106057E-011  0.362330409251670E-007 -0.294570937859293E-011  0.194693646558268E-010  0.135212309985823E-014  0.171386204149017E-022  0.398157108431156E-021 -0.316459563070995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105168150580367E-006  0.000000000000000E+000  0.000000000000000E+000  0.111206994955580E-012  0.000000000000000E+000  0.000000000000000E+000 -0.316459563070995E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105168150580367E-006  0.000000000000000E+000  0.000000000000000E+000  0.111206994955580E-012  0.000000000000000E+000  0.000000000000000E+000
     20.87000000 -0.896668340344485E-008 -0.154712791463265E-012 -0.692507122897600E-011  0.385599802573290E-007 -0.405509497965739E-011  0.202975522944409E-010  0.156727348870321E-014  0.164677313418850E-022  0.459947240671956E-021 -0.333774782576130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132522790778145E-006  0.000000000000000E+000  0.000000000000000E+000  0.128967895559371E-012  0.000000000000000E+000  0.000000000000000E+000 -0.333774782576130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132522790778145E-006  0.000000000000000E+000  0.000000000000000E+000  0.128967895559371E-012  0.000000000000000E+000  0.000000000000000E+000
     20.88000000 -0.120439293358254E-007 -0.302423681097745E-011 -0.100541915193069E-010  0.403472786471718E-007 -0.572143208944611E-011  0.208957553732560E-010  0.177295912807888E-014  0.418807934430147E-022  0.537719359725861E-021 -0.345763156231804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162554970611249E-006  0.000000000000000E+000  0.000000000000000E+000  0.145976278677803E-012  0.000000000000000E+000  0.000000000000000E+000 -0.345763156231804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162554970611249E-006  0.000000000000000E+000  0.000000000000000E+000  0.145976278677803E-012  0.000000000000000E+000  0.000000000000000E+000
     20.89000000 -0.153951275353340E-007 -0.559029097517096E-011 -0.137370171900284E-010  0.415361203748415E-007 -0.791561584561092E-011  0.210527156413067E-010  0.196225924762252E-014  0.939083274023645E-022  0.631922477152853E-021 -0.352034269171833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194251029989964E-006  0.000000000000000E+000  0.000000000000000E+000  0.161661589323509E-012  0.000000000000000E+000  0.000000000000000E+000 -0.352034269171833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194251029989964E-006  0.000000000000000E+000  0.000000000000000E+000  0.161661589323509E-012  0.000000000000000E+000  0.000000000000000E+000
     20.90000000 -0.189067417732275E-007 -0.774900691768956E-011 -0.178848046107647E-010  0.420877397513825E-007 -0.105856436226642E-010  0.205665319686506E-010  0.212884272185961E-014  0.172102959116451E-021  0.742848473182759E-021 -0.352388464110603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226544591888046E-006  0.000000000000000E+000  0.000000000000000E+000  0.175500081751951E-012  0.000000000000000E+000  0.000000000000000E+000 -0.352388464110603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226544591888046E-006  0.000000000000000E+000  0.000000000000000E+000  0.175500081751951E-012  0.000000000000000E+000  0.000000000000000E+000
     20.91000000 -0.224602534541008E-007 -0.940703349633495E-011 -0.223472639161577E-010  0.419846528307775E-007 -0.136584991873736E-010  0.192649975458619E-010  0.226717405854336E-014  0.275046879252653E-021  0.870540334980468E-021 -0.346822998722620E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258352089712486E-006  0.000000000000000E+000  0.000000000000000E+000  0.187031994701758E-012  0.000000000000000E+000  0.000000000000000E+000 -0.346822998722620E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258352089712486E-006  0.000000000000000E+000  0.000000000000000E+000  0.187031994701758E-012  0.000000000000000E+000  0.000000000000000E+000
     20.92000000 -0.259361034497357E-007 -0.104856111517839E-010 -0.269246150035777E-010  0.412311871172259E-007 -0.170431068626287E-010  0.170225141516267E-010  0.237269225325109E-014  0.400415532757395E-021  0.101470088113321E-020 -0.335531651855343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.288608777671889E-006  0.000000000000000E+000  0.000000000000000E+000  0.195876515946036E-012  0.000000000000000E+000  0.000000000000000E+000 -0.335531651855343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.288608777671889E-006  0.000000000000000E+000  0.000000000000000E+000  0.195876515946036E-012  0.000000000000000E+000  0.000000000000000E+000
     20.93000000 -0.292176658475924E-007 -0.109235426959325E-010 -0.313837549687124E-010  0.398532902187093E-007 -0.206339202753000E-010  0.137721710701742E-010  0.244195673883823E-014  0.545082450957297E-021  0.117461277192232E-020 -0.318897807441460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316304027790521E-006  0.000000000000000E+000  0.000000000000000E+000  0.201744049587477E-012  0.000000000000000E+000  0.000000000000000E+000 -0.318897807441460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316304027790521E-006  0.000000000000000E+000  0.000000000000000E+000  0.201744049587477E-012  0.000000000000000E+000  0.000000000000000E+000
     20.94000000 -0.321951233372783E-007 -0.106790543806863E-010 -0.354767087488629E-010  0.378976208815198E-007 -0.243146705254200E-010  0.951221086679009E-011  0.247275563518197E-014  0.705245405225383E-021  0.134907901922592E-020 -0.297481261958789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340514743455382E-006  0.000000000000000E+000  0.000000000000000E+000  0.204445391727078E-012  0.000000000000000E+000  0.000000000000000E+000 -0.297481261958789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340514743455382E-006  0.000000000000000E+000  0.000000000000000E+000  0.204445391727078E-012  0.000000000000000E+000  0.000000000000000E+000
     20.95000000 -0.347691150891675E-007 -0.973075761122965E-011 -0.389594990816213E-010  0.354299492509692E-007 -0.279618669619737E-010  0.430675015732666E-011  0.246417266801003E-014  0.876553647687617E-021  0.153639066560848E-020 -0.271999208861060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360435785828904E-006  0.000000000000000E+000  0.000000000000000E+000  0.203897525327142E-012  0.000000000000000E+000  0.000000000000000E+000 -0.271999208861060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360435785828904E-006  0.000000000000000E+000  0.000000000000000E+000  0.203897525327142E-012  0.000000000000000E+000  0.000000000000000E+000
