# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.48000000  0.162796229974046E-002  0.150020532057608E-003  0.296314841992897E-002 -0.266317341005127E-003  0.241463018047040E-002 -0.229381636195142E-002  0.272118617549630E-005  0.585294506847734E-005  0.140418420608836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153239864605352E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103816629249482E-002  0.000000000000000E+000  0.000000000000000E+000  0.342603486129911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153239864605352E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103816629249482E-002  0.000000000000000E+000  0.000000000000000E+000  0.342603486129911E-005
      2.49000000  0.166691322389517E-002 -0.531970652060065E-004  0.307003843990256E-002 -0.967751409539459E-004  0.238877545951285E-002 -0.212774498041434E-002  0.278796512390325E-005  0.570907812371734E-005  0.139524347241577E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137784005177019E-002  0.000000000000000E+000  0.000000000000000E+000 -0.973553195602222E-003  0.000000000000000E+000  0.000000000000000E+000  0.284624903292938E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137784005177019E-002  0.000000000000000E+000  0.000000000000000E+000 -0.973553195602222E-003  0.000000000000000E+000  0.000000000000000E+000  0.284624903292938E-005
      2.50000000  0.168510583879408E-002 -0.251303417526547E-003  0.317243906607934E-002  0.781778478248950E-004  0.234503961145378E-002 -0.195247738447054E-002  0.284569346382842E-005  0.556236418694782E-005  0.138765375648553E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123879685005738E-002  0.000000000000000E+000  0.000000000000000E+000 -0.897105357138227E-003  0.000000000000000E+000  0.000000000000000E+000  0.233941565751820E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123879685005738E-002  0.000000000000000E+000  0.000000000000000E+000 -0.897105357138227E-003  0.000000000000000E+000  0.000000000000000E+000  0.233941565751820E-005
      2.51000000  0.168182836929598E-002 -0.442687339857707E-003  0.326913676326714E-002  0.255693741792200E-003  0.228416307986033E-002 -0.176713828391719E-002  0.289392595336046E-005  0.541337305626732E-005  0.138100328914306E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111640027098008E-002  0.000000000000000E+000  0.000000000000000E+000 -0.811409406977394E-003  0.000000000000000E+000  0.000000000000000E+000  0.190473479077580E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111640027098008E-002  0.000000000000000E+000  0.000000000000000E+000 -0.811409406977394E-003  0.000000000000000E+000  0.000000000000000E+000  0.190473479077580E-005
      2.52000000  0.165679706911072E-002 -0.625829599863114E-003  0.335866482285824E-002  0.432842226965044E-003  0.220703116943047E-002 -0.157106991406960E-002  0.293232892165792E-005  0.526264927090245E-005  0.137488900672000E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101132609695501E-002  0.000000000000000E+000  0.000000000000000E+000 -0.719117259633851E-003  0.000000000000000E+000  0.000000000000000E+000  0.153991010748555E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101132609695501E-002  0.000000000000000E+000  0.000000000000000E+000 -0.719117259633851E-003  0.000000000000000E+000  0.000000000000000E+000  0.153991010748555E-005
      2.53000000  0.161016231499879E-002 -0.799316374997771E-003  0.343934748993156E-002  0.606679620314712E-003  0.211466538976273E-002 -0.136387646864935E-002  0.296068284234746E-005  0.511071637799993E-005  0.136892701782340E-004  0.000000000000000E+000  0.000000000000000E+000 -0.923807898393204E-003  0.000000000000000E+000  0.000000000000000E+000 -0.622872897726464E-003  0.000000000000000E+000  0.000000000000000E+000  0.124139167985583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.923807898393204E-003  0.000000000000000E+000  0.000000000000000E+000 -0.622872897726464E-003  0.000000000000000E+000  0.000000000000000E+000  0.124139167985583E-005
      2.54000000  0.154250300875590E-002 -0.961852572436717E-003  0.350935023465270E-002  0.774317272556536E-003  0.200821320295846E-002 -0.114545970282797E-002  0.297888277060039E-005  0.495808063963982E-005  0.136276170002597E-004  0.000000000000000E+000  0.000000000000000E+000 -0.853660388853016E-003  0.000000000000000E+000  0.000000000000000E+000 -0.525244854478192E-003  0.000000000000000E+000  0.000000000000000E+000  0.100461821665250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.853660388853016E-003  0.000000000000000E+000  0.000000000000000E+000 -0.525244854478192E-003  0.000000000000000E+000  0.000000000000000E+000  0.100461821665250E-005
      2.55000000  0.145480976358984E-002 -0.111227469730350E-002  0.356673449705730E-002  0.932987279460964E-003  0.188893595380904E-002 -0.916045049541761E-003  0.298693671187229E-005  0.480523403985408E-005  0.135607335052886E-004  0.000000000000000E+000  0.000000000000000E+000 -0.800311590688960E-003  0.000000000000000E+000  0.000000000000000E+000 -0.428665569737046E-003  0.000000000000000E+000  0.000000000000000E+000  0.824252812869080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800311590688960E-003  0.000000000000000E+000  0.000000000000000E+000 -0.428665569737046E-003  0.000000000000000E+000  0.000000000000000E+000  0.824252812869080E-006
      2.56000000  0.134845770802714E-002 -0.124956287375023E-002  0.360951519804154E-002  0.108010362806461E-002  0.175819484765460E-002 -0.676197890299157E-003  0.298496203769615E-005  0.465265649777410E-005  0.134858435517379E-004  0.000000000000000E+000  0.000000000000000E+000 -0.762842396019199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.335378556015316E-003  0.000000000000000E+000  0.000000000000000E+000  0.694407296999231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.762842396019199E-003  0.000000000000000E+000  0.000000000000000E+000 -0.335378556015316E-003  0.000000000000000E+000  0.000000000000000E+000  0.694407296999231E-006
      2.57000000  0.122517005320108E-002 -0.137285156751862E-002  0.363571932339869E-002  0.121331712552068E-002  0.161743494839895E-002 -0.426829913439363E-003  0.297318010634251E-005  0.450081723874065E-005  0.134006387735413E-004  0.000000000000000E+000  0.000000000000000E+000 -0.740032039431076E-003  0.000000000000000E+000  0.000000000000000E+000 -0.247394068321271E-003  0.000000000000000E+000  0.000000000000000E+000  0.608851244425068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.740032039431076E-003  0.000000000000000E+000  0.000000000000000E+000 -0.247394068321271E-003  0.000000000000000E+000  0.000000000000000E+000  0.608851244425068E-006
      2.58000000  0.108697382769563E-002 -0.148143853237367E-002  0.364344394915033E-002  0.133056273077011E-002  0.146816729066793E-002 -0.169195770180365E-003  0.295190928260970E-005  0.435017531858865E-005  0.133033110192471E-004  0.000000000000000E+000  0.000000000000000E+000 -0.730407967342749E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166453729537348E-003  0.000000000000000E+000  0.000000000000000E+000  0.561202642834658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.730407967342749E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166453729537348E-003  0.000000000000000E+000  0.000000000000000E+000  0.561202642834658E-006
      2.59000000  0.936149380116545E-003 -0.157479150910809E-002  0.363091218117243E-002  0.143009821998996E-002  0.131194932780928E-002  0.951195055022911E-004  0.292155658071103E-005  0.420117933589816E-005  0.131925709877134E-004  0.000000000000000E+000  0.000000000000000E+000 -0.732298592793732E-003  0.000000000000000E+000  0.000000000000000E+000 -0.940043268980658E-004  0.000000000000000E+000  0.000000000000000E+000  0.545098042483239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.732298592793732E-003  0.000000000000000E+000  0.000000000000000E+000 -0.940043268980658E-004  0.000000000000000E+000  0.000000000000000E+000  0.545098042483239E-006
      2.60000000  0.775175378190675E-003 -0.165255224551195E-002  0.359652562507617E-002  0.151053345202629E-002  0.115036406298815E-002  0.364221619578766E-003  0.288260817664352E-005  0.405426640156119E-005  0.130676539599981E-004  0.000000000000000E+000  0.000000000000000E+000 -0.743887461413011E-003  0.000000000000000E+000  0.000000000000000E+000 -0.311807694461320E-004  0.000000000000000E+000  0.000000000000000E+000  0.554340795630746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.743887461413011E-003  0.000000000000000E+000  0.000000000000000E+000 -0.311807694461320E-004  0.000000000000000E+000  0.000000000000000E+000  0.554340795630746E-006
      2.61000000  0.606671092431039E-003 -0.171453747757348E-002  0.353891217739525E-002  0.157084984542184E-002  0.984998325695274E-003  0.635935795770536E-003  0.283561905125328E-005  0.390986046362652E-005  0.129283137356587E-004  0.000000000000000E+000  0.000000000000000E+000 -0.763267421635789E-003  0.000000000000000E+000  0.000000000000000E+000  0.212020145749375E-004  0.000000000000000E+000  0.000000000000000E+000  0.583026682352581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.763267421635789E-003  0.000000000000000E+000  0.000000000000000E+000  0.212020145749375E-004  0.000000000000000E+000  0.000000000000000E+000  0.583026682352581E-006
      2.62000000  0.433337743210757E-003 -0.176073661301726E-002  0.345696812949171E-002  0.161041002005851E-002  0.817420752734743E-003  0.907842165108039E-003  0.278120203239583E-005  0.376837010742092E-005  0.127748060450695E-004  0.000000000000000E+000  0.000000000000000E+000 -0.788493486621700E-003  0.000000000000000E+000  0.000000000000000E+000  0.626486539336240E-004  0.000000000000000E+000  0.000000000000000E+000  0.625646832284540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.788493486621700E-003  0.000000000000000E+000  0.000000000000000E+000  0.626486539336240E-004  0.000000000000000E+000  0.000000000000000E+000  0.625646832284540E-006
      2.63000000  0.257900616259971E-003 -0.179130598307863E-002  0.334989379373771E-002  0.162895788049468E-002  0.649160104346687E-003  0.117731660914800E-002  0.272001650429298E-005  0.363018596608868E-005  0.126078628274982E-004  0.000000000000000E+000  0.000000000000000E+000 -0.817633193108373E-003  0.000000000000000E+000  0.000000000000000E+000  0.929749687567131E-004  0.000000000000000E+000  0.000000000000000E+000  0.677168383287906E-006  0.000000000000000E+000  0.000000000000000E+000 -0.817633193108373E-003  0.000000000000000E+000  0.000000000000000E+000  0.929749687567131E-004  0.000000000000000E+000  0.000000000000000E+000  0.677168383287906E-006
      2.64000000  0.830535194847509E-004 -0.180655967061232E-002  0.321722208957816E-002  0.162660971277619E-002  0.481684587073105E-003  0.144157582689258E-002  0.265275704479664E-005  0.349567788490669E-005  0.124286588383507E-004  0.000000000000000E+000  0.000000000000000E+000 -0.848813399646059E-003  0.000000000000000E+000  0.000000000000000E+000  0.112292394574964E-003  0.000000000000000E+000  0.000000000000000E+000  0.733093769298080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848813399646059E-003  0.000000000000000E+000  0.000000000000000E+000  0.112292394574964E-003  0.000000000000000E+000  0.000000000000000E+000  0.733093769298080E-006
      2.65000000 -0.885930278794720E-004 -0.180695707453534E-002  0.305883975696681E-002  0.160383712164655E-002  0.316382861514121E-003  0.169772536676316E-002  0.258014223736034E-005  0.336519198427317E-005  0.122387720797519E-004  0.000000000000000E+000  0.000000000000000E+000 -0.880262619148277E-003  0.000000000000000E+000  0.000000000000000E+000  0.120986048909573E-003  0.000000000000000E+000  0.000000000000000E+000  0.789499902700534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.880262619148277E-003  0.000000000000000E+000  0.000000000000000E+000  0.120986048909573E-003  0.000000000000000E+000  0.000000000000000E+000  0.789499902700534E-006
      2.66000000 -0.254558704214535E-003 -0.179308752377120E-002  0.287500108842322E-002  0.156144284267515E-002  0.154547383391265E-003  0.194280937829048E-002  0.250290388483285E-005  0.323904776161704E-005  0.120401395388081E-004  0.000000000000000E+000  0.000000000000000E+000 -0.910348144199758E-003  0.000000000000000E+000  0.000000000000000E+000  0.119687387612420E-003  0.000000000000000E+000  0.000000000000000E+000  0.843058814401430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.910348144199758E-003  0.000000000000000E+000  0.000000000000000E+000  0.119687387612420E-003  0.000000000000000E+000  0.000000000000000E+000  0.843058814401430E-006
      2.67000000 -0.412534472632505E-003 -0.176565239960133E-002  0.266633428096574E-002  0.150053061831261E-002 -0.263933947855801E-005  0.217386089083450E-002  0.242177682760379E-005  0.311753536233082E-005  0.118350096705529E-004  0.000000000000000E+000  0.000000000000000E+000 -0.937607393826252E-003  0.000000000000000E+000  0.000000000000000E+000  0.109242465137997E-003  0.000000000000000E+000  0.000000000000000E+000  0.891041541147083E-006  0.000000000000000E+000  0.000000000000000E+000 -0.937607393826252E-003  0.000000000000000E+000  0.000000000000000E+000  0.109242465137997E-003  0.000000000000000E+000  0.000000000000000E+000  0.891041541147083E-006
      2.68000000 -0.560417192157074E-003 -0.172544535516715E-002  0.243384069846655E-002  0.142247042530130E-002 -0.154115091352659E-003  0.238795151457377E-002  0.233748954012208E-005  0.300091313505053E-005  0.116258929814673E-004  0.000000000000000E+000  0.000000000000000E+000 -0.960773083283950E-003  0.000000000000000E+000  0.000000000000000E+000  0.906768525940652E-004  0.000000000000000E+000  0.000000000000000E+000  0.931307209159314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.960773083283950E-003  0.000000000000000E+000  0.000000000000000E+000  0.906768525940652E-004  0.000000000000000E+000  0.000000000000000E+000  0.931307209159314E-006
      2.69000000 -0.696337368896582E-003 -0.167333132703066E-002  0.217888749750625E-002  0.132886038284532E-002 -0.298944540248210E-003  0.258223957684745E-002  0.225075564841762E-005  0.288940556816641E-005  0.114155119590264E-004  0.000000000000000E+000  0.000000000000000E+000 -0.978791989862378E-003  0.000000000000000E+000  0.000000000000000E+000  0.651582805048871E-004  0.000000000000000E+000  0.000000000000000E+000  0.962279360937108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.978791989862378E-003  0.000000000000000E+000  0.000000000000000E+000  0.651582805048871E-004  0.000000000000000E+000  0.000000000000000E+000  0.962279360937108E-006
      2.70000000 -0.818679925825454E-003 -0.161022510954738E-002  0.190319420071985E-002  0.122148665858546E-002 -0.436321876575237E-003  0.275401584822407E-002  0.216226647805185E-005  0.278320168339502E-005  0.112067514579230E-004  0.000000000000000E+000  0.000000000000000E+000 -0.990837253971857E-003  0.000000000000000E+000  0.000000000000000E+000  0.339580609630181E-004  0.000000000000000E+000  0.000000000000000E+000  0.982911613762858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.990837253971857E-003  0.000000000000000E+000  0.000000000000000E+000  0.339580609630181E-004  0.000000000000000E+000  0.000000000000000E+000  0.982911613762858E-006
      2.71000000 -0.926098114644107E-003 -0.153707030319707E-002  0.160881389748551E-002  0.110228262710514E-002 -0.565569467594504E-003  0.290074617008166E-002  0.207268470796519E-005  0.268245393964548E-005  0.110026104999859E-004  0.000000000000000E+000  0.000000000000000E+000 -0.996314312466573E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158769201479370E-005  0.000000000000000E+000  0.000000000000000E+000  0.992644729991674E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996314312466573E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158769201479370E-005  0.000000000000000E+000  0.000000000000000E+000  0.992644729991674E-006
      2.72000000 -0.101752091111497E-002 -0.145481944961482E-002  0.129810981077256E-002  0.973288429729124E-003 -0.686132674007014E-003  0.302011046111654E-002  0.198263917200083E-005  0.258727767731760E-005  0.108061562781695E-004  0.000000000000000E+000  0.000000000000000E+000 -0.994860707183593E-003  0.000000000000000E+000  0.000000000000000E+000 -0.401160824234370E-004  0.000000000000000E+000  0.000000000000000E+000  0.991357126766842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.994860707183593E-003  0.000000000000000E+000  0.000000000000000E+000 -0.401160824234370E-004  0.000000000000000E+000  0.000000000000000E+000  0.991357126766842E-006
      2.73000000 -0.109215441895615E-002 -0.136441612752850E-002  0.973727990907291E-003  0.836611942640917E-003 -0.797571151376050E-003  0.311003774593829E-002  0.189272081741486E-005  0.249775111056720E-005  0.106204809814373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.986340143418160E-003  0.000000000000000E+000  0.000000000000000E+000 -0.802738072348395E-004  0.000000000000000E+000  0.000000000000000E+000  0.979310762646132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.986340143418160E-003  0.000000000000000E+000  0.000000000000000E+000 -0.802738072348395E-004  0.000000000000000E+000  0.000000000000000E+000  0.979310762646132E-006
