# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.542,0.0,0.0,9.82873617467509e-05,7.38366347993381e-05,2.26635762731515e-06,-4.42218153729095e-05,-3.65126744032971e-05,3.6106933791218497e-06,0.000854546331372582,-4.7244476404135295e-05,3.19858907777563e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.562,0.0,0.0,9.016635349668679e-05,6.552102177903841e-05,1.7893019857314499e-06,-3.4220651746992896e-05,-4.59254789933638e-05,3.05970251289925e-06,0.000851884781726856,-4.58172945924521e-05,3.2615472074144e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.582,0.0,0.0,8.06335584120884e-05,5.6553876104064e-05,1.2293579642298e-06,-2.42785195034573e-05,-5.5087088916358396e-05,2.4906462804419603e-06,0.000846277113395033,-4.40074297153566e-05,3.34186089793568e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.602,0.0,0.0,7.01742243028823e-05,4.7177681276112e-05,6.02291364398685e-07,-1.4661707144484198e-05,-6.38911122844504e-05,1.90319909579701e-06,0.000837748873870453,-4.1801910172627704e-05,3.4383722453840396e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.622,0.0,0.0,5.9281126433119105e-05,3.76371237324291e-05,-7.25427470768732e-08,-5.632969216171701e-06,-7.22331692534323e-05,1.29596569889183e-06,0.000826459694272125,-3.9191215278791204e-05,3.5496470431235294e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.642,0.0,0.0,4.84213667754644e-05,2.8172455364422802e-05,-7.73481839313775e-07,2.5719375134627497e-06,-8.001299605886891e-05,6.70113699810745e-07,0.000812698730288727,-3.61696692492545e-05,3.6738402965887e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.662,0.0,0.0,3.80046803738294e-05,1.90143801547395e-05,-1.47846680182936e-06,9.76312343838642e-06,-8.713648375503629e-05,3.02594126309732e-08,0.0007968777178262041,-3.27371592526503e-05,3.80874162800476e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.682,0.0,0.0,2.8358879638654402e-05,1.03803620327909e-05,-2.1666808543168498e-06,1.58112226242501e-05,-9.35160135878059e-05,-6.18521948779042e-07,0.0007795194086754,-2.8900491305675604e-05,3.951904911287171e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.702,0.0,0.0,1.97143460502404e-05,2.4715899722170897e-06,-2.81739881463235e-06,2.06598003048032e-05,-9.906988792909209e-05,-1.27235695288042e-06,0.000761235427048676,-2.46744842608095e-05,4.10082630282975e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.722,0.0,0.0,1.2193667178493401e-05,-4.5314610612246296e-06,-3.40999321380769e-06,2.43314816009068e-05,-0.000103723596041565,-1.92721546184365e-06,0.000742697198583153,-2.00817798169013e-05,4.25296243410423e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.742,0.0,0.0,5.80676220495228e-06,-1.04708315045596e-05,-3.92696702910129e-06,2.6922168183138898e-05,-0.000107412010099668,-2.5771028866387102e-06,0.0007246046405117821,-1.5153387194236902e-05,4.40575084308062e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.762,0.0,0.0,4.55544044083678e-07,-1.52131143793001e-05,-4.35509796876623e-06,2.85887468703214e-05,-0.000110081872705509,-3.21300477051189e-06,0.000707652911399552,-9.92924822902275e-06,4.5564908849431104e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.782,0.0,0.0,-4.0512645098098605e-06,-1.86512966360587e-05,-4.68378854476357e-06,2.95312357959432e-05,-0.000111693200180203,-3.8248644578963994e-06,0.000692500842360556,-4.45834613490002e-06,4.702439900868e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.802,0.0,0.0,-7.975147798721091e-06,-2.07055968934157e-05,-4.9045893596243595e-06,2.99750633251289e-05,-0.00011221848761383301,-4.40334722444539e-06,0.00067974012796697,1.20171451541872e-06,4.8409741396284795e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.822,0.0,0.0,-1.1620638378958301e-05,-2.13244210511645e-05,-5.0123510034317e-06,3.01517984617337e-05,-0.00011164314115507701,-4.93960667443927e-06,0.000669866251664,6.9861200410069305e-06,4.9697323478991e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.842,0.0,0.0,-1.53038630024713e-05,-2.0484355172770998e-05,-5.00597441159045e-06,3.02830769311873e-05,-0.000109965759153002,-5.42426259132826e-06,0.000663254068260183,1.28245143389211e-05,5.08685941001135e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.862,0.0,0.0,-1.93154880747531e-05,-1.8190486038032897e-05,-4.88800379002732e-06,3.0564797202450606e-05,-0.000107196726462092,-5.84651238477715e-06,0.0006601406019125929,1.8641211715901602e-05,5.1908919368044204e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.882,0.0,0.0,-2.38825436580811e-05,-1.44755759227096e-05,-4.66261427994951e-06,3.11551538838693e-05,-0.000103358425449876,-6.19696501404336e-06,0.000660614710287783,2.43549458696399e-05,5.28048073583045e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.902,0.0,0.0,-2.9137129285689697e-05,-9.39694865849143e-06,-4.3343429825344e-06,3.2168903349331896e-05,-9.8487723938011e-05,-6.4680784939227e-06,0.000664615932377717,2.98815644019167e-05,5.35424715888814e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.922,0.0,0.0,-3.50961681093615e-05,-3.0337970615742298e-06,-3.90829036210251e-06,3.3675597969992104e-05,-9.263697085778499e-05,-6.6531675312805705e-06,0.0006719395309983389,3.51361095439103e-05,5.4109458582117206e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.942,0.0,0.0,-4.16598905903984e-05,4.51493704295503e-06,-3.39229141041147e-06,3.56988293373278e-05,-8.587074930652991e-05,-6.745854946830001e-06,0.000682247409941249,4.003594293007729e-05,5.44964277624943e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.962,0.0,0.0,-4.86233833470999e-05,1.3132270305521e-05,-2.79767272611553e-06,3.82175880207842e-05,-7.82617282232552e-05,-6.7422539561109e-06,0.000695085179392884,4.4502177647716296e-05,5.4695414416982106e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
28.982,0.0,0.0,-5.5697641346044495e-05,2.2685232644755803e-05,-2.13769071376721e-06,4.11689914758344e-05,-6.989055840125289e-05,-6.64219129238432e-06,0.000709906958909787,4.8458350595906394e-05,5.47004982633368e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.002,0.0,0.0,-6.254584229770121e-05,3.30296689136433e-05,-1.4254338224025802e-06,4.44561256097219e-05,-6.0846804121088794e-05,-6.4476258731086405e-06,0.000726101618261153,5.18313083407713e-05,5.45093086716934e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.022,0.0,0.0,-6.882615717981079e-05,4.4015320879792e-05,-6.73598546306843e-07,4.79550435249984e-05,-5.1229151246671796e-05,-6.16077780909872e-06,0.000743022452705311,5.45550484181382e-05,5.41228837170431e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.042,0.0,0.0,-7.423588023867559e-05,5.5489217139754104e-05,1.05751709662073e-07,5.1519781200922e-05,-4.1143425450461206e-05,-5.784733739562169e-06,0.000760019252865316,5.657473617783721e-05,5.35438888555606e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.062,0.0,0.0,-7.85491713292157e-05,6.72994015942977e-05,8.986826869354721e-07,5.4986189561880006e-05,-3.06998378963251e-05,-5.32531355172909e-06,0.000776468611199246,5.78492527752954e-05,5.2777254080841104e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.082,0.0,0.0,-8.16416434505764e-05,7.92993845752283e-05,1.68879356344529e-06,5.8179472634659606e-05,-2.00091664962475e-05,-4.79228593603873e-06,0.0007918014256872,5.8351355596240195e-05,5.18325348906646e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.102,0.0,0.0,-8.349812884522741e-05,9.135229990864591e-05,2.45900296753747e-06,6.0922184999961094e-05,-9.18110196243083e-06,-4.1976087189348e-06,0.000805526976247354,5.8066027729355104e-05,5.07253410750998e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.122,0.0,0.0,-8.42034370212912e-05,0.000103330491340793,3.19375974617969e-06,6.30402437131682e-05,1.67492543373321e-06,-3.55304145778731e-06,0.000817252859797771,5.6990525463557704e-05,4.94750275426849e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.142,0.0,0.0,-8.391990724011049e-05,0.00011511377995056799,3.88010233915301e-06,6.43679370036846e-05,1.2448482881107499e-05,-2.86944610187705e-06,0.000826697904639538,5.51371995031111e-05,4.81012516711068e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.162,0.0,0.0,-8.28551407449764e-05,0.000126589283924674,4.50635019194997e-06,6.47549937964438e-05,2.3029872600046398e-05,-2.15865690601672e-06,0.0008336969801274191,5.25373224713849e-05,4.6623038994072e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.182,0.0,0.0,-8.12244504020588e-05,0.000137652681025183,5.05974876679831e-06,6.40723756960047e-05,3.33131839500037e-05,-1.4346131507079201e-06,0.000838198543931197,4.924001974559e-05,4.50613695464807e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.202,0.0,0.0,-7.92118836255006e-05,0.000148208892556821,5.52735666854726e-06,6.22180668824359e-05,4.31987293592055e-05,-7.121122147752259e-07,0.000840252994127328,4.53077512014224e-05,4.34402304800546e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.222,0.0,0.0,-7.69393943382149e-05,0.000158170768145485,5.89910755259028e-06,5.91200918682448e-05,5.25929340346859e-05,-4.39898271772916e-09,0.000839993069140507,4.0814017803208004e-05,4.17848300781085e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.242,0.0,0.0,-7.444621281461859e-05,0.00016745574297340201,6.168255709953231e-06,5.4742511726611496e-05,6.140815223897961e-05,6.78339499574695e-07,0.000837612660526987,3.58425971321243e-05,4.0117751598700705e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.262,0.0,0.0,-7.16799440222655e-05,0.00017598221077853502,6.329756237294941e-06,4.9090895155981e-05,6.95629678708046e-05,1.32748768562232e-06,0.000833345378538879,3.04861771220109e-05,3.84595886630165e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.282,0.0,0.0,-6.85011947742104e-05,0.000183667792907298,6.3800535305989504e-06,4.22172096573501e-05,7.69835812130855e-05,1.93537143031187e-06,0.000827445061488405,2.48424279963867e-05,3.68310755617362e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.302,0.0,0.0,-6.469895309025201e-05,0.00019042993162516998,6.31962748864357e-06,3.42207476255726e-05,8.36035681104235e-05,2.49525380585326e-06,0.000820164624032734,1.90083736025019e-05,3.52527576103094e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.322,0.0,0.0,-6.0015089556677294e-05,0.00019618757529146002,6.15307880622851e-06,2.52484360061737e-05,8.936580562700691e-05,3.00176385762345e-06,0.000811740553690357,1.30784315710451e-05,3.3743209081342e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.342,0.0,0.0,-5.41742820765955e-05,0.000200862350345296,5.88558189050656e-06,1.5493839512045302e-05,9.422263532093922e-05,3.45049439799206e-06,0.000802388914555022,7.1419326630246095e-06,3.23185709982578e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.362,0.0,0.0,-4.6915467718222104e-05,0.000204379665085048,5.52199680612067e-06,5.18960835170559e-06,9.813600324104499e-05,3.83784511783454e-06,0.000792307476529836,1.28122914868835e-06,3.09931668687794e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.382,0.0,0.0,-3.80220914838899e-05,0.00020667136256113998,5.06865719517732e-06,-5.40417037207266e-06,0.000101078302510058,4.16101359824695e-06,0.0007816808872569861,-4.43214639019359e-06,2.9780552027216303e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.402,0.0,0.0,-2.7348871370111604e-05,0.000207680065058441,4.53402127270077e-06,-1.60118144470821e-05,0.000103031261036419,4.41958536574183e-06,0.000770686540958641,-9.93791630562096e-06,2.86940660296237e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.422,0.0,0.0,-1.4845205754566101e-05,0.000207362924139311,3.92794825501499e-06,-2.63544532574875e-05,0.00010398449105658199,4.61727687151672e-06,0.000759500475713446,-1.51874716221057e-05,2.77467553550872e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.442,0.0,0.0,-5.73886986026008e-07,0.000205692871933438,3.26194403862697e-06,-3.61649390423712e-05,0.000103936522048586,4.76024993481657e-06,0.000748304596421589,-2.01435034743526e-05,2.69504207914846e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.462,0.0,0.0,1.52766485112319e-05,0.00020266177589083,2.54898907762779e-06,-4.5205427547741295e-05,0.000102896915682454,4.85271143436608e-06,0.000737294488857869,-2.47794908862638e-05,2.63140952231117e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.482,0.0,0.0,3.2389260209461e-05,0.000198284166163748,1.8030067508922199e-06,-5.32794327094127e-05,0.000100887007065663,4.89633604395556e-06,0.000726682079050842,-2.90787727566133e-05,2.58454447470584e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.502,0.0,0.0,5.03225867517632e-05,0.000192599846163019,1.03802811065036e-06,-6.02388094886865e-05,9.79396148527905e-05,4.89303861079257e-06,0.000716693579387004,-3.30334727724825e-05,2.55523649027535e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.522,0.0,0.0,6.85256734173062e-05,0.00018567295289383101,2.67816053759964e-07,-6.59852683246312e-05,9.40969571675771e-05,4.8470977597336506e-06,0.000707563391969335,-3.66412759355689e-05,2.5440332885441103e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.542,0.0,0.0,8.636279662317491e-05,0.000177589387957041,-4.93802894314201e-07,-7.04686801740149e-05,8.94096473867808e-05,4.76340809148199e-06,0.000699523857318808,-3.99033870332477e-05,2.5508075833566698e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.562,0.0,0.0,0.000103147403756914,0.000168453095940564,-1.23141839146562e-06,-7.36808993236172e-05,8.39347804460267e-05,4.64548058363676e-06,0.000692798284300554,-4.28221364703242e-05,2.57475354393082e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.582,0.0,0.0,0.00011818243364570901,0.000158382173258697,-1.93028264430765e-06,-7.564557976946899e-05,7.773649302362808e-05,4.49659440290204e-06,0.000687596237167853,-4.5399750730388394e-05,2.6146856857360198e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.602,0.0,0.0,0.000130805871645651,0.000147505086163291,-2.57795952024767e-06,-7.64070684772794e-05,7.08863822031011e-05,4.32143111191679e-06,0.000684107817770028,-4.763848989855129e-05,2.6691698159391602e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
29.622,0.0,0.0,0.000140440774884343,0.00013595716496358899,-3.16439110993757e-06,-7.60201286173962e-05,6.34625351431202e-05,4.12480169894065e-06,0.0006824939323776191,-4.9541294694610795e-05,2.73651514888909e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
