# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.88000000 -0.637216367415980E-005 -0.315006701479634E-008  0.113751115474238E-005  0.710759602467830E-005  0.587148180682409E-006 -0.983929262737609E-007  0.911223911403046E-010  0.344752909000861E-012  0.130361279510406E-011 -0.103814615758435E-004  0.000000000000000E+000  0.000000000000000E+000 -0.247555950238456E-004  0.000000000000000E+000  0.000000000000000E+000  0.720614229435362E-009  0.000000000000000E+000  0.000000000000000E+000 -0.103814615758435E-004  0.000000000000000E+000  0.000000000000000E+000 -0.247555950238456E-004  0.000000000000000E+000  0.000000000000000E+000  0.720614229435362E-009  0.000000000000000E+000  0.000000000000000E+000
      7.89000000 -0.690574234398372E-005 -0.148500772303040E-006  0.116454428423721E-005  0.664166556848199E-005  0.537956460299848E-006  0.104960666714218E-006  0.918009988450490E-010  0.311449632552942E-012  0.136718013150666E-011 -0.861141936002976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255023618779760E-004  0.000000000000000E+000  0.000000000000000E+000  0.724527004749538E-009  0.000000000000000E+000  0.000000000000000E+000 -0.861141936002976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255023618779760E-004  0.000000000000000E+000  0.000000000000000E+000  0.724527004749538E-009  0.000000000000000E+000  0.000000000000000E+000
      7.90000000 -0.736270694506145E-005 -0.270271471004035E-006  0.115126582832899E-005  0.609231626075708E-005  0.454049027837864E-006  0.318085601191210E-006  0.913257709799412E-010  0.279207187719194E-012  0.142659145716322E-011 -0.673109804406715E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259149476518317E-004  0.000000000000000E+000  0.000000000000000E+000  0.716892192676024E-009  0.000000000000000E+000  0.000000000000000E+000 -0.673109804406715E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259149476518317E-004  0.000000000000000E+000  0.000000000000000E+000  0.716892192676024E-009  0.000000000000000E+000  0.000000000000000E+000
      7.91000000 -0.773156521228812E-005 -0.360601916956923E-006  0.109447429427726E-005  0.547120084253228E-005  0.344515537520961E-006  0.531966998705848E-006  0.897111392911899E-010  0.248724698106364E-012  0.148086286854581E-011 -0.480327029709986E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259801598745000E-004  0.000000000000000E+000  0.000000000000000E+000  0.698040112651582E-009  0.000000000000000E+000  0.000000000000000E+000 -0.480327029709986E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259801598745000E-004  0.000000000000000E+000  0.000000000000000E+000  0.698040112651582E-009  0.000000000000000E+000  0.000000000000000E+000
      7.92000000 -0.800194387014373E-005 -0.414826031320127E-006  0.993228617133901E-006  0.479131468944212E-005  0.220045808243211E-006  0.736672605895477E-006  0.869878021541947E-010  0.220500793986215E-012  0.152918961417055E-011 -0.289182429537830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256964327664746E-004  0.000000000000000E+000  0.000000000000000E+000  0.668669304677290E-009  0.000000000000000E+000  0.000000000000000E+000 -0.289182429537830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256964327664746E-004  0.000000000000000E+000  0.000000000000000E+000  0.668669304677290E-009  0.000000000000000E+000  0.000000000000000E+000
      7.93000000 -0.816471345388172E-005 -0.431721803044461E-006  0.849072280793799E-006  0.406716177241331E-005  0.918642980120085E-007  0.921965030661895E-006  0.832043506669774E-010  0.194822764473200E-012  0.157094325577577E-011 -0.105963745565866E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250737936554271E-004  0.000000000000000E+000  0.000000000000000E+000  0.629817959812373E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105963745565866E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250737936554271E-004  0.000000000000000E+000  0.000000000000000E+000  0.629817959812373E-009  0.000000000000000E+000  0.000000000000000E+000
      7.94000000 -0.821226753982611E-005 -0.413417796221958E-006  0.666087507049556E-006  0.331490320659479E-005 -0.293390253912404E-007  0.107795582151915E-005  0.784299214147740E-010  0.171775052643928E-012  0.160566132019452E-011  0.633500718506577E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241334454097613E-004  0.000000000000000E+000  0.000000000000000E+000  0.582824510506278E-009  0.000000000000000E+000  0.000000000000000E+000  0.633500718506577E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241334454097613E-004  0.000000000000000E+000  0.000000000000000E+000  0.582824510506278E-009  0.000000000000000E+000  0.000000000000000E+000
      7.95000000 -0.813894581208519E-005 -0.364977753092004E-006  0.450776860946506E-006  0.255242081894330E-005 -0.134373593545297E-006  0.119575571274697E-005  0.727572909690342E-010  0.151265022894365E-012  0.163303150293181E-011  0.213284821536222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229069815429897E-004  0.000000000000000E+000  0.000000000000000E+000  0.529278844920646E-009  0.000000000000000E+000  0.000000000000000E+000  0.213284821536222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229069815429897E-004  0.000000000000000E+000  0.000000000000000E+000  0.529278844920646E-009  0.000000000000000E+000  0.000000000000000E+000
      7.96000000 -0.794156599102556E-005 -0.293717891187572E-006  0.211780661280299E-006  0.179923501038825E-005 -0.216314830803922E-006  0.126807787351911E-005  0.663057170124206E-010  0.133062305629404E-012  0.165287254180107E-011  0.339048845221834E-005  0.000000000000000E+000  0.000000000000000E+000 -0.214352626866571E-004  0.000000000000000E+000  0.000000000000000E+000  0.470965898390620E-009  0.000000000000000E+000  0.000000000000000E+000  0.339048845221834E-005  0.000000000000000E+000  0.000000000000000E+000 -0.214352626866571E-004  0.000000000000000E+000  0.000000000000000E+000  0.470965898390620E-009  0.000000000000000E+000  0.000000000000000E+000
      7.97000000 -0.762000880588920E-005 -0.208338083770228E-006 -0.405520664523482E-007  0.107623110403667E-005 -0.271002010626343E-006  0.128975552022898E-005  0.592228075911249E-010  0.116846846912571E-012  0.166511377205467E-011  0.436686899146057E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197669941365607E-004  0.000000000000000E+000  0.000000000000000E+000  0.409803601983406E-009  0.000000000000000E+000  0.000000000000000E+000  0.436686899146057E-005  0.000000000000000E+000  0.000000000000000E+000 -0.197669941365607E-004  0.000000000000000E+000  0.000000000000000E+000  0.409803601983406E-009  0.000000000000000E+000  0.000000000000000E+000
      7.98000000 -0.717778545158605E-005 -0.117965272219048E-006 -0.294713710472664E-006  0.405169742414173E-006 -0.297227807368608E-006  0.125814107617873E-005  0.516847665091683E-010  0.102260174922864E-012  0.166977513870874E-011  0.503205179989000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179570537880541E-004  0.000000000000000E+000  0.000000000000000E+000  0.347777326063844E-009  0.000000000000000E+000  0.000000000000000E+000  0.503205179989000E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179570537880541E-004  0.000000000000000E+000  0.000000000000000E+000  0.347777326063844E-009  0.000000000000000E+000  0.000000000000000E+000
      7.99000000 -0.662251019096834E-005 -0.312133854359235E-007 -0.538677734248999E-006 -0.192017666938816E-006 -0.296614420781871E-006  0.117336073534002E-005  0.438945120138962E-010  0.889543900461365E-013  0.166694911661330E-011  0.536663573044155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160646276845441E-004  0.000000000000000E+000  0.000000000000000E+000  0.286873041706273E-009  0.000000000000000E+000  0.000000000000000E+000  0.536663573044155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160646276845441E-004  0.000000000000000E+000  0.000000000000000E+000  0.286873041706273E-009  0.000000000000000E+000  0.000000000000000E+000
      8.00000000 -0.596620290100034E-005  0.446417377619751E-007 -0.760591452734327E-006 -0.694120850475221E-006 -0.273205206375689E-006  0.103840563103483E-005  0.360773808109693E-010  0.766339695411920E-013  0.165678561253736E-011  0.536232304991688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141512163583462E-004  0.000000000000000E+000  0.000000000000000E+000  0.229011432912394E-009  0.000000000000000E+000  0.000000000000000E+000  0.536232304991688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141512163583462E-004  0.000000000000000E+000  0.000000000000000E+000  0.229011432912394E-009  0.000000000000000E+000  0.000000000000000E+000
      8.01000000 -0.522535733190218E-005  0.104290500885269E-006 -0.949481728413784E-006 -0.108167757991468E-005 -0.232830526278037E-006  0.859048879296254E-006  0.284743856329540E-010  0.650865625418078E-013  0.163948052961178E-011  0.502211383192352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122785789633766E-004  0.000000000000000E+000  0.000000000000000E+000  0.175985128700671E-009  0.000000000000000E+000  0.000000000000000E+000  0.502211383192352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122785789633766E-004  0.000000000000000E+000  0.000000000000000E+000  0.175985128700671E-009  0.000000000000000E+000  0.000000000000000E+000
      8.02000000 -0.442072954170735E-005  0.144764048933644E-006 -0.109593084696827E-005 -0.133806326758169E-005 -0.182328724232994E-006  0.643586721591614E-006  0.213332629889755E-010  0.542003935440936E-013  0.161526828954564E-011  0.436012447893179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105066837721369E-004  0.000000000000000E+000  0.000000000000000E+000  0.129401089359466E-009  0.000000000000000E+000  0.000000000000000E+000  0.436012447893179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105066837721369E-004  0.000000000000000E+000  0.000000000000000E+000  0.129401089359466E-009  0.000000000000000E+000  0.000000000000000E+000
      8.03000000 -0.357682537954216E-005  0.165529047336307E-006 -0.119267886742743E-005 -0.145055794871447E-005 -0.128715374980481E-006  0.402411941544378E-006  0.148977981583157E-010  0.439675132684312E-013  0.158441825150550E-011  0.340103911568631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.889173290069007E-005  0.000000000000000E+000  0.000000000000000E+000  0.906299810436426E-010  0.000000000000000E+000  0.000000000000000E+000  0.340103911568631E-005  0.000000000000000E+000  0.000000000000000E+000 -0.889173290069007E-005  0.000000000000000E+000  0.000000000000000E+000  0.906299810436426E-010  0.000000000000000E+000  0.000000000000000E+000
      8.04000000 -0.272109336905577E-005  0.168309066852086E-006 -0.123510992186229E-005 -0.141130088670722E-005 -0.783951549128936E-007  0.147438571839597E-006  0.939611931593984E-011  0.344737422984365E-013  0.154723465154878E-011  0.217921469340553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.748432617454315E-005  0.000000000000000E+000  0.000000000000000E+000  0.607641149669063E-010  0.000000000000000E+000  0.000000000000000E+000  0.217921469340553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.748432617454315E-005  0.000000000000000E+000  0.000000000000000E+000  0.607641149669063E-010  0.000000000000000E+000  0.000000000000000E+000
      8.05000000 -0.188285692095843E-005  0.156669188205034E-006 -0.122158390773030E-005 -0.121804755882142E-005 -0.365010747699554E-007 -0.108591795483912E-006  0.502879004035188E-011  0.258775629921864E-013  0.150405942167204E-011  0.737471964554467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.632782396794610E-005  0.000000000000000E+000  0.000000000000000E+000  0.405852210678169E-010  0.000000000000000E+000  0.000000000000000E+000  0.737471964554467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.632782396794610E-005  0.000000000000000E+000  0.000000000000000E+000  0.405852210678169E-010  0.000000000000000E+000  0.000000000000000E+000
      8.06000000 -0.109204455988311E-005  0.135425156786864E-006 -0.115358231072347E-005 -0.874656750270726E-006 -0.642694497543896E-008 -0.352880845913803E-006  0.195758575156444E-011  0.183812787124640E-013  0.145527703902693E-011 -0.874385338085242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.545696182761703E-005  0.000000000000000E+000  0.000000000000000E+000  0.305429821075278E-010  0.000000000000000E+000  0.000000000000000E+000 -0.874385338085242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.545696182761703E-005  0.000000000000000E+000  0.000000000000000E+000  0.305429821075278E-010  0.000000000000000E+000  0.000000000000000E+000
      8.07000000 -0.377796261295013E-006  0.109954891505857E-006 -0.103564775532812E-005 -0.391255433832709E-006  0.104065873906683E-007 -0.573370853711229E-006  0.295810829552111E-012  0.121983752271844E-013  0.140132040900171E-011 -0.260127208879242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489676096556644E-005  0.000000000000000E+000  0.000000000000000E+000  0.307448844338256E-010  0.000000000000000E+000  0.000000000000000E+000 -0.260127208879242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489676096556644E-005  0.000000000000000E+000  0.000000000000000E+000  0.307448844338256E-010  0.000000000000000E+000  0.000000000000000E+000
      8.08000000  0.232963782130257E-006  0.854968119341211E-007 -0.875111072706990E-006  0.215946149822906E-006  0.145409766765811E-007 -0.759511235290270E-006  0.100904863407771E-012  0.752114485360734E-014  0.134267670610653E-011 -0.438468614592527E-005  0.000000000000000E+000  0.000000000000000E+000 -0.466176859131993E-005  0.000000000000000E+000  0.000000000000000E+000  0.409575589972861E-010  0.000000000000000E+000  0.000000000000000E+000 -0.438468614592527E-005  0.000000000000000E+000  0.000000000000000E+000 -0.466176859131993E-005  0.000000000000000E+000  0.000000000000000E+000  0.409575589972861E-010  0.000000000000000E+000  0.000000000000000E+000
      8.09000000  0.716893577385246E-006  0.665159802603484E-007 -0.681616399570017E-006  0.925189881168445E-006  0.824090516424848E-008 -0.902934755705327E-006  0.136991271751270E-011  0.449228814792120E-014  0.127989208922343E-011 -0.616467256857194E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475565087914208E-005  0.000000000000000E+000  0.000000000000000E+000  0.606194031619882E-010  0.000000000000000E+000  0.000000000000000E+000 -0.616467256857194E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475565087914208E-005  0.000000000000000E+000  0.000000000000000E+000  0.606194031619882E-010  0.000000000000000E+000  0.000000000000000E+000
      8.10000000  0.105544866460870E-005  0.562063897939465E-007 -0.466472704158063E-006  0.171002989888437E-005 -0.493012155460731E-008 -0.997986719989127E-006  0.403817413870277E-011  0.318346435221225E-014  0.121357427699919E-011 -0.788182186805108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.517114952165275E-005  0.000000000000000E+000  0.000000000000000E+000  0.888639033349777E-010  0.000000000000000E+000  0.000000000000000E+000 -0.788182186805108E-005  0.000000000000000E+000  0.000000000000000E+000 -0.517114952165275E-005  0.000000000000000E+000  0.000000000000000E+000  0.888639033349777E-010  0.000000000000000E+000  0.000000000000000E+000
      8.11000000  0.123586756563615E-005  0.561778721657173E-007 -0.241877340064472E-006  0.254046835352159E-005 -0.206587353687646E-007 -0.104205924425012E-005  0.798134809503614E-011  0.358273666810432E-014  0.114439211616380E-011 -0.947923583484727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.589040069812265E-005  0.000000000000000E+000  0.000000000000000E+000  0.124552732397096E-009  0.000000000000000E+000  0.000000000000000E+000 -0.947923583484727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.589040069812265E-005  0.000000000000000E+000  0.000000000000000E+000  0.124552732397096E-009  0.000000000000000E+000  0.000000000000000E+000
      8.12000000  0.125186580722340E-005  0.663518104382079E-007 -0.200716687269013E-007  0.338429916152460E-005 -0.344837732067362E-007 -0.103569716844988E-005  0.130206488139912E-010  0.559169336300149E-014  0.107307149662057E-011 -0.109043960325373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.688560328755616E-005  0.000000000000000E+000  0.000000000000000E+000  0.166317385468020E-009  0.000000000000000E+000  0.000000000000000E+000 -0.109043960325373E-004  0.000000000000000E+000  0.000000000000000E+000 -0.688560328755616E-005  0.000000000000000E+000  0.000000000000000E+000  0.166317385468020E-009  0.000000000000000E+000  0.000000000000000E+000
      8.13000000  0.110399803406273E-005  0.850642826152373E-007  0.187501580927935E-006  0.420857982980700E-005 -0.423784876154033E-007 -0.982461403322469E-006  0.189309558430727E-010  0.903186838941386E-014  0.100038725186883E-011 -0.121108737402984E-004  0.000000000000000E+000  0.000000000000000E+000 -0.812001168253604E-005  0.000000000000000E+000  0.000000000000000E+000  0.212607852477970E-009  0.000000000000000E+000  0.000000000000000E+000 -0.121108737402984E-004  0.000000000000000E+000  0.000000000000000E+000 -0.812001168253604E-005  0.000000000000000E+000  0.000000000000000E+000  0.212607852477970E-009  0.000000000000000E+000  0.000000000000000E+000
