# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.38000000  0.480173349066341E-003 -0.310202660228725E-002  0.281121209450715E-001 -0.417442059499505E-002 -0.296458555669845E-003  0.155908820079118E-001  0.176563537490724E-004  0.971045671652762E-005  0.103336694581495E-002 -0.761183214700661E-004  0.000000000000000E+000 -0.485144055811964E-003 -0.856545998693546E-004  0.000000000000000E+000  0.460290707602960E-004  0.131307093421996E-007  0.000000000000000E+000  0.237483430244739E-006 -0.761183214700661E-004  0.000000000000000E+000 -0.485144055811964E-003 -0.856545998693546E-004  0.000000000000000E+000  0.460290707602960E-004  0.131307093421996E-007  0.000000000000000E+000  0.237483430244739E-006
      4.39000000  0.102690113020018E-002 -0.306929515640658E-002  0.264115702356422E-001 -0.419810706932733E-002 -0.667765179702812E-003  0.184406986205119E-001  0.186786288967425E-004  0.986648309236442E-005  0.103763040792481E-002 -0.757844958685700E-004  0.000000000000000E+000 -0.577711754419826E-003 -0.960114369354698E-004  0.000000000000000E+000  0.119131389007494E-003  0.149614858364670E-007  0.000000000000000E+000  0.347943159041688E-006 -0.757844958685700E-004  0.000000000000000E+000 -0.577711754419826E-003 -0.960114369354698E-004  0.000000000000000E+000  0.119131389007494E-003  0.149614858364670E-007  0.000000000000000E+000  0.347943159041688E-006
      4.40000000  0.158310719646506E-002 -0.298878460730965E-002  0.244123001701559E-001 -0.414615331747402E-002 -0.103692053529366E-002  0.211086102206806E-001  0.196968157275003E-004  0.100080376254048E-004  0.104153382504641E-002 -0.734738560948627E-004  0.000000000000000E+000 -0.682109372439926E-003 -0.106070628965174E-003  0.000000000000000E+000  0.170763016059454E-003  0.166493858585162E-007  0.000000000000000E+000  0.494433203624111E-006 -0.734738560948627E-004  0.000000000000000E+000 -0.682109372439926E-003 -0.106070628965174E-003  0.000000000000000E+000  0.170763016059454E-003  0.166493858585162E-007  0.000000000000000E+000  0.494433203624111E-006
      4.41000000  0.213713741392884E-002 -0.286023814850334E-002  0.221336947626645E-001 -0.401732125995585E-002 -0.139722342300062E-002  0.235625398245120E-001  0.207062264317077E-004  0.101331955599354E-004  0.104509372682852E-002 -0.692872681364136E-004  0.000000000000000E+000 -0.794777568973848E-003 -0.115482517401256E-003  0.000000000000000E+000  0.199873635635188E-003  0.181369373511387E-007  0.000000000000000E+000  0.671620854366008E-006 -0.692872681364136E-004  0.000000000000000E+000 -0.794777568973848E-003 -0.115482517401256E-003  0.000000000000000E+000  0.199873635635188E-003  0.181369373511387E-007  0.000000000000000E+000  0.671620854366008E-006
      4.42000000  0.267740299110430E-002 -0.268440783660167E-002  0.195986392551657E-001 -0.381239188040703E-002 -0.174178358915314E-002  0.257724409218099E-001  0.217028186265677E-004  0.102398555046516E-004  0.104832537172230E-002 -0.633862767324742E-004  0.000000000000000E+000 -0.912119856407105E-003 -0.123923779155045E-003  0.000000000000000E+000  0.205925980407497E-003  0.193749231180741E-007  0.000000000000000E+000  0.874368141858907E-006 -0.633862767324742E-004  0.000000000000000E+000 -0.912119856407105E-003 -0.123923779155045E-003  0.000000000000000E+000  0.205925980407497E-003  0.193749231180741E-007  0.000000000000000E+000  0.874368141858907E-006
      4.43000000  0.319275735103507E-002 -0.246313488812018E-002  0.168333292351193E-001 -0.353405935738817E-002 -0.206367367262635E-002  0.277106897333758E-001  0.226832750441314E-004  0.103257825041659E-004  0.105124329863734E-002 -0.559869468538909E-004  0.000000000000000E+000 -0.103057102184118E-002 -0.131107748422969E-003  0.000000000000000E+000  0.188886463691207E-003  0.203237799145608E-007  0.000000000000000E+000  0.109775472722455E-005 -0.559869468538909E-004  0.000000000000000E+000 -0.103057102184118E-002 -0.131107748422969E-003  0.000000000000000E+000  0.188886463691207E-003  0.203237799145608E-007  0.000000000000000E+000  0.109775472722455E-005
      4.44000000  0.367282767141749E-002 -0.219941093055666E-002  0.138670306664055E-001 -0.318675612419852E-002 -0.235611454972958E-002  0.293524687074981E-001  0.236450776990468E-004  0.103886842128995E-004  0.105386195872769E-002 -0.473519891589298E-004  0.000000000000000E+000 -0.114666250240660E-002 -0.136793389146516E-003  0.000000000000000E+000  0.149207186696113E-003  0.209546421914977E-007  0.000000000000000E+000  0.133709767898713E-005 -0.473519891589298E-004  0.000000000000000E+000 -0.114666250240660E-002 -0.136793389146516E-003  0.000000000000000E+000  0.149207186696113E-003  0.209546421914977E-007  0.000000000000000E+000  0.133709767898713E-005
      4.45000000  0.410829076370204E-002 -0.189740593547396E-002  0.107317875331980E-001 -0.277642329238947E-002 -0.261269351279494E-002  0.306761324407304E-001  0.245865792976422E-004  0.104263166757726E-004  0.105619636517894E-002 -0.377814522264145E-004  0.000000000000000E+000 -0.125708368282126E-002 -0.140792640496206E-003  0.000000000000000E+000  0.877999392450840E-004  0.212500057502307E-007  0.000000000000000E+000  0.158796821494690E-005 -0.377814522264145E-004  0.000000000000000E+000 -0.125708368282126E-002 -0.140792640496206E-003  0.000000000000000E+000  0.877999392450840E-004  0.212500057502307E-007  0.000000000000000E+000  0.158796821494690E-005
      4.46000000  0.449108659269284E-002 -0.156244780189874E-002  0.746207648364691E-002 -0.231024120084361E-002 -0.282760858772842E-002  0.316635455451368E-001  0.255070731891407E-004  0.104366134590537E-004  0.105826270193675E-002 -0.276023077692961E-004  0.000000000000000E+000 -0.135873818927531E-002 -0.142975915092403E-003  0.000000000000000E+000  0.600292826742611E-005  0.212039996907010E-007  0.000000000000000E+000  0.184620550214294E-005 -0.276023077692961E-004  0.000000000000000E+000 -0.135873818927531E-002 -0.142975915092403E-003  0.000000000000000E+000  0.600292826742611E-005  0.212039996907010E-007  0.000000000000000E+000  0.184620550214294E-005
      4.47000000  0.481456570700234E-002 -0.120094038905939E-002  0.409441104066906E-002 -0.179633461513230E-002 -0.299592585753883E-002  0.323003814084918E-001  0.264068609965654E-004  0.104178295619439E-004  0.106007884090400E-002 -0.171572871144003E-004  0.000000000000000E+000 -0.144879437164200E-002 -0.143275593489196E-003  0.000000000000000E+000 -0.944589316344874E-004  0.208222681908073E-007  0.000000000000000E+000  0.210792762106707E-005 -0.171572871144003E-004  0.000000000000000E+000 -0.144879437164200E-002 -0.143275593489196E-003  0.000000000000000E+000 -0.944589316344874E-004  0.208222681908073E-007  0.000000000000000E+000  0.210792762106707E-005
      4.48000000  0.507356925962396E-002 -0.820211257247286E-003  0.666901161706673E-003 -0.124346669460221E-002 -0.311383097749720E-002  0.325763713857194E-001  0.272873144527862E-004  0.103686898629363E-004  0.106166472981980E-002 -0.679334709553898E-005  0.000000000000000E+000 -0.152472929372282E-002 -0.141687426553210E-003  0.000000000000000E+000 -0.211519248860416E-003  0.201214764080318E-007  0.000000000000000E+000  0.236953981177497E-005 -0.679334709553898E-005  0.000000000000000E+000 -0.152472929372282E-002 -0.141687426553210E-003  0.000000000000000E+000 -0.211519248860416E-003  0.201214764080318E-007  0.000000000000000E+000  0.236953981177497E-005
      4.49000000  0.526444240577201E-002 -0.428287079234236E-003 -0.278122325745407E-002 -0.660735507286709E-003 -0.317885217182280E-002  0.324854956138166E-001  0.281509252542800E-004  0.102885309525415E-004  0.106304262808310E-002  0.314984934261968E-005  0.000000000000000E+000 -0.158436568627434E-002 -0.138269827474051E-003  0.000000000000000E+000 -0.342819926038624E-003  0.191284667405851E-007  0.000000000000000E+000  0.262774012953269E-005  0.314984934261968E-005  0.000000000000000E+000 -0.158436568627434E-002 -0.138269827474051E-003  0.000000000000000E+000 -0.342819926038624E-003  0.191284667405851E-007  0.000000000000000E+000  0.262774012953269E-005
      4.50000000  0.538498399038141E-002 -0.336028610409341E-004 -0.621011427015589E-002 -0.572866440020420E-004 -0.319003072095808E-002  0.320261091003645E-001  0.290013343362452E-004  0.101774251529265E-004  0.106423718335684E-002  0.123510581597894E-004  0.000000000000000E+000 -0.162590145739411E-002 -0.133141104911688E-003  0.000000000000000E+000 -0.485764445980171E-003  0.178791024547716E-007  0.000000000000000E+000  0.287952264613473E-005  0.123510581597894E-004  0.000000000000000E+000 -0.162590145739411E-002 -0.133141104911688E-003  0.000000000000000E+000 -0.485764445980171E-003  0.178791024547716E-007  0.000000000000000E+000  0.287952264613473E-005
      4.51000000  0.543433785130385E-002  0.355340298489806E-003 -0.957982136854420E-002  0.557944797987141E-003 -0.314801677392500E-002  0.312009996427331E-001  0.298433302797146E-004  0.100362763366440E-004  0.106527535615905E-002  0.205178232326888E-004  0.000000000000000E+000 -0.164793149694870E-002 -0.126474755932552E-003  0.000000000000000E+000 -0.637573620426219E-003  0.164168449584064E-007  0.000000000000000E+000  0.312217834009898E-005  0.205178232326888E-004  0.000000000000000E+000 -0.164793149694870E-002 -0.126474755932552E-003  0.000000000000000E+000 -0.637573620426219E-003  0.164168449584064E-007  0.000000000000000E+000  0.312217834009898E-005
      4.52000000  0.541283389675036E-002  0.730346374530490E-003 -0.128508086487996E-001  0.117645023492744E-002 -0.305507331319241E-002  0.300173771081117E-001  0.306828059490706E-004  0.986687877577028E-005  0.106618621137866E-002  0.273957574553439E-004  0.000000000000000E+000 -0.164946165363593E-002 -0.118492999733264E-003  0.000000000000000E+000 -0.795342742373743E-003  0.147911185123394E-007  0.000000000000000E+000  0.335329382466197E-005  0.273957574553439E-004  0.000000000000000E+000 -0.164946165363593E-002 -0.118492999733264E-003  0.000000000000000E+000 -0.795342742373743E-003  0.147911185123394E-007  0.000000000000000E+000  0.335329382466197E-005
      4.53000000  0.532179029678969E-002  0.108389612309883E-002 -0.159844624679311E-001  0.179031037212274E-002 -0.291497886045558E-002  0.284867962985545E-001  0.315266631915352E-004  0.967193256257157E-005  0.106700060374404E-002  0.327764442614194E-004  0.000000000000000E+000 -0.162991490256994E-002 -0.109458788714996E-003  0.000000000000000E+000 -0.956099093840603E-003  0.130555217253760E-007  0.000000000000000E+000  0.357074806686241E-005  0.327764442614194E-004  0.000000000000000E+000 -0.162991490256994E-002 -0.109458788714996E-003  0.000000000000000E+000 -0.956099093840603E-003  0.130555217253760E-007  0.000000000000000E+000  0.357074806686241E-005
      4.54000000  0.516329137416735E-002  0.140948800689477E-002 -0.189435798124491E-001  0.239229592967763E-002 -0.273282921759078E-002  0.266250177862167E-001  0.323826576297031E-004  0.945501197409803E-005  0.106775078822699E-002  0.365037172156235E-004  0.000000000000000E+000 -0.158912985570939E-002 -0.996665805134551E-004  0.000000000000000E+000 -0.111685878957123E-002  0.112659486418032E-007  0.000000000000000E+000  0.377270725414946E-005  0.365037172156235E-004  0.000000000000000E+000 -0.158912985570939E-002 -0.996665805134551E-004  0.000000000000000E+000 -0.111685878957123E-002  0.112659486418032E-007  0.000000000000000E+000  0.377270725414946E-005
      4.55000000  0.493995862650529E-002  0.170191761084207E-002 -0.216928293877157E-001  0.297590120152884E-002 -0.251474904183997E-002  0.244518125989187E-001  0.332591791928449E-004  0.922048629752939E-005  0.106846998621718E-002  0.384781319613176E-004  0.000000000000000E+000 -0.152735189487033E-002 -0.894321916741177E-004  0.000000000000000E+000 -0.127468198234269E-002  0.947868354686870E-008  0.000000000000000E+000  0.395761796687307E-005  0.384781319613176E-004  0.000000000000000E+000 -0.152735189487033E-002 -0.894321916741177E-004  0.000000000000000E+000 -0.127468198234269E-002  0.947868354686870E-008  0.000000000000000E+000  0.395761796687307E-005
      4.56000000  0.465473419893540E-002  0.195746908901659E-002 -0.241991793306789E-001  0.353531022243637E-002 -0.226753404047325E-002  0.219907174574019E-001  0.341649688316019E-004  0.897339585916035E-005  0.106919193456964E-002  0.386595068208929E-004  0.000000000000000E+000 -0.144521732555616E-002 -0.790820797024479E-004  0.000000000000000E+000 -0.142672551591113E-002  0.774853279769900E-008  0.000000000000000E+000  0.412419881583958E-005  0.386595068208929E-004  0.000000000000000E+000 -0.144521732555616E-002 -0.790820797024479E-004  0.000000000000000E+000 -0.142672551591113E-002  0.774853279769900E-008  0.000000000000000E+000  0.412419881583958E-005
      4.57000000  0.431069650319439E-002  0.217399979316115E-002 -0.264322872186661E-001  0.406530110877767E-002 -0.199825272920233E-002  0.192687475100301E-001  0.351087774476814E-004  0.871928907042932E-005  0.106995043821535E-002  0.370674736118826E-004  0.000000000000000E+000 -0.134373105765826E-002 -0.689424145012734E-004  0.000000000000000E+000 -0.157029218572085E-002  0.612705411723300E-008  0.000000000000000E+000  0.427143070385137E-005  0.370674736118826E-004  0.000000000000000E+000 -0.134373105765826E-002 -0.689424145012734E-004  0.000000000000000E+000 -0.157029218572085E-002  0.612705411723300E-008  0.000000000000000E+000  0.427143070385137E-005
      4.58000000  0.391092612461672E-002  0.235090937406466E-002 -0.283648495471697E-001  0.456110028043178E-002 -0.171384191486373E-002  0.163160733408578E-001  0.360989789203644E-004  0.846402899420884E-005  0.107077893909782E-002  0.337800465778115E-004  0.000000000000000E+000 -0.122423841474657E-002 -0.593283024175984E-004  0.000000000000000E+000 -0.170287585360196E-002  0.466093901455312E-008  0.000000000000000E+000  0.439854586892181E-005  0.337800465778115E-004  0.000000000000000E+000 -0.122423841474657E-002 -0.593283024175984E-004  0.000000000000000E+000 -0.170287585360196E-002  0.466093901455312E-008  0.000000000000000E+000  0.439854586892181E-005
      4.59000000  0.345843648304325E-002  0.248899615118253E-002 -0.299729090299081E-001  0.501820403318011E-002 -0.142073157442610E-002  0.131656686237085E-001  0.371431546258697E-004  0.821358004717271E-005  0.107171010602445E-002  0.289302825409752E-004  0.000000000000000E+000 -0.108839175594086E-002 -0.505335163431849E-004  0.000000000000000E+000 -0.182220175894430E-002  0.339059752190758E-008  0.000000000000000E+000  0.450501586469972E-005  0.289302825409752E-004  0.000000000000000E+000 -0.108839175594086E-002 -0.505335163431849E-004  0.000000000000000E+000 -0.182220175894430E-002  0.339059752190758E-008  0.000000000000000E+000  0.450501586469972E-005
      4.60000000  0.295617802939622E-002  0.259021503145039E-002 -0.312361189693644E-001  0.543218951024912E-002 -0.112453231469579E-002  0.985293431179710E-002  0.382476714167454E-004  0.797378683594659E-005  0.107277544282088E-002  0.227011673360713E-004  0.000000000000000E+000 -0.938112662239568E-003 -0.428210640261232E-004  0.000000000000000E+000 -0.192626147331150E-002  0.234898652274965E-008  0.000000000000000E+000  0.459053863061840E-005  0.227011673360713E-004  0.000000000000000E+000 -0.938112662239568E-003 -0.428210640261232E-004  0.000000000000000E+000 -0.192626147331150E-002  0.234898652274965E-008  0.000000000000000E+000  0.459053863061840E-005
      4.61000000  0.240711749948916E-002  0.265736131699031E-002 -0.321379646449622E-001  0.579853976920249E-002 -0.829812332662932E-003  0.641530478277954E-002  0.394172781113698E-004  0.775015767647596E-005  0.107400490697679E-002  0.153189202805121E-004  0.000000000000000E+000 -0.775550492006949E-003 -0.364148948028839E-004  0.000000000000000E+000 -0.201334205610164E-002  0.156071388206579E-008  0.000000000000000E+000  0.465502480051978E-005  0.153189202805121E-004  0.000000000000000E+000 -0.775550492006949E-003 -0.364148948028839E-004  0.000000000000000E+000 -0.201334205610164E-002  0.156071388206579E-008  0.000000000000000E+000  0.465502480051978E-005
      4.62000000  0.181438562906935E-002  0.269371212995992E-002 -0.326659422729543E-001  0.611250779220014E-002 -0.539981472057033E-003  0.289184092169638E-002  0.406547467206809E-004  0.754766502925810E-005  0.107542652849638E-002  0.704495808499575E-005  0.000000000000000E+000 -0.603038147623969E-003 -0.314930035429432E-004  0.000000000000000E+000 -0.208204908359880E-002  0.104144070657518E-008  0.000000000000000E+000  0.469858339400433E-005  0.704495808499575E-005  0.000000000000000E+000 -0.603038147623969E-003 -0.314930035429432E-004  0.000000000000000E+000 -0.208204908359880E-002  0.104144070657518E-008  0.000000000000000E+000  0.469858339400433E-005
      4.63000000  0.118147867662624E-002  0.270266099330638E-002 -0.328116966841219E-001  0.636904167114260E-002 -0.257288706118677E-003 -0.677185329299871E-003  0.419605836720734E-004  0.737057392303606E-005  0.107706601926103E-002 -0.183319933661136E-005  0.000000000000000E+000 -0.423045916964725E-003 -0.281821411952440E-004  0.000000000000000E+000 -0.213132334050463E-002  0.797593702156423E-009  0.000000000000000E+000  0.472150702964033E-005 -0.183319933661136E-005  0.000000000000000E+000 -0.423045916964725E-003 -0.281821411952440E-004  0.000000000000000E+000 -0.213132334050463E-002  0.797593702156423E-009  0.000000000000000E+000  0.472150702964033E-005
