# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.496,-4.6246744623505593e-05,6.607441796490684e-05
24.498,-4.603112532953282e-05,6.607427294524563e-05
24.5,-4.5806071564058094e-05,6.60741285533952e-05
24.502,-4.557171852153519e-05,6.607398478663767e-05
24.504,-4.532820373808971e-05,6.607384164226691e-05
24.506,-4.5075667068811414e-05,6.607369911758853e-05
24.508,-4.4814250675824094e-05,6.60735572099198e-05
24.51,-4.4544099025635876e-05,6.607341591658957e-05
24.512,-4.426535889084209e-05,6.60732752349383e-05
24.514,-4.397817934922421e-05,6.607313516231796e-05
24.516,-4.36827117722215e-05,6.607299569609194e-05
24.518,-4.337910979572261e-05,6.607285683363509e-05
24.52,-4.30675292687309e-05,6.60727185723336e-05
24.522,-4.274812817952119e-05,6.607258090958498e-05
24.524,-4.2421066563081415e-05,6.6072443842798e-05
24.526,-4.20865063972045e-05,6.607230736939269e-05
24.528,-4.174461149694602e-05,6.607217148680018e-05
24.53,-4.1395547416814426e-05,6.607203619246279e-05
24.532,-4.1039481368487406e-05,6.607190148383386e-05
24.534,-4.0676582157855805e-05,6.607176735837777e-05
24.536,-4.030702014128092e-05,6.607163381356989e-05
24.538,-3.99309671966811e-05,6.607150084689652e-05
24.54,-3.954859670248962e-05,6.607136845585483e-05
24.542,-3.916008351625878e-05,6.607123663795282e-05
24.544,-3.876560394571071e-05,6.607110539070927e-05
24.546,-3.836533570715491e-05,6.607097471165375e-05
24.548,-3.79594578694366e-05,6.607084459832648e-05
24.55,-3.754815078477961e-05,6.607071504827834e-05
24.552,-3.713159601045009e-05,6.607058605907083e-05
24.554,-3.670997622636191e-05,6.607045762827597e-05
24.556,-3.6283475154037086e-05,6.607032975347632e-05
24.558,-3.585227748096661e-05,6.60702024322649e-05
24.56,-3.541656879277439e-05,6.607007566224514e-05
24.562,-3.497653551335479e-05,6.606994944103086e-05
24.564,-3.453236485144168e-05,6.606982376624621e-05
24.566,-3.408424475077591e-05,6.60696986355256e-05
24.568,-3.363236384045499e-05,6.606957404651371e-05
24.57,-3.317691138232991e-05,6.606944999686541e-05
24.572,-3.27180772129585e-05,6.60693264842457e-05
24.574,-3.2256051678641805e-05,6.606920350632973e-05
24.576,-3.1791025563365905e-05,6.606908106080268e-05
24.578,-3.132319001055949e-05,6.606895914535975e-05
24.58,-3.085273644046809e-05,6.606883775770616e-05
24.582,-3.037985646578529e-05,6.606871689555702e-05
24.584,-2.990474180829728e-05,6.606859655663733e-05
24.586,-2.9427584219181795e-05,6.606847673868198e-05
24.588,-2.8948575404995483e-05,6.606835743943563e-05
24.59,-2.8467906960173884e-05,6.606823865665271e-05
24.592,-2.7985770305654702e-05,6.606812038809739e-05
24.594,-2.7502356631814712e-05,6.60680026315435e-05
24.596,-2.701785684293548e-05,6.606788538477449e-05
24.598,-2.6532461500062818e-05,6.606776864558346e-05
24.6,-2.6046360759399107e-05,6.606765241177302e-05
24.602,-2.5559744304745492e-05,6.60675366811553e-05
24.604,-2.5072801273978388e-05,6.606742145155192e-05
24.606,-2.458572018163691e-05,6.606730672079392e-05
24.608,-2.4098688840797884e-05,6.606719248672171e-05
24.61,-2.3611894288158583e-05,6.606707874718509e-05
24.612,-2.31255227156039e-05,6.606696550004312e-05
24.614,-2.263975940985791e-05,6.606685274316415e-05
24.616,-2.2154788699609198e-05,6.60667404744258e-05
24.618,-2.1670793907204782e-05,6.606662869171479e-05
24.62,-2.1187957300218695e-05,6.606651739292707e-05
24.622,-2.0706460037927692e-05,6.606640657596766e-05
24.624,-2.022648210854098e-05,6.606629623875067e-05
24.626,-1.9748202255401376e-05,6.60661863791992e-05
24.628,-1.9271797893267108e-05,6.606607699524539e-05
24.63,-1.87974450186954e-05,6.606596808483029e-05
24.632,-1.832531812039961e-05,6.60658596459039e-05
24.634,-1.7855590095914882e-05,6.606575167642507e-05
24.636,-1.738843217943751e-05,6.60656441743615e-05
24.638,-1.6924013882975603e-05,6.606553713768969e-05
24.64,-1.6462502949309884e-05,6.606543056439487e-05
24.642,-1.6004065312045087e-05,6.606532445247103e-05
24.644,-1.5548865055832773e-05,6.606521879992083e-05
24.646,-1.5097064369773602e-05,6.606511360475558e-05
24.648,-1.4648823488562123e-05,6.606500886499518e-05
24.65,-1.4204300619432591e-05,6.606490457866812e-05
24.652,-1.3763651857113406e-05,6.606480074381144e-05
24.654,-1.3327031092882998e-05,6.606469735847065e-05
24.656,-1.2894589926096507e-05,6.606459442069972e-05
24.658,-1.2466477587342187e-05,6.606449192856107e-05
24.66,-1.2042840880091517e-05,6.60643898801255e-05
24.662,-1.162382414451898e-05,6.606428827347213e-05
24.664,-1.1209569241919078e-05,6.606418710668846e-05
24.666,-1.0800215554070095e-05,6.60640863778702e-05
24.668,-1.0395899988124988e-05,6.606398608512135e-05
24.67,-9.996756976446783e-06,6.60638862265541e-05
24.672,-9.602918461697495e-06,6.606378680028883e-05
24.674,-9.214513860546958e-06,6.606368780445401e-05
24.676,-8.831670003731482e-06,6.606358923718627e-05
24.678,-8.454511055128474e-06,6.606349109663027e-05
24.68,-8.083158416497893e-06,6.606339338093873e-05
24.682,-7.717730627307288e-06,6.606329608827233e-05
24.684,-7.3583432695854875e-06,6.606319921679975e-05
24.686,-7.005108886657816e-06,6.606310276469758e-05
24.688,-6.658136921369995e-06,6.606300673015031e-05
24.69,-6.317533675995921e-06,6.606291111135027e-05
24.692,-5.983402291948692e-06,6.606281590649764e-05
24.694,-5.655842744432689e-06,6.606272111380039e-05
24.696,-5.334951845356803e-06,6.606262673147423e-05
24.698,-5.020823247277983e-06,6.60625327577426e-05
24.7,-4.713547442241111e-06,6.606243919083666e-05
24.702,-4.413211751249385e-06,6.606234602899518e-05
24.704,-4.119900302459637e-06,6.606225327046458e-05
24.706,-3.833693998634497e-06,6.606216091349888e-05
24.708,-3.5546704762664953e-06,6.606206895635964e-05
24.71,-3.282904059840724e-06,6.606197739731596e-05
24.712,-3.018465715177374e-06,6.606188623464442e-05
24.714,-2.761423005374074e-06,6.606179546662908e-05
24.716,-2.5118400520240907e-06,6.606170509156141e-05
24.718,-2.2697775034077067e-06,6.606161510774029e-05
24.72,-2.035292510316101e-06,6.606152551347195e-05
24.722,-1.8084387091934175e-06,6.606143630706996e-05
24.724,-1.5892662118238697e-06,6.60613474868552e-05
24.726,-1.3778216003059044e-06,6.60612590511558e-05
24.728,-1.174147925775e-06,6.606117099830715e-05
24.73,-9.782847092896623e-07,6.606108332665183e-05
24.732,-7.902679430254692e-07,6.606099603453958e-05
24.734,-6.10130090069679e-07,6.606090912032733e-05
24.736,-4.3790008108854697e-07,6.60608225823791e-05
24.738,-2.736033064436925e-07,6.606073641906596e-05
24.74,-1.1726160318258459e-07,6.606065062876609e-05
24.742,3.110676305734993e-08,6.606056520986464e-05
24.744,1.7148711958587177e-07,6.60604801607538e-05
24.746,3.038684091174409e-07,6.606039547983267e-05
24.748,4.2824320938045493e-07,6.606031116550732e-05
24.75,5.446077457436677e-07,6.606022721619069e-05
24.752,6.529618929165692e-07,6.606014363030261e-05
24.754,7.533091631793227e-07,6.606006040626976e-05
24.756,8.456566802932197e-07,6.60599775425256e-05
24.758,9.30015140988395e-07,6.60598950375104e-05
24.76,1.006398768341043e-06,6.605981288967117e-05
24.762,1.0748252634221478e-06,6.605973109746164e-05
24.764,1.135315762284715e-06,6.605964965934223e-05
24.766,1.1878948051643013e-06,6.605956857378004e-05
24.768,1.2325903223092612e-06,6.605948783924881e-05
24.77,1.2694336379446408e-06,6.605940745422887e-05
24.772,1.2984594897332758e-06,6.605932741720713e-05
24.774,1.3197060575893288e-06,6.605924772667706e-05
24.776,1.3332149931298602e-06,6.605916838113865e-05
24.778,1.3390314402417076e-06,6.605908937909839e-05
24.78,1.337204038503651e-06,6.605901071906921e-05
24.782,1.3277849045529784e-06,6.605893239957051e-05
24.784,1.3108295908070617e-06,6.605885441912808e-05
24.786,1.2863970259541926e-06,6.605877677627409e-05
24.788,1.2545494454682526e-06,6.605869946954709e-05
24.79,1.215352322670424e-06,6.60586224974919e-05
24.792,1.1688743106425034e-06,6.605854585865973e-05
24.794,1.1151872026744134e-06,6.605846955160797e-05
24.796,1.0543659142482004e-06,6.605839357490031e-05
24.798,9.864884843919035e-07,6.605831792710665e-05
24.8,9.11636088890614e-07,6.605824260680307e-05
24.802,8.298930545497836e-07,6.605816761257181e-05
24.804,7.413468624503005e-07,6.605809294300126e-05
24.806,6.460881300608936e-07,6.605801859668593e-05
24.808,5.442105657154971e-07,6.605794457222638e-05
24.81,4.358108948404905e-07,6.605787086822926e-05
24.812,3.2098876287820596e-07,6.605779748330725e-05
24.814,1.9984662470590785e-07,6.605772441607902e-05
24.816,7.248963303409109e-08,6.605765166516924e-05
24.818,-6.097446166502201e-08,6.605757922920851e-05
24.82,-2.004353896826147e-07,6.605750710683338e-05
24.822,-3.457804136562965e-07,6.605743529668629e-05
24.824,-4.968943531605877e-07,6.605736379741555e-05
24.826,-6.536595879146129e-07,6.605729260767535e-05
24.828,-8.159560489968207e-07,6.605722172612567e-05
24.83,-9.836612096402974e-07,6.605715115143232e-05
24.832,-1.1566500867369143e-06,6.605708088226688e-05
24.834,-1.3347952614860088e-06,6.605701091730666e-05
24.836,-1.5179669236378057e-06,6.605694125523472e-05
24.838,-1.7060329388611827e-06,6.605687189473982e-05
24.84,-1.8988589341927204e-06,6.605680283451637e-05
24.842,-2.096308393423003e-06,6.605673407326449e-05
24.844,-2.2982427526603066e-06,6.605666560968986e-05
24.846,-2.504521486923104e-06,6.60565974425038e-05
24.848,-2.7150021808684113e-06,6.60565295704232e-05
24.85,-2.9295405805741146e-06,6.60564619921705e-05
24.852,-3.147990627339296e-06,6.60563947064737e-05
24.854,-3.370204478477309e-06,6.605632771206626e-05
24.856,-3.5960325228248847e-06,6.605626100768715e-05
24.858,-3.825323400000608e-06,6.60561945920808e-05
24.86,-4.0579240318623195e-06,6.605612846399708e-05
24.862,-4.293679672385079e-06,6.605606262219125e-05
24.864,-4.532433978726805e-06,6.605599706542399e-05
24.866,-4.774029102201716e-06,6.605593179246131e-05
24.868,-5.0183057943597895e-06,6.605586680207458e-05
24.87,-5.265103520364682e-06,6.60558020930405e-05
24.872,-5.514260571125883e-06,6.605573766414105e-05
24.874,-5.765614165933713e-06,6.605567351416348e-05
24.876,-6.019000539808915e-06,6.60556096419003e-05
24.878,-6.274255013145008e-06,6.605554604614926e-05
24.88,-6.531212044907277e-06,6.605548272571329e-05
24.882,-6.789705274123888e-06,6.60554196794005e-05
24.884,-7.049567556328906e-06,6.605535690602419e-05
24.886,-7.3106310023445895e-06,6.605529440440277e-05
24.888,-7.572727025349609e-06,6.605523217335976e-05
24.89,-7.835686399616533e-06,6.605517021172382e-05
24.892,-8.099339330805467e-06,6.605510851832862e-05
24.894,-8.363515534503597e-06,6.605504709201292e-05
24.896,-8.62804431714802e-06,6.60549859316205e-05
24.898,-8.892754652802609e-06,6.605492503600013e-05
24.9,-9.157475250202396e-06,6.605486440400557e-05
24.902,-9.422034606997198e-06,6.605480403449556e-05
24.904,-9.686261051683192e-06,6.605474392633376e-05
24.906,-9.94998277714911e-06,6.605468407838876e-05
24.908,-1.0213027872706698e-05,6.605462448953403e-05
24.91,-1.0475224362123861e-05,6.605456515864795e-05
24.912,-1.0736400254701602e-05,6.605450608461373e-05
24.914,-1.0996383613410597e-05,6.605444726631941e-05
24.916,-1.1255002640325306e-05,6.605438870265789e-05
24.918,-1.1512085775484793e-05,6.605433039252679e-05
24.92,-1.1767461801882519e-05,6.605427233482856e-05
24.922,-1.2020959947552156e-05,6.605421452847037e-05
24.924,-1.2272409976233321e-05,6.605415697236414e-05
24.926,-1.2521642260544204e-05,6.605409966542651e-05
24.928,-1.2768487835543985e-05,6.605404260657876e-05
24.93,-1.3012778435244084e-05,6.60539857947469e-05
24.932,-1.3254346518627498e-05,6.605392922886155e-05
24.934,-1.3493025294344589e-05,6.605387290785799e-05
24.936,-1.3728648753615317e-05,6.605381683067607e-05
24.938,-1.3961051719121313e-05,6.605376099626026e-05
24.94,-1.4190069914009584e-05,6.605370540355959e-05
24.942,-1.4415540050419786e-05,6.605365005152765e-05
24.944,-1.4637299932500605e-05,6.605359493912253e-05
24.946,-1.485518856516059e-05,6.605354006530687e-05
24.948,-1.5069046258501974e-05,6.605348542904779e-05
24.95,-1.5278714718256202e-05,6.605343102931685e-05
24.952,-1.548403711523721e-05,6.605337686509009e-05
24.954,-1.568485813103421e-05,6.605332293534799e-05
24.956,-1.5881023981658984e-05,6.605326923907542e-05
24.958,-1.60723824248935e-05,6.605321577526167e-05
24.96,-1.6258782760164784e-05,6.605316254290039e-05
24.962,-1.644007583034668e-05,6.605310954098959e-05
24.964,-1.6616114034229404e-05,6.60530567685316e-05
24.966,-1.6786751355369196e-05,6.605300422453312e-05
24.968,-1.6951843409664016e-05,6.605295190800508e-05
24.97,-1.7111247510051116e-05,6.605289981796275e-05
24.972,-1.7264822743472373e-05,6.605284795342563e-05
24.974,-1.7412430053351974e-05,6.605279631341748e-05
24.976,-1.75539323204622e-05,6.605274489696629e-05
24.978,-1.768919443597621e-05,6.605269370310425e-05
24.98,-1.7818083362838582e-05,6.605264273086773e-05
24.982,-1.794046818425089e-05,6.605259197929727e-05
24.984,-1.805622014083059e-05,6.60525414474376e-05
24.986,-1.8165212659927387e-05,6.605249113433754e-05
24.988,-1.8267321381690384e-05,6.605244103905007e-05
24.99,-1.8362424186395886e-05,6.605239116063224e-05
24.992,-1.8450401226380836e-05,6.605234149814519e-05
24.994,-1.8531134964379593e-05,6.605229205065411e-05
24.996,-1.8604510217926407e-05,6.605224281722828e-05
24.998,-1.8670414208012686e-05,6.605219379694095e-05
25.0,-1.872873660888141e-05,6.605214498886943e-05
25.002,-1.8779369595541276e-05,6.605209639209501e-05
25.004,-1.88222078860992e-05,6.605204800570295e-05
25.006,-1.88571487768712e-05,6.605199982878248e-05
25.008,-1.8884092169812605e-05,6.605195186042676e-05
25.01,-1.8902940593356223e-05,6.605190409973289e-05
25.012,-1.891359921882459e-05,6.605185654580186e-05
25.014,-1.8915975875579684e-05,6.605180919773858e-05
25.016,-1.8909981068093793e-05,6.605176205465181e-05
25.018,-1.8895527997558287e-05,6.605171511565419e-05
25.02,-1.8872532589635308e-05,6.605166837986217e-05
25.022,-1.8840913528324123e-05,6.605162184639605e-05
25.024,-1.880059229437977e-05,6.605157551437994e-05
25.026,-1.8751493205351794e-05,6.605152938294172e-05
25.028,-1.8693543453448366e-05,6.605148345121307e-05
25.03,-1.8626673137450132e-05,6.605143771832942e-05
25.032,-1.8550815285478014e-05,6.605139218342995e-05
25.034,-1.8465905867139703e-05,6.605134684565754e-05
25.036,-1.8371883795268507e-05,6.60513017041588e-05
25.038,-1.8268690919725e-05,6.605125675808405e-05
25.04,-1.815627201715121e-05,6.605121200658726e-05
25.042,-1.8034574781705498e-05,6.605116744882608e-05
25.044,-1.790354982146381e-05,6.605112308396179e-05
25.046,-1.7763150664215505e-05,6.605107891115931e-05
25.048,-1.7613333774326695e-05,6.60510349295872e-05
25.05,-1.7454058579914905e-05,6.605099113841757e-05
25.052,-1.7285287507230996e-05,6.605094753682616e-05
25.054,-1.7106986017450023e-05,6.605090412399226e-05
25.056,-1.691912264016732e-05,6.605086089909869e-05
25.058,-1.6721668998321782e-05,6.605081786133185e-05
25.06,-1.6514599820702413e-05,6.605077500988163e-05
25.062,-1.629789294038897e-05,6.605073234394145e-05
25.064,-1.607152928007479e-05,6.60506898627082e-05
25.066,-1.5835492827445492e-05,6.605064756538226e-05
25.068,-1.5589770605630003e-05,6.605060545116748e-05
25.07,-1.5334352644199387e-05,6.605056351927113e-05
25.072,-1.5069231956031318e-05,6.605052176890393e-05
25.074,-1.4794404523857195e-05,6.605048019928002e-05
25.076,-1.4509869298358316e-05,6.605043880961693e-05
25.078,-1.4215628207325103e-05,6.60503975991356e-05
25.08,-1.3911686173341294e-05,6.605035656706031e-05
25.082,-1.3598051135610026e-05,6.605031571261872e-05
25.084,-1.3274734070965596e-05,6.605027503504183e-05
25.086,-1.2941749008922509e-05,6.605023453356396e-05
25.088,-1.2599113036699517e-05,6.605019420742277e-05
25.09,-1.2246846291834785e-05,6.60501540558592e-05
25.092,-1.188497194204741e-05,6.605011407811746e-05
25.094,-1.1513516154312308e-05,6.605007427344505e-05
25.096,-1.1132508056882112e-05,6.605003464109275e-05
25.098,-1.0741979699193391e-05,6.604999518031454e-05
25.1,-1.0341966014688897e-05,6.604995589036766e-05
25.102,-9.932504790871608e-06,6.604991677051256e-05
25.104,-9.5136366488918e-06,6.604987782001289e-05
25.106,-9.085405032562372e-06,6.604983903813548e-05
25.108,-8.647856204229102e-06,6.604980042415034e-05
25.11,-8.201039242766095e-06,6.604976197733066e-05
25.112,-7.745006038036605e-06,6.604972369695272e-05
25.114,-7.2798112764824005e-06,6.6049685582296e-05
25.116,-6.805512414281928e-06,6.604964763264306e-05
25.118,-6.322169637411104e-06,6.604960984727957e-05
25.12,-5.829845811074314e-06,6.604957222549431e-05
25.122,-5.3286064240466975e-06,6.604953476657913e-05
25.124,-4.818519534984495e-06,6.604949746982891e-05
25.126,-4.2996557279675205e-06,6.604946033454165e-05
25.128,-3.7720880825096907e-06,6.604942336001834e-05
25.13,-3.2358921601534986e-06,6.6049386545563e-05
25.132,-2.6911460055368083e-06,6.60493498904827e-05
25.134,-2.137930156024015e-06,6.604931339408745e-05
25.136,-1.5763276516362845e-06,6.60492770556903e-05
25.138,-1.0064240360427783e-06,6.604924087460724e-05
25.14,-4.2830734140591263e-07,6.604920485015724e-05
25.142,1.5793194704028632e-07,6.604916898166223e-05
25.144,7.522009461674788e-07,6.604913326844704e-05
25.146,1.3544044450114926e-06,6.604909770983945e-05
25.148,1.9644449818131023e-06,6.604906230517014e-05
25.15,2.582222918720824e-06,6.604902705377269e-05
25.152,3.2076365062084036e-06,6.604899195498356e-05
25.154,3.8405819320931256e-06,6.604895700814209e-05
25.156,4.480953354277408e-06,6.604892221259047e-05
25.158,5.128642920547691e-06,6.604888756767376e-05
25.16,5.783540781814283e-06,6.604885307273982e-05
25.162,6.4455351064596175e-06,6.604881872713938e-05
25.164,7.1145121027134045e-06,6.604878453022593e-05
25.166,7.790356053299745e-06,6.604875048135579e-05
25.168,8.472949363192829e-06,6.604871657988805e-05
25.17,9.162172617630928e-06,6.604868282518461e-05
25.172,9.857904645298556e-06,6.604864921661008e-05
