# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.418,7.097495735382759e-05,8.510956008723205e-05
24.42,7.103675873011459e-05,8.506207919265878e-05
24.422,7.10985467495038e-05,8.501465739501737e-05
24.424,7.116039147939952e-05,8.4967294620753e-05
24.426,7.12223622891056e-05,8.491999079640243e-05
24.428,7.128452843146021e-05,8.487274584859387e-05
24.43,7.13469596429579e-05,8.482555970404682e-05
24.432,7.140972665533709e-05,8.477843228957201e-05
24.434,7.147290152414307e-05,8.473136353207125e-05
24.436,7.153655770959231e-05,8.468435335853735e-05
24.438,7.160076988740554e-05,8.463740169605397e-05
24.44,7.166561351366438e-05,8.459050847179553e-05
24.442,7.17311642097495e-05,8.45436736130271e-05
24.444,7.179749706321626e-05,8.449689704710427e-05
24.446,7.186468595254814e-05,8.445017870147306e-05
24.448,7.193280299639345e-05,8.440351850366977e-05
24.45,7.20019182034571e-05,8.435691638132091e-05
24.452,7.207209936250508e-05,8.431037226214308e-05
24.454,7.214341217070134e-05,8.426388607394282e-05
24.456,7.221592056015869e-05,8.421745774461654e-05
24.458,7.228968715381846e-05,8.41710872021504e-05
24.46,7.23647737666652e-05,8.412477437462017e-05
24.462,7.244124186839545e-05,8.407851919019117e-05
24.464,7.251915293710681e-05,8.40323215771181e-05
24.466,7.259856865708908e-05,8.398618146374497e-05
24.468,7.26795509419054e-05,8.394009877850497e-05
24.47,7.276216179232424e-05,8.38940734499204e-05
24.472,7.28464630222674e-05,8.384810540660247e-05
24.474,7.293251590228653e-05,8.380219457725128e-05
24.476,7.302038077758479e-05,8.375634089065566e-05
24.478,7.311011671632714e-05,8.371054427569307e-05
24.48,7.320178123492653e-05,8.366480466132953e-05
24.482,7.329543013249369e-05,8.36191219766194e-05
24.484,7.339111744828245e-05,8.357349615070541e-05
24.486,7.348889553702564e-05,8.352792711281844e-05
24.488,7.358881523934946e-05,8.348241479227748e-05
24.49,7.369092611029568e-05,8.343695911848947e-05
24.492,7.379527666078745e-05,8.339156002094923e-05
24.494,7.390191456508857e-05,8.334621742923932e-05
24.496,7.401088679336844e-05,8.330093127302997e-05
24.498,7.412223964150706e-05,8.325570148207891e-05
24.5,7.423601864820409e-05,8.321052798623134e-05
24.502,7.435226841091583e-05,8.316541071541973e-05
24.504,7.447103233143346e-05,8.312034959966378e-05
24.506,7.45923523375565e-05,8.307534456907031e-05
24.508,7.471626863421742e-05,8.30303955538331e-05
24.51,7.484281953448745e-05,8.298550248423286e-05
24.512,7.497204140770691e-05,8.294066529063701e-05
24.514,7.510396876043281e-05,8.28958839034997e-05
24.516,7.523863443993708e-05,8.285115825336158e-05
24.518,7.537606992471214e-05,8.280648827084982e-05
24.52,7.551630564724068e-05,8.27618738866779e-05
24.522,7.565937128550145e-05,8.27173150316455e-05
24.524,7.580529596348597e-05,8.267281163663852e-05
24.526,7.595410831769151e-05,8.26283636326288e-05
24.528,7.610583641165675e-05,8.258397095067413e-05
24.53,7.626050751083326e-05,8.25396335219181e-05
24.532,7.64181477571268e-05,8.249535127759001e-05
24.534,7.657878180215052e-05,8.245112414900476e-05
24.536,7.674243246568817e-05,8.240695206756272e-05
24.538,7.690912047999349e-05,8.236283496474967e-05
24.54,7.707886436323861e-05,8.231877277213663e-05
24.542,7.725168044046318e-05,8.227476542137981e-05
24.544,7.742758300375332e-05,8.223081284422048e-05
24.546,7.760658458037806e-05,8.218691497248489e-05
24.548,7.778869626280417e-05,8.214307173808412e-05
24.55,7.797392804955797e-05,8.209928307301398e-05
24.552,7.816228915097916e-05,8.205554890935495e-05
24.554,7.835378822566132e-05,8.201186917927205e-05
24.556,7.854843352869582e-05,8.19682438150147e-05
24.558,7.874623296768999e-05,8.192467274891666e-05
24.56,7.894719407380838e-05,8.188115591339592e-05
24.562,7.915132390228961e-05,8.183769324095459e-05
24.564,7.935862887966087e-05,8.179428466417875e-05
24.566,7.95691146150044e-05,8.175093011573845e-05
24.568,7.978278569257021e-05,8.170762952838749e-05
24.57,7.999964546313145e-05,8.166438283496339e-05
24.572,8.021969585330751e-05,8.162118996838726e-05
24.574,8.044293721381418e-05,8.15780508616637e-05
24.576,8.066936822837163e-05,8.15349654478807e-05
24.578,8.089898590226142e-05,8.149193366020951e-05
24.58,8.113178564253274e-05,8.14489554319046e-05
24.582,8.136776142999698e-05,8.140603069630346e-05
24.584,8.160690606856914e-05,8.13631593868266e-05
24.586,8.184921148198303e-05,8.132034143697737e-05
24.588,8.20946690158412e-05,8.127757678034189e-05
24.59,8.234326969671268e-05,8.123486535058896e-05
24.592,8.25950044027637e-05,8.119220708146991e-05
24.594,8.28498639114256e-05,8.114960190681855e-05
24.596,8.3107838809205e-05,8.110704976055103e-05
24.598,8.33689192721703e-05,8.106455057666576e-05
24.6,8.36330947498493e-05,8.102210428924328e-05
24.602,8.39003536050869e-05,8.09797108324462e-05
24.604,8.417068277387349e-05,8.093737014051905e-05
24.606,8.444406750999458e-05,8.089508214778824e-05
24.608,8.47204912684908e-05,8.085284678866187e-05
24.61,8.49999357608789e-05,8.081066399762973e-05
24.612,8.528238118719371e-05,8.076853370926311e-05
24.614,8.55678066196962e-05,8.072645585821476e-05
24.616,8.58561904858238e-05,8.068443037921873e-05
24.618,8.614751107838931e-05,8.064245720709035e-05
24.62,8.64417470132572e-05,8.060053627672604e-05
24.622,8.67388775600141e-05,8.055866752310328e-05
24.624,8.703888278991632e-05,8.051685088128046e-05
24.626,8.734174351371741e-05,8.047508628639681e-05
24.628,8.764744101660821e-05,8.04333736736723e-05
24.63,8.795595663116313e-05,8.039171297840748e-05
24.632,8.826727121717017e-05,8.03501041359835e-05
24.634,8.85813646334724e-05,8.030854708186189e-05
24.636,8.88982152893677e-05,8.02670417515845e-05
24.638,8.92177998501942e-05,8.022558808077345e-05
24.64,8.954009314647801e-05,8.018418600513095e-05
24.642,8.98650683019865e-05,8.014283546043925e-05
24.644,9.019269706002081e-05,8.010153638256053e-05
24.646,9.052295025467291e-05,8.00602887074368e-05
24.648,9.08557983506831e-05,8.00190923710898e-05
24.65,9.119121196546501e-05,7.997794730962091e-05
24.652,9.152916229110999e-05,7.9936853459211e-05
24.654,9.186962135185419e-05,7.989581075612044e-05
24.656,9.221256206010151e-05,7.985481913668886e-05
24.658,9.255795806662418e-05,7.981387853733517e-05
24.66,9.290578343323238e-05,7.977298889455742e-05
24.662,9.325601218282021e-05,7.973215014493268e-05
24.664,9.36086177993838e-05,7.969136222511695e-05
24.666,9.396357275603789e-05,7.965062507184508e-05
24.668,9.432084814253172e-05,7.960993862193068e-05
24.67,9.4680413446268e-05,7.9569302812266e-05
24.672,9.504223651569493e-05,7.952871757982179e-05
24.674,9.540628370607458e-05,7.948818286164733e-05
24.676,9.577252017951981e-05,7.944769859487018e-05
24.678,9.614091030827971e-05,7.94072647166962e-05
24.68,9.651141811578861e-05,7.936688116440937e-05
24.682,9.688400768606271e-05,7.932654787537176e-05
24.684,9.72586434791538e-05,7.928626478702339e-05
24.686,9.763529050729911e-05,7.924603183688214e-05
24.688,9.801391435006201e-05,7.920584896254365e-05
24.69,9.839448101322232e-05,7.916571610168128e-05
24.692,9.87769566614316e-05,7.91256331920459e-05
24.694,9.916130727356779e-05,7.90856001714659e-05
24.696,9.95474982801452e-05,7.904561697784704e-05
24.698,9.99354942417815e-05,7.900568354917236e-05
24.7,0.00010032525861689899,7.89657998235021e-05
24.702,0.00010071675364833051,7.892596573897357e-05
24.704,0.00010110994037509241,7.888618123380111e-05
24.706,0.00010150477875256421,7.884644624627594e-05
24.708,0.00010190122784569129,7.88067607147661e-05
24.71,0.00010229924604877759,7.876712457771632e-05
24.712,0.00010269879128488578,7.872753777364795e-05
24.714,0.0001030998211457887,7.868800024115888e-05
24.716,0.00010350229294979536,7.86485119189234e-05
24.718,0.000103906163713951,7.860907274569214e-05
24.72,0.00010431139005638831,7.856968266029196e-05
24.722,0.00010471792805845273,7.853034160162585e-05
24.724,0.00010512573312293929,7.849104950867287e-05
24.726,0.0001055347598622051,7.845180632048801e-05
24.728,0.00010594496203953521,7.841261197620212e-05
24.73,0.00010635629257152722,7.83734664150218e-05
24.732,0.00010676870358194889,7.833436957622933e-05
24.734,0.0001071821464833283,7.829532139918257e-05
24.736,0.00010759657205408182,7.825632182331483e-05
24.738,0.00010801193047904281,7.821737078813483e-05
24.74,0.00010842817132916292,7.817846823322656e-05
24.742,0.0001088452434704422,7.813961409824923e-05
24.744,0.00010926309490933059,7.810080832293712e-05
24.746,0.0001096816725978185,7.806205084709956e-05
24.748,0.00011010092223259652,7.802334161062077e-05
24.75,0.00011052078808657388,7.79846805534598e-05
24.752,0.0001109412129063201,7.794606761565041e-05
24.754,0.00011136213789728321,7.790750273730103e-05
24.756,0.00011178350280203401,7.786898585859462e-05
24.758,0.00011220524605898548,7.78305169197886e-05
24.76,0.00011262730501393608,7.779209586121471e-05
24.762,0.00011304961614711222,7.7753722623279e-05
24.764,0.0001134721152760773,7.771539714646168e-05
24.766,0.00011389473770020049,7.767711937131704e-05
24.768,0.00011431741826360529,7.763888923847335e-05
24.77,0.0001147400913284234,7.760070668863279e-05
24.772,0.00011516269066534899,7.756257166257133e-05
24.774,0.00011558514928134949,7.752448410113866e-05
24.776,0.00011600739921210999,7.748644394525811e-05
24.778,0.00011642937130922823,7.744845113592652e-05
24.78,0.00011685099504851499,7.741050561421416e-05
24.782,0.00011727219837834963,7.737260732126467e-05
24.784,0.00011769290761727791,7.733475619829492e-05
24.786,0.0001181130474007028,7.729695218659497e-05
24.788,0.00011853254066917929,7.725919522752792e-05
24.79,0.00011895130868695891,7.722148526252989e-05
24.792,0.0001193692710794765,7.718382223310988e-05
24.794,0.00011978634588089941,7.714620608084967e-05
24.796,0.00012020244958780087,7.710863674740377e-05
24.798,0.0001206174972190935,7.70711141744993e-05
24.8,0.0001210314023857861,7.703363830393592e-05
24.802,0.00012144407737462679,7.699620907758571e-05
24.804,0.00012185543324813217,7.695882643739312e-05
24.806,0.00012226537995943561,7.692149032537486e-05
24.808,0.00012267382647605652,7.688420068361978e-05
24.81,0.0001230806809020441,7.684695745428883e-05
24.812,0.00012348585058535568,7.680976057961496e-05
24.814,0.0001238892421966009,7.677261000190298e-05
24.816,0.00012429076176694156,7.673550566352957e-05
24.818,0.00012469031467664892,7.669844750694307e-05
24.82,0.00012508780559074878,7.66614354746635e-05
24.822,0.0001254831383435609,7.662446950928237e-05
24.824,0.000125876215779256,7.658754955346269e-05
24.826,0.0001262669395603544,7.655067554993883e-05
24.828,0.000126655209960186,7.65138474415164e-05
24.83,0.0001270409256586546,7.647706517107224e-05
24.832,0.00012742398356306489,7.644032868155426e-05
24.834,0.00012780427867663418,7.640363791598138e-05
24.836,0.0001281817040362937,7.636699281744347e-05
24.838,0.00012855615073743078,7.633039332910119e-05
24.84,0.00012892750805600689,7.629383939418598e-05
24.842,0.00012929566366820058,7.625733095599991e-05
24.844,0.0001296605039548325,7.622086795791565e-05
24.846,0.00013002191436477283,7.618445034337632e-05
24.848,0.00013037977979958902,7.614807805589546e-05
24.85,0.00013073398497449933,7.61117510390569e-05
24.852,0.0001310844147093476,7.60754692365147e-05
24.854,0.0001314309541095039,7.603923259199301e-05
24.856,0.00013177348860977462,7.600304104928608e-05
24.858,0.00013211190387280838,7.596689455225808e-05
24.86,0.00013244608555450119,7.593079304484308e-05
24.862,0.00013277591896886917,7.589473647104489e-05
24.864,0.0001331012887000376,7.585872477493705e-05
24.866,0.0001334220782176516,7.58227579006627e-05
24.868,0.00013373816955152733,7.57868357924345e-05
24.87,0.00013404944307321643,7.575095839453454e-05
24.872,0.00013435577741680417,7.571512565131427e-05
24.874,0.00013465704955186461,7.567933750719438e-05
24.876,0.0001349531350012324,7.564359390666478e-05
24.878,0.00013524390817770343,7.560789479428443e-05
24.88,0.00013552924279979861,7.55722401146813e-05
24.882,0.00013580901233904672,7.553662981255229e-05
24.884,0.0001360830904500339,7.550106383266315e-05
24.886,0.0001363513513397548,7.546554211984833e-05
24.888,0.00013661367004340596,7.543006461901099e-05
24.89,0.0001368699225873873,7.539463127512282e-05
24.892,0.000137119986035562,7.535924203322405e-05
24.894,0.0001373637384289297,7.532389683842328e-05
24.896,0.0001376010586402646,7.528859563589743e-05
24.898,0.00013783182617291512,7.525333837089168e-05
24.9,0.0001380559209355728,7.521812498871935e-05
24.902,0.00013827322302335072,7.518295543476182e-05
24.904,0.00013848361253034037,7.514782965446845e-05
24.906,0.00013868696941185912,7.51127475933565e-05
24.908,0.00013888317340680488,7.507770919701105e-05
24.91,0.00013907210402401538,7.504271441108489e-05
24.912,0.000139253640591571,7.500776318129845e-05
24.914,0.00013942766236487542,7.497285545343976e-05
24.916,0.00013959404868793519,7.493799117336427e-05
24.918,0.00013975267920095209,7.490317028699486e-05
24.92,0.00013990343408598708,7.48683927403217e-05
24.922,0.0001400461943396403,7.483365847940218e-05
24.924,0.0001401808420580849,7.479896745036084e-05
24.926,0.00014030726071571128,7.476431959938928e-05
24.928,0.0001404253354153977,7.472971487274605e-05
24.93,0.0001405349530876021,7.469515321675661e-05
24.932,0.0001406360026180392,7.466063457781322e-05
24.934,0.00014072837489017832,7.462615890237486e-05
24.936,0.0001408119627386276,7.459172613696716e-05
24.938,0.0001408866608214659,7.455733622818228e-05
24.94,0.00014095236543128833,7.452298912267889e-05
24.942,0.00014100897427448192,7.448868476718203e-05
24.944,0.00014105638625381298,7.445442310848304e-05
24.946,0.000141094501289903,7.44202040934395e-05
24.948,0.0001411232202124403,7.438602766897516e-05
24.95,0.0001411424447428527,7.435189378207977e-05
24.952,0.00014115207757824653,7.431780237980909e-05
24.954,0.0001411520225734413,7.42837534092848e-05
24.956,0.0001411421850056551,7.424974681769436e-05
24.958,0.000141122471896551,7.421578255229097e-05
24.96,0.00014109279235941235,7.418186056039351e-05
24.962,0.00014105305793616257,7.414798078938639e-05
24.964,0.000141003182889607,7.411414318671951e-05
24.966,0.00014094308442089961,7.408034769990821e-05
24.968,0.00014087268279003453,7.404659427653314e-05
24.97,0.00014079190132834386,7.401288286424018e-05
24.972,0.00014070066634490612,7.397921341074038e-05
24.974,0.0001405989069427532,7.394558586380987e-05
24.976,0.00014048655477377387,7.391200017128979e-05
24.978,0.0001403635437711462,7.387845628108618e-05
24.98,0.00014022980990353038,7.384495414116996e-05
24.982,0.00014008529099383777,7.381149369957675e-05
24.984,0.00013992992663733051,7.377807490440688e-05
24.986,0.0001397636582394016,7.374469770382529e-05
24.988,0.00013958642917469462,7.37113620460614e-05
24.99,0.000139398185049083,7.367806787940909e-05
24.992,0.00013919887402856767,7.36448151522266e-05
24.994,0.0001389884471870711,7.361160381293643e-05
24.996,0.00013876685882153284,7.357843381002528e-05
24.998,0.00013853406668824688,7.354530509204397e-05
25.0,0.0001382900321286798,7.351221760760736e-05
25.002,0.00013803472007311337,7.347917130539425e-05
25.004,0.00013776809893299637,7.344616613414733e-05
25.006,0.0001374901404134983,7.341320204267309e-05
25.008,0.00013720081929181907,7.338027897984173e-05
25.01,0.0001369001132124182,7.334739689458709e-05
25.012,0.00013658800254525143,7.331455573590658e-05
25.014,0.0001362644703387717,7.328175545286107e-05
25.016,0.00013592950237856043,7.324899599457483e-05
25.018,0.00013558308733904408,7.32162773102355e-05
25.02,0.0001352252169946603,7.31835993490939e-05
25.022,0.0001348558864428472,7.315096206046404e-05
25.024,0.0001344750942873143,7.311836539372302e-05
25.026,0.0001340828427373796,7.308580929831097e-05
25.028,0.0001336791375969919,7.305329372373089e-05
25.03,0.0001332639881413262,7.302081861954868e-05
25.032,0.00013283740690512338,7.298838393539301e-05
25.034,0.00013239940942886248,7.295598962095522e-05
25.036,0.00013195001402172262,7.292363562598928e-05
25.038,0.00013148924160063402,7.289132190031171e-05
25.04,0.0001310171156515717,7.285904839380147e-05
25.042,0.00013053366233515868,7.282681505639992e-05
25.044,0.0001300389107283783,7.27946218381107e-05
25.046,0.00012953289316377544,7.276246868899971e-05
25.048,0.00012901564560435498,7.273035555919499e-05
25.05,0.0001284872079808385,7.269828239888664e-05
25.052,0.00012794762442157396,7.266624915832675e-05
25.054,0.0001273969433232733,7.263425578782938e-05
25.056,0.0001268352172394828,7.260230223777035e-05
25.058,0.00012626250259730593,7.257038845858732e-05
25.06,0.0001256788592846171,7.25385144007796e-05
25.062,0.00012508435017328723,7.25066800149081e-05
25.064,0.0001244790406550553,7.247488525159529e-05
25.066,0.00012386299826316508,7.24431300615251e-05
25.068,0.000123236292437097,7.241141439544283e-05
25.07,0.0001225989944627653,7.237973820415506e-05
25.072,0.00012195117759185458,7.234810143852965e-05
