# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.93600000  0.000000000000000E+000  0.000000000000000E+000  0.827570095828399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333399845984415E-005  0.000000000000000E+000  0.000000000000000E+000  0.827570095828399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333399845984415E-005  -0.158478735810563E-009  0.101787886347978E-010  0.694679997894746E-006 
      1.93800000  0.000000000000000E+000  0.000000000000000E+000  0.834265365186016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334763479801698E-005  0.000000000000000E+000  0.000000000000000E+000  0.834265365186016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334763479801698E-005  -0.155498531325238E-009  0.290906104316617E-010  0.696244695432897E-006 
      1.94000000  0.000000000000000E+000  0.000000000000000E+000  0.840987736427685E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336118574052498E-005  0.000000000000000E+000  0.000000000000000E+000  0.840987736427685E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336118574052498E-005  -0.158748317786980E-009  0.521989010404612E-010  0.697779532354730E-006 
      1.94200000  0.000000000000000E+000  0.000000000000000E+000  0.847737034807028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337464930984139E-005  0.000000000000000E+000  0.000000000000000E+000  0.847737034807028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337464930984139E-005  -0.166080436447613E-009  0.795543942876658E-010  0.699284267822961E-006 
      1.94400000  0.000000000000000E+000  0.000000000000000E+000  0.854513081595867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338802351506611E-005  0.000000000000000E+000  0.000000000000000E+000  0.854513081595867E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338802351506611E-005  -0.174238099095076E-009  0.109294397609213E-009  0.700756390332311E-006 
      1.94600000  0.000000000000000E+000  0.000000000000000E+000  0.861315694057582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340130635197675E-005  0.000000000000000E+000  0.000000000000000E+000  0.861315694057582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340130635197675E-005  -0.179826126665460E-009  0.138004083137637E-009  0.702191631007793E-006 
      1.94800000  0.000000000000000E+000  0.000000000000000E+000  0.868144685420481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.341449580303875E-005  0.000000000000000E+000  0.000000000000000E+000  0.868144685420481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.341449580303875E-005  -0.180312548862850E-009  0.161639804009639E-009  0.703585044055237E-006 
      1.95000000  0.000000000000000E+000  0.000000000000000E+000  0.874999864851285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342758983745705E-005  0.000000000000000E+000  0.000000000000000E+000  0.874999864851285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342758983745705E-005  -0.174755221226894E-009  0.176723098655177E-009  0.704932344094084E-006 
      1.95200000  0.000000000000000E+000  0.000000000000000E+000  0.881881037428645E-006  0.000000000000000E+000  0.000000000000000E+000 -0.344058641119807E-005  0.000000000000000E+000  0.000000000000000E+000  0.881881037428645E-006  0.000000000000000E+000  0.000000000000000E+000 -0.344058641119807E-005  -0.164040523045933E-009  0.181416589032198E-009  0.706231088334856E-006 
      1.95400000  0.000000000000000E+000  0.000000000000000E+000  0.888788004116749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345348346702964E-005  0.000000000000000E+000  0.000000000000000E+000  0.888788004116749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345348346702964E-005  -0.150573916068383E-009  0.176122007512454E-009  0.707481319861684E-006 
      1.95600000  0.000000000000000E+000  0.000000000000000E+000  0.895720561739000E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346627893455853E-005  0.000000000000000E+000  0.000000000000000E+000  0.895720561739000E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346627893455853E-005  -0.137528942570287E-009  0.163390589431530E-009  0.708685442516007E-006 
      1.95800000  0.000000000000000E+000  0.000000000000000E+000  0.902678502951774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347897073027185E-005  0.000000000000000E+000  0.000000000000000E+000  0.902678502951774E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347897073027185E-005  -0.127889390204149E-009  0.147158752520989E-009  0.709847337475082E-006 
      1.96000000  0.000000000000000E+000  0.000000000000000E+000  0.909661616218243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349155675756767E-005  0.000000000000000E+000  0.000000000000000E+000  0.909661616218243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349155675756767E-005  -0.123574157029481E-009  0.131543506627286E-009  0.710970977073922E-006 
      1.96200000  0.000000000000000E+000  0.000000000000000E+000  0.916669685782300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350403490680590E-005  0.000000000000000E+000  0.000000000000000E+000  0.916669685782300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350403490680590E-005  -0.124903909183080E-009  0.119579794610104E-009  0.712058962017445E-006 
      1.96400000  0.000000000000000E+000  0.000000000000000E+000  0.923702491642551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351640305534378E-005  0.000000000000000E+000  0.000000000000000E+000  0.923702491642551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.351640305534378E-005  -0.130561087430092E-009  0.112303459869687E-009  0.713111440071105E-006 
      1.96600000  0.000000000000000E+000  0.000000000000000E+000  0.930759809526411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352865906758439E-005  0.000000000000000E+000  0.000000000000000E+000  0.930759809526411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.352865906758439E-005  -0.138044574303230E-009  0.108472579855775E-009  0.714125744994746E-006 
      1.96800000  0.000000000000000E+000  0.000000000000000E+000  0.937841410864263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354080079501266E-005  0.000000000000000E+000  0.000000000000000E+000  0.937841410864263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354080079501266E-005  -0.144468836329219E-009  0.105012899540219E-009  0.715096863592404E-006 
      1.97000000  0.000000000000000E+000  0.000000000000000E+000  0.944947062763759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355282607626300E-005  0.000000000000000E+000  0.000000000000000E+000  0.944947062763759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355282607626300E-005  -0.147453435554806E-009  0.980404906798077E-010  0.716018574787967E-006 
      1.97200000  0.000000000000000E+000  0.000000000000000E+000  0.952076527984152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356473273713499E-005  0.000000000000000E+000  0.000000000000000E+000  0.952076527984152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356473273713499E-005  -0.145824136458874E-009  0.841331951556108E-010  0.716884899181257E-006 
      1.97400000  0.000000000000000E+000  0.000000000000000E+000  0.959229564910769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357651859066718E-005  0.000000000000000E+000  0.000000000000000E+000  0.959229564910769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357651859066718E-005  -0.139912211650597E-009  0.614523044700011E-010  0.717691414658449E-006 
      1.97600000  0.000000000000000E+000  0.000000000000000E+000  0.966405927529598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.358818143718845E-005  0.000000000000000E+000  0.000000000000000E+000  0.966405927529598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.358818143718845E-005  -0.131371244004246E-009  0.303745735698846E-010  0.718436055385997E-006 
      1.97800000  0.000000000000000E+000  0.000000000000000E+000  0.973605365401920E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359971906434579E-005  0.000000000000000E+000  0.000000000000000E+000  0.973605365401920E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359971906434579E-005  -0.122587523108134E-009 -0.654062919367153E-011  0.719119189193093E-006 
      1.98000000  0.000000000000000E+000  0.000000000000000E+000  0.980827623639109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361112924718560E-005  0.000000000000000E+000  0.000000000000000E+000  0.980827623639109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361112924718560E-005  -0.115885817448269E-009 -0.452141391142180E-010  0.719742997430785E-006 
      1.98200000  0.000000000000000E+000  0.000000000000000E+000  0.988072442877503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362240974818996E-005  0.000000000000000E+000  0.000000000000000E+000  0.988072442877503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362240974818996E-005  -0.112788305902578E-009 -0.811174191113077E-010  0.720310387653202E-006 
      1.98400000  0.000000000000000E+000  0.000000000000000E+000  0.995339559253411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363355831734390E-005  0.000000000000000E+000  0.000000000000000E+000  0.995339559253411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363355831734390E-005  -0.113553453206953E-009 -0.110421509713363E-009  0.720823796844957E-006 
      1.98600000  0.000000000000000E+000  0.000000000000000E+000  0.100262870437821E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364457269218067E-005  0.000000000000000E+000  0.000000000000000E+000  0.100262870437821E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364457269218067E-005  -0.117123194225920E-009 -0.130894049193187E-009  0.721284253292905E-006 
      1.98800000  0.000000000000000E+000  0.000000000000000E+000  0.100993960531358E-005  0.000000000000000E+000  0.000000000000000E+000 -0.365545059785310E-005  0.000000000000000E+000  0.000000000000000E+000  0.100993960531358E-005  0.000000000000000E+000  0.000000000000000E+000 -0.365545059785310E-005  -0.121474868629850E-009 -0.142309453895394E-009  0.721690968339955E-006 
      1.99000000  0.000000000000000E+000  0.000000000000000E+000  0.101727198454684E-005  0.000000000000000E+000  0.000000000000000E+000 -0.366618974718445E-005  0.000000000000000E+000  0.000000000000000E+000  0.101727198454684E-005  0.000000000000000E+000  0.000000000000000E+000 -0.366618974718445E-005  -0.124255878974559E-009 -0.146291711727486E-009  0.722041553204500E-006 
      1.99200000  0.000000000000000E+000  0.000000000000000E+000  0.102462555996646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.367678784073727E-005  0.000000000000000E+000  0.000000000000000E+000  0.102462555996646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.367678784073727E-005  -0.123503908499136E-009 -0.145673118283866E-009  0.722332754309329E-006 
      1.99400000  0.000000000000000E+000  0.000000000000000E+000  0.103200004483759E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368724256687004E-005  0.000000000000000E+000  0.000000000000000E+000  0.103200004483759E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368724256687004E-005  -0.118242497730771E-009 -0.143580450167879E-009  0.722561438617401E-006 
      1.99600000  0.000000000000000E+000  0.000000000000000E+000  0.103939514777786E-005  0.000000000000000E+000  0.000000000000000E+000 -0.369755160180316E-005  0.000000000000000E+000  0.000000000000000E+000  0.103939514777786E-005  0.000000000000000E+000  0.000000000000000E+000 -0.369755160180316E-005  -0.108784459466929E-009 -0.142519967699709E-009  0.722725483869783E-006 
      1.99800000  0.000000000000000E+000  0.000000000000000E+000  0.104681057273318E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370771260969063E-005  0.000000000000000E+000  0.000000000000000E+000  0.104681057273318E-005  0.000000000000000E+000  0.000000000000000E+000 -0.370771260969063E-005  -0.966606341077098E-010 -0.143715062571105E-009  0.722824271186993E-006 
      2.00000000  0.000000000000000E+000  0.000000000000000E+000  0.105424601895377E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371772324267987E-005  0.000000000000000E+000  0.000000000000000E+000  0.105424601895377E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371772324267987E-005  -0.841937940296685E-010 -0.146863776870684E-009  0.722858621985345E-006 
      2.00200000  0.000000000000000E+000  0.000000000000000E+000  0.106170118097027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372758114098643E-005  0.000000000000000E+000  0.000000000000000E+000  0.106170118097027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372758114098643E-005  -0.738343681045912E-010 -0.150356834769957E-009  0.722830223847342E-006 
      2.00400000  0.000000000000000E+000  0.000000000000000E+000  0.106917574857001E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373728393295245E-005  0.000000000000000E+000  0.000000000000000E+000  0.106917574857001E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373728393295245E-005  -0.674420229234001E-010 -0.151866275150834E-009  0.722740773664802E-006 
      2.00600000  0.000000000000000E+000  0.000000000000000E+000  0.107666940677344E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374682923514167E-005  0.000000000000000E+000  0.000000000000000E+000  0.107666940677344E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374682923514167E-005  -0.657185978749956E-010 -0.149117600326855E-009  0.722591166692548E-006 
      2.00800000  0.000000000000000E+000  0.000000000000000E+000  0.108418183581070E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375621465238741E-005  0.000000000000000E+000  0.000000000000000E+000  0.108418183581070E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375621465238741E-005  -0.679622670202760E-010 -0.140619186046677E-009  0.722381034334603E-006 
      2.01000000  0.000000000000000E+000  0.000000000000000E+000  0.109171271109829E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376543777787892E-005  0.000000000000000E+000  0.000000000000000E+000  0.109171271109829E-005  0.000000000000000E+000  0.000000000000000E+000 -0.376543777787892E-005  -0.722272903826368E-010 -0.126147935496761E-009  0.722108797757257E-006 
      2.01200000  0.000000000000000E+000  0.000000000000000E+000  0.109926170321594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377449619323580E-005  0.000000000000000E+000  0.000000000000000E+000  0.109926170321594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377449619323580E-005  -0.758559870381650E-010 -0.106867832644916E-009  0.721772205527857E-006 
      2.01400000  0.000000000000000E+000  0.000000000000000E+000  0.110682847788368E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378338746859371E-005  0.000000000000000E+000  0.000000000000000E+000  0.110682847788368E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378338746859371E-005  -0.762364121127939E-010 -0.850620425539623E-010  0.721369147250471E-006 
      2.01600000  0.000000000000000E+000  0.000000000000000E+000  0.111441269593894E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379210916266435E-005  0.000000000000000E+000  0.000000000000000E+000  0.111441269593894E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379210916266435E-005  -0.715639556184987E-010 -0.635618806503223E-010  0.720898437840416E-006 
      2.01800000  0.000000000000000E+000  0.000000000000000E+000  0.112201401331393E-005  0.000000000000000E+000  0.000000000000000E+000 -0.380065882283558E-005  0.000000000000000E+000  0.000000000000000E+000  0.112201401331393E-005  0.000000000000000E+000  0.000000000000000E+000 -0.380065882283558E-005  -0.613787763099814E-010 -0.450346362477683E-010  0.720360287747564E-006 
