# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.42000000  0.000000000000000E+000  0.000000000000000E+000  0.173420886117278E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287805982841120E-003  0.000000000000000E+000  0.000000000000000E+000  0.173420886117278E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287805982841120E-003   0.228400165789943E-010  0.232901487091503E-011  0.659023957766221E-004 
      1.42200000  0.000000000000000E+000  0.000000000000000E+000  0.179273836042315E-004  0.000000000000000E+000  0.000000000000000E+000 -0.292647506672960E-003  0.000000000000000E+000  0.000000000000000E+000  0.179273836042315E-004  0.000000000000000E+000  0.000000000000000E+000 -0.292647506672960E-003   0.305622819714284E-010 -0.654890515495002E-011  0.670698024691195E-004 
      1.42400000  0.000000000000000E+000  0.000000000000000E+000  0.185224668128205E-004  0.000000000000000E+000  0.000000000000000E+000 -0.297541614889813E-003  0.000000000000000E+000  0.000000000000000E+000  0.185224668128205E-004  0.000000000000000E+000  0.000000000000000E+000 -0.297541614889813E-003   0.354842336216206E-010 -0.127713813233909E-010  0.682500579609690E-004 
      1.42600000  0.000000000000000E+000  0.000000000000000E+000  0.191274439977425E-004  0.000000000000000E+000  0.000000000000000E+000 -0.302488603232530E-003  0.000000000000000E+000  0.000000000000000E+000  0.191274439977425E-004  0.000000000000000E+000  0.000000000000000E+000 -0.302488603232530E-003   0.381430451715554E-010 -0.141254620046276E-010  0.694432282660914E-004 
      1.42800000  0.000000000000000E+000  0.000000000000000E+000  0.197424215079561E-004  0.000000000000000E+000  0.000000000000000E+000 -0.307488766056397E-003  0.000000000000000E+000  0.000000000000000E+000  0.197424215079561E-004  0.000000000000000E+000  0.000000000000000E+000 -0.307488766056397E-003   0.395087643285940E-010 -0.851354763801320E-011  0.706493780990219E-004 
      1.43000000  0.000000000000000E+000  0.000000000000000E+000  0.203675062782637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.312542396283335E-003  0.000000000000000E+000  0.000000000000000E+000  0.203675062782637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.312542396283335E-003   0.406920466826813E-010  0.525428696019653E-011  0.718685703531570E-004 
      1.43200000  0.000000000000000E+000  0.000000000000000E+000  0.210028058263520E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317649785355515E-003  0.000000000000000E+000  0.000000000000000E+000  0.210028058263520E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317649785355515E-003   0.426103191227680E-010  0.269067298563802E-010  0.731008658812172E-004 
      1.43400000  0.000000000000000E+000  0.000000000000000E+000  0.216484282497364E-004  0.000000000000000E+000  0.000000000000000E+000 -0.322811223187402E-003  0.000000000000000E+000  0.000000000000000E+000  0.216484282497364E-004  0.000000000000000E+000  0.000000000000000E+000 -0.322811223187402E-003   0.457177187715223E-010  0.546151501943901E-010  0.743463236885595E-004 
      1.43600000  0.000000000000000E+000  0.000000000000000E+000  0.223044822226089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.328026998117203E-003  0.000000000000000E+000  0.000000000000000E+000  0.223044822226089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.328026998117203E-003   0.498881191038967E-010  0.854006060007589E-010  0.756050015288747E-004 
      1.43800000  0.000000000000000E+000  0.000000000000000E+000  0.229710769925902E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333297396859259E-003  0.000000000000000E+000  0.000000000000000E+000  0.229710769925902E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333297396859259E-003   0.544913686213729E-010  0.115908247877692E-009  0.768769567466231E-004 
      1.44000000  0.000000000000000E+000  0.000000000000000E+000  0.236483223773835E-004  0.000000000000000E+000  0.000000000000000E+000 -0.338622704454898E-003  0.000000000000000E+000  0.000000000000000E+000  0.236483223773835E-004  0.000000000000000E+000  0.000000000000000E+000 -0.338622704454898E-003   0.586356589206068E-010  0.143287617592942E-009  0.781622470982579E-004 
      1.44200000  0.000000000000000E+000  0.000000000000000E+000  0.243363287613292E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344003204222669E-003  0.000000000000000E+000  0.000000000000000E+000  0.243363287613292E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344003204222669E-003   0.614908233689646E-010  0.165889072136970E-009  0.794609312604904E-004 
      1.44400000  0.000000000000000E+000  0.000000000000000E+000  0.250352070918621E-004  0.000000000000000E+000  0.000000000000000E+000 -0.349439177709838E-003  0.000000000000000E+000  0.000000000000000E+000  0.250352070918621E-004  0.000000000000000E+000  0.000000000000000E+000 -0.349439177709838E-003   0.625802363542047E-010  0.183553122388457E-009  0.807730688216502E-004 
      1.44600000  0.000000000000000E+000  0.000000000000000E+000  0.257450688758689E-004  0.000000000000000E+000  0.000000000000000E+000 -0.354930904642407E-003  0.000000000000000E+000  0.000000000000000E+000  0.257450688758689E-004  0.000000000000000E+000  0.000000000000000E+000 -0.354930904642407E-003   0.619416150487205E-010  0.197411482802243E-009  0.820987197291760E-004 
      1.44800000  0.000000000000000E+000  0.000000000000000E+000  0.264660261759441E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360478662874109E-003  0.000000000000000E+000  0.000000000000000E+000  0.264660261759441E-004  0.000000000000000E+000  0.000000000000000E+000 -0.360478662874109E-003   0.601041936931262E-010  0.209285143933656E-009  0.834379433660625E-004 
      1.45000000  0.000000000000000E+000  0.000000000000000E+000  0.271981916065449E-004  0.000000000000000E+000  0.000000000000000E+000 -0.366082728336496E-003  0.000000000000000E+000  0.000000000000000E+000  0.271981916065449E-004  0.000000000000000E+000  0.000000000000000E+000 -0.366082728336496E-003   0.578924964793887E-010  0.220901974970658E-009  0.847907975718541E-004 
      1.45200000  0.000000000000000E+000  0.000000000000000E+000  0.279416783300455E-004  0.000000000000000E+000  0.000000000000000E+000 -0.371743374987922E-003  0.000000000000000E+000  0.000000000000000E+000  0.279416783300455E-004  0.000000000000000E+000  0.000000000000000E+000 -0.371743374987922E-003   0.561248716408616E-010  0.233211419436722E-009  0.861573379479883E-004 
      1.45400000  0.000000000000000E+000  0.000000000000000E+000  0.286966000526877E-004  0.000000000000000E+000  0.000000000000000E+000 -0.377460874762389E-003  0.000000000000000E+000  0.000000000000000E+000  0.286966000526877E-004  0.000000000000000E+000  0.000000000000000E+000 -0.377460874762389E-003   0.553099564778969E-010  0.246026032711241E-009  0.875376176825182E-004 
      1.45600000  0.000000000000000E+000  0.000000000000000E+000  0.294630710204284E-004  0.000000000000000E+000  0.000000000000000E+000 -0.383235497517231E-003  0.000000000000000E+000  0.000000000000000E+000  0.294630710204284E-004  0.000000000000000E+000  0.000000000000000E+000 -0.383235497517231E-003   0.554469352676119E-010  0.258086660643415E-009  0.889316879323098E-004 
      1.45800000  0.000000000000000E+000  0.000000000000000E+000  0.302412060146844E-004  0.000000000000000E+000  0.000000000000000E+000 -0.389067510982535E-003  0.000000000000000E+000  0.000000000000000E+000  0.302412060146844E-004  0.000000000000000E+000  0.000000000000000E+000 -0.389067510982535E-003   0.560034064992614E-010  0.267487881362599E-009  0.903395985908518E-004 
      1.46000000  0.000000000000000E+000  0.000000000000000E+000  0.310311203479698E-004  0.000000000000000E+000  0.000000000000000E+000 -0.394957180707000E-003  0.000000000000000E+000  0.000000000000000E+000  0.310311203479698E-004  0.000000000000000E+000  0.000000000000000E+000 -0.394957180707000E-003   0.560869291102359E-010  0.272276564524199E-009  0.917613991284036E-004 
      1.46200000  0.000000000000000E+000  0.000000000000000E+000  0.318329298594310E-004  0.000000000000000E+000  0.000000000000000E+000 -0.400904770006699E-003  0.000000000000000E+000  0.000000000000000E+000  0.318329298594310E-004  0.000000000000000E+000  0.000000000000000E+000 -0.400904770006699E-003   0.547580657456434E-010  0.270995631332921E-009  0.931971391754826E-004 
      1.46400000  0.000000000000000E+000  0.000000000000000E+000  0.326467509102745E-004  0.000000000000000E+000  0.000000000000000E+000 -0.406910539911686E-003  0.000000000000000E+000  0.000000000000000E+000  0.326467509102745E-004  0.000000000000000E+000  0.000000000000000E+000 -0.406910539911686E-003   0.513781114278013E-010  0.262994213793130E-009  0.946468686350123E-004 
      1.46600000  0.000000000000000E+000  0.000000000000000E+000  0.334727003790880E-004  0.000000000000000E+000  0.000000000000000E+000 -0.412974749112619E-003  0.000000000000000E+000  0.000000000000000E+000  0.334727003790880E-004  0.000000000000000E+000  0.000000000000000E+000 -0.412974749112619E-003   0.458653856679620E-010  0.248436695641326E-009  0.961106373067690E-004 
      1.46800000  0.000000000000000E+000  0.000000000000000E+000  0.343108956570535E-004  0.000000000000000E+000  0.000000000000000E+000 -0.419097653906700E-003  0.000000000000000E+000  0.000000000000000E+000  0.343108956570535E-004  0.000000000000000E+000  0.000000000000000E+000 -0.419097653906700E-003   0.387627801529488E-010  0.228068542531921E-009  0.975884942029142E-004 
      1.47000000  0.000000000000000E+000  0.000000000000000E+000  0.351614546430537E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425279508144141E-003  0.000000000000000E+000  0.000000000000000E+000  0.351614546430537E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425279508144141E-003   0.310873120291228E-010  0.202885260621950E-009  0.990804868457852E-004 
      1.47200000  0.000000000000000E+000  0.000000000000000E+000  0.360244957386686E-004  0.000000000000000E+000  0.000000000000000E+000 -0.431520563173780E-003  0.000000000000000E+000  0.000000000000000E+000  0.360244957386686E-004  0.000000000000000E+000  0.000000000000000E+000 -0.431520563173780E-003   0.240158167970796E-010  0.173869700808241E-009  0.100586660820761E-003 
      1.47400000  0.000000000000000E+000  0.000000000000000E+000  0.369001378430634E-004  0.000000000000000E+000  0.000000000000000E+000 -0.437821067788060E-003  0.000000000000000E+000  0.000000000000000E+000  0.369001378430634E-004  0.000000000000000E+000  0.000000000000000E+000 -0.437821067788060E-003   0.185221300424831E-010  0.141901767301446E-009  0.102107059724231E-003 
      1.47600000  0.000000000000000E+000  0.000000000000000E+000  0.377885003477665E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444181268168684E-003  0.000000000000000E+000  0.000000000000000E+000  0.377885003477665E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444181268168684E-003   0.150970354767943E-010  0.107831959643426E-009  0.103641725463796E-003 
      1.47800000  0.000000000000000E+000  0.000000000000000E+000  0.386897031313361E-004  0.000000000000000E+000  0.000000000000000E+000 -0.450601407830587E-003  0.000000000000000E+000  0.000000000000000E+000  0.386897031313361E-004  0.000000000000000E+000  0.000000000000000E+000 -0.450601407830587E-003   0.136443515884932E-010  0.726040468764548E-010  0.105190698720630E-003 
      1.48000000  0.000000000000000E+000  0.000000000000000E+000  0.396038665539152E-004  0.000000000000000E+000  0.000000000000000E+000 -0.457081727566062E-003  0.000000000000000E+000  0.000000000000000E+000  0.396038665539152E-004  0.000000000000000E+000  0.000000000000000E+000 -0.457081727566062E-003   0.135754941026564E-010  0.372740012287583E-010  0.106754019335458E-003 
      1.48200000  0.000000000000000E+000  0.000000000000000E+000  0.405311114516762E-004  0.000000000000000E+000  0.000000000000000E+000 -0.463622465389922E-003  0.000000000000000E+000  0.000000000000000E+000  0.405311114516762E-004  0.000000000000000E+000  0.000000000000000E+000 -0.463622465389922E-003   0.140513536228842E-010  0.283572696040743E-011  0.108331726444324E-003 
      1.48400000  0.000000000000000E+000  0.000000000000000E+000  0.414715591311521E-004  0.000000000000000E+000  0.000000000000000E+000 -0.470223856482491E-003  0.000000000000000E+000  0.000000000000000E+000  0.414715591311521E-004  0.000000000000000E+000  0.000000000000000E+000 -0.470223856482491E-003   0.142755125166374E-010 -0.300985250098992E-010  0.109923858330069E-003 
      1.48600000  0.000000000000000E+000  0.000000000000000E+000  0.424253313634532E-004  0.000000000000000E+000  0.000000000000000E+000 -0.476886133132303E-003  0.000000000000000E+000  0.000000000000000E+000  0.424253313634532E-004  0.000000000000000E+000  0.000000000000000E+000 -0.476886133132303E-003   0.137392540537953E-010 -0.615813223497837E-010  0.111530452101387E-003 
      1.48800000  0.000000000000000E+000  0.000000000000000E+000  0.433925503783719E-004  0.000000000000000E+000  0.000000000000000E+000 -0.483609524680519E-003  0.000000000000000E+000  0.000000000000000E+000  0.433925503783719E-004  0.000000000000000E+000  0.000000000000000E+000 -0.483609524680519E-003   0.123528128974500E-010 -0.923552783188752E-010  0.113151543396006E-003 
      1.49000000  0.000000000000000E+000  0.000000000000000E+000  0.443733388583717E-004  0.000000000000000E+000  0.000000000000000E+000 -0.490394257462670E-003  0.000000000000000E+000  0.000000000000000E+000  0.443733388583717E-004  0.000000000000000E+000  0.000000000000000E+000 -0.490394257462670E-003   0.104465404196633E-010 -0.123494611075664E-009  0.114787166292118E-003 
      1.49200000  0.000000000000000E+000  0.000000000000000E+000  0.453678199324623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.497240554751861E-003  0.000000000000000E+000  0.000000000000000E+000  0.453678199324623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.497240554751861E-003   0.866856127396183E-011 -0.155733212556020E-009  0.116437353509121E-003 
      1.49400000  0.000000000000000E+000  0.000000000000000E+000  0.463761171699567E-004  0.000000000000000E+000  0.000000000000000E+000 -0.504148636699776E-003  0.000000000000000E+000  0.000000000000000E+000  0.463761171699567E-004  0.000000000000000E+000  0.000000000000000E+000 -0.504148636699776E-003   0.782845203508642E-011 -0.188744849258662E-009  0.118102136827647E-003 
      1.49600000  0.000000000000000E+000  0.000000000000000E+000  0.473983545741157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.511118720280226E-003  0.000000000000000E+000  0.000000000000000E+000  0.473983545741157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.511118720280226E-003   0.873403193004005E-011 -0.220726841250947E-009  0.119781547530360E-003 
      1.49800000  0.000000000000000E+000  0.000000000000000E+000  0.484346565756707E-004  0.000000000000000E+000  0.000000000000000E+000 -0.518151019228728E-003  0.000000000000000E+000  0.000000000000000E+000  0.484346565756707E-004  0.000000000000000E+000  0.000000000000000E+000 -0.518151019228728E-003   0.120525065694777E-010 -0.248557854614747E-009  0.121475616616092E-003 
      1.50000000  0.000000000000000E+000  0.000000000000000E+000  0.494851480262329E-004  0.000000000000000E+000  0.000000000000000E+000 -0.525245743984880E-003  0.000000000000000E+000  0.000000000000000E+000  0.494851480262329E-004  0.000000000000000E+000  0.000000000000000E+000 -0.525245743984880E-003   0.182063977772391E-010 -0.268579428864244E-009  0.123184374606880E-003 
      1.50200000  0.000000000000000E+000  0.000000000000000E+000  0.505499541915834E-004  0.000000000000000E+000  0.000000000000000E+000 -0.532403101633940E-003  0.000000000000000E+000  0.000000000000000E+000  0.505499541915834E-004  0.000000000000000E+000  0.000000000000000E+000 -0.532403101633940E-003   0.273028567836768E-010 -0.277781696010803E-009  0.124907850932455E-003 
      1.50400000  0.000000000000000E+000  0.000000000000000E+000  0.516292007448422E-004  0.000000000000000E+000  0.000000000000000E+000 -0.539623295845216E-003  0.000000000000000E+000  0.000000000000000E+000  0.516292007448422E-004  0.000000000000000E+000  0.000000000000000E+000 -0.539623295845216E-003   0.390930151360845E-010 -0.274976468228977E-009  0.126646073077122E-003 
