# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.00000000 -0.625790852008651E-007  0.235443745937509E-009  0.650476180706750E-009  0.796423320560338E-007 -0.250257691060403E-009 -0.148658839711396E-008  0.102590429599007E-013  0.118062669435970E-018  0.263306432410069E-017 -0.732596025363943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.739405152708597E-006  0.000000000000000E+000  0.000000000000000E+000  0.108341691623107E-011  0.000000000000000E+000  0.000000000000000E+000 -0.732596025363943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.739405152708597E-006  0.000000000000000E+000  0.000000000000000E+000  0.108341691623107E-011  0.000000000000000E+000  0.000000000000000E+000
     23.01000000 -0.681672640248494E-007  0.248585742892269E-009  0.756111549600402E-009  0.749964678242026E-007 -0.237877805870020E-009 -0.142232243604626E-008  0.102712460707402E-013  0.118380722094836E-018  0.259470578751969E-017 -0.678458693501223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.790633922344550E-006  0.000000000000000E+000  0.000000000000000E+000  0.108540819794931E-011  0.000000000000000E+000  0.000000000000000E+000 -0.678458693501223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.790633922344550E-006  0.000000000000000E+000  0.000000000000000E+000  0.108540819794931E-011  0.000000000000000E+000  0.000000000000000E+000
     23.02000000 -0.728231168613184E-007  0.258689874890278E-009  0.846813247359379E-009  0.694032095197838E-007 -0.224333969490197E-009 -0.134159060427706E-008  0.101200118410442E-013  0.117246181237976E-018  0.251695802538781E-017 -0.615874239727025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831196152948882E-006  0.000000000000000E+000  0.000000000000000E+000  0.107018812383636E-011  0.000000000000000E+000  0.000000000000000E+000 -0.615874239727025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831196152948882E-006  0.000000000000000E+000  0.000000000000000E+000  0.107018812383636E-011  0.000000000000000E+000  0.000000000000000E+000
     23.03000000 -0.763895808521793E-007  0.265740769110759E-009  0.920673553504221E-009  0.630487706999307E-007 -0.210188620026641E-009 -0.124786112844258E-008  0.981051554954407E-014  0.114797412356281E-018  0.240479718800008E-017 -0.546926477710402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.859748785727790E-006  0.000000000000000E+000  0.000000000000000E+000  0.103829654658112E-011  0.000000000000000E+000  0.000000000000000E+000 -0.546926477710402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.859748785727790E-006  0.000000000000000E+000  0.000000000000000E+000  0.103829654658112E-011  0.000000000000000E+000  0.000000000000000E+000
     23.04000000 -0.787463248227484E-007  0.269804765134909E-009  0.976526791431325E-009  0.561454531185002E-007 -0.195969631194641E-009 -0.114446280905913E-008  0.935329557897150E-014  0.111198707640067E-018  0.226339969570266E-017 -0.473905884218689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.875350375484631E-006  0.000000000000000E+000  0.000000000000000E+000  0.990825066958182E-012  0.000000000000000E+000  0.000000000000000E+000 -0.473905884218689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.875350375484631E-006  0.000000000000000E+000  0.000000000000000E+000  0.990825066958182E-012  0.000000000000000E+000  0.000000000000000E+000
     23.05000000 -0.798142442220079E-007  0.271016020389058E-009  0.101371266876561E-008  0.489243755009812E-007 -0.182163956363971E-009 -0.103447448848311E-008  0.876390809889132E-014  0.106633390305697E-018  0.209775084213829E-017 -0.399233120872511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.877491457587963E-006  0.000000000000000E+000  0.000000000000000E+000  0.929378342941453E-012  0.000000000000000E+000  0.000000000000000E+000 -0.399233120872511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.877491457587963E-006  0.000000000000000E+000  0.000000000000000E+000  0.929378342941453E-012  0.000000000000000E+000  0.000000000000000E+000
     23.06000000 -0.795584544958217E-007  0.269564087651534E-009  0.103185752867561E-008  0.416273410880148E-007 -0.169215530271669E-009 -0.920744531049252E-009  0.806238320782165E-014  0.101298693036526E-018  0.191250045094164E-017 -0.325378402801776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.866110510930768E-006  0.000000000000000E+000  0.000000000000000E+000  0.856018522154590E-012  0.000000000000000E+000  0.000000000000000E+000 -0.325378402801776E-006  0.000000000000000E+000  0.000000000000000E+000 -0.866110510930768E-006  0.000000000000000E+000  0.000000000000000E+000  0.856018522154590E-012  0.000000000000000E+000  0.000000000000000E+000
     23.07000000 -0.779895853305711E-007  0.265684266065094E-009  0.103073048527934E-008  0.344981942176410E-007 -0.157526451416398E-009 -0.806009929218016E-009  0.727250082431251E-014  0.954027121303903E-019  0.171205733928221E-017 -0.254779398910782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.841595018783901E-006  0.000000000000000E+000  0.000000000000000E+000  0.773194717751215E-012  0.000000000000000E+000  0.000000000000000E+000 -0.254779398910782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.841595018783901E-006  0.000000000000000E+000  0.000000000000000E+000  0.773194717751215E-012  0.000000000000000E+000  0.000000000000000E+000
     23.08000000 -0.751632794981313E-007  0.259651685339999E-009  0.101021014177827E-008  0.277740695148429E-007 -0.147460001149380E-009 -0.693062900976729E-009  0.642091752232953E-014  0.891634496388772E-019  0.150086071526194E-017 -0.189760393272045E-006  0.000000000000000E+000  0.000000000000000E+000 -0.804767623725159E-006  0.000000000000000E+000  0.000000000000000E+000  0.683659935051000E-012  0.000000000000000E+000  0.000000000000000E+000 -0.189760393272045E-006  0.000000000000000E+000  0.000000000000000E+000 -0.804767623725159E-006  0.000000000000000E+000  0.000000000000000E+000  0.683659935051000E-012  0.000000000000000E+000  0.000000000000000E+000
     23.09000000 -0.711779165446568E-007  0.251779508628297E-009  0.970369139747685E-009  0.216769540750142E-007 -0.139343681745278E-009 -0.584902937129594E-009  0.553618614160840E-014  0.828095826074361E-019  0.128372771323749E-017 -0.132455386050330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.756857870745285E-006  0.000000000000000E+000  0.000000000000000E+000  0.590378265802829E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132455386050330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.756857870745285E-006  0.000000000000000E+000  0.000000000000000E+000  0.590378265802829E-012  0.000000000000000E+000  0.000000000000000E+000
     23.10000000 -0.661706973772694E-007  0.242420902696531E-009  0.911654152639980E-009  0.164059591913358E-007 -0.133470309015174E-009 -0.484816358218389E-009  0.464771668838195E-014  0.765822174528068E-019  0.106616019522186E-017 -0.847376782586167E-007  0.000000000000000E+000  0.000000000000000E+000 -0.699460505858142E-006  0.000000000000000E+000  0.000000000000000E+000  0.496425473371988E-012  0.000000000000000E+000  0.000000000000000E+000 -0.847376782586167E-007  0.000000000000000E+000  0.000000000000000E+000 -0.699460505858142E-006  0.000000000000000E+000  0.000000000000000E+000  0.496425473371988E-012  0.000000000000000E+000  0.000000000000000E+000
     23.11000000 -0.603123257917621E-007  0.231973595182602E-009  0.835114417636432E-009  0.121306377382979E-007 -0.130095355725076E-009 -0.396342425355698E-009  0.378472901434947E-014  0.707365504431759E-019  0.854503408681074E-018 -0.481582641336063E-007  0.000000000000000E+000  0.000000000000000E+000 -0.634481745565617E-006  0.000000000000000E+000  0.000000000000000E+000  0.404886303860354E-012  0.000000000000000E+000  0.000000000000000E+000 -0.481582641336063E-007  0.000000000000000E+000  0.000000000000000E+000 -0.634481745565617E-006  0.000000000000000E+000  0.000000000000000E+000  0.404886303860354E-012  0.000000000000000E+000  0.000000000000000E+000
     23.12000000 -0.538005946439160E-007  0.220885065120941E-009  0.742617711594024E-009  0.898559503633363E-008 -0.129429254159939E-009 -0.323111198860679E-009  0.297524490219594E-014  0.655421438258801E-019  0.655881912402330E-018 -0.238950552866739E-007  0.000000000000000E+000  0.000000000000000E+000 -0.564075325509679E-006  0.000000000000000E+000  0.000000000000000E+000  0.318751946516003E-012  0.000000000000000E+000  0.000000000000000E+000 -0.238950552866739E-007  0.000000000000000E+000  0.000000000000000E+000 -0.564075325509679E-006  0.000000000000000E+000  0.000000000000000E+000  0.318751946516003E-012  0.000000000000000E+000  0.000000000000000E+000
     23.13000000 -0.468532197585022E-007  0.209655853163514E-009  0.636991828029962E-009  0.706653900248498E-008 -0.131624214985079E-009 -0.268568259092632E-009  0.224516017521214E-014  0.612805107361594E-019  0.477887498769000E-018 -0.127145985161606E-007  0.000000000000000E+000  0.000000000000000E+000 -0.490570473532285E-006  0.000000000000000E+000  0.000000000000000E+000  0.240821050517118E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127145985161606E-007  0.000000000000000E+000  0.000000000000000E+000 -0.490570473532285E-006  0.000000000000000E+000  0.000000000000000E+000  0.240821050517118E-012  0.000000000000000E+000  0.000000000000000E+000
     23.14000000 -0.397002630765223E-007  0.198838279920357E-009  0.522042314146512E-009  0.642781469411060E-008 -0.136756210684199E-009 -0.235628460422419E-009  0.161742769008691E-014  0.582389227223872E-019  0.328048949120485E-018 -0.149475309950152E-007  0.000000000000000E+000  0.000000000000000E+000 -0.416394215835993E-006  0.000000000000000E+000  0.000000000000000E+000  0.173607571664518E-012  0.000000000000000E+000  0.000000000000000E+000 -0.149475309950152E-007  0.000000000000000E+000  0.000000000000000E+000 -0.416394215835993E-006  0.000000000000000E+000  0.000000000000000E+000  0.173607571664518E-012  0.000000000000000E+000  0.000000000000000E+000
     23.15000000 -0.325764532526590E-007  0.189028125488421E-009  0.402420790783571E-009  0.708138297084867E-008 -0.144803937841041E-009 -0.226319692246886E-009  0.111137129130250E-014  0.566998126399383E-019  0.213163095953600E-018 -0.304785567184993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.343990606259362E-006  0.000000000000000E+000  0.000000000000000E+000  0.119258479614326E-012  0.000000000000000E+000  0.000000000000000E+000 -0.304785567184993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.343990606259362E-006  0.000000000000000E+000  0.000000000000000E+000  0.119258479614326E-012  0.000000000000000E+000  0.000000000000000E+000
     23.16000000 -0.257136573774849E-007  0.180847581779589E-009  0.283347925263109E-009  0.899714298041236E-008 -0.155627624873274E-009 -0.241483900569189E-009  0.742140757536665E-015  0.569258054592214E-019  0.138600520985018E-018 -0.587512463225799E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275739567143667E-006  0.000000000000000E+000  0.000000000000000E+000  0.794840178330334E-013  0.000000000000000E+000  0.000000000000000E+000 -0.587512463225799E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275739567143667E-006  0.000000000000000E+000  0.000000000000000E+000  0.794840178330334E-013  0.000000000000000E+000  0.000000000000000E+000
     23.17000000 -0.193336953412964E-007  0.174918975518532E-009  0.170224610121595E-009  0.121044678707714E-007 -0.168951265913635E-009 -0.280595091013640E-009  0.520309917984603E-015  0.591411782502727E-019  0.107710022992002E-018 -0.987874667757843E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213878035438879E-006  0.000000000000000E+000  0.000000000000000E+000  0.555027776351710E-013  0.000000000000000E+000  0.000000000000000E+000 -0.987874667757843E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213878035438879E-006  0.000000000000000E+000  0.000000000000000E+000  0.555027776351710E-013  0.000000000000000E+000  0.000000000000000E+000
     23.18000000 -0.136416316590068E-007  0.171830236307280E-009  0.681884128214281E-010  0.162948206246555E-007 -0.184352079441168E-009 -0.341734137808555E-009  0.451615293509717E-015  0.635113193036983E-019  0.121431880586862E-018 -0.149220766242099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160426026632970E-006  0.000000000000000E+000  0.000000000000000E+000  0.480033470991215E-013  0.000000000000000E+000  0.000000000000000E+000 -0.149220766242099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160426026632970E-006  0.000000000000000E+000  0.000000000000000E+000  0.480033470991215E-013  0.000000000000000E+000  0.000000000000000E+000
     23.19000000 -0.881964004022119E-008  0.172094602646748E-009 -0.183154245688573E-010  0.214253342304553E-007 -0.201260584863296E-009 -0.421731917794058E-009  0.536830997325791E-015  0.701223752796581E-019  0.178193265263392E-018 -0.208342574215587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117120059420119E-006  0.000000000000000E+000  0.000000000000000E+000  0.571237365493494E-013  0.000000000000000E+000  0.000000000000000E+000 -0.208342574215587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117120059420119E-006  0.000000000000000E+000  0.000000000000000E+000  0.571237365493494E-013  0.000000000000000E+000  0.000000000000000E+000
     23.20000000 -0.502151829216918E-008  0.176108403601558E-009 -0.858803453780517E-010  0.273232665725043E-007 -0.218973686111369E-009 -0.516461326793597E-009  0.771776542150721E-015  0.789636450282897E-019  0.274107735795656E-018 -0.274159656001625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.853561348612713E-007  0.000000000000000E+000  0.000000000000000E+000  0.824491867373847E-013  0.000000000000000E+000  0.000000000000000E+000 -0.274159656001625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.853561348612713E-007  0.000000000000000E+000  0.000000000000000E+000  0.824491867373847E-013  0.000000000000000E+000  0.000000000000000E+000
     23.21000000 -0.236793686644967E-008  0.184111619605815E-009 -0.132348926458216E-009  0.337912626392541E-007 -0.236681623941903E-009 -0.621231376820861E-009  0.114745655575854E-014  0.899152795856529E-019  0.403444661881385E-018 -0.344460890815949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661441415018919E-007  0.000000000000000E+000  0.000000000000000E+000  0.123028352756739E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344460890815949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661441415018919E-007  0.000000000000000E+000  0.000000000000000E+000  0.123028352756739E-012  0.000000000000000E+000  0.000000000000000E+000
     23.22000000 -0.942525898757694E-009  0.196156195899689E-009 -0.156859251582420E-009  0.406133635650990E-007 -0.253507834905014E-009 -0.731218416426348E-009  0.165033365514074E-014  0.102743475548065E-018  0.559285197328052E-018 -0.416891135686349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.600751748926763E-007  0.000000000000000E+000  0.000000000000000E+000  0.177407245652240E-012  0.000000000000000E+000  0.000000000000000E+000 -0.416891135686349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.600751748926763E-007  0.000000000000000E+000  0.000000000000000E+000  0.177407245652240E-012  0.000000000000000E+000  0.000000000000000E+000
     23.23000000 -0.788934232039009E-009  0.212086579687721E-009 -0.159729646100492E-009  0.475616873286327E-007 -0.268558895045583E-009 -0.841864113823970E-009  0.226273651876910E-014  0.117104597391741E-018  0.734248745988007E-018 -0.489029709376927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673028280785306E-007  0.000000000000000E+000  0.000000000000000E+000  0.243679727320650E-012  0.000000000000000E+000  0.000000000000000E+000 -0.489029709376927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673028280785306E-007  0.000000000000000E+000  0.000000000000000E+000  0.243679727320650E-012  0.000000000000000E+000  0.000000000000000E+000
     23.24000000 -0.190901593937915E-008  0.231535766367484E-009 -0.142213955149509E-009  0.544036677475904E-007 -0.280980138529976E-009 -0.949178367882954E-009  0.296340340624702E-014  0.132558649355703E-018  0.921164383096214E-018 -0.558470880766666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.875390438930322E-007  0.000000000000000E+000  0.000000000000000E+000  0.319552808870002E-012  0.000000000000000E+000  0.000000000000000E+000 -0.558470880766666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.875390438930322E-007  0.000000000000000E+000  0.000000000000000E+000  0.319552808870002E-012  0.000000000000000E+000  0.000000000000000E+000
     23.25000000 -0.426230410092954E-008  0.253938378429964E-009 -0.106182454808113E-009  0.609096817690095E-007 -0.290011488758487E-009 -0.104990586413701E-008  0.372815656945081E-014  0.148591363651553E-018  0.111357703725836E-017 -0.622903686468895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120064634497370E-006  0.000000000000000E+000  0.000000000000000E+000  0.402424519073527E-012  0.000000000000000E+000  0.000000000000000E+000 -0.622903686468895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120064634497370E-006  0.000000000000000E+000  0.000000000000000E+000  0.402424519073527E-012  0.000000000000000E+000  0.000000000000000E+000
