# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.72,-1.02905207058799e-12,-5.73667983461335e-12,9.876679220140589e-10,-2.11419215613743e-12,-3.8257691584726597e-13,7.557695166880629e-11,5.5287566370544694e-24,3.3055860621398696e-23,9.81199799799119e-19
24.73,-1.3106458424642e-12,-4.570401523289089e-12,9.85467151319346e-10,-1.41860323005805e-12,-2.58282415229684e-12,2.140260793798e-10,3.73022764869981e-24,2.7559550685771104e-23,1.01695266898416e-18
24.74,-1.65714958581996e-12,-2.6142943280429202e-12,9.592329099626809e-10,-9.289506651381209e-13,-3.97641710324078e-12,3.5287583807486596e-10,3.60909408804384e-24,2.2646427812583196e-23,1.04464913265251e-18
24.75,-1.97162784119974e-12,-3.09984561733845e-13,9.08910094191098e-10,-6.14203225446465e-13,-4.3130717957270396e-12,4.87282133953642e-10,4.2645619463427995e-24,1.8698678743609396e-23,1.06356143739289e-18
24.76,-2.18831910207015e-12,1.83942573339394e-12,8.35518491883942e-10,-4.0446274594170797e-13,-3.56231695386062e-12,6.123972419027879e-10,4.952330605339799e-24,1.6073589108434598e-23,1.0731215321701599e-18
24.77,-2.28624108403986e-12,3.37205605201185e-12,7.41160458340818e-10,-2.10277770507974e-13,-1.9172217834256698e-12,7.236314525763571e-10,5.27111503512158e-24,1.5046501384751698e-23,1.07296130416574e-18
24.78,-2.29254294665559e-12,3.96086118811872e-12,6.28955968893533e-10,5.4157229633253e-14,2.4729337332966504e-13,8.169213531977981e-10,5.25868616778187e-24,1.5749575364037998e-23,1.06294610811732e-18
24.79,-2.27499267330105e-12,3.4791747947846605e-12,5.02901529746004e-10,4.4891002667662196e-13,2.45286034905813e-12,8.889810089162249e-10,5.3771118756242686e-24,1.8121181144646397e-23,1.04319718283458e-18
24.8,-2.32525909589602e-12,2.02497535157663e-12,3.6765943199282104e-10,9.92054062067407e-13,4.21663618925539e-12,9.37510820244918e-10,6.391001125111639e-24,2.1880545927031102e-23,1.01409999600958e-18
24.81,-2.53657718801423e-12,-1.0085278600337199e-13,2.2829155568304601e-10,1.65275303943054e-12,5.15058278958175e-12,9.61342707979934e-10,9.165816440101052e-24,2.65386743567804e-23,9.76296836582377e-19
24.82,-2.98056563669598e-12,-2.4576179128952298e-12,8.996029290712159e-11,2.35522326093933e-12,5.0408097517205406e-12,9.60505517883674e-10,1.4430848123522598e-23,3.1449648758824396e-23,9.3066370418492e-19
24.83,-3.68815225226306e-12,-4.55621045467006e-12,-4.2376632735401e-11,2.9928363670593597e-12,3.89088213372039e-12,9.36203696271447e-10,2.2559536555866198e-23,3.5898017485749294e-23,8.78273139914311e-19
24.84,-4.6387283597424596e-12,-5.9600025156467e-12,-1.6424999463334e-10,3.4495031893173195e-12,1.92041259497553e-12,8.90712440993269e-10,3.34168730485893e-23,3.92096145214556e-23,8.20346713277239e-19
24.85,-5.7599673264596396e-12,-6.37460607955353e-12,-2.71917127871789e-10,3.6239336918905398e-12,-4.805982105033549e-13,8.27201333790945e-10,4.631011900510199e-23,4.08665773094199e-23,7.582009710555599e-19
24.86,-6.9385372418745496e-12,-5.70819503640412e-12,-3.62536038368106e-10,3.4517423571494102e-12,-2.8321648146099704e-12,7.49506354894005e-10,6.00578243570195e-23,4.06046481107434e-23,6.93192155142139e-19
24.87,-8.0396915721311e-12,-4.09016631183995e-12,-4.34266150530819e-10,2.92076484869321e-12,-4.66290995524959e-12,6.618742313580861e-10,7.316750787635759e-23,3.8472189709276204e-23,6.266645876327129e-19
24.88,-8.931868729200538e-12,-1.84446900180664e-12,-4.86295319995498e-10,2.07630568186986e-12,-5.60663172770971e-12,5.687032177467029e-10,8.40893242802355e-23,3.48363852287868e-23,5.59906488124977e-19
24.89,-9.51137080144535e-12,5.76802043464913e-13,-5.18800881694963e-10,1.0150775119935e-12,-5.477114362124129e-12,4.74302111937005e-10,9.149655687794208e-23,3.03314823331317e-23,4.941168482353749e-19
24.9,-9.722132005153679e-12,2.68584870996084e-12,-5.32858680198114e-10,-1.31116305126766e-13,-4.30595793339235e-12,3.82682855466886e-10,9.453704221110349e-23,2.5755057016942895e-23,4.30384540930766e-19
24.91,-9.56654603418915e-12,4.05868359952544e-12,-5.3031697334693e-10,-1.21881074998031e-12,-2.33581041780871e-12,2.97395349708879e-10,9.300430266852769e-23,2.19289228690005e-23,3.69680086248315e-19
24.92,-9.1051008114389e-12,4.421353296152731e-12,-5.1365132697588e-10,-2.1188128770736998e-12,2.94854389903008e-14,2.21405769145211e-10,8.739222879451858e-23,1.95492343605131e-23,3.1285820031486397e-19
24.93,-8.4448182254182e-12,3.70529629269055e-12,-4.85813994897797e-10,-2.7395040537042e-12,2.30751507557499e-12,1.57013920043757e-10,7.881983732061709e-23,1.9053846440632198e-23,2.6066860872606395e-19
24.94,-7.718743741754281e-12,2.06061543137395e-12,-4.50086129130256e-10,-3.04288836105345e-12,4.03570502279133e-12,1.05801742938747e-10,6.88381745287055e-23,2.05330509869996e-23,2.1377153244433397e-19
24.95,-7.0605298183648296e-12,-1.75323445279749e-13,-4.09935340883198e-10,-3.05019812521586e-12,4.8653710792480306e-12,6.86048344628744e-11,5.91547899190892e-23,2.3702574049247897e-23,1.7275360701670199e-19
24.96,-6.5791519810468395e-12,-2.54741328639096e-12,-3.68877280349037e-10,-2.83597218819619e-12,4.63219457337072e-12,4.5500339067806295e-11,5.132797904193479e-23,2.79465410172464e-23,1.3814072881298699e-19
24.97,-6.3387517831767305e-12,-4.5761205207258204e-12,-3.30336893243619e-10,-2.51181461802213e-12,3.3887898680008905e-12,3.5809490931143205e-11,4.6488986844035797e-23,3.24247757896735e-23,1.10404782678594e-19
24.98,-6.34757866977496e-12,-5.85544421882088e-12,-2.97504943997835e-10,-2.2031169638236096e-12,1.39282017688805e-12,3.8116620762414e-11,4.514547932526939e-23,3.6226175044869295e-23,8.996206848150039e-20
24.99,-6.55815999198757e-12,-6.1354646837399605e-12,-2.73188461820851e-10,-2.02341586111974e-12,-9.46776662550113e-13,5.03110407304638e-11,4.71036742275374e-23,3.8540312934169793e-23,7.716313649142509e-20
25.0,-6.87857390298348e-12,-5.3726351379416196e-12,-2.5965769750185903e-10,-2.05151629294615e-12,-3.1543301601012898e-12,6.96601413169398e-11,5.15234980390289e-23,3.88150070843696e-23,7.22746551602628e-20
25.01,-7.192470302655849e-12,-3.73760297854467e-12,-2.58497939764342e-10,-2.3159263481083e-12,-4.78535114300757e-12,9.292131839858941e-11,5.709514390444861e-23,3.686926158710979e-23,7.545555627534139e-20
25.02,-7.3837493533454e-12,-1.5790664916761201e-12,-2.70479309847754e-10,-2.78965536028207e-12,-5.51772954063173e-12,1.16497092451592e-10,6.230193154217909e-23,3.2938790268694397e-23,8.67306296053919e-20
25.03,-7.36088915624693e-12,6.48830569764791e-13,-2.95460572072555e-10,-3.3963255789644705e-12,-5.2175375309880705e-12,1.36632149161445e-10,6.5717716608882e-23,2.7643678995530396e-23,1.0596529383391599e-19
25.04,-7.0760250678784096e-12,2.4806097889104303e-12,-3.3234340955028103e-10,-4.02625972292352e-12,-3.965993131477751e-12,1.49643821955724e-10,6.62808981176798e-23,2.1882526443766897e-23,1.3284541532102198e-19
25.05,-6.53497022617407e-12,3.5357396452845097e-12,-3.7909063380884205e-10,-4.55920537946916e-12,-2.0421109609346498e-12,1.5217074895193601e-10,6.34921895491622e-23,1.6671672016006098e-23,1.66865645478183e-19
25.06,-5.79623134144682e-12,3.5973317785689097e-12,-4.32815875627066e-10,-4.88904274063829e-12,1.3535052934713098e-13,1.4141866141832699e-10,5.74990366833584e-23,1.2959115690896301e-23,2.07328819992175e-19
25.07,-4.95930148163944e-12,2.6571151772805296e-12,-4.89944123185008e-10,-4.9454461760154106e-12,2.09471755418844e-12,1.1537983272514199e-10,4.90521090656566e-23,1.1448102697159699e-23,2.53357749643208e-19
25.08,-4.14469918720494e-12,9.17468285363204e-13,-5.46434032104716e-10,-4.70813005801876e-12,3.40917967640822e-12,7.300284411525859e-11,3.93450199956371e-23,1.2464254120682198e-23,3.03919566691135e-19
25.09,-3.46985920969196e-12,-1.2499252804264298e-12,-5.980437070185289e-10,-4.21083852039322e-12,3.78547597205935e-12,1.4294074910321401e-11,2.97710839799115e-23,1.5892141541687698e-23,3.57860596082007e-19
25.1,-3.02582008153271e-12,-3.38035391323808e-12,-6.40617157023862e-10,-3.5343369103715297e-12,3.12530058596639e-12,-5.96610102128307e-11,2.1647124561821198e-23,2.1194296331385898e-23,4.13949778012951e-19
25.11,-2.85944121992133e-12,-5.011708991872941e-12,-6.703641929151301e-10,-2.78990891374443e-12,1.5468195149339499e-12,-1.4675896716415e-10,1.59599958371758e-23,2.75098776310006e-23,4.70926345585842e-19
25.12,-2.9647411060522596e-12,-5.77992936234425e-12,-6.84108351880589e-10,-2.09678007500723e-12,-6.38162149748772e-13,-2.44015236808931e-10,1.31861765088633e-23,3.3814834363061195e-23,5.275476729076939e-19
25.13,-3.2850709848039203e-12,-5.4947574887621206e-12,-6.794819513324709e-10,-1.55810950471183e-12,-2.98679628155984e-12,-3.47760986920283e-10,1.32193966038739e-23,3.9113311887846997e-23,5.82633426210352e-19
25.14,-3.72562207826513e-12,-4.18030482815e-12,-6.55054035290587e-10,-1.24046106475148e-12,-5.014847687193139e-12,-4.5387904047171e-10,1.5419003523221e-23,4.26236457820006e-23,6.35101972530001e-19
25.15,-4.17366270916368e-12,-2.0721021816555102e-12,-6.10386384975112e-10,-1.16093282066427e-12,-6.29519516272717e-12,-5.58054881806439e-10,1.8767225423959e-23,4.39230895880451e-23,6.839967900709849e-19
25.16,-4.522330136287559e-12,4.28851551363154e-13,-5.46020703484305e-10,-1.28454436489513e-12,-6.54515587889429e-12,-6.560200035131669e-10,2.2101524086958498e-23,4.3022979132131e-23,7.285008536429109e-19
25.17,-4.69311236721655e-12,2.83576660236235e-12,-4.6340817207445593e-10,-1.5323930013592201e-12,-5.68488126966479e-12,-7.43769270590435e-10,2.43735320019356e-23,4.035944727325929e-23,7.679398618200159e-19
25.18,-4.65240756993826e-12,4.673360457873589e-12,-3.64796024186382e-10,-1.79888055080819e-12,-3.85495261859661e-12,-8.17740007325448e-10,2.48808674328948e-23,3.67009576608412e-23,8.01774858842814e-19
25.19,-4.41879462773097e-12,5.57309260753454e-12,-2.53088392451336e-10,-1.97448664629173e-12,-1.3895900950211e-12,-8.749478682176219e-10,2.34243434784484e-23,3.29903218443369e-23,8.29587506492162e-19
25.2,-4.05952622894878e-12,5.347090235127349e-12,-1.31696015100392e-10,-1.9694368832636102e-12,1.2491147517520399e-12,-9.130812460163809e-10,2.0358434840682198e-23,3.0151661645638796e-23,8.51061202220149e-19
25.21,-3.67695268649896e-12,4.02586451491077e-12,-4.3860677535391694e-12,-1.73344775112239e-12,3.5626437359371004e-12,-9.30560265563461e-10,1.65248221646232e-23,2.89000154816296e-23,8.65961645435877e-19
25.22,-3.3876232027389298e-12,1.85226704219701e-12,1.24862085882205e-10,-1.2675371076724399e-12,5.1147036864843496e-12,-9.265690893174651e-10,1.30826412830618e-23,2.9591086996145894e-23,8.741208177694508e-19
25.23,-3.2982786725846096e-12,-7.669928645247571e-13,2.5199480256326703e-10,-6.25502146421078e-13,5.61720494812929e-12,-9.01069142456398e-10,1.12698951372039e-23,3.2141269483520103e-23,8.75426980006009e-19
25.24,-3.48357089913146e-12,-3.34237026143763e-12,3.73018359980555e-10,9.524012541145689e-14,4.9862948916822e-12,-8.54798287624274e-10,1.2144336890764e-23,3.6034575711358705e-23,8.69822809407974e-19
25.25,-3.96996740784075e-12,-5.398614496411381e-12,4.84134522934186e-10,7.71610247806222e-13,3.3573134614111003e-12,-7.89256430144205e-10,1.6356023593837398e-23,4.041659215903529e-23,8.573119488206859e-19
25.26,-4.72904203144691e-12,-6.568370417703429e-12,5.81880820096311e-10,1.2780320621698898e-12,1.05585483332063e-12,-7.06673887760531e-10,2.3997204487125696e-23,4.42583193732081e-23,8.37973272438539e-19
25.27,-5.68144632414635e-12,-6.66344165416077e-12,6.63275887742271e-10,1.51018236278015e-12,-1.46896512679621e-12,-6.09955443168387e-10,3.4559483103008296e-23,4.65593132221481e-23,8.1198054591104195e-19
25.28,-6.7107066945357405e-12,-5.70950087920983e-12,7.25965301904413e-10,1.40463511798172e-12,-3.7353430330453095e-12,-5.02592029233173e-10,4.700658415475429e-23,4.6551187864217897e-23,7.79624367417885e-19
25.29,-7.684037663431509e-12,-3.93752567308831e-12,7.68358099503544e-10,9.50565825464945e-13,-5.32522454421777e-12,-3.88533595597023e-10,5.994801020157579e-23,4.38621248725689e-23,7.413325239802491e-19
25.3,-8.47598621412422e-12,-1.7340353263201698e-12,7.89740213642775e-10,1.91320544285102e-13,-5.9668198269236e-12,-2.72020849796875e-10,7.187894585268929e-23,3.8609817359894794e-23,6.97684947768751e-19
25.31,-8.99021258780366e-12,4.3945484301981897e-13,7.90349051759836e-10,-7.84290234886087e-13,-5.58662993733412e-12,-1.57379730407408e-10,8.1439033546441e-23,3.14035546157714e-23,6.49420003160781e-19
25.32,-9.175157350175429e-12,2.1411680912731104e-12,7.71394301080625e-10,-1.8590440627326204e-12,-4.320706504819481e-12,-4.87893478786403e-11,8.763955722765959e-23,2.32531054958755e-23,5.9742956820608795e-19
25.33,-9.030647644580189e-12,3.0386282666267e-12,7.35014193475273e-10,-2.90913365367278e-12,-2.4832246320386804e-12,4.9959691755233603e-11,9.00156554954932e-23,1.53996663159064e-23,5.427418354103839e-19
25.34,-8.604378248871679e-12,2.9748713816206096e-12,6.84163020811698e-10,-3.82629372814641e-12,-4.991463977842871e-13,1.35695154830274e-10,8.86758487437087e-23,9.099006863606369e-24,4.86492214090599e-19
25.35,-7.979291229594599e-12,1.9980228691958704e-12,6.224339421169799e-10,-4.535773396544259e-12,1.1849780426655e-12,2.06058570187836e-10,8.424232883148379e-23,5.3962683474290596e-24,4.2988414664713997e-19
25.36,-7.254691361967209e-12,3.48485695774747e-13,5.53829425921115e-10,-5.006655653647509e-12,2.19367141252831e-12,2.5964577504888697e-10,7.769714759160219e-23,4.9336365463035494e-24,3.7414296151684896e-19
25.37,-6.52522521094973e-12,-1.59325394178753e-12,4.82498889217877e-10,-5.252637608005911e-12,2.29964409156756e-12,2.96076729014694e-10,7.0168765894652e-23,7.82682107090311e-24,3.20466607560526e-19
25.38,-5.8621483502866995e-12,-3.3872435236862898e-12,4.12467597621263e-10,-5.32344087165825e-12,1.46968402550826e-12,3.1598785051907103e-10,6.270380599481049e-23,1.36333898235889e-23,2.6997784076311896e-19
25.39,-5.300808300879081e-12,-4.62632268782026e-12,3.47382027982791e-10,-5.28895247416212e-12,-1.29894851692967e-13,3.2094791352058404e-10,5.60715869166141e-23,2.14197342843368e-23,2.23681836558653e-19
25.4,-4.836868695446679e-12,-5.0209886369466105e-12,2.90294581480062e-10,-5.21971184620672e-12,-2.16910704747704e-12,3.1330822420344904e-10,5.06406905344228e-23,2.99153522757616e-23,1.82432987390203e-19
25.41,-4.4319263682157595e-12,-4.45943488285164e-12,2.43504831511528e-10,-5.16809728890406e-12,-4.22383955759753e-12,2.9600434898048e-10,4.63512009208636e-23,3.77273800827197e-23,1.46913177584815e-19
25.42,-4.02715118090225e-12,-3.0305156855712998e-12,2.0846676169607e-10,-5.154377302573191e-12,-5.86459270120175e-12,2.7233128955647696e-10,4.27855520111241e-23,4.35774728714826e-23,1.1762272200353998e-19
25.43,-3.56185748507124e-12,-1.00505327174666e-12,1.85763087621159e-10,-5.16074183751828e-12,-6.74604213981605e-12,2.4571445213889803e-10,3.93200850574696e-23,4.65192166312226e-23,9.48835167124655e-20
25.44,-2.9928494914727997e-12,1.2205075747543799e-12,1.7513973910439501e-10,-5.1347069243978794e-12,-6.6789476536656806e-12,2.1949679302187399e-10,3.53223632780686e-23,4.6097980500439205e-23,7.88527703604428e-20
25.45,-2.3101753699840696e-12,3.20637651786297e-12,1.75587718551002e-10,-5.00127859638475e-12,-5.6696210008112905e-12,1.96756477747009e-10,3.0349697838737303e-23,4.24254526671435e-23,6.95441584413553e-20
25.46,-1.54566104206907e-12,4.5605864401509e-12,1.8545690011315099e-10,-4.68135932701388e-12,-3.91889151933223e-12,1.80163959813367e-10,2.43041932055899e-23,3.6156659418382296e-23,6.68533142152116e-20
25.47,-7.720686489835601e-13,5.02024701354027e-12,2.02585828138775e-10,-4.11250444018029e-12,-1.7808435751060198e-12,1.7187921171816e-10,1.75087827692459e-23,2.8374283915956393e-23,7.05834811835295e-20
25.48,-9.269658833286921e-14,4.50613798621171e-12,2.24435013775448e-10,-3.26755320932014e-12,3.10114624912199e-13,1.73485012495448e-10,1.06854966332269e-23,2.04014506313646e-23,8.046812496893139e-20
25.49,3.76750603267798e-13,3.1394149945242004e-12,2.4821543476058703e-10,-2.1670032946438798e-12,1.92879731135246e-12,1.85948669762845e-10,4.83784429606009e-24,1.35761855761239e-23,9.61878098399591e-20
25.5,5.30525834373416e-13,1.2170068574265201e-12,2.71009365995577e-10,-8.82216736319083e-13,2.7469519802684002e-12,2.09603148888192e-10,1.0597640307790998e-24,9.026850872923679e-24,1.1737955648117e-19
25.51,2.94968144065888e-13,-8.49229766663772e-13,2.8988557718205604e-10,4.716395123751749e-13,2.6010781304187796e-12,2.4414148897341697e-10,3.09450035647167e-25,7.486798637130659e-24,1.4363871449633098e-19
25.52,-3.5412957728148205e-13,-2.6170759103496604e-12,3.02013155477136e-10,1.75192242548852e-12,1.52640298870521e-12,2.88620777587956e-10,3.19463994243514e-24,9.17899240446069e-24,1.74513899336733e-19
25.53,-1.38259199290673e-12,-3.70486032145272e-12,3.04779255907684e-10,2.8112180577591e-12,-2.4998221800369e-13,3.41477541118231e-10,9.81450758712064e-24,1.37884811107928e-23,2.0949730591979499e-19
25.54,-2.6994284177971098e-12,-3.87003100483799e-12,2.95913617855279e-10,3.5221838897009904e-12,-2.3554314823065698e-12,4.0055994393205697e-10,1.96926931356798e-23,2.05251974462483e-23,2.4801313791505297e-19
25.55,-4.1689115847626e-12,-3.05924898487365e-12,2.73618746907665e-10,3.79977960024883e-12,-4.34800568164936e-12,4.6318476869548194e-10,3.1818148812034994e-23,2.82641577591055e-23,2.89407348610808e-19
25.56,-5.63111391674759e-12,-1.4197017182681999e-12,2.3669953430439003e-10,3.6165781843644306e-12,-5.80705313638984e-12,5.26227232430167e-10,4.4789081707008996e-23,3.5737419097708796e-23,3.32941769691028e-19
25.57,-6.9271677330974404e-12,7.30709353430639e-13,1.84681123347326e-10,3.00814625869252e-12,-6.41953622372964e-12,5.86249206106573e-10,5.70345967161522e-23,4.1744381486968e-23,3.7779524898141796e-19
25.58,-7.92457124141554e-12,2.96822550619104e-12,1.1790064991558002e-10,2.06738498390967e-12,-6.0443953670565096e-12,6.39666174541649e-10,6.70729100319655e-23,4.534507800889729e-23,4.2307337810326395e-19
25.59,-8.53783506830876e-12,4.849864186366839e-12,3.7557252764907504e-11,9.288479380524842e-13,-4.74174260642063e-12,6.82947204974474e-10,7.375738614566709e-23,4.6005305571748395e-23,4.678274320176929e-19
25.6,-8.740661058347201e-12,6.0040996161294904e-12,-5.42929521731123e-11,-2.54020776680242e-13,-2.7608730532447903e-12,7.128351124843421e-10,7.64636822918924e-23,4.3671632216539496e-23,5.11081622246236e-19
25.61,-8.56748995079843e-12,6.20701933566438e-12,-1.54805361916739e-10,-1.3344415590976298e-12,-4.89512418632965e-13,7.26568888389092e-10,7.5182618331679e-23,3.8766711441307394e-23,5.518670496531339e-19
25.62,-8.10431173200838e-12,5.42835446969872e-12,-2.6048013775827e-10,-2.1958651167819e-12,1.6253447970334399e-12,7.220868734824e-10,7.050169226066829e-23,3.21087779579417e-23,5.892593550221559e-19
25.63,-7.47069691063604e-12,3.83793104511083e-12,-3.67353433690825e-10,-2.7692108023517203e-12,3.16883620380238e-12,6.981892652959239e-10,6.347984079844829e-23,2.47712375935542e-23,6.22416795418902e-19
25.64,-6.79666148806789e-12,1.77118219306723e-12,-4.71231710287165e-10,-3.04073605577512e-12,3.84318386575166e-12,6.54641731123663e-10,5.544068314427599e-23,1.79071485870123e-23,6.506151209087539e-19
25.65,-6.19890474183908e-12,-3.3927652456093103e-13,-5.67948643143954e-10,-3.04936188914348e-12,3.52882072812961e-12,5.922082131315769e-10,4.7725027929355705e-23,1.2567684291395302e-23,6.732762289495529e-19
25.66,-5.76097121990875e-12,-2.0520597164048602e-12,-6.53620422867735e-10,-2.8743641491846898e-12,2.30916569034619e-12,5.126088914803761e-10,4.14507586587352e-23,9.543195265163618e-24,6.89987532814536e-19
