# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.78400000  0.000000000000000E+000  0.000000000000000E+000  0.292445153304852E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860647632720498E-006  0.000000000000000E+000  0.000000000000000E+000  0.292445153304852E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860647632720498E-006   0.134333912409795E-008  0.187841214696845E-008  0.205281136965752E-006 
      0.78600000  0.000000000000000E+000  0.000000000000000E+000  0.294161073669034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.857960212642401E-006  0.000000000000000E+000  0.000000000000000E+000  0.294161073669034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.857960212642401E-006   0.146126088032893E-008  0.191377346813122E-008  0.204093864934586E-006 
      0.78800000  0.000000000000000E+000  0.000000000000000E+000  0.295871379385335E-006  0.000000000000000E+000  0.000000000000000E+000 -0.855152888602243E-006  0.000000000000000E+000  0.000000000000000E+000  0.295871379385335E-006  0.000000000000000E+000  0.000000000000000E+000 -0.855152888602243E-006   0.157921443454635E-008  0.194858146578182E-008  0.202865054984349E-006 
      0.79000000  0.000000000000000E+000  0.000000000000000E+000  0.297575828411444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.852224543402142E-006  0.000000000000000E+000  0.000000000000000E+000  0.297575828411444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.852224543402142E-006   0.169703484203044E-008  0.198284606203754E-008  0.201594226288017E-006 
      0.79200000  0.000000000000000E+000  0.000000000000000E+000  0.299274176467015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.849174058024019E-006  0.000000000000000E+000  0.000000000000000E+000  0.299274176467015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.849174058024019E-006   0.181435660496041E-008  0.201658715735836E-008  0.200280843326747E-006 
      0.79400000  0.000000000000000E+000  0.000000000000000E+000  0.300966177030113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846000311674886E-006  0.000000000000000E+000  0.000000000000000E+000  0.300966177030113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846000311674886E-006   0.193064594672768E-008  0.204986161550076E-008  0.198924457007320E-006 
      0.79600000  0.000000000000000E+000  0.000000000000000E+000  0.302651581333775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.842702181839573E-006  0.000000000000000E+000  0.000000000000000E+000  0.302651581333775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.842702181839573E-006   0.204534555630675E-008  0.208277036856838E-008  0.197524825437226E-006 
      0.79800000  0.000000000000000E+000  0.000000000000000E+000  0.304330138362646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839278544321951E-006  0.000000000000000E+000  0.000000000000000E+000  0.304330138362646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839278544321951E-006   0.215806009014082E-008  0.211544314091157E-008  0.196081933720396E-006 
      0.80000000  0.000000000000000E+000  0.000000000000000E+000  0.306001594849719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835728273296571E-006  0.000000000000000E+000  0.000000000000000E+000  0.306001594849719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835728273296571E-006   0.226869594202206E-008  0.214801218512992E-008  0.194595892175468E-006 
      0.80200000  0.000000000000000E+000  0.000000000000000E+000  0.307665695273172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.832050241355285E-006  0.000000000000000E+000  0.000000000000000E+000  0.307665695273172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.832050241355285E-006   0.237749440385920E-008  0.218058729759665E-008  0.193066761782461E-006 
      0.80400000  0.000000000000000E+000  0.000000000000000E+000  0.309322181853298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.828243319556635E-006  0.000000000000000E+000  0.000000000000000E+000  0.309322181853298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.828243319556635E-006   0.248494656651617E-008  0.221323932609885E-008  0.191494389086594E-006 
      0.80600000  0.000000000000000E+000  0.000000000000000E+000  0.310970794549540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.824306377474018E-006  0.000000000000000E+000  0.000000000000000E+000  0.310970794549540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.824306377474018E-006   0.259162580344575E-008  0.224599032282276E-008  0.189878319944805E-006 
      0.80800000  0.000000000000000E+000  0.000000000000000E+000  0.312611271057608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.820238283242374E-006  0.000000000000000E+000  0.000000000000000E+000  0.312611271057608E-006  0.000000000000000E+000  0.000000000000000E+000 -0.820238283242374E-006   0.269800265370340E-008  0.227880847245818E-008  0.188217815219280E-006 
      0.81000000  0.000000000000000E+000  0.000000000000000E+000  0.314243346806705E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816037903607735E-006  0.000000000000000E+000  0.000000000000000E+000  0.314243346806705E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816037903607735E-006   0.280430873500371E-008  0.231160774536077E-008  0.186511947127824E-006 
      0.81200000  0.000000000000000E+000  0.000000000000000E+000  0.315866754956859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811704103981356E-006  0.000000000000000E+000  0.000000000000000E+000  0.315866754956859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811704103981356E-006   0.291049271486762E-008  0.234425505421730E-008  0.184759731583403E-006 
      0.81400000  0.000000000000000E+000  0.000000000000000E+000  0.317481226396330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.807235748481065E-006  0.000000000000000E+000  0.000000000000000E+000  0.317481226396330E-006  0.000000000000000E+000  0.000000000000000E+000 -0.807235748481065E-006   0.301627113959242E-008  0.237658243625604E-008  0.182960252297845E-006 
      0.81600000  0.000000000000000E+000  0.000000000000000E+000  0.319086489739144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.802631699988287E-006  0.000000000000000E+000  0.000000000000000E+000  0.319086489739144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.802631699988287E-006   0.312123909170298E-008  0.240839548553094E-008  0.181112747179717E-006 
      0.81800000  0.000000000000000E+000  0.000000000000000E+000  0.320682271322703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.797890820191804E-006  0.000000000000000E+000  0.000000000000000E+000  0.320682271322703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.797890820191804E-006   0.322498613782738E-008  0.243946712206254E-008  0.179216646987098E-006 
      0.82000000  0.000000000000000E+000  0.000000000000000E+000  0.322268295205511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.793011969642898E-006  0.000000000000000E+000  0.000000000000000E+000  0.322268295205511E-006  0.000000000000000E+000  0.000000000000000E+000 -0.793011969642898E-006   0.332717172560360E-008  0.246951507149278E-008  0.177271573830316E-006 
      0.82200000  0.000000000000000E+000  0.000000000000000E+000  0.323844283164998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.787994007803721E-006  0.000000000000000E+000  0.000000000000000E+000  0.323844283164998E-006  0.000000000000000E+000  0.000000000000000E+000 -0.787994007803721E-006   0.342754385488194E-008  0.249817591674141E-008  0.175277317940968E-006 
      0.82400000  0.000000000000000E+000  0.000000000000000E+000  0.325409954695436E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782835793095657E-006  0.000000000000000E+000  0.000000000000000E+000  0.325409954695436E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782835793095657E-006   0.352591641983813E-008  0.252500095595102E-008  0.173233813049249E-006 
      0.82600000  0.000000000000000E+000  0.000000000000000E+000  0.326965027005972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.777536182955922E-006  0.000000000000000E+000  0.000000000000000E+000  0.326965027005972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.777536182955922E-006   0.362213737822764E-008  0.254949381218626E-008  0.171141116426441E-006 
      0.82800000  0.000000000000000E+000  0.000000000000000E+000  0.328509215018747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.772094033881648E-006  0.000000000000000E+000  0.000000000000000E+000  0.328509215018747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.772094033881648E-006   0.371607476627364E-008  0.257118948175850E-008  0.168999380955397E-006 
      0.83000000  0.000000000000000E+000  0.000000000000000E+000  0.330042231367131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.766508201487005E-006  0.000000000000000E+000  0.000000000000000E+000  0.330042231367131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.766508201487005E-006   0.380762686910271E-008  0.258974756973462E-008  0.166808796749135E-006 
      0.83200000  0.000000000000000E+000  0.000000000000000E+000  0.331563786394051E-006  0.000000000000000E+000  0.000000000000000E+000 -0.760777540550713E-006  0.000000000000000E+000  0.000000000000000E+000  0.331563786394051E-006  0.000000000000000E+000  0.000000000000000E+000 -0.760777540550713E-006   0.389674456623295E-008  0.260501807726792E-008  0.164569491928716E-006 
      0.83400000  0.000000000000000E+000  0.000000000000000E+000  0.333073588150426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.754900905069641E-006  0.000000000000000E+000  0.000000000000000E+000  0.333073588150426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.754900905069641E-006   0.398344180000487E-008  0.261704854342057E-008  0.162281413552525E-006 
      0.83600000  0.000000000000000E+000  0.000000000000000E+000  0.334571342393718E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748877148313034E-006  0.000000000000000E+000  0.000000000000000E+000  0.334571342393718E-006  0.000000000000000E+000  0.000000000000000E+000 -0.748877148313034E-006   0.406777481527286E-008  0.262603274254016E-008  0.159944238271825E-006 
      0.83800000  0.000000000000000E+000  0.000000000000000E+000  0.336056752586562E-006  0.000000000000000E+000  0.000000000000000E+000 -0.742705122869363E-006  0.000000000000000E+000  0.000000000000000E+000  0.336056752586562E-006  0.000000000000000E+000  0.000000000000000E+000 -0.742705122869363E-006   0.414978158439903E-008  0.263223585909219E-008  0.157557364626084E-006 
      0.84000000  0.000000000000000E+000  0.000000000000000E+000  0.337529519895519E-006  0.000000000000000E+000  0.000000000000000E+000 -0.736383680701278E-006  0.000000000000000E+000  0.000000000000000E+000  0.337529519895519E-006  0.000000000000000E+000  0.000000000000000E+000 -0.736383680701278E-006   0.422939494750066E-008  0.263594298315096E-008  0.155120001749286E-006 
      0.84200000  0.000000000000000E+000  0.000000000000000E+000  0.338989343189937E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729911673200489E-006  0.000000000000000E+000  0.000000000000000E+000  0.338989343189937E-006  0.000000000000000E+000  0.000000000000000E+000 -0.729911673200489E-006   0.430636197603651E-008  0.263745646045030E-008  0.152631319921870E-006 
      0.84400000  0.000000000000000E+000  0.000000000000000E+000  0.340435919040903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.723287951239393E-006  0.000000000000000E+000  0.000000000000000E+000  0.340435919040903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.723287951239393E-006   0.438021676333571E-008  0.263712371915391E-008  0.150090595045072E-006 
      0.84600000  0.000000000000000E+000  0.000000000000000E+000  0.341868941720313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716511365219408E-006  0.000000000000000E+000  0.000000000000000E+000  0.341868941720313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716511365219408E-006   0.445034394293200E-008  0.263534266930533E-008  0.147497290361697E-006 
      0.84800000  0.000000000000000E+000  0.000000000000000E+000  0.343288103200042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.709580765132506E-006  0.000000000000000E+000  0.000000000000000E+000  0.343288103200042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.709580765132506E-006   0.451613540783071E-008  0.263249504243068E-008  0.144851064297959E-006 
      0.85000000  0.000000000000000E+000  0.000000000000000E+000  0.344693093151225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.702495000607010E-006  0.000000000000000E+000  0.000000000000000E+000  0.344693093151225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.702495000607010E-006   0.457718988028276E-008  0.262880680825674E-008  0.142151741613728E-006 
      0.85200000  0.000000000000000E+000  0.000000000000000E+000  0.346083598943644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695252920967192E-006  0.000000000000000E+000  0.000000000000000E+000  0.346083598943644E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695252920967192E-006   0.463346483528787E-008  0.262419976228999E-008  0.139399295741850E-006 
      0.85400000  0.000000000000000E+000  0.000000000000000E+000  0.347459305645223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.687853375284166E-006  0.000000000000000E+000  0.000000000000000E+000  0.347459305645223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.687853375284166E-006   0.468529424770895E-008  0.261823443202070E-008  0.136593859914887E-006 
      0.85600000  0.000000000000000E+000  0.000000000000000E+000  0.348819896021630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.680295212428507E-006  0.000000000000000E+000  0.000000000000000E+000  0.348819896021630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.680295212428507E-006   0.473324356988658E-008  0.261021444373821E-008  0.133735737823910E-006 
      0.85800000  0.000000000000000E+000  0.000000000000000E+000  0.350165050535985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.672577281127768E-006  0.000000000000000E+000  0.000000000000000E+000  0.350165050535985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.672577281127768E-006   0.477786106562322E-008  0.259943761952276E-008  0.130825362019321E-006 
      0.86000000  0.000000000000000E+000  0.000000000000000E+000  0.351494447348689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.664698430021295E-006  0.000000000000000E+000  0.000000000000000E+000  0.351494447348689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.664698430021295E-006   0.481945078566065E-008  0.258548490264636E-008  0.127863172975574E-006 
      0.86200000  0.000000000000000E+000  0.000000000000000E+000  0.352807762317341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.656657507709619E-006  0.000000000000000E+000  0.000000000000000E+000  0.352807762317341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.656657507709619E-006   0.485799299205626E-008  0.256840018595147E-008  0.124849448336697E-006 
      0.86400000  0.000000000000000E+000  0.000000000000000E+000  0.354104668996792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.648453362816516E-006  0.000000000000000E+000  0.000000000000000E+000  0.354104668996792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.648453362816516E-006   0.489326117448946E-008  0.254866414503917E-008  0.121784159288234E-006 
      0.86600000  0.000000000000000E+000  0.000000000000000E+000  0.355384838639282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.640084844038457E-006  0.000000000000000E+000  0.000000000000000E+000  0.355384838639282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.640084844038457E-006   0.492507318861428E-008  0.252697608158405E-008  0.118666931439518E-006 
