# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.35,-1.71112196028963e-08,1.3746370209822199e-11,-1.6797050061728602e-12,2.01794984749788e-08,2.23884127067197e-11,-3.6324329220202706e-11,7.000059950002139e-16,6.90203717471894e-22,1.32227830220543e-21
23.36,-1.84301847085851e-08,1.20371902288233e-11,4.96626004643319e-13,1.88204167669353e-08,2.3250386934297e-11,-3.5784368521874995e-11,6.938797956737021e-16,6.854744411994059e-22,1.2807676678978499e-21
23.37,-1.9481614905738e-08,1.0221362065805501e-11,2.51824099794256e-12,1.72434506894139e-08,2.3791460327685802e-11,-3.4946046046763304e-11,6.768699110137201e-16,6.705098270041339e-22,1.22756767202622e-21
23.38,-2.02309058533331e-08,8.3593621373823e-12,4.35070024026455e-12,1.55010918474665e-08,2.39997948335305e-11,-3.38496233331562e-11,6.495734001100201e-16,6.45869087395459e-22,1.16472559237719e-21
23.39,-2.06535994459428e-08,6.51326319067717e-12,5.9685009948513205e-12,1.3651134495107201e-08,2.38745281789173e-11,-3.25361148982853e-11,6.12924643076954e-16,6.12415693156947e-22,1.0942217767999699e-21
23.4,-2.07361543969312e-08,4.74485416690126e-12,7.35366535279334e-12,1.17547415737343e-08,2.34263443057251e-11,-3.10456533950405e-11,5.681620486386441e-16,5.713072485955399e-22,1.01790898884586e-21
23.41,-2.04763536625429e-08,3.1134261906923e-12,8.494136183758261e-12,9.87440843441504e-09,2.2677743943035502e-11,-2.94165352473692e-11,5.167850012431819e-16,5.23973492990771e-22,9.37482895467949e-22
23.42,-1.9883337494500698e-08,1.6732748955252901e-12,9.382218037845882e-12,8.071891109368589e-09,2.16628315749095e-11,-2.7684925177828798e-11,4.60502536001722e-16,4.720781207188929e-22,8.5448109741166e-22
23.43,-1.8977262792907597e-08,4.710605080237161e-13,1.0013272589701598e-11,6.4061666024809e-09,2.04264504743555e-11,-2.58851247392071e-11,4.0117547364981794e-16,4.1746177698351897e-22,7.703053107199789e-22
23.44,-1.77886012113633e-08,-4.56751415307307e-13,1.0384830207245301e-11,4.9314913224924395e-09,1.90225548893031e-11,-2.40502511875237e-11,3.4075393972073397e-16,3.6206621637193393e-22,6.862592806162999e-22
23.45,-1.63570997863745e-08,-1.0860918388043002e-12,1.0496215329514099e-11,3.69562050403077e-09,1.75118012003379e-11,-2.22131331946983e-11,2.8121232433122405e-16,3.07842776762472e-22,6.03593822568934e-22
23.46,-1.4730438572689301e-08,-1.4068439749686798e-12,1.03487122412017e-11,2.73824634646615e-09,1.59584539266499e-11,-2.04072134766399e-11,2.2448381359770696e-16,2.56651461698915e-22,5.23550206932353e-22
23.47,-1.29626294642179e-08,-1.42350133019719e-12,9.94622569853268e-12,2.0897057544241198e-09,1.44268189960354e-11,-1.86672563427938e-11,1.72396632766685e-16,2.10159462381442e-22,4.47393865013728e-22
23.48,-1.11122089033668e-08,-1.1547611695018798e-12,9.29632739713968e-12,1.76999996064323e-09,1.2977514054151301e-11,-1.70296872994455e-11,1.2661408657274198e-16,1.69749344384284e-22,3.76431952591704e-22
23.49,-9.24028412442759e-09,-6.3200889517663e-13,8.41152944375002e-12,1.78815844367042e-09,1.16639456284896e-11,-1.55324413728635e-11,8.85803613198183e-17,1.3644706286794398e-22,3.12010562584516e-22
23.5,-7.408497734630129e-09,1.0320937287751101e-13,7.310595582440849e-12,2.14196821744528e-09,1.0529370634182699e-11,-1.4214255659614098e-11,5.94738665285655e-17,1.10878298126638e-22,2.55489871726875e-22
23.51,-5.6769784745166795e-09,1.0024890183546999e-12,6.0196915607460304e-12,2.8180775123773197e-09,9.604870919282619e-12,-1.31134077398283e-11,4.0169645465892404e-17,9.325852960800269e-23,2.0819814903750598e-22
23.52,-4.102346730640321e-09,2.01429326786678e-12,4.57318719720838e-12,3.79247022986937e-09,8.90846728683034e-12,-1.22659646615635e-11,3.1212079142840696e-17,8.34181667694997e-23,1.71367930219436e-22
23.53,-2.73584172517121e-09,3.08768460256917e-12,3.0139529006641604e-12,5.03129487513906e-09,8.44545761032382e-12,-1.1703662056108e-11,3.2798758065788396e-17,8.085955045271919e-23,1.46059617611005e-22
23.54,-1.6216331884768202e-09,4.17563313996933e-12,1.39303672016239e-12,6.4920195045047205e-09,8.209902649236469e-12,-1.14515752623352e-11,4.47760114448392e-17,8.48384136295502e-23,1.33079127292649e-22
23.55,-7.9537394360427e-10,5.23752757514196e-12,-2.31339005289346e-13,8.12487298567045e-09,8.18702778157538e-12,-1.15257704344456e-11,6.664618074344211e-17,9.44591189966595e-23,1.32896901842908e-22
23.56,-2.8304135323656e-10,6.24062515447496e-12,-1.79546690268924e-12,9.8745231240322e-09,8.35618354232171e-12,-1.1931133673127199e-11,9.758631933468871e-17,1.08771205711634e-22,1.45575652124683e-22
23.57,-1.00105436555993e-10,7.16032918301499e-12,-3.23248033873476e-12,1.1681934285129699e-08,8.693933382988559e-12,-1.26595705272733e-11,1.3647760974051699e-16,1.26854791676979e-22,1.70713655075315e-22
23.58,-2.51050032359078e-10,7.97935338126704e-12,-4.4752172124013094e-12,1.34863413686358e-08,9.17682595663024e-12,-1.36887491577573e-11,1.81944429630124e-16,1.4788421502142e-22,2.0740942260217398e-22
23.59,-7.29261183420027e-10,8.68599574251723e-12,-5.45948144772953e-12,1.5227273556051298e-08,9.78346474806781e-12,-1.49815311792318e-11,2.32401681824463e-16,1.71162704515713e-22,2.5425221415239897e-22
23.6,-1.51728442715751e-09,9.271875050328779e-12,-6.12752892551621e-12,1.68465601779065e-08,1.0495602147048699e-11,-1.64861967188011e-11,2.8610874186071896e-16,1.9612533137804297e-22,3.09341292984047e-22
23.61,-2.58744039257083e-09,9.7295604437829e-12,-6.43158063175071e-12,1.82902523114937e-08,1.12981412815305e-11,-1.813752775676e-11,3.41228177403207e-16,2.2231234284664795e-22,3.7033514254995e-22
23.62,-3.902776387751961e-09,1.00505361500437e-11,-6.33715127261235e-12,1.95103971402363e-08,1.21781032980563e-11,-1.9858767079496602e-11,3.9588726010253595e-16,2.4931947684146597e-22,4.34530116169669e-22
23.63,-5.41832092184051e-09,1.02238874972412e-11,-5.82597596537358e-12,2.04666074726204e-08,1.3122783666492899e-11,-2.1564420669161602e-11,4.48240223050378e-16,2.76735326713818e-22,4.98966234745677e-22
23.64,-7.08259869840794e-09,1.02359794352132e-11,-4.89832050226974e-12,2.11273760054941e-08,1.4117453446047599e-11,-2.3163821132164103e-11,4.965292212002191e-16,3.0407776679943e-22,5.60556153185848e-22
23.65,-8.83935531398953e-09,1.00712418215481e-11,-3.574478341625e-12,2.14710922166591e-08,1.51430395768954e-11,-2.4565314222065003e-11,5.39142003343234e-16,3.30741559455521e-22,6.16231558243536e-22
23.66,-1.06294347771987e-08,9.71400141304636e-12,-1.89528092556341e-12,2.1486729757224898e-08,1.6174232004991e-11,-2.56808823198428e-11,5.74664439342737e-16,3.55967604403943e-22,6.630998065124189e-22
23.67,-1.23927479847041e-08,9.15113385846066e-12,7.8507779684092e-14,2.11741825629714e-08,1.7178411524787498e-11,-2.6430966630635802e-11,6.01926209822432e-16,3.78841073410418e-22,6.98602160501253e-22
23.68,-1.4070267564391898e-08,8.37517537693835e-12,2.26798689643319e-12,2.05442392768583e-08,1.81156807689397e-11,-2.6749210217729396e-11,6.20038196798386e-16,3.9832145231660496e-22,7.20664011834674e-22
23.69,-1.56059835275024e-08,7.38745158001975e-12,4.57910768770046e-12,1.9618197143867402e-08,1.89401279807203e-11,-2.6586814669454803e-11,6.28420381036321e-16,4.13302888773199e-22,7.278269414834939e-22
23.7,-1.69487552508288e-08,6.20076130306709e-12,6.9067764166382e-12,1.8427128231946497e-08,1.96022819826664e-11,-2.59161926067366e-11,6.26819359429098e-16,4.2269889966558097e-22,7.193525996988999e-22
23.71,-1.8053998459853797e-08,4.841197330333269e-12,9.139901739359839e-12,1.70108222830766e-08,2.0052551816769e-11,-2.4733611422377102e-11,6.153149351348161e-16,4.2554202595543e-22,6.9528933779829405e-22
23.72,-1.8885151028492503e-08,3.34878582195513e-12,1.11671270979798e-11,1.5416441325338e-08,2.0245308351723898e-11,-2.3060564000339698e-11,5.94315592506564e-16,4.2108687673770893e-22,6.564943396362e-22
23.73,-1.94148685891999e-08,1.7767664545351699e-12,1.2882908312105698e-11,1.36969310091773e-08,2.0143175476878698e-11,-2.09436713379083e-11,5.64543041406065e-16,4.08904417326289e-22,6.04606695688445e-22
23.74,-1.9625909867899e-08,1.89495116391315e-13,1.4193535033410802e-11,1.1909242096008301e-08,1.97210652298875e-11,-1.84530184384446e-11,5.270063854442311e-16,3.88956322200614e-22,5.41970326234236e-22
23.75,-1.9511682171483303e-08,-1.34089107004022e-12,1.50226626274153e-11,1.01124221826888e-08,1.8969515813759198e-11,-1.5678941695762002e-11,4.82966823561916e-16,3.61640519070175e-22,4.71509605116247e-22
23.76,-1.90764291215468e-08,-2.73877097120005e-12,1.5315925292606e-11,8.365642345397661e-09,1.7896967423959198e-11,-1.2727415173775699e-11,4.3389411988051004e-16,3.27802309406944e-22,3.9656466457434498e-22
23.77,-1.8335055127930598e-08,-3.92992535869064e-12,1.50442468736678e-11,6.72622563127984e-09,1.65307249900042e-11,-9.714311201846132e-12,3.8141635778714e-16,2.8870918202002995e-22,3.2069720612217497e-22
23.78,-1.7312593758056e-08,-4.8465862794474296e-12,1.42055527157562e-11,5.2477441096489605e-09,1.49164924208234e-11,-6.7589241344124805e-12,3.27264720871836e-16,2.45991144704609e-22,2.47480783414873e-22
23.79,-1.60433394608377e-08,-5.43222124092246e-12,1.28247081132299e-11,3.978248521119171e-09,1.3116501655559501e-11,-3.97723066559074e-12,2.7321520235145996e-16,2.01551643290623e-22,1.8029150195686e-22
23.8,-1.4569673641029501e-08,-5.64566363130854e-12,1.09516576686984e-11,2.9586895578404804e-09,1.12063855170073e-11,-1.47540405890554e-12,2.2102923390578398e-16,1.5745659419367e-22,1.22115622829395e-22
23.81,-1.2940626310864099e-08,-5.464274703011549e-12,8.65789953160395e-12,2.22158270821724e-09,9.271043565064339e-12,6.559058439894399e-13,1.72395239046878e-16,1.15810546815293e-22,7.53894367755274e-23
23.82,-1.1210223133683502e-08,-4.8859174729461105e-12,6.03158297977908e-12,1.78995978250237e-09,7.39981781137059e-12,2.3460720509642098e-12,1.28873058729949e-16,7.86294931939175e-23,4.18840473102761e-23
23.83,-9.43567431363379e-09,-3.9296261626879e-12,3.1716487490265803e-12,1.6766400930298802e-09,5.68132808952816e-12,3.54742059259554e-12,9.184307175452359e-17,4.77194506393429e-23,2.2643548647972802e-23
23.84,-7.67546641212893e-09,-2.63495471618081e-12,1.81523889713612e-13,1.8838432297914104e-09,4.19831857732294e-12,4.23638839080593e-12,6.246164995815021e-17,2.45688652330185e-23,1.7979937520292e-23
23.85,-5.98742055961798e-09,-1.0600762322651e-12,-2.8370768841441497e-12,2.40315389821316e-09,3.02284258903313e-12,4.4128760806789805e-12,4.16243536162332e-17,1.02613389362859e-23,2.7522480549973803e-23
23.86,-4.426780940087221e-09,7.212230557011949e-13,-5.78970853675858e-12,3.21583775137145e-09,2.2120709447884003e-12,4.09793966597638e-12,2.99380019346652e-17,5.41342056085201e-24,5.031383444659779e-23
23.87,-3.0443957879681102e-09,2.62345719937527e-12,-8.59365183892394e-12,4.2934959151965e-09,1.80495670455053e-12,3.33012771597186e-12,2.7702452887606998e-17,1.01403963822559e-23,8.494060253332479e-23
23.88,-1.88504964653305e-09,4.5540252835388395e-12,-1.11809344498613e-11,5.59903524502417e-09,1.8199317073926e-12,2.1609007044593503e-12,3.4902607844917305e-17,2.4051297702684e-23,1.29682787026629e-22
23.89,-9.86000506830935e-10,6.4182064300635e-12,-1.3499745094973198e-11,7.0879215344657095e-09,2.2537521209476096e-12,6.49650152862385e-13,5.121082867821359e-17,4.62727724015843e-23,1.82665162950367e-22
23.9,-3.75768766127413e-10,8.12428969968226e-12,-1.55142499566765e-11,8.70967411212205e-09,3.08155187344317e-12,-1.1411426204385802e-12,7.5999625304966e-17,7.550004507308439e-23,2.4199415819841897e-22
23.91,-7.321692478918809e-11,9.588557894311859e-12,-1.72029980417145e-11,1.04095527154669e-08,4.25810442962964e-12,-3.15010852174084e-12,1.0836414845416001e-16,1.1007189582620198e-22,3.05866325321978e-22
23.92,-8.69497494509215e-11,1.0739847507464301e-11,-1.85562559441764e-11,1.2130381377797601e-08,5.720233607357581e-12,-5.32015158551458e-12,1.47153712629749e-16,1.4806539700632997e-22,3.7263864755863403e-22
23.93,-4.15054455959889e-10,1.15234207765999e-11,-1.95727233039577e-11,1.38144495330437e-08,7.39025279574319e-12,-7.600311278817459e-12,1.9101128610242302e-16,1.8740506277956299e-22,4.4085622906821e-22
23.94,-1.0451895516319802e-09,1.19039127714555e-11,-2.02561347634645e-11,1.54054277677819e-08,9.18025009745309e-12,-9.946241722988881e-12,2.38419625907187e-16,2.25980131122209e-22,5.0923871996776e-22
23.95,-1.95501959303144e-09,1.1867159561660801e-11,-2.06122459757147e-11,1.68502348384168e-08,1.0996977855896301e-11,-1.23194044515817e-11,2.8775251571893103e-16,2.61762998024991e-22,5.76632410205019e-22
23.96,-3.11298160455204e-09,1.14207741919861e-11,-2.06466309089639e-11,1.8100793801580502e-08,1.2747054114218598e-11,-1.4685237687036303e-11,3.3732939071761603e-16,2.92921471735151e-22,6.419395738157359e-22
23.97,-4.47935768336802e-09,1.0593414758393199e-11,-2.0363594041535302e-11,1.91156184957126e-08,1.43421474548653e-11,-1.7010696858584598e-11,3.8547151572917796e-16,3.17917629860443e-22,7.040397699031129e-22
23.98,-6.007617759097181e-09,9.43277950427582e-12,-1.9766339751914896e-11,1.9861177098618896e-08,1.5703802473348802e-11,-1.92616414091922e-11,4.3055782688212503e-16,3.35586741298242e-22,7.61719016964438e-22
23.99,-7.645987088895721e-09,8.00246045896282e-12,-1.88583617775096e-11,2.03129869436594e-08,1.67675761814963e-11,-2.14005618539823e-11,4.710785571368361e-16,3.4519098439954496e-22,8.136218565975559e-22
24.0,-9.33918522394163e-09,6.37788028130455e-12,-1.7645840512313803e-11,2.0456404010176202e-08,1.74861993755646e-11,-2.33850966418378e-11,5.05684845674644e-16,3.4644452548464894e-22,8.582384323341099e-22
24.01,-1.10302772457188e-08,4.64161575415864e-12,-1.61406872757534e-11,2.02870810840818e-08,1.78315499906052e-11,-2.51676849652067e-11,5.332326750295309e-16,3.39508771876707e-22,8.93934152241558e-22
24.02,-1.2662574344982e-08,2.87846525412485e-12,-1.43637703274498e-11,1.9811080181780202e-08,1.77953233123407e-11,-2.66965531500115e-11,5.52819687011121e-16,3.2495909400994095e-22,9.19023848111118e-22
24.03,-1.4181519377315199e-08,1.1706380765501299e-12,-1.23478111736996e-11,1.90446368571448e-08,1.7388396472858e-11,-2.79180552543424e-11,5.63813684869686e-16,3.03726725403568e-22,9.318862499658568e-22
24.04,-1.5536494030859898e-08,-4.0657406652510294e-13,-1.0139457348688699e-11,1.80135860384972e-08,1.66390008652058e-11,-2.8780206257801002e-11,5.658719287372871e-16,2.77021652263889e-22,9.31108867567442e-22
24.05,-1.66824874259329e-08,-1.7883383533164699e-12,-7.80011741213245e-12,1.67524705093774e-08,1.55899209028004e-11,-2.9237079005128805e-11,5.589506548839691e-16,2.4624378782151696e-22,9.15648620395195e-22
24.06,-1.7581571294744798e-08,-2.9228179958991e-12,-5.4052768700652e-12,1.53033637109414e-08,1.42950190518344e-11,-2.9253606531946504e-11,5.43304590061553e-16,2.12890434729461e-22,8.84990513168006e-22
24.07,-1.82041339166526e-08,-3.77259857389115e-12,-3.04218414870188e-12,1.3714447735729297e-08,1.28154336484878e-11,-2.8810253103219997e-11,5.194765683514719e-16,1.7846783959852e-22,8.39285568266208e-22
24.08,-1.85298335660756e-08,-4.3150164422277e-12,-8.05982984957106e-13,1.2038395020326103e-08,1.1215802244334199e-11,-2.7907002043135803e-11,4.88277686651874e-16,1.44413586880708e-22,7.794503716076249e-22
24.09,-1.85482416930334e-08,-4.541514521149871e-12,1.2054482612739599e-12,1.03306081630513e-08,9.56082743327104e-12,-2.6566156571274098e-11,4.50758734921685e-16,1.12034775354603e-22,7.07213780480057e-22
24.1,-1.8259156512458e-08,-4.456243249494139e-12,2.89753361958961e-12,8.647376287253392e-09,7.91243031809312e-12,-2.4833557994548898e-11,4.0817391319979103e-16,8.24646574373413e-23,6.25101303745277e-22
24.11,-1.7672578285143798e-08,-4.07418289960818e-12,4.18538252927574e-12,7.044008595099799e-09,6.32763799324827e-12,-2.27779798282467e-11,3.6193808033237793e-16,5.66379688730587e-23,5.36353791972382e-22
24.12,-1.6808348431127097e-08,-3.41908228578571e-12,4.999933176261441e-12,5.5730060253158105e-09,4.8572405087012695e-12,-2.04886396235785e-11,3.13578973140379e-16,3.52829090363422e-23,4.44783685391952e-22
24.13,-1.56954652694744e-08,-2.52148568560288e-12,5.2932788337821196e-12,4.282330580074711e-09,3.5451451431366402e-12,-1.80709638148242e-11,2.6468598522232e-16,1.8925944148605497e-23,3.5457853400885197e-22
24.14,-1.4371099361146e-08,-1.4170588324049499e-12,5.042669803704781e-12,3.21382842130713e-09,2.42826656391726e-12,-1.5640915921050902e-11,2.16857189969532e-16,7.90453423993541e-24,2.7006676959857797e-22
24.15,-1.28793410567481e-08,-1.45336899142249e-13,4.2528091124687794e-12,2.40185824354309e-09,1.5367337794421102e-12,-1.33183474934646e-11,1.71646349078114e-16,2.38267352313071e-24,1.95464765303772e-22
24.16,-1.1269721463779799e-08,1.25108478480097e-12,2.9562238745364504e-12,1.8721697190605203e-09,8.94175758366876e-13,-1.12199236458477e-11,1.3051164132814498e-16,2.3647634256114796e-24,1.34625946215033e-22
24.17,-9.59555556264109e-09,2.72699609930511e-12,1.21167952907548e-12,1.64106898729112e-09,5.17870033837993e-13,-9.452212943152768e-12,9.476779397678109e-17,7.70469709757264e-24,9.08124968038854e-23
24.18,-7.912162212626401e-09,4.23481450106059e-12,-8.992115104051729e-13,1.71489892002934e-09,4.1859817583349297e-13,-8.10550599529069e-12,6.55431891848309e-17,1.8108878291204198e-23,6.65078087801385e-23
24.19,-6.2750202546342105e-09,5.7248364217727694e-12,-3.27687032754644e-12,2.08985156578425e-09,6.00138857592677e-13,-7.248842692382321e-12,4.37433587630805e-17,3.31339187044487e-23,6.32835995224589e-23
24.2,-4.7379222394834896e-09,7.14572230250934e-12,-5.80968046982687e-12,2.7521191760922196e-09,1.05843028125312e-12,-6.926599443071059e-12,3.00220671068068e-17,5.2181621884852997e-23,8.173016700624009e-23
24.21,-3.35118777390761e-09,8.445410603235611e-12,-8.38044936371498e-12,3.6783787188056202e-09,1.7805320641389498e-12,-7.156826054209071e-12,2.47609294949499e-17,7.44952546886714e-23,1.21452090707997e-22
24.22,-2.15999658909936e-09,9.572589113403369e-12,-1.0872869587847199e-11,4.8365933806576494e-09,2.74359718904548e-12,-7.93135071507524e-12,2.80582207947422e-17,9.916178786978709e-23,1.8112561723985597e-22
24.23,-1.2028974356431e-09,1.04787565647875e-11,-1.3177487154795302e-11,6.187103602603261e-09,3.91411356073833e-12,-9.21750832185079e-12,3.97272132300229e-17,1.25124624110433e-22,2.5860862737818295e-22
24.24,-5.10542822072252e-10,1.11207974265498e-11,-1.51967724896667e-11,7.683970177330419e-09,5.2476831579433e-12,-1.0961211445805999e-11,5.93040516592728e-17,1.51210313928519e-22,3.5109005046236e-22
24.25,-1.04691682541904e-10,1.14638844597615e-11,-1.68490144604063e-11,9.276523313706898e-09,6.6895715560277005e-12,-1.3090988877951301e-11,8.60648451381411e-17,1.76171014509975e-22,4.55263278089625e-22
24.26,2.4873639642039802e-12,1.14844334680349e-11,-1.80709007815916e-11,1.09110646038773e-08,8.17618462132616e-12,-1.55225713302924e-11,1.1905133697696398e-16,1.9874220704373e-22,5.67507675762145e-22
24.27,-1.91209946330546e-10,1.11727771408295e-11,-1.88187912060862e-11,1.25326639301255e-08,9.63752174848641e-12,-1.8163611114738697e-11,1.57104226429044e-16,2.1771277449119097e-22,6.84063671185724e-22
24.28,-6.7798309208996e-10,1.05352100918661e-11,-1.9068815078898897e-11,1.4086990520647901e-08,1.1000529669483599e-11,-2.0918175603975502e-11,1.9890296300198503e-16,2.32002304688946e-22,8.01189779111999e-22
24.29,-1.4403194779151502e-09,9.595089660817288e-12,-1.88160171626668e-11,1.5522116759364e-08,1.21931545235737e-11,-2.36907435190902e-11,2.43010628889789e-16,2.40738762834868e-22,9.15293830353083e-22
