# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.89,4.5908688239001405e-09,-1.17087778653523e-10,9.76072937381941e-09,-2.55989958148923e-10,-1.87121722795407e-09,-1.49057833824065e-08,2.11416074169313e-17,3.5151634621021196e-18,3.1745421615216694e-16
15.9,4.49941317867436e-09,2.1639015362161798e-10,1.12715272019484e-08,3.25961750443267e-10,-1.80703328668795e-09,-1.72394443293792e-08,2.03509700151805e-17,3.3121939977826597e-18,4.24245766250029e-16
15.91,4.35388497891896e-09,5.20241726134971e-10,1.3231530503451201e-08,8.707612695538029e-10,-1.69755744011898e-09,-1.93716458105841e-08,1.9714539598211102e-17,3.15235271611521e-18,5.50334060874481e-16
15.92,4.16218165131421e-09,7.9421328545543e-10,1.561689316023e-08,1.38270251635976e-09,-1.5487986130663098e-09,-2.12400126718097e-08,1.9235622347284302e-17,3.0295518866300298e-18,6.950254902766759e-16
15.93,3.92723497224641e-09,1.03733178850262e-09,1.83955487047471e-08,1.86633196693018e-09,-1.3640090666899199e-09,-2.2783524181127204e-08,1.89063695380207e-17,2.93657797345035e-18,8.574851862607289e-16
15.94,3.6477783912608206e-09,1.24672781549711e-09,2.15266997413232e-08,2.324361640362e-09,-1.14506852673392e-09,-2.39437756471365e-08,1.87089442269357e-17,2.86551217685079e-18,1.03670319399349e-15
15.95,3.3197950834828196e-09,1.4173047064805402e-09,2.49606300523979e-08,2.75609161890084e-09,-8.94118355422285e-10,-2.4666530703937402e-08,1.86170804080922e-17,2.80820026451494e-18,1.2314707895809602e-15
15.96,2.93841295026678e-09,1.54221548231085e-09,2.8638933914607e-08,3.1565303155355497e-09,-6.15059797626173e-10,-2.49034265577381e-08,1.85979542991905e-17,2.75672714853524e-18,1.4403691900818801e-15
15.97,2.49996897628272e-09,1.6139631971747198e-09,3.24951897547733e-08,3.5163104100873104e-09,-3.1460670326447e-10,-2.46136765977392e-08,1.86142837824645e-17,2.70385457957339e-18,1.6617704328568198e-15
15.98,2.00395251217596e-09,1.62584744276738e-09,3.64560422446914e-08,3.82240017279305e-09,-2.70475870177865e-12,-2.3765630496225802e-08,1.86265687520247e-17,2.6433872228728598e-18,1.89384820902986e-15
15.99,1.4545560121979502e-09,1.5734495138613e-09,4.04426137422813e-08,4.05951337000836e-09,3.07732131915682e-10,-2.23380912890277e-08,1.85953819938978e-17,2.5704424376837397e-18,2.13459532874429e-15
16.0,8.61610650548443e-10,1.45587782800935e-09,4.43721496346892e-08,4.21203571418257e-09,6.01689888890511e-10,-2.0321336432165102e-08,1.8483617770688e-17,2.48161097248229e-18,2.3818443775924897e-15
16.01,2.40758410802469e-10,1.2765694006865401e-09,4.81598109927987e-08,4.26622075331037e-09,8.63353215854109e-10,-1.77178354232271e-08,1.8258604128348197e-17,2.37500821009482e-18,2.63328908694665e-15
16.02,-3.8719564955638e-10,1.04354161814136e-09,5.17205562220654e-08,4.21237055588063e-09,1.0776120895537499e-09,-1.45426825012483e-08,1.78939861710855e-17,2.25022692434549e-18,2.8865055502519397e-15
16.03,-9.977067050371511e-10,7.69088794366719e-10,5.49710880725878e-08,4.04671145903824e-09,1.2315494068598e-09,-1.08237673351962e-08,1.7371292301987498e-17,2.10821151515717e-18,3.1389744632106597e-15
16.04,-1.56454695315576e-09,4.69000753235288e-10,5.78318683376557e-08,3.772704279977791e-09,1.3157194057271499e-09,-6.6016873094831895e-09,1.66811047527917e-17,1.9510792611422698e-18,3.38810727075613e-15
16.05,-2.06227008154318e-09,1.61433550373304e-10,6.02292101143266e-08,3.40158967289991e-09,1.32508675434191e-09,-1.92937171592301e-09,1.58237701920074e-17,1.7819156977184998e-18,3.6312802262139e-15
16.06,-2.46879858161907e-09,-1.34418374997036e-10,6.20974384210126e-08,2.95205677882188e-09,1.25956359174206e-09,3.1286491809434897e-09,1.4809605661992502e-17,1.6045687411790099e-18,3.86588030414887e-15
16.07,-2.7678230669245097e-09,-3.9970955892443697e-10,6.338106795926629e-08,2.4490275015377397e-09,1.1241408042864399e-09,8.497417441813021e-09,1.36585802330876e-17,1.4234602793573399e-18,4.08936587883756e-15
16.08,-2.9507140664695197e-09,-6.17280300748827e-10,6.40368860738238e-08,1.9216572286959e-09,9.28649824684442e-10,1.4093249860260099e-08,1.2399480006660302e-17,1.24342546657901e-18,4.29934246965561e-15
16.09,-3.01769572193808e-09,-7.72867750165035e-10,6.40357708258343e-08,1.4007524361967497e-09,6.87208925849011e-10,1.98260168235454e-08,1.1068594857714598e-17,1.06958066701171e-18,4.49365088834628e-15
16.1,-2.9781122566730605e-09,-8.561448134661739e-10,6.336403101218091e-08,9.158831590045379e-10,4.1740657093135003e-10,2.56019760671244e-08,9.707994574294439e-18,9.07212187081699e-19,4.67046160465424e-15
16.11,-2.8497226665846003e-09,-8.61555099978105e-10,6.20240443643185e-08,4.925133643964259e-10,1.39262610552288e-10,3.1327046051876197e-08,8.36348869055513e-18,7.616712649961209e-19,4.8283658936433296e-15
16.12,-2.6570740422426504e-09,-7.8891117298692e-10,6.0034008125313e-08,1.49478151177454e-10,-1.2600311939407e-10,3.6910302679982e-08,7.082386183639119e-18,6.382576249606349e-19,4.9664525755180296e-15
16.13,-2.42911441212618e-09,-6.4371107760806e-10,5.7426693688299205e-08,-1.0289806003662701e-10,-3.5736627257201803e-10,4.2267397678989705e-08,5.91118483795841e-18,5.42074604207347e-19,5.08435805452361e-15
16.14,-2.19629789187647e-09,-4.3711377714546695e-10,5.4247221123589006e-08,-2.6381964762836003e-10,-5.35514120177107e-10,4.73235471583924e-08,4.89332523633579e-18,4.778438270794379e-19,5.1822791152841505e-15
16.15,-1.98749612719766e-09,-1.8550867577030701e-10,5.05500085197284e-08,-3.42050607223614e-10,-6.44408509473653e-10,5.201574154305821e-08,4.06713947352775e-18,4.49675795868108e-19,5.26094072961884e-15
16.16,-1.82705271752858e-09,9.03726083395477e-11,4.63951914182337e-08,-3.54948367543397e-10,-6.72782405203617e-10,5.6293892243615106e-08,3.4641099762502998e-18,4.608033730896579e-19,5.32151609067029e-15
16.17,-1.7322990243221697e-09,3.66817499459164e-10,4.18449156333164e-08,-3.26604793874172e-10,-6.15419569345943e-10,6.01207518952005e-08,3.10753060104915e-18,5.1329632424342e-19,5.365501772803621e-15
16.18,-1.7117935811327e-09,6.18923348154798e-10,3.69599628108263e-08,-2.85297864207624e-10,-4.74045166535017e-10,6.347060924160369e-08,3.01163213572854e-18,6.07784930806358e-19,5.39455708847801e-15
16.19,-1.7644615170555103e-09,8.227019659689131e-10,3.1797153146068703e-08,-2.6052993620658096e-10,-2.57660390655044e-10,6.63269419092407e-08,3.1812002928296397e-18,7.432274017216241e-19,5.410322171226341e-15
16.2,-1.87970695258135e-09,9.57309210998593e-10,2.6407880197874502e-08,-2.7996595102757997e-10,1.78066263996786e-11,6.86793796801879e-08,3.61167916131742e-18,9.167580014064869e-19,5.4142333298007004e-15
16.21,-2.038464172472e-09,1.0071547649232499e-09,2.08379782141693e-08,-3.66584360479008e-10,3.3058873630669e-10,7.05204573500292e-08,4.28972027579978e-18,1.12364963308046e-18,5.40735624091148e-15
16.22,-2.2150560522250397e-09,9.6362292613546e-10,1.51289223819013e-08,-5.363173445235741e-10,6.54864038828531e-10,7.18426925862517e-08,5.1941096085355994e-18,1.3574160531246799e-18,5.39025677048025e-15
16.23,-2.3796520938504502e-09,8.26153451357918e-10,9.320149660797992e-09,-7.963921175386561e-10,9.630867665569468e-10,7.26364983949367e-08,6.2969844926445195e-18,1.61006564510772e-18,5.362926088777311e-15
16.24,-2.5010709498977e-09,6.024952196787981e-10,3.4520966822313302e-09,-1.1445021439718599e-09,1.2286178351927199e-09,7.288932825295089e-08,7.56524105397838e-18,1.87250227468944e-18,5.3247711446699e-15
16.25,-2.5496563987276996e-09,3.08048418937307e-10,-2.43058432575647e-09,-1.56884772638872e-09,1.4283407305195499e-09,7.25862690140437e-08,8.96203094016818e-18,2.1350510708709e-18,5.274674189543729e-15
16.26,-2.4999694650429303e-09,-3.56616921772631e-11,-8.2762261424604e-09,-2.0490011215153e-09,1.54492680079858e-09,7.17120730633631e-08,1.0448252922117998e-17,2.3880705761146698e-18,5.21111734220628e-15
16.27,-2.3330774125538604e-09,-4.03206071205127e-10,-1.40243190306649e-08,-2.55748111381353e-09,1.5684464414432502e-09,7.02543844607055e-08,1.19839598604819e-17,2.6225993755326698e-18,5.13236006022649e-15
16.28,-2.03827429625974e-09,-7.67884718892684e-10,-1.96050822710899e-08,-3.06187181121495e-09,1.4971073921019598e-09,6.82077111751543e-08,1.3529621095105901e-17,2.8309774849952397e-18,5.03665111460947e-15
16.29,-1.61412915421271e-09,-1.1044191015893801e-09,-2.4940658483373303e-08,-3.5272921771293296e-09,1.33702650186003e-09,6.55775567155434e-08,1.50472030293172e-17,3.00738141863156e-18,4.92245239036457e-15
16.3,-1.0688184044330199e-09,-1.3913397097090699e-09,-2.99479154510727e-08,-3.91901522416513e-09,1.10108632888513e-09,6.23840714418735e-08,1.65010531088928e-17,3.14821729147105e-18,4.78865000952938e-15
16.31,-4.19752985201535e-10,-1.61275242579544e-09,-3.45425902799394e-08,-4.20504455353407e-09,8.070678179270049e-10,5.86646349965924e-08,1.7858592265792198e-17,3.25232884964252e-18,4.634729942531169e-15
16.32,3.07445316163437e-10,-1.75926922104882e-09,-3.86443057145145e-08,-4.358476027732499e-09,4.753595295187581e-10,5.447491922456349e-08,1.90908359067497e-17,3.320994874434e-18,4.46089918867957e-15
16.33,1.08053035518302e-09,-1.8280272122937101e-09,-4.21818484789864e-08,-4.35949851683136e-09,1.26602251278255e-10,4.988819377856769e-08,2.01727731667268e-17,3.35771161891503e-18,4.2681402195920894e-15
16.34,1.86266834452549e-09,-1.8218706696683801e-09,-4.5098054790467996e-08,-4.19691593976154e-09,-2.20375964782022e-10,4.49928835093062e-08,2.1083636767121802e-17,3.36777830285153e-18,4.05819411236605e-15
16.35,2.61479393897084e-09,-1.7479058682783898e-09,-4.7353701784360704e-08,-3.869101424357829e-09,-5.50045090603262e-10,3.98886324292023e-08,2.1807093175246397e-17,3.35772452605878e-18,3.83347606975418e-15
16.36,3.2981405713510604e-09,-1.61573381047722e-09,-4.89299477471268e-08,-3.3843232557880797e-09,-8.50905221217706e-10,3.46813323740947e-08,2.2331375128060003e-17,3.3346354418147998e-18,3.596934601778989e-15
16.37,3.876788422109821e-09,-1.4357033458483498e-09,-4.98290730594778e-08,-2.7604129225120505e-09,-1.11543606560187e-09,2.9477704778280897e-08,2.26493679725763e-17,3.30544171372554e-18,3.35187160096227e-15
16.38,4.32006535190216e-09,-1.2175003962490801e-09,-5.0073513452055306e-08,-2.02378000898107e-09,-1.33937969031773e-09,2.4380063594417597e-08,2.2758650169456895e-17,3.2762451697022897e-18,3.1017442503010003e-15
16.39,4.6046338446840895e-09,-9.69303633851156e-10,-4.97034097984738e-08,-1.2078181235782801e-09,-1.52059130297017e-09,1.94818288012357e-08,2.2661477463254394e-17,3.25174744526557e-18,2.84997059903568e-15
16.4,4.7161042399129e-09,-6.97609973763274e-10,-4.8773085813097995e-08,-3.5079025801828e-10,-1.65776300849521e-09,1.48642220610051e-08,2.2364693006845003e-17,3.23483786782908e-18,2.59975899721069e-15
16.41,4.650034985262489e-09,-4.07689757721188e-10,-4.7346980121149297e-08,5.06671891873413e-10,-1.74933383478147e-09,1.0594376782047201e-08,2.18795417701797e-17,3.2263798040620098e-18,2.3539773459924897e-15
16.42,4.41221705406618e-09,-1.04499719764167e-10,-4.54955873933314e-08,1.32427692074562e-09,-1.7928450296744499e-09,6.7248770902578e-09,2.12213686950119e-17,3.22521349185916e-18,2.11507244414333e-15
16.43,4.01819230221361e-09,2.06212394462263e-10,-4.32919032673227e-08,2.06477985400902e-09,-1.7848940615468301e-09,3.29452937689557e-09,2.0409185223090197e-17,3.22837036257501e-18,1.88504281232245e-15
16.44,3.49202162791743e-09,5.1691600503447e-10,-4.0808735607799195e-08,2.6964575184589e-09,-1.7217054068113801e-09,3.30011591061368e-10,1.94650981986966e-17,3.23147166410434e-18,1.66546180955749e-15
16.45,2.8643921259066397e-09,8.1769829862554e-10,-3.81170652421207e-08,3.1951313694925603e-09,-1.60019832810906e-09,-2.1520489939349102e-09,1.84136067192714e-17,3.22926519685814e-18,1.4575419775443802e-15
16.46,2.17022416456529e-09,1.0962542901670199e-09,-3.5285444783649396e-08,3.54554827858462e-09,-1.41931914972229e-09,-4.14303094470892e-09,1.72807855202375e-17,3.216240317478e-18,1.26222731898879e-15
16.47,1.44599905126795e-09,1.3385398602266099e-09,-3.2380247555984405e-08,3.7419877659174505e-09,-1.1813405985873699e-09,-5.6407043370182605e-09,1.6093385696543697e-17,3.1872545672862397e-18,1.08029797720449e-15
16.48,7.27065686108193e-10,1.5300217934223998e-09,-2.9466447797469103e-08,3.7880429647511e-09,-8.92826525220583e-10,-6.64831988331009e-09,1.4877894014716302e-17,3.1381058924849497e-18,9.124717030717858e-16
16.49,4.5192520207021705e-11,1.6573314813770401e-09,-2.6608545917566298e-08,3.69561318024671e-09,-5.65017590723765e-10,-7.174514389006129e-09,1.36595991418959e-17,3.06599251699071e-18,7.594883725652929e-16
16.5,-5.733945741017079e-10,1.71003926242124e-09,-2.38712561729001e-08,3.4832362570421195e-09,-2.13500696800006e-10,-7.23397741859995e-09,1.24617161599821e-17,2.9698168265562697e-18,6.22167300565033e-16
16.51,-1.10930594856769e-09,1.6822323102329097e-09,-2.1319641085536798e-08,3.1739659343574396e-09,1.42839404938673e-10,-6.84867813449855e-09,1.13046194399892e-17,2.8503086411947898e-18,5.014314882060681e-16
16.52,-1.5505145084648199e-09,1.5736072397015398e-09,-1.90184935709628e-08,2.7930508533922402e-09,4.8345093087223e-10,-6.04934954685294e-09,1.0205228310595e-17,2.70996454740232e-18,3.9829772764876403e-16
16.53,-1.89211408823392e-09,1.3898733606798698e-09,-1.7030908405996298e-08,2.36568907017464e-09,7.88081900484838e-10,-4.8768798064947e-09,9.17658049963704e-18,2.55282104059936e-18,3.13835797780433e-16
16.54,-2.1354075790992997e-09,1.1423866703058197e-09,-1.5416126983072097e-08,1.9151111218639502e-09,1.03877346819294e-09,-3.3832755855615303e-09,8.227616137961709e-18,2.384097622714e-18,2.49103524846061e-16
16.55,-2.28650613152257e-09,8.47073250965233e-10,-1.4226859133171397e-08,1.4611881169466101e-09,1.2215671604539901e-09,-1.63192718525827e-09,7.3631810025963e-18,2.2097594200004397e-18,2.0506670713308802e-16
16.56,-2.35467650404904e-09,5.22826113201242e-10,-1.3506365685928402e-08,1.01967716762494e-09,1.32767037854287e-09,3.02993954291185e-10,6.5842429648962095e-18,2.0360557787052797e-18,1.8251371937836e-16
16.57,-2.3506926372793397e-09,1.89646855837374e-10,-1.32856204140193e-08,6.02117774788392e-10,1.35392945987592e-09,2.33805431615857e-09,5.88830168967544e-18,1.8690909122489e-18,1.81974207770715e-16
16.58,-2.2854267649740302e-09,-1.33163971506553e-10,-1.35808552592211e-08,2.1629504742907402e-10,1.30259064367896e-09,4.38292887593264e-09,5.2699590456019994e-18,1.7144750283073698e-18,2.0364969510339898e-16
16.59,-2.16885843779629e-09,-4.28491904285747e-10,-1.4391741811279e-08,-1.3289524990360498e-10,1.1804597856345899e-09,6.343461113124929e-09,4.72160807064709e-18,1.5770906175388898e-18,2.47361731256244e-16
16.6,-2.0095963188118302e-09,-6.82374582315734e-10,-1.5700384034008702e-08,-4.42395964695111e-10,9.976749787160629e-10,8.12518701210313e-09,4.2341915541605594e-18,1.4609904337466698e-18,3.12520722797004e-16
16.61,-1.81491180036498e-09,-8.843716569855349e-10,-1.74712098005851e-08,-7.09981394003404e-10,7.663618769284941e-10,9.637065741544301e-09,3.7979784229350895e-18,1.3694237540887e-18,3.98116208002907e-16
16.62,-1.59119171103826e-09,-1.0273895382780998e-09,-1.96517649586647e-08,-9.334965725005171e-10,4.99438754502819e-10,1.07951642743147e-08,3.40330691214709e-18,1.30496833286261e-18,5.02727437700045e-16
16.63,-1.34464518034768e-09,-1.1071235253553697e-09,-2.2174344698137596e-08,-1.1104850409278599e-09,2.09778836369613e-10,1.15260686660397e-08,3.04124768715679e-18,1.2697296605839e-18,6.245518216860871e-16
16.64,-1.0820594909801698e-09,-1.12135163296165e-09,-2.49583472641698e-08,-1.23826295482737e-09,-9.016528438597859e-11,1.17698377051101e-08,2.70414788731807e-18,1.2655592632541698e-18,7.61448177763525e-16
16.65,-8.11397793816075e-10,-1.06933097247003e-09,-2.7913206004700602e-08,-1.31440504259033e-09,-3.8829375867341e-10,1.14823603976541e-08,2.3860269957964897e-18,1.29424077170843e-18,9.10991669762471e-16
16.66,-5.42067919032381e-10,-9.51505633005157e-10,-3.0941741417366293e-08,-1.3375237920474e-09,-6.72483796177495e-10,1.06370232651979e-08,2.08280752313695e-18,1.3575974257618399e-18,1.07053762588352e-15
16.67,-2.84759104328682e-10,-7.69643421310004e-10,-3.39437750660005e-08,-1.3081621829683502e-09,-9.30126688408269e-10,9.22562793535483e-09,1.7923760444466e-18,1.4574866524550998e-18,1.2372920765328302e-15
16.68,-5.08300010666345e-11,-5.27397209506037e-10,-3.68198402577941e-08,-1.2295932695109801e-09,-1.1478315704053e-09,7.2585316741214604e-09,1.51448329743514e-18,1.5956651306138499e-18,1.4083869186737001e-15
16.69,1.48679026357656e-10,-2.3116130691035502e-10,-3.9474833500602696e-08,-1.10833096167984e-09,-1.31152318827934e-09,4.764005426655901e-09,1.25050297349682e-18,1.77352862320692e-18,1.58095822760551e-15
16.7,3.0425937980875897e-10,1.09008197258266e-10,-4.18214409419552e-08,-9.54203971638337e-10,-1.40707837403177e-09,1.78683293131066e-09,1.00307898969199e-18,1.9917523377373998e-18,1.75222569438587e-15
16.71,4.0917326118909104e-10,4.78694530760494e-10,-4.37831763220807e-08,-7.799197562720449e-10,-1.42152305416659e-09,-1.61379617689697e-09,7.75697583895562e-19,2.24987624730711e-18,1.9195708669509698e-15
16.72,4.60503049893091e-10,8.589215429844441e-10,-4.529686956983269e-08,-6.001343743626049e-10,-1.3446735461001999e-09,-5.367007481318909e-09,5.72224326252435e-19,2.54589316258447e-18,2.08061116213097e-15
16.73,4.5981863402384296e-10,1.2266646359482598e-09,-4.63144599575845e-08,-4.3013155876657896e-10,-1.17098121393732e-09,-9.393440799360659e-09,3.9644633404251894e-19,2.87590313248019e-18,2.23326593121379e-15
16.74,4.1332674936024405e-10,1.55616002624676e-09,-4.6803979061987304e-08,-2.8428468550849197e-10,-9.01255191669819e-10,-1.3608746881085101e-08,2.51656784151368e-19,3.2338949478001097e-18,2.3758104477083896e-15
16.75,3.31446307749111e-10,1.82095095531529e-09,-4.67496581070084e-08,-1.74516774249449e-10,-5.43913326323563e-10,-1.79271614264765e-08,1.40312759414951e-19,3.6117040882160095e-18,2.5069136499331197e-15
16.76,2.27843185138371e-10,1.9964588328390604e-09,-4.615116068294e-08,-1.0897926274077799e-10,-1.1545482596306902e-10,-2.22649147961216e-08,6.378899672152169e-20,3.9991776880592695e-18,2.6256560632610998e-15
16.77,1.1804162261361502e-10,2.06274575079408e-09,-4.5022018326949004e-08,-9.113974807643859e-11,3.6004593708381096e-10,-2.6543235405502098e-08,2.22402783486918e-20,4.3845531092295794e-18,2.7315254800240303e-15
16.78,1.77932774886482e-11,2.0070672342949497e-09,-4.33874240054181e-08,-1.1940808453786598e-10,8.524740096769581e-10,-3.06907340183367e-08,1.4574891376790198e-20,4.7550308201550694e-18,2.82438971641022e-15
16.79,-5.8581055371988e-11,1.8258154204827104e-09,-4.12816041738705e-08,-1.87350032767297e-10,1.3281172882681401e-09,-3.46450134139003e-08,3.8531774826403194e-20,5.09749748106915e-18,2.90444779761745e-15
16.8,-9.966261412573071e-11,1.525525182722e-09,-3.87450335148829e-08,-2.8445203211995403e-10,1.7527429779612698e-09,-3.83534289519417e-08,9.084559523154589e-20,5.3993350299115094e-18,2.97216313444104e-15
16.81,-9.80379698616795e-11,1.1227476153533998e-09,-3.5821768224399396e-08,-3.9732388208718e-10,2.09491682799798e-09,-4.17730185743527e-08,1.6747771081142698e-19,5.6492387240108896e-18,3.0281841595358e-15
16.82,-5.0913406331036205e-11,6.4276400820896e-10,-3.25571490422123e-08,-5.11170311017642e-10,2.3291238189927897e-09,-4.4869715348400304e-08,2.6388726181010196e-19,5.8379633344484195e-18,3.07325930920329e-15
16.83,3.98060970903594e-11,1.17289165743073e-10,-2.8996067937496697e-08,-6.11335495810398e-10,2.43827108725047e-09,-4.7617034556765595e-08,3.75315613803312e-19,5.9589226433223e-18,3.1081539358161396e-15
