# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.73,-2.44739226302224e-08,2.23014852429395e-11,1.17927048967467e-11,1.7273305194847598e-08,-4.06189339010275e-11,7.88906421389711e-12,8.973399612644601e-16,2.1472540352970897e-21,2.01305222952745e-22
23.74,-2.4740188864449598e-08,2.5858216939769897e-11,1.2157372530929099e-11,1.5019631175312702e-08,-3.76027859296713e-11,9.25900088745059e-12,8.37666265691059e-16,2.08261689297689e-21,2.335308042896e-22
23.75,-2.45963944020945e-08,2.8703991684911103e-11,1.2272885113774599e-11,1.2754344233475e-08,-3.40650991642854e-11,1.06693134363394e-11,7.676559144093631e-16,1.98435011972004e-21,2.64457958218762e-22
23.76,-2.40478416802067e-08,3.0759697785232305e-11,1.21414004208949e-11,1.05520701223336e-08,-3.01877499431776e-11,1.20551374513659e-11,6.896448733429331e-16,1.8574592544706397e-21,2.9273994315183e-22
23.77,-2.31132962911831e-08,3.19955092486204e-11,1.17863576260557e-11,8.485118554405241e-09,-2.6162669904014298e-11,1.33555791420303e-11,6.06221702326332e-16,1.7081979085849695e-21,3.1728972030831796e-22
23.78,-2.1824318106905202e-08,3.2430831431598396e-11,1.1249958377607699e-11,6.62107171322313e-09,-2.21776086204122e-11,1.45213392403526e-11,5.20139451463034e-16,1.54360515146493e-21,3.3743085683130796e-22
23.79,-2.02241624216574e-08,3.2129892678805696e-11,1.0587886461305501e-11,5.0205414953372095e-09,-1.8402843484372202e-11,1.5520942887784303e-11,4.3422258256398097e-16,1.3709946518618699e-21,3.53003007843359e-22
23.8,-1.83662917321632e-08,3.1193626127423396e-11,9.86198892541073e-12,3.73517208915854e-09,-1.4980213132865097e-11,1.63446014494095e-11,3.51272182526554e-16,1.19744909648353e-21,3.6440482210496397e-22
23.81,-1.63125524138334e-08,2.974891832291e-11,9.13196639569881e-12,2.8059545639431603e-09,-1.20155022666829e-11,1.70050884753575e-11,2.73972747268974e-16,1.02937043610383e-21,3.7256584430691e-22
23.82,-1.4131081589811999e-08,2.7936561325417698e-11,8.44727743314931e-12,2.26190784259934e-09,-9.57472943351141e-12,1.75354659954067e-11,2.04803693986335e-16,8.72126902413775e-22,3.7884906370865696e-22
23.83,-1.1894017519480801e-08,2.58993005723531e-11,7.84042724220196e-12,2.1191665236735898e-09,-7.684367413046178e-12,1.79839734267203e-11,1.4595851950877499e-16,7.298232726757739e-22,3.8489559955324497e-22
23.84,-9.675091865696322e-09,2.3771229261181898e-11,7.322595157516069e-12,2.3805012810736702e-09,-6.3350401530011604e-12,1.8406811710253197e-11,9.927418895885649e-17,6.05204074327808e-22,3.9243111717759396e-22
23.85,-7.547184140848209e-09,2.1669475531816e-11,6.882195512976441e-12,3.0352827480493298e-09,-5.487866048720441e-12,1.88598532635622e-11,6.617292981647671e-17,4.99682843592669e-22,4.0305868020193196e-22
23.86,-5.5799180489103696e-09,1.96887286192486e-11,6.48652761122048e-12,4.059885419240039e-09,-5.08239935844532e-12,1.9390439988581498e-11,4.76181550499136e-17,4.13476817881144e-22,4.18064203401905e-22
23.87,-3.837376492216939e-09,1.7898724330482502e-11,6.086223519630201e-12,5.4185145960586e-09,-5.04507853157846e-12,2.0030382837283e-11,4.40857587707192e-17,3.45817150048402e-22,4.3825835333902e-22
23.88,-2.37600713206641e-09,1.6344429251656098e-11,5.62181926920051e-12,7.06442693920545e-09,-5.29720633644734e-12,2.07910629116837e-11,5.55515378710021e-17,2.9520076253328797e-22,4.638731488931459e-22
23.89,-1.2427839557120402e-09,1.50483832675586e-11,5.0315127877166396e-12,8.941503899136958e-09,-5.76172063953458e-12,2.1661198766985603e-11,8.14950039388566e-17,2.5965126369537495e-22,4.945236529558129e-22
23.9,-4.73682405593035e-10,1.4014508045879999e-11,4.25906345945974e-12,1.0986127165441801e-08,-6.3683101919078295e-12,2.2607447420783604e-11,1.2091936511662699e-16,2.3696181046839295e-22,5.29236300435202e-22
23.91,-9.2516423034491e-11,1.3232668894187801e-11,3.2608397655943396e-12,1.3129296358393702e-08,-7.05672645651279e-12,2.35776140556361e-11,1.72386982155061e-16,2.2490091434525296e-22,5.66536960533411e-22
23.92,-1.10175253094444e-10,1.26833644913257e-11,2.0112118919925097e-12,1.5298921541158198e-08,-7.77838924339584e-12,2.45059182895628e-11,2.3406913890891e-16,2.21371074041597e-22,6.04585004489219e-22
23.93,-5.24286052397918e-10,1.2342073800247501e-11,5.05773041476151e-13,1.7422217018185703e-08,-8.49654908817011e-12,2.5319547643767997e-11,3.038085216935e-16,2.2451813209843895e-22,6.41335299254523e-22
23.94,-1.31931531275646e-09,1.2182964692589e-11,-1.23779775249058e-12,1.9428118556341002e-08,-9.185342431167152e-12,2.59456440473082e-11,3.79192383533717e-16,2.32795144278671e-22,6.7470858830569e-22
23.95,-2.46710803913206e-09,1.21818227346139e-11,-3.18110349075831e-12,2.12496440565603e-08,-9.828070099522711e-12,2.63179146322183e-11,4.57633994607258e-16,2.44987767018689e-22,7.02752050007646e-22
23.96,-3.92784885708724e-09,1.23181626757011e-11,-5.26824595851496e-12,2.28261181517738e-08,-1.04149737438787e-11,2.6382209788995602e-11,5.364596665228611e-16,2.60208809790717e-22,7.237754088299859e-22
23.97,-5.65141434957754e-09,1.2576531328083901e-11,-7.43034764132067e-12,2.4105184595873503e-08,-1.09407155895431e-11,2.61006304789833e-11,6.12998408551747e-16,2.77868397857549e-22,7.36452977471313e-22
23.98,-7.57907154865813e-09,1.294700790803e-11,-9.59077618491026e-12,2.50445367599822e-08,-1.14017165488931e-11,2.5453967453573302e-11,6.84671147061781e-16,2.9762415403189396e-22,7.398874469566099e-22
23.99,-9.645464494547992e-09,1.34248835095196e-11,-1.16705035768255e-11,2.5613306014640803e-08,-1.17934977348377e-11,2.44424952824765e-11,7.490764303152199e-16,3.19314086065792e-22,7.33636229370582e-22
24.0,-1.1780819845088201e-08,1.40094856023336e-11,-1.35931362125138e-11,2.57930600060615e-08,-1.21082047921851e-11,2.3085311198235603e-11,8.040696606987141e-16,3.42874310131486e-22,7.17704945211334e-22
24.01,-1.39132943526694e-08,1.47021359060875e-11,-1.52892918638993e-11,2.5578377175809302e-08,-1.23325576671495e-11,2.1418507722359897e-11,8.47833138691984e-16,3.68244778814636e-22,6.92514918752287e-22
24.02,-1.59713821646555e-08,1.5503307223167e-11,-1.67001411849533e-11,2.49769797095292e-08,-1.2446532039480501e-11,1.94924977060731e-11,8.789345636597071e-16,3.95268694665717e-22,6.588521824186379e-22
24.03,-1.78862984802656e-08,1.64091742831918e-11,-1.7780047785475103e-11,2.4009423442870398e-08,-1.2423107592156901e-11,1.73687869616432e-11,8.96372087384206e-16,4.2359460290247e-22,6.178048597727259e-22
24.04,-1.95942582454732e-08,1.74079157714017e-11,-1.8498315977319898e-11,2.27083593080258e-08,-1.2229380471591599e-11,1.51164355761035e-11,8.99604538652698e-16,4.52593278223161e-22,5.70694318523257e-22
24.05,-2.1038573780934798e-08,1.8476281582635e-11,-1.88400881547247e-11,2.1117395783558402e-08,-1.1829214308059001e-11,1.28083903059409e-11,8.88565991415288e-16,4.81303292266806e-22,5.19003783907118e-22
24.06,-2.2171503231051098e-08,1.95770464040255e-11,-1.88064338883376e-11,1.92896049736419e-08,-1.11873994109613e-11,1.05178277782834e-11,8.6366441556366e-16,5.08418651485745e-22,4.64306656770044e-22
24.07,-2.29557916742008e-08,2.06579863608182e-11,-1.84136598554091e-11,1.72857258295874e-08,-1.0275025800387e-11,8.314633457722049e-12,8.257646888449701e-16,5.32328555682371e-22,4.08195998806976e-22
24.08,-2.33658582281627e-08,2.16529135532973e-11,-1.7691862862990303e-11,1.5172126537343202e-08,-9.07549911242155e-12,6.26215357060712e-12,7.76156754403753e-16,5.512133494861299e-22,3.5221657890472295e-22
24.09,-2.33885945385885e-08,2.2485072637769103e-11,-1.66827656792055e-11,1.3018594240783899e-08,-7.59039380885174e-12,4.4143841360350005e-12,7.16510150496662e-16,5.63192569699208e-22,2.97801458007755e-22
24.1,-2.30237527493306e-08,2.30728759714482e-11,-1.54369219562877e-11,1.08960240659897e-08,-5.8442033061781e-12,2.8137866048372996e-12,6.48816531108933e-16,5.665123178777739e-22,2.4621595454208e-22
24.11,-2.22839134559748e-08,2.3337564490979398e-11,-1.40104504730216e-11,8.874081295340942e-09,-3.8870556166945805e-12,1.48991967148322e-12,5.753221177496929e-16,5.59751117737901e-22,1.9851258308446497e-22
24.12,-2.1194036549301398e-08,2.32120048925854e-11,-1.24615432362238e-11,7.018910476069e-09,-1.7946362561545703e-12,4.59039363616073e-13,4.9845228952419295e-16,5.42017890425314e-22,1.5550077696562498e-22
24.13,-1.9790609947880603e-08,2.26495369503882e-11,-1.08470645252597e-11,5.390963744658221e-09,3.35108221669624e-13,-2.75265246159355e-13,4.207307322053681e-16,5.1311382158723e-22,1.1773457977089098e-22
24.14,-1.81204229378904e-08,2.16316345844716e-11,-9.219595822560669e-12,4.04301704765403e-09,2.38847207425106e-12,-7.20453647762053e-13,3.44695714295647e-16,4.7363241364558495e-22,8.55200005899518e-23
24.15,-1.62390022926801e-08,2.0173182225537604e-11,-7.625261920729969e-12,3.01843833062036e-09,4.2451862866219004e-12,-8.926308757088491e-13,2.7281616541742596e-16,4.24978887712869e-22,5.89414092400033e-23
24.16,-1.42087601137815e-08,1.8324408243316802e-11,-6.10259124839966e-12,2.3497646740650797e-09,5.7893431554814996e-12,-8.136910945344359e-13,2.0741025799447202e-16,3.6930043163965697e-22,3.79037131423687e-23
24.17,-1.20969123244603e-08,1.61689332444405e-11,-4.68252005787195e-12,2.0576367618707e-09,6.920742094807379e-12,-5.08436787373507e-13,1.5056915682948201e-16,3.09331073406012e-22,2.21845020591278e-23
24.18,-9.97323535077574e-09,1.38179247331608e-11,-3.38946759734317e-12,2.15012834173121e-09,7.56519414041963e-12,-2.13428119252402e-15,1.0408847524787901e-16,2.48167206313537e-22,1.1488495148595499e-23
24.19,-7.90773548451778e-09,1.1400920628374e-11,-2.24321616171773e-12,2.62249569678319e-09,7.682392520355518e-12,6.81083908660069e-13,6.940976417274809e-17,1.8900014601129797e-22,5.49589403882731e-24
24.2,-5.96830971405635e-09,9.054389881114289e-12,-1.2611678312554598e-12,3.4573580403258398e-09,7.270248967594429e-12,1.5186914243516201e-12,4.75740454619052e-17,1.3483849617003299e-22,3.8969679409927404e-24
24.21,-4.21847852188346e-09,6.90946044756808e-12,-4.60449167266677e-13,4.62530443589299e-09,6.3650756127765595e-12,2.48903581575938e-12,3.91890021642835e-17,8.82548312328705e-23,6.407312727769519e-24
24.22,-2.71526942532843e-09,5.0803881583584505e-12,1.4067242012570998e-13,6.0859072374513095e-09,5.03758271198771e-12,3.5695559135532296e-12,4.4410954954985604e-17,5.1187583419706197e-23,1.27615181497668e-23
24.23,-1.5073250476562198e-09,3.65523920982639e-12,5.22503382889359e-13,7.7891068328705e-09,3.38526962522752e-12,4.734329780453269e-12,6.29422140531617e-17,2.4820824116540298e-23,2.2686888255217498e-23
24.24,-6.333012673910711e-10,2.6899239645702596e-12,6.650249439064311e-13,9.67691856106192e-09,1.5223078821307099e-12,5.95150957234717e-12,9.40438233327037e-17,9.55311222316666e-24,3.5862724365757795e-23
24.25,-1.2060991998024899e-10,2.20620341740357e-12,5.503811195438929e-13,1.1685400890038e-08,-4.31638225394865e-13,7.18128527320186e-12,1.36563140713697e-16,5.05364507658521e-24,5.187377755185629e-23
24.26,1.5452723607300997e-11,2.1936783024058e-12,1.66476481128176e-13,1.3746814804666799e-08,-2.3620942908770898e-12,8.374992238683331e-12,1.8897515606047203e-16,1.0391713933440099e-23,7.016820941677489e-23
24.27,-2.2783482707496002e-10,2.6151666881041203e-12,-4.8884664059475e-13,1.5791898461221497e-08,-4.168543727860431e-12,9.47583227869232e-12,2.49435965717958e-16,2.4215853617653998e-23,9.00303684119281e-23
24.28,-8.40583648071901e-10,3.4143820543036097e-12,-1.40376032182114e-12,1.77521784653996e-08,-5.77023138436104e-12,1.04214338181254e-11,3.1584642113680206e-16,4.49535750418157e-23,1.10576825866687e-22
24.29,-1.8006786370923497e-09,4.52452423405043e-12,-2.54930770021578e-12,1.9562239647589402e-08,-7.1084864428402305e-12,1.1148169962488101e-11,3.8592366358379795e-16,7.10018990525529e-23,1.30780663262901e-22
24.3,-3.07456474478484e-09,5.876337067323639e-12,-3.87787527745232e-12,2.1161878578888702e-08,-8.14564979041514e-12,1.1596834885221598e-11,4.57278053357504e-16,1.0088294783689199e-22,1.4952449602257e-22
24.31,-4.6184047174834106e-09,7.40437911382742e-12,-5.323798643551309e-12,2.2498071753321497e-08,-8.86125846873655e-12,1.1719005129345098e-11,5.27492894752078e-16,1.33346731711039e-22,1.6567791321869499e-22
24.32,-6.37956681597207e-09,9.050654530775741e-12,-6.80632666677848e-12,2.35266969385972e-08,-9.2465716164835e-12,1.14832324007887e-11,5.94204341600051e-16,1.6741343409420999e-22,1.78190709065423e-22
24.33,-8.298391843401171e-09,1.0765289125889501e-11,-8.234819362394769e-12,2.4213955098600098e-08,-9.298747859367962e-12,1.0880163672270999e-11,6.551789287036491e-16,2.0235816171609598e-22,1.86190211466678e-22
24.34,-1.03101813736734e-08,1.25045106294348e-11,-9.51570674136183e-12,2.4537450121776803e-08,-9.01596629273428e-12,9.92577716894016e-12,7.08386298436725e-16,2.37650434273368e-22,1.8906972719505297e-22
24.35,-1.23473433550606e-08,1.42267008112024e-11,-1.05604465582411e-11,2.44868941043317e-08,-8.39453156416861e-12,8.66214768051496e-12,7.520648708045139e-16,2.7286717615328896e-22,1.86555833948517e-22
24.36,-1.4341627038618201e-08,1.5887639127525e-11,-1.129353774118e-11,2.40644169482981e-08,-7.42856782481787e-12,7.15547821961896e-12,7.84778429176363e-16,3.0760069697438297e-22,1.7874486326289901e-22
24.37,-1.6226376572919397e-08,1.74361945494018e-11,-1.1659603744610499e-11,2.32844705313766e-08,-6.1123704077798804e-12,5.49150657471892e-12,8.05461864612732e-16,3.41381952366491e-22,1.6610300394151698e-22
24.38,-1.79387314723188e-08,1.88116223864172e-11,-1.16286646857611e-11,2.2173329577020296e-08,-4.4449448236267495e-12,3.76875548303705e-12,8.134546313671269e-16,3.7363467129424e-22,1.4942936026478799e-22
24.39,-1.94217029120319e-08,1.9943311623705998e-11,-1.1198951016142301e-11,2.07682036133773e-08,-2.43581964740502e-12,2.0903869954176696e-12,8.08520825329926e-16,4.0366889587492993e-22,1.29786221652565e-22
24.4,-2.06260574395652e-08,2.0753363675431397e-11,-1.0396937342109599e-11,1.9115986805852402e-08,-1.1094923286101598e-13,5.55600424284971e-13,7.90855197061766e-16,4.307144135769889e-22,1.08404997927218e-22
24.41,-2.1511944611397702e-08,2.1161854246004498e-11,-9.27463938103082e-12,1.72716847082577e-08,2.48253038116221e-12,-7.48446629761718e-13,7.61074853625302e-16,4.539870322225319e-22,8.65791080057695e-23
24.42,-2.2050212376155798e-08,2.10941310222965e-11,-7.9045627462752e-12,1.52965685786305e-08,5.27375988091839e-12,-1.7533143457646202e-12,7.201968761143191e-16,4.72774906867395e-22,6.55562234048658e-23
24.43,-2.2223363752293903e-08,2.04891188880577e-11,-6.37296679166541e-12,1.32561183300133e-08,8.16854061072881e-12,-2.4138926747280497e-12,6.69602569646086e-16,4.865290485180879e-22,4.644158357277579e-23
24.44,-2.2026120318718702e-08,1.9307405140407702e-11,-4.77227233042083e-12,1.12178237020925e-08,1.1052880213386301e-11,-2.7105848978200297e-12,6.109895449058981e-16,4.949420542673059e-22,3.01218536839903e-23
24.45,-2.14655718803974e-08,1.75378887516321e-11,-3.1934801623867404e-12,9.24891930886331e-09,1.3799428676034999e-11,-2.6490234007772298e-12,5.46313284534371e-16,4.980017736496009e-22,1.7215640525423e-23
24.46,-2.0560906747341697e-08,1.52019902219735e-11,-1.71938278707678e-12,7.414132254331871e-09,1.62760821194465e-11,-2.25757858879324e-12,4.77720243357604e-16,4.96011355867944e-22,8.05293825307358e-24
24.47,-1.93427325983921e-08,1.23547874753445e-11,-4.19169256817253e-13,5.7735208230351706e-09,1.83557108597775e-11,-1.5831545947316101e-12,4.07474847066923e-16,4.8957289472868495e-22,2.6820813366805294e-24
24.48,-1.7852013114488402e-08,9.082897833565711e-12,6.55219347047124e-13,4.38047913794434e-09,1.9925827135902602e-11,-6.85900695543796e-13,3.3788296971783194e-16,4.79537620104866e-22,8.99772156892323e-25
24.49,-1.61386595236629e-08,5.499385415296071e-12,1.47088180109995e-12,3.27997599373805e-09,2.08970583662806e-11,3.66502931777511e-13,2.71214573740213e-16,4.6693028830971e-22,2.29781767180854e-24
24.5,-1.4259828305092099e-08,1.7363598710854399e-12,2.0140213705036198e-12,2.5070866301065603e-09,2.1209514056635e-11,1.50439288427279e-12,2.09628186661564e-16,4.52858432120513e-22,6.319480031095889e-24
24.51,-1.22779858993565e-08,-2.06381351494458e-12,2.2885740122467903e-12,2.08586473648603e-09,2.08364771378799e-11,2.66104713223773e-12,1.55099769443714e-16,4.384181057418609e-22,1.2318742849522e-23
24.52,-1.02588081806328e-08,-5.75768049406048e-12,2.31377864500037e-12,2.02858908697028e-09,1.97852466119052e-11,3.7767001211899e-12,1.09358318970793e-16,4.246068681655919e-22,1.96170354234556e-23
24.53,-8.26898648860353e-09,-9.20930025928212e-12,2.12107748025035e-12,2.3354057244770004e-09,1.80953349463324e-11,4.8015287101075e-12,7.383025744662769e-17,4.1225235808557293e-22,2.75536476312118e-23
24.54,-6.374013414369821e-09,-1.22975450283441e-11,1.75068257216089e-12,2.99437307367649e-09,1.5834519806140398e-11,5.69762256787775e-12,4.9594317110925205e-17,4.01961631215202e-22,3.55277923944577e-23
24.55,-4.636020521329051e-09,-1.49216410012471e-11,1.24805771569495e-12,3.9819043502443796e-09,1.30934239208418e-11,6.44003308951155e-12,3.7348248528679206e-17,3.9409312014096897e-22,4.3031674255709295e-23
24.56,-3.1117370841105e-09,-1.70047970432946e-11,6.604730803889971e-13,5.26358946368088e-09,9.9793354731155e-12,7.0170191830097105e-12,3.7388281722800897e-17,3.8875025896862195e-22,4.9674782904644697e-23
24.57,-1.8506341824916002e-09,-1.84960297151412e-11,3.3720822820551995e-14,6.7953674024957705e-09,6.60989913318293e-12,7.42958708228571e-12,4.9601865012308496e-17,3.8579388177423797e-22,5.51999013071584e-23
24.58,-8.933122220771819e-10,-1.93704741590302e-11,-5.909501166348299e-13,8.52501006547933e-09,3.10713977226902e-12,7.690375704034559e-12,7.34738033426364e-17,3.84869586710072e-22,5.94911005095558e-23
24.59,-2.7018248434224397e-10,-1.9628546502385998e-11,-1.1796081938006798e-12,1.03938694813486e-08,-4.0792165471659005e-13,7.82189619484222e-12,1.0810552137015602e-16,3.8544623787271696e-22,6.25735355737689e-23
24.6,-4.84646340463175e-13,-1.9294300034263e-11,-1.7080030641142399e-12,1.23388325593557e-08,-3.8199884431254006e-12,7.85411744320763e-12,1.5224678916269899e-16,3.8686232551777197e-22,6.4604435278722e-23
24.61,-9.16723509159053e-11,-1.8413219639342398e-11,-2.16333960085467e-12,1.4294420886543999e-08,-7.0236032983768006e-12,7.82141526061955e-12,2.04338872301587e-16,3.8837766077963497e-22,6.585457490767839e-23
24.62,-5.39188000243984e-10,-1.70495659393668e-11,-2.5452351359383902e-12,1.6194967917456103e-08,-9.92676691149476e-12,7.7589743024136e-12,2.62567709547041e-16,3.8922840003596496e-22,6.667990412272979e-23
24.63,-1.3266358443063e-09,-1.52832597322815e-11,-2.86562484503555e-12,1.79768024337883e-08,-1.24541368995871e-11,7.69883857386391e-12,3.24925388406855e-16,3.8868355395803495e-22,6.748392113889978e-23
24.64,-2.42634962042919e-09,-1.3206223042365001e-11,-3.1474275057822403e-12,1.9580365716675e-08,-1.4549789382397401e-11,7.66592615563314e-12,3.89277894079297e-16,3.86100698116817e-22,6.867272372777489e-23
24.65,-3.80033751628622e-09,-1.09180943883408e-11,-3.4218934421541095e-12,2.09521908654869e-08,-1.61794045154691e-11,7.67442668708853e-12,4.53436867301485e-16,3.8097791554790297e-22,7.060617970495391e-23
24.66,-5.40157387211253e-09,-8.521311150906009e-12,-3.72471744842601e-12,2.20466763338605e-08,-1.73316298015357e-11,7.72505646245073e-12,5.152329376658941e-16,3.72998135308034e-22,7.35500174186609e-23
