# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.11000000  0.135267047451266E-003  0.523150291736349E-004  0.830687458729803E-003 -0.253482443741548E-003  0.790831173045336E-004  0.169367117799181E-002  0.825505234113700E-007  0.899100172004090E-008  0.355856371325114E-005 -0.152269100972207E-004  0.000000000000000E+000  0.592650712186106E-004 -0.179285707202276E-004  0.000000000000000E+000 -0.673761262477034E-004  0.553292439179042E-009  0.000000000000000E+000  0.805189105469346E-008 -0.152269100972207E-004  0.000000000000000E+000  0.592650712186106E-004 -0.179285707202276E-004  0.000000000000000E+000 -0.673761262477034E-004  0.553292439179042E-009  0.000000000000000E+000  0.805189105469346E-008
      6.12000000  0.177638885259508E-003  0.406587662046462E-004  0.631896073186372E-003 -0.225817939781161E-003  0.847417994665723E-004  0.176671962717637E-002  0.825493154832489E-007  0.883430784611683E-008  0.352059088835859E-005 -0.147733592697980E-004  0.000000000000000E+000  0.646360087777095E-004 -0.198358933363349E-004  0.000000000000000E+000 -0.617715367730108E-004  0.611714808564981E-009  0.000000000000000E+000  0.799353638601156E-008 -0.147733592697980E-004  0.000000000000000E+000  0.646360087777095E-004 -0.198358933363349E-004  0.000000000000000E+000 -0.617715367730108E-004  0.611714808564981E-009  0.000000000000000E+000  0.799353638601156E-008
      6.13000000  0.214265296668118E-003  0.282530696377149E-004  0.426514906788991E-003 -0.191216059223089E-003  0.885070112222255E-004  0.181465193490327E-002  0.824731986610845E-007  0.863172697944471E-008  0.347487661056141E-005 -0.139694634734628E-004  0.000000000000000E+000  0.693546876555347E-004 -0.216216254569045E-004  0.000000000000000E+000 -0.556356108605139E-004  0.662640597135071E-009  0.000000000000000E+000  0.790539389561931E-008 -0.139694634734628E-004  0.000000000000000E+000  0.693546876555347E-004 -0.216216254569045E-004  0.000000000000000E+000 -0.556356108605139E-004  0.662640597135071E-009  0.000000000000000E+000  0.790539389561931E-008
      6.14000000  0.244036700270873E-003  0.154506860347129E-004  0.218114576796163E-003 -0.150872246306638E-003  0.902438553491838E-004  0.183694090859011E-002  0.823163457847070E-007  0.838267712722768E-008  0.342192587026284E-005 -0.128447911882965E-004  0.000000000000000E+000  0.733642476554068E-004 -0.232250266782943E-004  0.000000000000000E+000 -0.490551635630780E-004  0.704390524878422E-009  0.000000000000000E+000  0.778872190624419E-008 -0.128447911882965E-004  0.000000000000000E+000  0.733642476554068E-004 -0.232250266782943E-004  0.000000000000000E+000 -0.490551635630780E-004  0.704390524878422E-009  0.000000000000000E+000  0.778872190624419E-008
      6.15000000  0.266084277235037E-003  0.263588890906477E-005  0.102541639449715E-004 -0.106151995950397E-003  0.898939101835000E-004  0.183364444615936E-002  0.820690888359449E-007  0.808786299842009E-008  0.336235710280927E-005 -0.114392562538615E-004  0.000000000000000E+000  0.766199575062904E-004 -0.245919983029876E-004  0.000000000000000E+000 -0.421229622198699E-004  0.735622964175656E-009  0.000000000000000E+000  0.764496183444233E-008 -0.114392562538615E-004  0.000000000000000E+000  0.766199575062904E-004 -0.245919983029876E-004  0.000000000000000E+000 -0.421229622198699E-004  0.735622964175656E-009  0.000000000000000E+000  0.764496183444233E-008
      6.16000000  0.279804966842652E-003 -0.979453343704492E-005 -0.193627016879929E-003 -0.585458955123362E-004  0.874836702912957E-004  0.180537513761318E-002  0.817184413511591E-007  0.774932545288552E-008  0.329687080917764E-005 -0.980169689237486E-005  0.000000000000000E+000  0.790897822713404E-004 -0.256768108402963E-004  0.000000000000000E+000 -0.349360266284847E-004  0.755371876898349E-009  0.000000000000000E+000  0.747571961631422E-008 -0.980169689237486E-005  0.000000000000000E+000  0.790897822713404E-004 -0.256768108402963E-004  0.000000000000000E+000 -0.349360266284847E-004  0.755371876898349E-009  0.000000000000000E+000  0.747571961631422E-008
      6.17000000  0.284879428230477E-003 -0.214526608448489E-004 -0.390303013060399E-003 -0.962078010348182E-005  0.831277148132878E-004  0.175324860572347E-002  0.812488480387228E-007  0.737043362740343E-008  0.322621711547531E-005 -0.798817298412451E-005  0.000000000000000E+000  0.807547158015934E-004 -0.264435379483152E-004  0.000000000000000E+000 -0.275938855779463E-004  0.763071606848280E-009  0.000000000000000E+000  0.728274664548492E-008 -0.798817298412451E-005  0.000000000000000E+000  0.807547158015934E-004 -0.264435379483152E-004  0.000000000000000E+000 -0.275938855779463E-004  0.763071606848280E-009  0.000000000000000E+000  0.728274664548492E-008
      6.18000000  0.281282066761438E-003 -0.319816064618354E-004 -0.576836155449343E-003  0.390324560450195E-004  0.770259386145586E-004  0.167881628025754E-002  0.806431337064924E-007  0.695581837133346E-008  0.315116405309135E-005 -0.606004062138304E-005  0.000000000000000E+000  0.816088768498264E-004 -0.268671521921532E-004  0.000000000000000E+000 -0.201968216068235E-004  0.758567959249134E-009  0.000000000000000E+000  0.706792038370798E-008 -0.606004062138304E-005  0.000000000000000E+000  0.816088768498264E-004 -0.268671521921532E-004  0.000000000000000E+000 -0.201968216068235E-004  0.758567959249134E-009  0.000000000000000E+000  0.706792038370798E-008
      6.19000000  0.269281994262237E-003 -0.410766972657462E-004 -0.750631300228211E-003  0.858534777787157E-004  0.694546899582849E-004  0.158398891156205E-002  0.798836120805478E-007  0.651124901546324E-008  0.307246822083382E-005 -0.408186976747147E-005  0.000000000000000E+000  0.816593716938627E-004 -0.269342496024048E-004  0.000000000000000E+000 -0.128441354381750E-004  0.742115462443239E-009  0.000000000000000E+000  0.683322480059060E-008 -0.408186976747147E-005  0.000000000000000E+000  0.816593716938627E-004 -0.269342496024048E-004  0.000000000000000E+000 -0.128441354381750E-004  0.742115462443239E-009  0.000000000000000E+000  0.683322480059060E-008
      6.20000000  0.249433752786852E-003 -0.485038944036435E-004 -0.909469428107883E-003  0.129368102105861E-003  0.607522096308772E-004  0.147095704515562E-002  0.789533028718046E-007  0.604345874735385E-008  0.299084926935583E-005 -0.211927540581139E-005  0.000000000000000E+000  0.809259302191483E-004 -0.266433826069421E-004  0.000000000000000E+000 -0.563246057884214E-005  0.714361164985579E-009  0.000000000000000E+000  0.658073079400666E-008 -0.211927540581139E-005  0.000000000000000E+000  0.809259302191483E-004 -0.266433826069421E-004  0.000000000000000E+000 -0.563246057884214E-005  0.714361164985579E-009  0.000000000000000E+000  0.658073079400666E-008
      6.21000000  0.222556856875250E-003 -0.541138461065771E-004 -0.105152245214308E-002  0.168242798041950E-003  0.512993023474246E-004  0.134211395800711E-002  0.778371936351749E-007  0.555992676177879E-008  0.290696934363851E-005 -0.236734754420923E-006  0.000000000000000E+000  0.794403263067613E-004 -0.260049940535709E-004  0.000000000000000E+000  0.134584291634221E-005  0.676315759070207E-009  0.000000000000000E+000  0.631257673688018E-008 -0.236734754420923E-006  0.000000000000000E+000  0.794403263067613E-004 -0.260049940535709E-004  0.000000000000000E+000  0.134584291634221E-005  0.676315759070207E-009  0.000000000000000E+000  0.631257673688018E-008
      6.22000000  0.189703729413217E-003 -0.578502986208198E-004 -0.117535248299255E-002  0.201335461692096E-003  0.414966343226700E-004  0.119998533087620E-002  0.765234730880528E-007  0.506862771062742E-008  0.282141825359480E-005  0.150453710915703E-005  0.000000000000000E+000  0.772455970014955E-004 -0.250409583007690E-004  0.000000000000000E+000  0.800418848782574E-005  0.629313224533682E-009  0.000000000000000E+000  0.603094928946609E-008  0.150453710915703E-005  0.000000000000000E+000  0.772455970014955E-004 -0.250409583007690E-004  0.000000000000000E+000  0.800418848782574E-005  0.629313224533682E-009  0.000000000000000E+000  0.603094928946609E-008
      6.23000000  0.152116396720710E-003 -0.597520563860102E-004 -0.127989965052554E-002  0.227739452406348E-003  0.317403907861440E-004  0.104716838502226E-002  0.750046563336356E-007  0.457776064961408E-008  0.273470474200554E-005  0.304858348609714E-005  0.000000000000000E+000  0.743950782338795E-004 -0.237837482902593E-004  0.000000000000000E+000  0.142631323099923E-004  0.574960544006115E-009  0.000000000000000E+000  0.573806460871740E-008  0.304858348609714E-005  0.000000000000000E+000  0.743950782338795E-004 -0.237837482902593E-004  0.000000000000000E+000  0.142631323099923E-004  0.574960544006115E-009  0.000000000000000E+000  0.573806460871740E-008
      6.24000000  0.111173290453733E-003 -0.599482352522805E-004 -0.136446282709602E-002  0.246817789082054E-003  0.223982067957462E-004  0.886281560410116E-003  0.732785215176633E-007  0.409547057752778E-008  0.264725381084985E-005  0.434650932984802E-005  0.000000000000000E+000  0.709512777910412E-004 -0.222752597033225E-004  0.000000000000000E+000  0.200515899186054E-004  0.515079338204921E-009  0.000000000000000E+000  0.543615007844542E-008  0.434650932984802E-005  0.000000000000000E+000  0.709512777910412E-004 -0.222752597033225E-004  0.000000000000000E+000  0.200515899186054E-004  0.515079338204921E-009  0.000000000000000E+000  0.543615007844542E-008
      6.25000000  0.683285530962997E-004 -0.586471358663319E-004 -0.142867726305772E-002  0.258224692736282E-003  0.137872842721707E-004  0.719924271988542E-003  0.713487831069810E-007  0.362957575292564E-008  0.255940967937633E-005  0.535803372176256E-005  0.000000000000000E+000  0.669846087258520E-004 -0.205653343480452E-004  0.000000000000000E+000  0.253078815593638E-004  0.451641502210431E-009  0.000000000000000E+000  0.512742667517827E-008  0.535803372176256E-005  0.000000000000000E+000  0.669846087258520E-004 -0.205653343480452E-004  0.000000000000000E+000  0.253078815593638E-004  0.451641502210431E-009  0.000000000000000E+000  0.512742667517827E-008
      6.26000000  0.250472082994983E-004 -0.561196193436235E-004 -0.147249232444390E-002  0.261912346394446E-003  0.615642764476939E-005  0.550645040020519E-003  0.692254398374426E-007  0.318731327661848E-008  0.247144360564540E-005  0.605274255597948E-005  0.000000000000000E+000  0.625720084297772E-004 -0.187100344721295E-004  0.000000000000000E+000  0.299805910000817E-004  0.386701082397237E-009  0.000000000000000E+000  0.481409207565029E-008  0.605274255597948E-005  0.000000000000000E+000  0.625720084297772E-004 -0.187100344721295E-004  0.000000000000000E+000  0.299805910000817E-004  0.386701082397237E-009  0.000000000000000E+000  0.481409207565029E-008
      6.27000000 -0.172597193607806E-004 -0.526783385208802E-004 -0.149615136920365E-002  0.258121787721081E-003 -0.326610898367394E-006  0.380915489370881E-003  0.669247552087397E-007  0.277511402399938E-008  0.238356552961260E-005  0.641100281653427E-005  0.000000000000000E+000  0.577954701410861E-004 -0.167697274446165E-004  0.000000000000000E+000  0.340292261637612E-004  0.322324715680335E-009  0.000000000000000E+000  0.449830460213358E-008  0.641100281653427E-005  0.000000000000000E+000  0.577954701410861E-004 -0.167697274446165E-004  0.000000000000000E+000  0.340292261637612E-004  0.322324715680335E-009  0.000000000000000E+000  0.449830460213358E-008
      6.28000000 -0.572957040668102E-004 -0.486545198584547E-004 -0.150017450060282E-002  0.247358153967654E-003 -0.558155185206072E-005  0.213107424606650E-003  0.644688540387969E-007  0.239841602373401E-008  0.229593830668141E-005  0.642451138453700E-005  0.000000000000000E+000  0.527405147026548E-004 -0.148070459609343E-004  0.000000000000000E+000  0.374246736933604E-004  0.260522956619266E-009  0.000000000000000E+000  0.418216809215545E-008  0.642451138453700E-005  0.000000000000000E+000  0.527405147026548E-004 -0.148070459609343E-004  0.000000000000000E+000  0.374246736933604E-004  0.260522956619266E-009  0.000000000000000E+000  0.418216809215545E-008
      6.29000000 -0.939305281510667E-004 -0.443741725506796E-004 -0.148534369237783E-002  0.230351913076685E-003 -0.961539279220830E-005  0.494704129303611E-004  0.618849479768270E-007  0.206152296810594E-008  0.220869320624211E-005  0.609646365366261E-005  0.000000000000000E+000  0.474946309098322E-004 -0.128847924292031E-004  0.000000000000000E+000  0.401494433784096E-004  0.203184745024079E-009  0.000000000000000E+000  0.386771776885730E-008  0.609646365366261E-005  0.000000000000000E+000  0.474946309098322E-004 -0.128847924292031E-004  0.000000000000000E+000  0.401494433784096E-004  0.203184745024079E-009  0.000000000000000E+000  0.386771776885730E-008
      6.30000000 -0.126239710085734E-003 -0.401356093429332E-004 -0.145268877058330E-002  0.208009059556712E-003 -0.125157799882053E-004 -0.107892025158628E-003  0.592042332601980E-007  0.176751188604171E-008  0.212194535327164E-005  0.544133994362442E-005  0.000000000000000E+000  0.421457128019632E-004 -0.110638573969296E-004  0.000000000000000E+000  0.421977021948696E-004  0.152017120881677E-009  0.000000000000000E+000  0.355690717811247E-008  0.544133994362442E-005  0.000000000000000E+000  0.421457128019632E-004 -0.110638573969296E-004  0.000000000000000E+000  0.421977021948696E-004  0.152017120881677E-009  0.000000000000000E+000  0.355690717811247E-008
      6.31000000 -0.153528934292214E-003 -0.361900030214542E-004 -0.140347210118192E-002  0.181354345357302E-003 -0.144386626983596E-004 -0.257048536239881E-003  0.564605322448785E-007  0.151819129920986E-008  0.203580788877907E-005  0.448432035941994E-005  0.000000000000000E+000  0.367805217595610E-004 -0.940122075834078E-005  0.000000000000000E+000  0.435751014586790E-004  0.108492080832966E-009  0.000000000000000E+000  0.325159624803971E-008  0.448432035941994E-005  0.000000000000000E+000  0.367805217595610E-004 -0.940122075834078E-005  0.000000000000000E+000  0.435751014586790E-004  0.108492080832966E-009  0.000000000000000E+000  0.325159624803971E-008
      6.32000000 -0.175342285786198E-003 -0.327263954751536E-004 -0.133916965071560E-002  0.151472294549973E-003 -0.155913960774943E-004 -0.396268157781539E-003  0.536887732009624E-007  0.131410859244146E-008  0.195040380626931E-005  0.326035093261266E-005  0.000000000000000E+000  0.314832002919975E-004 -0.794810110114775E-005  0.000000000000000E+000  0.442984042117006E-004  0.738021993178544E-010  0.000000000000000E+000  0.295354051632924E-008  0.326035093261266E-005  0.000000000000000E+000  0.314832002919975E-004 -0.794810110114775E-005  0.000000000000000E+000  0.442984042117006E-004  0.738021993178544E-010  0.000000000000000E+000  0.295354051632924E-008
      6.33000000 -0.191454691702463E-003 -0.298621580864073E-004 -0.126144637199214E-002  0.119450905572047E-003 -0.162127891558802E-004 -0.524049349598890E-003  0.509234178168673E-007  0.115460301779061E-008  0.186587467022715E-005  0.181289519979612E-005  0.000000000000000E+000  0.263338629623379E-004 -0.674831304233975E-005  0.000000000000000E+000  0.443949233789313E-004  0.488263179228566E-010  0.000000000000000E+000  0.266438156034037E-008  0.181289519979612E-005  0.000000000000000E+000  0.263338629623379E-004 -0.674831304233975E-005  0.000000000000000E+000  0.443949233789313E-004  0.488263179228566E-010  0.000000000000000E+000  0.266438156034037E-008
      6.34000000 -0.201850549832934E-003 -0.276394172883208E-004 -0.117212456157935E-002  0.863325338399746E-004 -0.165517809248289E-004 -0.639147659260581E-003  0.481969508670880E-007  0.103789883982146E-008  0.178238571819587E-005  0.192415458185873E-006  0.000000000000000E+000  0.214072880352543E-004 -0.583688496519260E-005  0.000000000000000E+000  0.439017844045049E-004  0.341062498054403E-010  0.000000000000000E+000  0.238563865492397E-008  0.192415458185873E-006  0.000000000000000E+000  0.214072880352543E-004 -0.583688496519260E-005  0.000000000000000E+000  0.439017844045049E-004  0.341062498054403E-010  0.000000000000000E+000  0.238563865492397E-008
      6.35000000 -0.206691875454912E-003 -0.260274552340853E-004 -0.107314482629516E-002  0.530755060633766E-004 -0.168464618047777E-004 -0.740599317148152E-003  0.455385407229524E-007  0.961231701302151E-009  0.170012716676438E-005 -0.154536353345428E-005  0.000000000000000E+000  0.167717311858633E-004 -0.523898046994405E-005  0.000000000000000E+000  0.428650289385837E-004  0.298350648149855E-010  0.000000000000000E+000  0.211870167287648E-008 -0.154536353345428E-005  0.000000000000000E+000  0.167717311858633E-004 -0.523898046994405E-005  0.000000000000000E+000  0.428650289385837E-004  0.298350648149855E-010  0.000000000000000E+000  0.211870167287648E-008
      6.36000000 -0.206280240154253E-003 -0.249306186991052E-004 -0.966520425854363E-003  0.205286565011624E-004 -0.173050465126970E-004 -0.827737957004757E-003  0.429729632158392E-007  0.921000383526780E-009  0.161931185906011E-005 -0.334134893592303E-005  0.000000000000000E+000  0.124878800251158E-004 -0.496915640315975E-005  0.000000000000000E+000  0.413385786617169E-004  0.358571280706575E-010  0.000000000000000E+000  0.186482523329264E-008 -0.334134893592303E-005  0.000000000000000E+000  0.124878800251158E-004 -0.496915640315975E-005  0.000000000000000E+000  0.413385786617169E-004  0.358571280706575E-010  0.000000000000000E+000  0.186482523329264E-008
