# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.21000000 -0.180154686377220E-004  0.996715805416528E-007  0.164261819592886E-007  0.116916778921451E-004  0.501156938262459E-006 -0.142912593267123E-008  0.461252442170419E-009  0.261092700736273E-012  0.271861854691091E-015  0.874246186454761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379269779077019E-004  0.000000000000000E+000  0.000000000000000E+000  0.151488629266437E-008  0.000000000000000E+000  0.000000000000000E+000  0.874246186454761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379269779077019E-004  0.000000000000000E+000  0.000000000000000E+000  0.151488629266437E-008  0.000000000000000E+000  0.000000000000000E+000
      5.22000000 -0.174949906418312E-004  0.577140016000967E-007  0.355448764863077E-007  0.982983045158469E-005  0.497367904714805E-006  0.632876199176739E-008  0.402700264264663E-009  0.250705738621091E-012  0.130349147277531E-014  0.103852618955842E-004  0.000000000000000E+000  0.000000000000000E+000 -0.349305314771280E-004  0.000000000000000E+000  0.000000000000000E+000  0.132799569391450E-008  0.000000000000000E+000  0.000000000000000E+000  0.103852618955842E-004  0.000000000000000E+000  0.000000000000000E+000 -0.349305314771280E-004  0.000000000000000E+000  0.000000000000000E+000  0.132799569391450E-008  0.000000000000000E+000  0.000000000000000E+000
      5.23000000 -0.166601096617815E-004  0.199670028903255E-007  0.512742672069421E-007  0.808838796277335E-005  0.485454011538600E-006  0.189640498057329E-007  0.342981273778922E-009  0.236064278523341E-012  0.298868566264322E-014  0.114788766831723E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317056035566711E-004  0.000000000000000E+000  0.000000000000000E+000  0.113700990680027E-008  0.000000000000000E+000  0.000000000000000E+000  0.114788766831723E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317056035566711E-004  0.000000000000000E+000  0.000000000000000E+000  0.113700990680027E-008  0.000000000000000E+000  0.000000000000000E+000
      5.24000000 -0.155383387397008E-004 -0.116618047209707E-007  0.625952581732540E-007  0.652348178734476E-005  0.466890667776831E-006  0.352746885544549E-007  0.283995785419504E-009  0.218122893346445E-012  0.516246999839011E-014  0.119940285265836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.283564523791625E-004  0.000000000000000E+000  0.000000000000000E+000  0.947945111828213E-009  0.000000000000000E+000  0.000000000000000E+000  0.119940285265836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.283564523791625E-004  0.000000000000000E+000  0.000000000000000E+000  0.947945111828213E-009  0.000000000000000E+000  0.000000000000000E+000
      5.25000000 -0.141671457932130E-004 -0.357498308597136E-007  0.688794406926122E-007  0.518527238309241E-005  0.443650235985918E-006  0.538907829683777E-007  0.227595069613013E-009  0.198103582296859E-012  0.764859383907186E-014  0.119209157748235E-004  0.000000000000000E+000  0.000000000000000E+000 -0.249903063191513E-004  0.000000000000000E+000  0.000000000000000E+000  0.766623642835450E-009  0.000000000000000E+000  0.000000000000000E+000  0.119209157748235E-004  0.000000000000000E+000  0.000000000000000E+000 -0.249903063191513E-004  0.000000000000000E+000  0.000000000000000E+000  0.766623642835450E-009  0.000000000000000E+000  0.000000000000000E+000
      5.26000000 -0.125927206279638E-004 -0.514909119468948E-007  0.698987665629338E-007  0.411616811082732E-005  0.418034521408707E-006  0.733956801509398E-007  0.175519452730538E-009  0.177404175102529E-012  0.102727634318386E-013  0.112693165822102E-004  0.000000000000000E+000  0.000000000000000E+000 -0.217137827694428E-004  0.000000000000000E+000  0.000000000000000E+000  0.598485858388631E-009  0.000000000000000E+000  0.000000000000000E+000  0.112693165822102E-004  0.000000000000000E+000  0.000000000000000E+000 -0.217137827694428E-004  0.000000000000000E+000  0.000000000000000E+000  0.598485858388631E-009  0.000000000000000E+000  0.000000000000000E+000
      5.27000000 -0.108684124127870E-004 -0.587665992526072E-007  0.657991691846228E-007  0.334928968411749E-005  0.392474933373122E-006  0.924375537892126E-007  0.129340129762559E-009  0.157490086513953E-012  0.128742320159202E-013  0.100680442244126E-004  0.000000000000000E+000  0.000000000000000E+000 -0.186293677194603E-004  0.000000000000000E+000  0.000000000000000E+000  0.448418856131597E-009  0.000000000000000E+000  0.000000000000000E+000  0.100680442244126E-004  0.000000000000000E+000  0.000000000000000E+000 -0.186293677194603E-004  0.000000000000000E+000  0.000000000000000E+000  0.448418856131597E-009  0.000000000000000E+000  0.000000000000000E+000
      5.28000000 -0.905288574497781E-005 -0.581509849874168E-007  0.570449204873935E-007  0.290724528624723E-005  0.369322061439315E-006  0.109821290314019E-006  0.904068154660293E-010  0.139780322120792E-012  0.153148387596492E-013  0.836377929172908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158320716487279E-004  0.000000000000000E+000  0.000000000000000E+000  0.320607296731210E-009  0.000000000000000E+000  0.000000000000000E+000  0.836377929172908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158320716487279E-004  0.000000000000000E+000  0.000000000000000E+000  0.320607296731210E-009  0.000000000000000E+000  0.000000000000000E+000
      5.29000000 -0.720805750183061E-005 -0.508504518913174E-007  0.443431573841275E-007  0.280127180550077E-005  0.350646755462206E-006  0.124573799711096E-006  0.598032166779900E-010  0.125538915573723E-012  0.174849471812537E-013  0.621932436281330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134063702260578E-004  0.000000000000000E+000  0.000000000000000E+000  0.218410758168013E-009  0.000000000000000E+000  0.000000000000000E+000  0.621932436281330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134063702260578E-004  0.000000000000000E+000  0.000000000000000E+000  0.218410758168013E-009  0.000000000000000E+000  0.000000000000000E+000
      5.30000000 -0.539688870889855E-005 -0.385868810531663E-007  0.285592445078952E-007  0.303078469577436E-005  0.338072495449604E-006  0.135979763789797E-006  0.383120636083768E-010  0.115781959568933E-012  0.193061266071907E-013  0.371134531574676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114235276807511E-004  0.000000000000000E+000  0.000000000000000E+000  0.144271068725601E-009  0.000000000000000E+000  0.000000000000000E+000  0.371134531574676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114235276807511E-004  0.000000000000000E+000  0.000000000000000E+000  0.144271068725601E-009  0.000000000000000E+000  0.000000000000000E+000
      5.31000000 -0.368111477100664E-005 -0.234385627346046E-007  0.106333946469305E-007  0.358336314524658E-005  0.332654342079608E-006  0.143588740954948E-006  0.263910973880347E-010  0.111208277527481E-012  0.207307956107446E-013  0.927679661305334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.993938697927637E-005  0.000000000000000E+000  0.000000000000000E+000  0.996520030778081E-010  0.000000000000000E+000  0.000000000000000E+000  0.927679661305334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.993938697927637E-005  0.000000000000000E+000  0.000000000000000E+000  0.996520030778081E-010  0.000000000000000E+000  0.000000000000000E+000
      5.32000000 -0.211900286359425E-005 -0.765671588483713E-008 -0.849261292855513E-008  0.443517927105440E-005  0.334813785906272E-006  0.147197940084560E-006  0.241609883023113E-010  0.112158896531032E-012  0.217393580394920E-013 -0.203569432235955E-005  0.000000000000000E+000  0.000000000000000E+000 -0.899269458587043E-005  0.000000000000000E+000  0.000000000000000E+000  0.850126072888302E-010  0.000000000000000E+000  0.000000000000000E+000 -0.203569432235955E-005  0.000000000000000E+000  0.000000000000000E+000 -0.899269458587043E-005  0.000000000000000E+000  0.000000000000000E+000  0.850126072888302E-010  0.000000000000000E+000  0.000000000000000E+000
      5.33000000 -0.763226537598826E-006  0.652316142747524E-008 -0.279323723045261E-007  0.555186089571178E-005  0.344332215656792E-006  0.146817430778022E-006  0.314056741530287E-010  0.118607226374124E-012  0.223355754028179E-013 -0.507792372411602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.860400917690784E-005  0.000000000000000E+000  0.000000000000000E+000  0.998142832642546E-010  0.000000000000000E+000  0.000000000000000E+000 -0.507792372411602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.860400917690784E-005  0.000000000000000E+000  0.000000000000000E+000  0.998142832642546E-010  0.000000000000000E+000  0.000000000000000E+000
      5.34000000  0.341055610708045E-006  0.170568812298421E-007 -0.468923714781589E-007  0.688975817862618E-005  0.360399368052923E-006  0.142625805339838E-006  0.475850866895418E-010  0.130178641690235E-012  0.225410148516830E-013 -0.809667186636876E-005  0.000000000000000E+000  0.000000000000000E+000 -0.877522384741366E-005  0.000000000000000E+000  0.000000000000000E+000  0.142560648883865E-009  0.000000000000000E+000  0.000000000000000E+000 -0.809667186636876E-005  0.000000000000000E+000  0.000000000000000E+000 -0.877522384741366E-005  0.000000000000000E+000  0.000000000000000E+000  0.142560648883865E-009  0.000000000000000E+000  0.000000000000000E+000
      5.35000000  0.115783797044574E-005  0.222388345114117E-007 -0.646902542990884E-007  0.839756609999028E-005  0.381707759885799E-006  0.134924270887961E-006  0.718597051695118E-010  0.146195379717461E-012  0.223893878759286E-013 -0.109915204798210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.948971076226898E-005  0.000000000000000E+000  0.000000000000000E+000  0.210868132809847E-009  0.000000000000000E+000  0.000000000000000E+000 -0.109915204798210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.948971076226898E-005  0.000000000000000E+000  0.000000000000000E+000  0.210868132809847E-009  0.000000000000000E+000  0.000000000000000E+000
      5.36000000  0.166155509534936E-005  0.208100678276754E-007 -0.807568166634289E-007  0.100182386072029E-004  0.406580292575640E-006  0.124095940329340E-006  0.103125870125732E-009  0.165740593233886E-012  0.219214658438337E-013 -0.136672706509468E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107130765530799E-004  0.000000000000000E+000  0.000000000000000E+000  0.301564296278381E-009  0.000000000000000E+000  0.000000000000000E+000 -0.136672706509468E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107130765530799E-004  0.000000000000000E+000  0.000000000000000E+000  0.301564296278381E-009  0.000000000000000E+000  0.000000000000000E+000
      5.37000000  0.183796559643033E-005  0.120214172566925E-007 -0.946267681659840E-007  0.116911170855611E-004  0.433116256747481E-006  0.110574985763321E-006  0.140060336241960E-009  0.187734206331810E-012  0.211810527300976E-013 -0.160370345971484E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123944967248883E-004  0.000000000000000E+000  0.000000000000000E+000  0.410810027733403E-009  0.000000000000000E+000  0.000000000000000E+000 -0.160370345971484E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123944967248883E-004  0.000000000000000E+000  0.000000000000000E+000  0.410810027733403E-009  0.000000000000000E+000  0.000000000000000E+000
      5.38000000  0.168459800562826E-005 -0.434890107797351E-008 -0.105924288883555E-006  0.133541864460635E-004  0.459340873407476E-006  0.948277098732084E-007  0.181172166076793E-009  0.211012950923329E-012  0.202122495352842E-013 -0.180250184293493E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144685785696079E-004  0.000000000000000E+000  0.000000000000000E+000  0.534241055203299E-009  0.000000000000000E+000  0.000000000000000E+000 -0.180250184293493E-004  0.000000000000000E+000  0.000000000000000E+000 -0.144685785696079E-004  0.000000000000000E+000  0.000000000000000E+000  0.534241055203299E-009  0.000000000000000E+000  0.000000000000000E+000
      5.39000000  0.121074312338630E-005 -0.280192932364797E-007 -0.114349294565790E-006  0.149463670120429E-004  0.483345066786159E-006  0.773449244359483E-007  0.224859785769510E-009  0.234407534379988E-012  0.190579985036963E-013 -0.195689073666066E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168576851895820E-004  0.000000000000000E+000  0.000000000000000E+000  0.667123685473884E-009  0.000000000000000E+000  0.000000000000000E+000 -0.195689073666066E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168576851895820E-004  0.000000000000000E+000  0.000000000000000E+000  0.667123685473884E-009  0.000000000000000E+000  0.000000000000000E+000
      5.40000000  0.436997099684949E-006 -0.582629481315377E-007 -0.119669190841943E-006  0.164097497214488E-004  0.503404962396549E-006  0.586427276566598E-007  0.269470852385721E-009  0.256811127290449E-012  0.177596847437785E-013 -0.206217789745563E-004  0.000000000000000E+000  0.000000000000000E+000 -0.194746387521857E-004  0.000000000000000E+000  0.000000000000000E+000  0.804519322603585E-009  0.000000000000000E+000  0.000000000000000E+000 -0.206217789745563E-004  0.000000000000000E+000  0.000000000000000E+000 -0.194746387521857E-004  0.000000000000000E+000  0.000000000000000E+000  0.804519322603585E-009  0.000000000000000E+000  0.000000000000000E+000
      5.41000000 -0.605621347466007E-006 -0.939905736775138E-007 -0.121718997094452E-006  0.176916858446480E-004  0.518074125573033E-006  0.392671910796141E-007  0.313362525242225E-009  0.277235027528490E-012  0.163574265489622E-013 -0.211534864030891E-004  0.000000000000000E+000  0.000000000000000E+000 -0.222257094747938E-004  0.000000000000000E+000  0.000000000000000E+000  0.941452148663616E-009  0.000000000000000E+000  0.000000000000000E+000 -0.211534864030891E-004  0.000000000000000E+000  0.000000000000000E+000 -0.222257094747938E-004  0.000000000000000E+000  0.000000000000000E+000  0.941452148663616E-009  0.000000000000000E+000  0.000000000000000E+000
      5.42000000 -0.187693856715351E-005 -0.133847365400823E-006 -0.120410408353763E-006  0.187466500915968E-004  0.526245262747982E-006  0.197978214619083E-007  0.354959788041633E-009  0.294849193789434E-012  0.148906201745576E-013 -0.211514717395560E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250137884319458E-004  0.000000000000000E+000  0.000000000000000E+000  0.107307436846738E-008  0.000000000000000E+000  0.000000000000000E+000 -0.211514717395560E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250137884319458E-004  0.000000000000000E+000  0.000000000000000E+000  0.107307436846738E-008  0.000000000000000E+000  0.000000000000000E+000
      5.43000000 -0.332922221016382E-005 -0.176314354903071E-006 -0.115748041684186E-006  0.195378070815085E-004  0.527181519444173E-006  0.845016783620220E-009  0.392809626078892E-009  0.309007106188353E-012  0.133983232070886E-013 -0.206209888502316E-004  0.000000000000000E+000  0.000000000000000E+000 -0.277416373240240E-004  0.000000000000000E+000  0.000000000000000E+000  0.119482362257905E-008  0.000000000000000E+000  0.000000000000000E+000 -0.206209888502316E-004  0.000000000000000E+000  0.000000000000000E+000 -0.277416373240240E-004  0.000000000000000E+000  0.000000000000000E+000  0.119482362257905E-008  0.000000000000000E+000  0.000000000000000E+000
      5.44000000 -0.490903753725522E-005 -0.219805744130668E-006 -0.107849169857083E-006  0.200382249606583E-004  0.520520262172975E-006 -0.169620064720103E-007  0.425629109116131E-009  0.319255908485460E-012  0.119191531024185E-013 -0.195847348102759E-004  0.000000000000000E+000  0.000000000000000E+000 -0.303151069752344E-004  0.000000000000000E+000  0.000000000000000E+000  0.130256754850874E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195847348102759E-004  0.000000000000000E+000  0.000000000000000E+000 -0.303151069752344E-004  0.000000000000000E+000  0.000000000000000E+000  0.130256754850874E-008  0.000000000000000E+000  0.000000000000000E+000
      5.45000000 -0.655928637869840E-005 -0.262755894314756E-006 -0.969619946031041E-007  0.202316956872896E-004  0.506254114292062E-006 -0.329984083897913E-007  0.452345748180871E-009  0.325333888234788E-012  0.104905233536718E-013 -0.180819085630708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.326462185444842E-004  0.000000000000000E+000  0.000000000000000E+000  0.139273100253748E-008  0.000000000000000E+000  0.000000000000000E+000 -0.180819085630708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.326462185444842E-004  0.000000000000000E+000  0.000000000000000E+000  0.139273100253748E-008  0.000000000000000E+000  0.000000000000000E+000
      5.46000000 -0.822134599622892E-005 -0.303691926561942E-006 -0.834771517650212E-007  0.201131383455827E-004  0.484694974140759E-006 -0.466773667356899E-007  0.472128864098258E-009  0.327158004216214E-012  0.914721143217847E-014 -0.161667341625599E-004  0.000000000000000E+000  0.000000000000000E+000 -0.346560071229819E-004  0.000000000000000E+000  0.000000000000000E+000  0.146240212319105E-008  0.000000000000000E+000  0.000000000000000E+000 -0.161667341625599E-004  0.000000000000000E+000  0.000000000000000E+000 -0.346560071229819E-004  0.000000000000000E+000  0.000000000000000E+000  0.146240212319105E-008  0.000000000000000E+000  0.000000000000000E+000
