# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.65,-2.79408512693464e-13,-3.01919511499158e-11,-5.52103645648578e-10,-1.3363759861641301e-11,2.1988116355227898e-11,-8.436685121217808e-09,1.78668146756581e-22,1.3950311750899402e-21,7.14824742701164e-17
22.66,6.44221943680162e-13,-2.9909737203643304e-11,7.20723518649243e-10,-5.34193619638336e-12,1.35988685464835e-11,-8.38262492947323e-09,2.89513042389497e-23,1.07952160533555e-21,7.07878430985603e-17
22.67,-2.6725371814125697e-12,-2.65469843712245e-11,1.9593005378540697e-09,1.85300521015933e-12,6.2678918083847e-12,-8.12522076397728e-09,1.05760832949103e-23,7.440288469276539e-22,6.98580710610027e-17
22.68,-9.32152412459199e-12,-2.08366536404858e-11,3.13009920725769e-09,6.38141941305909e-12,1.16156813909636e-12,-7.67526800433042e-09,1.2761332573071799e-22,4.35515375475333e-22,6.87072599855735e-17
22.69,-1.76779467934668e-11,-1.3934354124012199e-11,4.2024679551e-09,7.021111089353e-12,-9.777142181577059e-13,-7.048956463433941e-09,3.61805803761678e-22,1.95122149945764e-22,6.73485241370295e-17
22.7,-2.5753090088637396e-11,-7.1940542173225894e-12,5.14936409722943e-09,3.4162835405478198e-12,2.94881118263946e-14,-6.26718664858935e-09,6.748926423428929e-22,5.1755285630516e-23,6.579357909409201e-17
22.71,-3.1618727868629494e-11,-1.9065615954347902e-12,5.947953754735229e-09,-3.85609438284524e-12,3.77191371083504e-12,-5.35485767992094e-09,1.0146134159198598e-21,1.78623101591722e-23,6.40526546406772e-17
22.72,-3.38151452694863e-11,9.47055856977761e-13,6.58011789295432e-09,-1.34146129006183e-11,9.335764020292722e-12,-4.3401347784761e-09,1.3234158888698999e-21,8.805340463882798e-23,6.21347213805154e-17
22.73,-3.1658644328631396e-11,8.78265201006838e-13,7.03289048150793e-09,-2.33684824103633e-11,1.5490283483964802e-11,-3.2536814674629804e-09,1.5483557308902498e-21,2.4072023217689297e-22,6.00479916165969e-17
22.74,-2.5385666833750897e-11,-2.02560878386276e-12,7.2988329117109206e-09,-3.17172815188984e-11,2.09328622690857e-11,-2.1278297243698397e-09,1.65041802754325e-21,4.422878137217719e-22,5.780062120898629e-17
22.75,-1.61045322159751e-11,-7.132970312322139e-12,7.3763264741042e-09,-3.6772165092031703e-11,2.4544151343475898e-11,-9.95657524785791e-10,1.6115480834510097e-21,6.53294630647921e-22,5.540152615923299e-17
22.76,-5.56566284004291e-12,-1.3406661624486697e-11,7.26973813680335e-09,-3.75112880681559e-11,2.5602133078264202e-11,1.10039376055374e-10,1.4380733353812099e-21,8.352077940706329e-22,5.28612012419757e-17
22.77,4.20158003303882e-12,-1.96205304139919e-11,6.989404333920021e-09,-3.3796169504378e-11,2.39128653956822e-11,1.1578734221080599e-09,1.15983434794268e-21,9.56790345158394e-22,5.01924438046443e-17
22.78,1.1310024687380902e-11,-2.46092158315523e-11,6.55137503148751e-09,-2.64046095586284e-11,1.98328574998495e-11,2.1190501856436896e-09,8.25120064372776e-22,9.989557404532569e-22,4.741088849247449e-17
22.79,1.44066509266898e-11,-2.75002890321033e-11,5.97687453988369e-09,-1.68737158639612e-11,1.41802133151207e-11,2.9685437785882203e-09,4.922738779811889e-22,9.57344346511549e-22,4.453528143090471e-17
22.8,1.29545300360776e-11,-2.78820315914321e-11,5.29146275145473e-09,-7.1857005490693e-12,8.054231001038679e-12,3.68617419484408e-09,2.1945414083653e-22,8.422783226837069e-22,4.15874582447673e-17
22.81,7.3467035613809e-12,-2.58737315066463e-11,4.52391599268875e-09,6.386089668991651e-13,2.60151711343877e-12,4.257487614984129e-09,5.43818746314108e-23,6.762178733695379e-22,3.85920167006483e-17
22.82,-1.1713171113985802e-12,-2.2085589249284104e-11,3.704884603323211e-09,4.95474940118914e-12,-1.22286196222981e-12,4.67434936770653e-09,2.5921525404039195e-23,4.892686438667619e-22,3.55757119353198e-17
22.83,-1.0754397586772801e-11,-1.7477993879269e-11,2.8654178396066902e-09,4.83273401520442e-12,-2.85018437588833e-12,4.9351813032585505e-09,1.39012385516098e-22,3.1360382102032297e-22,3.2566633891569003e-17
22.84,-1.9333903897136802e-11,-1.31504233086105e-11,2.0354686502448605e-09,2.48820675353729e-13,-2.2093293124327797e-12,5.0448105460044205e-09,3.7386175163220295e-22,1.77814769206422e-22,2.9593246071207004e-17
22.85,-2.5039812245555198e-11,-1.01043576504958e-11,1.24249771529841e-09,-7.90830988349615e-12,2.67486620732591e-13,5.01393904251785e-09,6.8953356250605895e-22,1.0216959262140399e-22,2.6683385294606598e-17
22.86,-2.65822100616779e-11,-9.02955462983289e-12,5.10285081839303e-10,-1.80181522677893e-11,3.74461261849117e-12,4.85828367475288e-09,1.0312677029084099e-21,9.55549804756998e-23,2.3863311129118104e-17
22.87,-2.3514004236040398e-11,-1.01578235347971e-11,-1.41966838278374e-10,-2.8058534326953604e-11,7.166846600841559e-12,4.597472410178661e-09,1.3401897437893599e-21,1.54545069164071e-22,2.11569071455248e-17
22.88,-1.63211499595948e-11,-1.3214223580335102e-11,-7.001929636644469e-10,-3.60175797825071e-11,9.48849897620552e-12,4.25380078740317e-09,1.56364598939284e-21,2.64647317652539e-22,1.8585091325277e-17
22.89,-6.32213941429777e-12,-1.7475316497318602e-11,-1.1556816813364901e-09,-4.03029994526297e-11,9.899729736337411e-12,3.850959856735889e-09,1.66430121165249e-21,4.03391335533979e-22,1.6165491966768e-17
22.9,4.60241821188231e-12,-2.19219489992264e-11,-1.50497966006621e-09,-4.00649385062436e-11,8.0030580863788e-12,3.41283366208148e-09,1.6263815509061499e-21,5.44620786658637e-22,1.39123973822495e-17
22.91,1.43945067869986e-11,-2.54545577183699e-11,-1.7495460768004198e-09,-3.536641349214479e-11,3.90342421005257e-12,2.96244034994569e-09,1.45798502893831e-21,6.63171229201452e-22,1.18369643018341e-17
22.92,2.12387573507397e-11,-2.7126170294002298e-11,-1.8952319362576197e-09,-2.7166702073796897e-11,-1.8068384048737703e-12,2.52105868666161e-09,1.18911451537004e-21,7.390937798405389e-22,9.94764099380279e-18
22.93,2.3931784569352e-11,-2.63447248093471e-11,-1.95166039602099e-09,-1.71213981529951e-11,-8.16501619265911e-12,2.1075478540164602e-09,8.6587258738726e-22,7.60712014706615e-22,8.25073625836622e-18
22.94,2.21252399057163e-11,-2.3002739616534102e-11,-1.93156985285552e-09,-7.24038194874614e-12,-1.4032859974963402e-11,1.73784085128236e-09,5.419493716492299e-22,7.26047188942997e-22,6.7510529208461e-18
22.95,1.63929974760307e-11,-1.75073958131557e-11,-1.8501587344517604e-09,5.25986417347852e-13,-1.8329079517871e-11,1.42457452823853e-09,2.6900702796038298e-22,6.42464064130938e-22,5.45249992917414e-18
22.96,8.10893808774296e-12,-1.0704626283792699e-11,-1.7244445145776997e-09,4.6875681645218e-12,-2.0251573381033303e-11,1.1768150024647302e-09,8.772817220788669e-23,5.247152482830439e-22,4.35860243388317e-18
22.97,-8.39371302262293e-13,-3.71262603697055e-12,-1.5726258612859699e-09,4.5198932893586905e-12,-1.94435989840085e-11,9.99847346823923e-10,2.1133979530251198e-23,3.9183713354132595e-22,3.47284681653627e-18
22.98,-8.44226352257428e-12,2.3011796726015497e-12,-1.4134225030557502e-09,2.1183705377776e-13,-1.60696197749495e-11,8.950163820832479e-10,7.131668832194159e-23,2.63528107597042e-22,2.79881749634177e-18
22.99,-1.2984440994040501e-11,6.35405928845326e-12,-1.26536455264029e-09,-7.17467445844425e-12,-1.07851087604841e-11,8.596303062004861e-10,2.2007166151237297e-22,1.5669264041665e-22,2.3401117144168997e-18
23.0,-1.3400974708212699e-11,7.844902193968139e-12,-1.14601399391282e-09,-1.59246022076324e-11,-4.606340095263139e-12,8.86959776821254e-10,4.3317907860148805e-22,8.2760859506155e-23,2.10004571994281e-18
23.01,-9.499793353110551e-12,6.67383370847232e-12,-1.0711222035164e-09,-2.40243229403307e-11,1.29330226559527e-12,9.66380269092908e-10,6.67414166493103e-22,4.62126871185352e-23,2.08119359935791e-18
23.02,-2.00507722657388e-12,3.2600403567937302e-12,-1.0537544471339999e-09,-2.95781512039136e-11,5.8189261515899004e-12,1.0837070256068098e-09,8.78887363326103e-22,4.44877646855807e-23,2.2848193522042498e-18
23.03,7.58748779731265e-12,-1.5458487827486798e-12,-1.10343950279867e-09,-3.12016140633663e-11,8.17354564184849e-12,1.2217604621660902e-09,1.03111069123363e-21,6.9196496818506e-23,2.7102773632488697e-18
23.04,1.73141519752202e-11,-6.6369173181672e-12,-1.22542333260476e-09,-2.83110028156679e-11,8.016537666677751e-12,1.36117569938006e-09,1.10129273904978e-21,1.08313547649451e-22,3.35446162867497e-18
23.05,2.5143402008386102e-11,-1.0876864083081198e-11,-1.42011344035137e-09,-2.12498975902736e-11,5.52884053466189e-12,1.4814370169172e-09,1.0837488121524301e-21,1.48874249939542e-22,4.2113778185591096e-18
23.06,2.93915132498625e-11,-1.3332317159038902e-11,-1.6827946643638197e-09,-1.1226634248241301e-11,1.37166306453295e-12,1.56208182210416e-09,9.898983676606289e-22,1.79632140391808e-22,5.2718975013596096e-18
23.07,2.9068633728951395e-11,-1.3463141556075099e-11,-2.00367583736918e-09,-7.52580354827254e-14,-3.4527758917518e-12,1.5839889532042e-09,8.44991130639835e-22,1.93177841917579e-22,6.52373786513002e-18
23.08,2.4084881501964602e-11,-1.1231939003940402e-11,-2.36829174776378e-09,1.0111558647537302e-11,-7.80996851689169e-12,1.5306433041960199e-09,6.82325135246261e-22,1.8715206202307596e-22,7.95167472720615e-18
23.09,1.5274393625589e-11,-7.1104487162495495e-12,-2.7582466787646903e-09,1.7403086273708e-11,-1.0668640217790801e-11,1.3892648016068698e-09,5.361745124795559e-22,1.64378365043078e-22,9.53798142990021e-18
23.1,4.2323921003567005e-12,-1.9816118383694e-12,-3.15224358153822e-09,2.04191988931672e-11,-1.13149778737481e-11,1.15169916795514e-09,4.34856826329882e-22,1.31955509761376e-22,1.12630505708175e-17
23.11,-7.0017156388095696e-12,3.0426653196847298e-12,-3.52731105365193e-09,1.86082952234811e-11,-9.501855740978679e-12,8.14993624790381e-10,3.9529267301097996e-22,9.954307476998171e-23,1.3106137877664e-17
23.12,-1.63509040517266e-11,6.850847091027191e-12,-3.86011966566944e-09,1.2358199580852001e-11,-5.5026354953457195e-12,3.81618267956848e-10,4.2007716018893994e-22,7.72131032592744e-23,1.5046156335726403e-17
23.13,-2.21143694840037e-11,8.561443237823e-12,-4.12827428389647e-09,2.91775759300928e-12,-5.85857887596133e-14,-1.40666322362191e-10,4.97558647046598e-22,7.330174260910979e-23,1.7062435577327803e-17
23.14,-2.33048982582116e-11,7.70623521221094e-12,-4.31148179114833e-09,-7.854709799221321e-12,5.7693602168806606e-12,-7.39255166801083e-10,6.04814748855576e-22,9.26715784580451e-23,1.91353734370457e-17
23.15,-1.98416957422171e-11,4.32977642856515e-12,-4.39251839893647e-09,-1.78648521848742e-11,1.0814334249125e-11,-1.39738904024319e-09,7.128458335141189e-22,1.35696789173156e-22,2.1246914014787198e-17
23.16,-1.25600962257575e-11,-1.01504226559864e-12,-4.3579544539105605e-09,-2.52018063357783e-11,1.4039297909595401e-11,-2.09500329335345e-09,7.928870597863619e-22,1.9813219659532298e-22,2.3380805821520604e-17
23.17,-3.03677185849588e-12,-7.37441252276638e-12,-4.19863075592752e-09,-2.8518808025619498e-11,1.47469694032772e-11,-2.80964820012596e-09,8.225443945226919e-22,2.7185506663712897e-22,2.55226232330916e-17
23.18,6.73348908545482e-12,-1.3582146889726e-11,-3.90991043281127e-09,-2.72980731910502e-11,1.27213690361164e-11,-3.5174081730226396e-09,7.90524675207875e-22,3.46307944287153e-22,2.7659559848252903e-17
23.19,1.47434874606914e-11,-1.84910496367471e-11,-3.4917505908982003e-09,-2.1946881275322603e-11,8.27241475075975e-12,-4.193769204764529e-09,6.9903602021667e-22,4.1035176247723097e-22,2.9780022331869196e-17
23.2,1.9379241205532e-11,-2.12002208132358e-11,-2.9486458260383396e-09,-1.3706159706630101e-11,2.17472278477871e-12,-4.81441370285618e-09,5.63413803605838e-22,4.54178781720593e-22,3.1873091509662705e-17
23.21,1.97434806415098e-11,-2.12323575408993e-11,-2.2894879937249697e-09,-4.39100441152176e-12,-4.48673643125469e-12,-5.3559462743606605e-09,4.09085947583674e-22,4.709438105481329e-22,3.3927915767248603e-17
23.22,1.58318288574168e-11,-1.86253852210818e-11,-1.5273702077981198e-09,3.98343107162167e-12,-1.05326352905982e-11,-5.79657321176807e-09,2.66514528072896e-22,4.57841380798448e-22,3.59331207510565e-17
23.23,8.52676150495251e-12,-1.3920252074140598e-11,-6.79339724273873e-10,9.614229209322009e-12,-1.4923056099178902e-11,-6.116765450480239e-09,1.6513906505172e-22,4.16471021146856e-22,3.78763220371652e-17
23.24,-5.88473796732679e-13,-8.04783776085726e-12,2.33918903836514e-10,1.12773385120548e-11,-1.6961709391973902e-11,-6.299926912546639e-09,1.27524665324915e-22,3.52467278122855e-22,3.9743797157001503e-17
23.25,-9.557189992616071e-12,-2.1383760978179397e-12,1.1885047161016e-09,8.57438013166525e-12,-1.64294799484374e-11,-6.333074680706229e-09,1.64859875197257e-22,2.7450046371182496e-22,4.1520378371598105e-17
23.26,-1.6450621632198e-11,2.70760513754826e-12,2.15786531240852e-09,2.0101474753438798e-12,-1.3620697530934e-11,-6.207512382890861e-09,2.74663644958372e-22,1.9285452681007e-22,4.3189592690239204e-17
23.27,-1.97613104696445e-11,5.64019642569037e-12,3.1135396345322402e-09,-7.1139763910900805e-12,-9.275399223603109e-12,-5.9194517605793605e-09,4.41118051570667e-22,1.17844846477588e-22,4.4734038201629204e-17
23.28,-1.8708622439624e-11,6.228140979639719e-12,4.02608988902384e-09,-1.6967989607878698e-11,-4.4220020653133e-12,-5.470519063366e-09,6.379252249214839e-22,5.834384232790269e-23,4.6135978617150794e-17
23.29,-1.33947508853693e-11,4.54023500111223e-12,4.86620757660079e-09,-2.5567227616223197e-11,-1.6292909090334102e-13,-4.8680713540767495e-09,8.331024792608689e-22,2.06402797539871e-23,4.7378094886949604e-17
23.3,-4.78033425438644e-12,1.1241396474146e-12,5.605944116525689e-09,-3.11755820669245e-11,2.55284713835808e-12,-4.1252531601133295e-09,9.94768512795206e-22,7.78071845871244e-24,4.8444323072634097e-17
23.31,5.5142844859388605e-12,-3.11239588422472e-12,6.219988703619771e-09,-3.26557659441213e-11,3.1239599609492596e-12,-3.26074158055265e-09,1.0968063827890999e-21,1.94461339777531e-23,4.93206951283025e-17
23.32,1.55406583283446e-11,-7.0930555324257194e-12,6.686894836746021e-09,-2.9695599126052894e-11,1.41815495137645e-12,-2.29815856456797e-09,1.1233406687335799e-21,5.2322600252188604e-23,4.9996095345597706e-17
23.33,2.34183073137877e-11,-9.79769457659127e-12,6.990151000467239e-09,-2.2864955123690398e-11,-2.20318280503394e-12,-1.26516657666321e-09,1.07122329025138e-21,1.00848833488563e-22,5.0462857476038894e-17
23.34,2.77141141606914e-11,-1.04742091893906e-11,7.118999763784491e-09,-1.34928024270004e-11,-6.96190605503954e-12,-1.92301236941337e-10,9.50127841045903e-22,1.5817719406231e-22,5.07171374024928e-17
23.35,2.7727719312974398e-11,-8.79432413023949e-12,7.06893355558881e-09,-3.3905386624819404e-12,-1.1825105315741499e-11,8.883723645369161e-10,7.8032217072088e-22,2.1717325263609e-22,5.07590270714024e-17
23.36,2.36251935754266e-11,-4.9217559462476e-12,6.841830072084761e-09,5.52092310000309e-12,-1.57186558460238e-11,1.94467431925138e-09,5.886303633525279e-22,2.71299823200162e-22,5.0592396943239106e-17
23.37,1.6394577536767e-11,5.207334475729851e-13,6.44572979961753e-09,1.16034703880491e-11,-1.77483844701537e-11,2.9456838474911894e-09,4.03422697655397e-22,3.15276314623813e-22,5.0224485979047904e-17
23.38,7.63344978372007e-12,6.578152374320991e-12,5.89429619868386e-09,1.3833088171255199e-11,-1.73835880963821e-11,3.86297245767437e-09,2.4962388395429597e-22,3.4546122376446098e-22,4.96652838865697e-17
23.39,-7.87025014325048e-13,1.2157578258056698e-11,5.20602879196349e-09,1.20025565098364e-11,-1.45655547426009e-11,4.67161972178181e-09,1.4468077114499e-22,3.59962094060475e-22,4.8926766607693605e-17
23.4,-7.11191808023211e-12,1.624986821399e-11,4.40331668739656e-09,6.7546597638167105e-12,-9.719246387547199e-12,5.3509696836149604e-09,9.620480730485679e-23,3.58521967313891e-22,4.80220744044714e-17
23.41,-1.00659437202784e-11,1.8133303352609198e-11,3.5114227889472903e-09,-5.60144045677566e-13,-3.66622195452519e-12,5.8851183157717005e-09,1.0163698433171899e-22,3.4225787389759e-22,4.69647075933699e-17
23.42,-9.115795779592061e-12,1.7517581477212998e-11,2.5574749384024e-09,-8.17156295698017e-12,2.54291303000746e-12,6.26315784355682e-09,1.4987217385511899e-22,3.1333206748897595e-22,4.57678242338637e-17
23.43,-4.57777401461336e-12,1.4598974178604e-11,1.56952089526852e-09,-1.42630730699554e-11,7.84183456935469e-12,6.479221574056851e-09,2.24391268327757e-22,2.7462441648067296e-22,4.4443708046408295e-17
23.44,2.45102032261224e-12,1.00157856688684e-11,5.756732549540369e-10,-1.7354103807535e-11,1.1363693715882901e-11,6.53238479194724e-09,3.07172419584558e-22,2.29449497433107e-22,4.3003450766533e-17
23.45,1.0323395530313302e-11,4.71372846306132e-12,-3.96654534954246e-10,-1.6612046534205602e-11,1.2614052115646e-11,6.42647171742875e-09,3.82532585329904e-22,1.8133354679970796e-22,4.14568735550114e-17
23.46,1.7186944360605402e-11,-2.5073397282699603e-13,-1.3214407116873e-09,-1.20299137848287e-11,1.1566280244942301e-11,6.169803322082479e-09,4.401098821249559e-22,1.3384170622967198e-22,3.98126785876846e-17
23.47,2.1372003315952103e-11,-3.9284034094971e-12,-2.17470480042564e-09,-4.4331364405020495e-12,8.660172698424549e-12,5.7748991295962e-09,4.76415224437174e-22,9.043094451428628e-23,3.80788009260053e-17
23.48,2.1742859131469498e-11,-5.671795646464481e-12,-2.93513953925232e-09,4.6859141463741295e-12,4.704469444953559e-12,5.258123604928429e-09,4.94709714598117e-22,5.43012986137551e-23,3.6262907959587797e-17
23.49,1.7939985135287e-11,-5.2660766680566696e-12,-3.5847365511790603e-09,1.3471750317052498e-11,7.037080475892659e-13,4.63924969254229e-09,5.033311232593229e-22,2.82267684900928e-23,3.437297385111289e-17
23.5,1.04634697896451e-11,-2.96969054056194e-12,-4.1093940926003595e-09,2.0085719791124397e-11,-2.3546741617929505e-12,3.94090565882787e-09,5.129203395663839e-22,1.43635523149184e-23,3.2417857220080297e-17
23.51,5.803291714607149e-13,5.434908403538721e-13,-4.49947303301573e-09,2.30842844040238e-11,-3.70897461713083e-12,3.1878746649528198e-09,5.33220968393105e-22,1.40518750040694e-23,3.04078024542838e-17
23.52,-9.925565919063989e-12,4.32841013349248e-12,-4.7502459441510706e-09,2.17182019600875e-11,-2.98453693375277e-12,2.4062342353881303e-09,5.70197155192834e-22,2.76425949926548e-23,2.83547997254775e-17
23.53,-1.91100640201416e-11,7.36962143950963e-12,-4.8621749545361e-09,1.60914143550424e-11,-2.7445898919917604e-13,1.62234830713187e-09,6.24128162799576e-22,5.438664789843229e-23,2.62727593181718e-17
23.54,-2.5259204555100302e-11,8.797205528477742e-12,-4.8409553039397404e-09,7.1470424179778695e-12,3.8769881099925205e-12,8.617537447652601e-10,6.891076300807719e-22,9.24218619153027e-23,2.41774677713592e-17
23.55,-2.7234109861981002e-11,8.07327069612618e-12,-4.6972783437352095e-09,-3.51672797713674e-12,8.58491603033131e-12,1.48011810641138e-10,7.5406411563962705e-22,1.38878482980769e-22,2.20863313346131e-17
23.56,-2.47001747284461e-11,5.1105436241433e-12,-4.44629445262263e-09,-1.39635314758321e-11,1.28057432844249e-11,-4.98386871533926e-10,8.05078842892323e-22,1.9010471720086497e-22,2.0017923833140196e-17
23.57,-1.81940565632215e-11,2.9847506991914e-13,-4.10679155541169e-09,-2.23040606380881e-11,1.55532200908158e-11,-1.06096697602348e-09,8.28494815173211e-22,2.41991742560718e-22,1.79913878038132e-17
23.58,-9.015042865033552e-12,-5.56877353442949e-12,-3.7001402426455497e-09,-2.70714689807756e-11,1.61042734878651e-11,-1.52797540846923e-09,8.14135430635487e-22,2.90358863249716e-22,1.6025746664131798e-17
23.59,1.03688876956848e-12,-1.14480036873886e-11,-3.24908755116937e-09,-2.75108652722475e-11,1.4152438476127401e-11,-1.89278399924108e-09,7.579228463482119e-22,3.31348303247033e-22,1.41392011829468e-17
