# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.882,0.0,0.0,0.00042917435461395896,0.00045540875077623895,-4.62604007688096e-06,-6.06177500124657e-05,-0.00015096933793478601,4.58638575444039e-06,0.00300465280620824,0.00012683702880487,0.000331541593699052,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.902,0.0,0.0,0.000514414326461206,0.000448991045684403,-5.07698270200763e-06,-5.4710104957638897e-05,-0.000181142321643394,4.57620392177001e-06,0.00294734444106615,0.000129339294678875,0.000327688706608363,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.922,0.0,0.0,0.000586660885010978,0.000449424123004216,-5.5778342544045e-06,-4.73666908090195e-05,-0.000206811740268135,4.52698472603746e-06,0.00290002672444383,0.000129843144071245,0.000319446574015153,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.942,0.0,0.0,0.0006462316864372861,0.00045717775651628,-6.1315257192775705e-06,-3.9870771947125704e-05,-0.00022697480572837203,4.4431550647042805e-06,0.00286232752184533,0.000128205410890744,0.000307548027513379,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.962,0.0,0.0,0.000694973221353461,0.00047268245746872695,-6.724180226538111e-06,-3.36369087493201e-05,-0.000240791095533014,4.33095412165157e-06,0.00283249740733479,0.00012433096198175,0.000292752512968903,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
24.982,0.0,0.0,0.000735642339050094,0.000496313573197977,-7.3257703997924104e-06,-2.99577318426416e-05,-0.0002476175188511,4.20005243777513e-06,0.0028077844117416,0.00011818137215268998,0.000275773597957658,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.002,0.0,0.0,0.00077122903572348,0.000528386707985143,-7.8927975129669e-06,-2.9752533308224895e-05,-0.000247032387162338,4.06321831791406e-06,0.00278500699887045,0.00010978116244434301,0.000257236206172246,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.022,0.0,0.0,0.000804320743708868,0.000569160164306383,-8.37306600893733e-06,-3.33727813508158e-05,-0.000238847532087584,3.93391730296604e-06,0.0027612731483769803,9.92213493822734e-05,0.000237669653837869,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.042,0.0,0.0,0.0008365887611449849,0.000618838350762499,-8.711618426609571e-06,-4.0510862579153006e-05,-0.00022310753718913397,3.82245229690952e-06,0.00273473237832137,8.665948029451171e-05,0.000217531192361164,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.062,0.0,0.0,0.000868465113005309,0.000677568872575383,-8.85711893859106e-06,-5.0236459804221206e-05,-0.00020007653282856102,3.7313793775285003e-06,0.00270519651295875,7.23161340433547e-05,0.000197248223751493,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.082,0.0,0.0,0.0008990601072311699,0.0007454275166368901,-8.76804027560739e-06,-6.11565483251083e-05,-0.000170214182752214,3.6519019687560096e-06,0.00267445213950792,5.64678130552676e-05,0.00017726452018666298,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.102,0.0,0.0,0.000926334964768897,0.000822387311174758,-8.41778596507326e-06,-7.16662062251845e-05,-0.000134142889078777,3.5625280707404603e-06,0.0026461304820232802,3.9436499874732204e-05,0.000158072651054536,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.122,0.0,0.0,0.000947490095637251,0.000908271802583917,-7.79835154181866e-06,-8.02357328829273e-05,-9.260944287425659e-05,3.43082484855464e-06,0.00262510734182503,2.15767498292523e-05,0.000140222125561949,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.142,0.0,0.0,0.0009594772529053039,0.00100269621913183,-6.92197875351283e-06,-8.56706673764855e-05,-4.64447081413867e-05,3.2184006884956e-06,0.0026165372777307303,3.26100524807962e-06,0.000124298397708857,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.162,0.0,0.0,0.000959512305921432,0.0011050045052931599,-5.82048555252036e-06,-8.7288023288255e-05,3.4754525833996696e-06,2.8883745296176602e-06,0.00262474090459376,-1.51357122844944e-05,0.000110877291115125,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.182,0.0,0.0,0.000945474485331578,0.00121421154264872,-4.5424301050851405e-06,-8.497484501552071e-05,5.6264715529204506e-05,2.41417937098719e-06,0.00265221381744433,-3.32510072163148e-05,0.00010046596820698801,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.202,0.0,0.0,0.000916124050415263,0.00132896020004078,-3.1484805332977e-06,-7.91278438216613e-05,0.000111053636764506,1.7879826700958599e-06,0.0026989954190206104,-5.07489624556247e-05,9.34453534719976e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.222,0.0,0.0,0.000871134905799134,0.00144750149444738,-1.70533774773694e-06,-7.050607898968101e-05,0.000167008524046319,1.02668819880285e-06,0.0027625388519344897,-6.73315887679943e-05,9.00237439849521e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.242,0.0,0.0,0.0008109950593721701,0.00156770312679601,-2.79025875835217e-07,-6.00497451366391e-05,0.000223341439097475,1.73430909002419e-07,0.0028381051634087,-8.274746472280021e-05,9.02110670240182e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.262,0.0,0.0,0.000736852306184166,0.00168708703634801,1.07191024496619e-06,-4.87194792290417e-05,0.000279312170815295,-7.061546343758509e-07,0.00291959202228634,-9.67966726521066e-05,9.3816493056711e-05,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.282,0.0,0.0,0.000650370807334146,0.00180289230524195,2.30241982341199e-06,-3.7392536800821794e-05,0.000334223436528495,-1.53314683706365e-06,0.00300062321397905,-0.000109332340461875,0.000100464895837515,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.302,0.0,0.0,0.000553623945945258,0.0019121568327995898,3.38526668846606e-06,-2.68228348725733e-05,0.000387411521653651,-2.22819855178318e-06,0.00307568176999339,-0.00012025876805026298,0.000109628281257651,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.322,0.0,0.0,0.00044900765835332695,0.0020118099075430197,4.31302427084721e-06,-1.76441448416999e-05,0.00043823525892517403,-2.72552153567669e-06,0.00314105605036105,-0.000129526888565437,0.00012066580541926498,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.342,0.0,0.0,0.000339137564432198,0.00209876668820061,5.09683773284826e-06,-1.0382225284097199e-05,0.000486065737075367,-2.98471448711791e-06,0.0031953924760639,-0.000137127230226353,0.000132868499828479,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.362,0.0,0.0,0.00022670500124026698,0.00217001819311901,5.7618590748700505e-06,-5.44447280252062e-06,0.000530278534392339,-2.99800097675777e-06,0.00323971187748813,-0.00014308158038594398,0.000145507401439425,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.382,0.0,0.0,0.000114296302744979,0.00222271190206201,6.3399240454346295e-06,-3.07308652717445e-06,0.0005702505226791469,-2.7910081722376203e-06,0.0032768514442383,-0.000147434073503108,0.000157883965039239,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.402,0.0,0.0,4.21241062834092e-06,0.0022542215079093104,6.8613419627287594e-06,-3.27198577533636e-06,0.000605361704170113,-2.41724212351401e-06,0.00331043215374258,-0.000150242182509912,0.000169383481092624,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.422,0.0,0.0,-0.000101661769480085,0.00226220660700218,7.34733253895654e-06,-5.73709649534671e-06,0.000635002065451321,-1.94772958934175e-06,0.00334359279278836,-0.00015156866958994099,0.000179528141618597,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.442,0.0,0.0,-0.00020190103609776298,0.0022446653866509602,7.80514163721799e-06,-9.82700981790894e-06,0.00065858297908877,-1.4588936110611299e-06,0.00337783517935871,-0.000151474805792436,0.000188022476398801,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.462,0.0,0.0,-0.000295491619540746,0.00219998322885329,8.22720406926467e-06,-1.4604172084909698e-05,0.0006755516307836411,-1.02089822265399e-06,0.00341234427589482,-0.000150015224510606,0.000194782268776084,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.482,0.0,0.0,-0.000381721619127477,0.0021269799484028,8.59445054214935e-06,-1.89561277646522e-05,0.00068540786922008,-6.88546527008236e-07,0.00344404860315965,-0.000147234474070114,0.00019993801955981298,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.502,0.0,0.0,-0.000460065653121771,0.0020249566143388104,8.88213397977894e-06,-2.1778038285502e-05,0.000687721757050656,-4.957602762727779e-07,0.00346847764972301,-0.000143165446162689,0.000203805467724009,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.522,0.0,0.0,-0.000530114875647422,0.00189374129670287,9.06624674254869e-06,-2.21765663159631e-05,0.00068215076928252,-4.5366951074331295e-07,0.00348121136307975,-0.000137829458700357,0.000206823171009544,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.542,0.0,0.0,-0.000591567273282917,0.0017337315324459802,9.12922526883418e-06,-1.9646020527884e-05,0.000668455972397262,-5.51216970411638e-07,0.00347948372728023,-0.000131238307357786,0.000209463990302933,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.562,0.0,0.0,-0.000644240234151623,0.0015459300781457302,9.06300462135406e-06,-1.4174199476992902e-05,0.0006465162716917081,-7.57331779959768e-07,0.00346340110006752,-0.000123397886968729,0.00021213696449048702,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.582,0.0,0.0,-0.000688029974198766,0.0013319700701021,8.868851258035511e-06,-6.25504472749431e-06,0.000616340805264978,-1.02450344212909e-06,0.00343632030788137,-0.000114313038150309,0.000215101210461722,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.602,0.0,0.0,-0.000722750771354745,0.00109412662959082,8.55418766366113e-06,3.19346116128106e-06,0.0005780792881260589,-1.2934711899514401e-06,0.0034041931530391398,-0.00010399359011743801,0.000218410775722255,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.622,0.0,0.0,-0.0007478513896379009,0.000835312736516694,8.12817416594034e-06,1.2988664675238199e-05,0.000532029860726083,-1.49932030248911e-06,0.00337404012609328,-9.246171186546991e-05,0.00022190532710192099,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.642,0.0,0.0,-0.000762098629752595,0.0005590588883891861,7.5974010976679595e-06,2.18894572638057e-05,0.00047864405261308,-1.5789976683503e-06,0.0033520289520408302,-7.97597143404241e-05,0.00022525317862756602,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.662,0.0,0.0,-0.0007633935009248839,0.000269477057045623,6.963132647106821e-06,2.8811161635021898e-05,0.00041852844550557404,-1.47936572143379e-06,0.00334177546623499,-6.59574290779724e-05,0.000228037169414491,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.682,0.0,0.0,-0.000748891165932274,-2.8790130674198103e-05,6.22050705507903e-06,3.3009401442418704e-05,0.00035244216053362796,-1.16447253019692e-06,0.00334340912754408,-5.115883421246121e-05,0.000229862461394579,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.702,0.0,0.0,-0.000715512607523981,-0.00033063348381216697,5.359755783249e-06,3.41978029123713e-05,0.000281288823023806,-6.206849573261139e-07,0.00335368130452589,-3.55071532108677e-05,0.000230460390508946,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.722,0.0,0.0,-0.000660786666899586,-0.000630555489656802,4.36892845138521e-06,3.2576985398495e-05,0.000206102254317848,1.4139625550100602e-07,0.00336704185189815,-1.91873014509175e-05,0.000229760715055253,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.742,0.0,0.0,-0.0005838076993806519,-0.000922763716367299,3.2374221653614603e-06,2.8768762698307898e-05,0.000128025038633859,1.08841115367197e-06,0.0033773011240444,-2.42558883479444e-06,0.000227911278527833,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.762,0.0,0.0,-0.000486002450924929,-0.0012012820918430199,1.95920740821225e-06,2.36695989747679e-05,4.82803791487101e-05,2.1686142597687002e-06,0.00337933763104969,1.4514099150095498e-05,0.000225240406714962,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.782,0.0,0.0,-0.00037141401377105296,-0.00146008325294563,5.35621838566609e-07,1.82547749135733e-05,-3.18618985467778e-05,3.31765802154371e-06,0.00337033431935282,3.1337528806037e-05,0.000222170797420277,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.802,0.0,0.0,-0.00024633650733121,-0.00169324436841178,-1.02240540956549e-06,1.33773885590851e-05,-0.000111124036920625,4.46466610719541e-06,0.00335021386295443,4.773056033548039e-05,0.000219106580931514,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.822,0.0,0.0,-0.00011833401015394199,-0.00189512569055769,-2.6931807002728697e-06,9.610329153189379e-06,-0.000188260854599045,5.5376181591023695e-06,0.00332121875828218,6.33718676539089e-05,0.000216324281447129,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.842,0.0,0.0,5.11741244221407e-06,-0.00206056744540072,-4.44439051131139e-06,7.170046174648731e-06,-0.000262099705550959,6.46774858250215e-06,0.00328684882803231,7.79469681680348e-05,0.000213897935865648,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.862,0.0,0.0,0.00011798854246981399,-0.00218509527627088,-6.2345724910731005e-06,5.94007485350243e-06,-0.000331576739267031,7.1936756371041e-06,0.003250550148991,9.116247938318741e-05,0.000211679120551105,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.882,0.0,0.0,0.000216665730413826,-0.00226511948664049,-8.01630300681974e-06,5.583556380378e-06,-0.000395766917960871,7.66555927800122e-06,0.00321459691663008,0.00010275953119373,0.000209338667348826,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.902,0.0,0.0,0.000300255854992863,-0.00229811001884539,-9.74059369019111e-06,5.708601735805471e-06,-0.000453905975485808,7.849497451053281e-06,0.00317951431276119,0.00011252503515680901,0.00020646100460265,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.922,0.0,0.0,0.000370164850225843,-0.00228272744538093,-1.1361607855154e-05,6.035580676200689e-06,-0.0005054032595703741,7.7320483954405e-06,0.0031441900729774898,0.00012030012690327,0.000202666838842767,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
25.942,0.0,0.0,0.00042911604417457204,-0.00221889301615138,-1.28406820324967e-05,6.516653325298281e-06,-0.000549845846541866,7.32369933676611e-06,0.00310658461872463,0.000125985745905191,0.000197731101062577,0.6913523742173086,0.6524099390338017,9.9130963716049e-06,0.6788280231121749,0.0004528609660581918,0.04025046562714624
