# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.662,0.0,0.0,0.000183599697970977,0.00045875615994652596,5.6257861052610106e-05,-4.7591054969096704e-05,-3.9395365830344606e-05,-1.9704530706588897e-05,0.000113967342015847,-0.00012055605739373301,0.000144178628317675,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.682,0.0,0.0,0.000172354977289918,0.000457700873192586,6.0048578751175793e-05,-5.6033884911477005e-05,-4.1780155579227205e-05,-3.42992917235279e-05,0.00013941601064473998,-0.00011644868834895,0.000144465345498444,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.702,0.0,0.0,0.000163014696092936,0.00045496269141713497,6.430081234043261e-05,-6.722349091744411e-05,-4.35832677198979e-05,-4.76697451322503e-05,0.00016771061371398,-0.00011067189378062099,0.000145076252331943,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.722,0.0,0.0,0.00015533094182387601,0.00045055921734915,6.892516665485811e-05,-8.03087239651118e-05,-4.47434706061637e-05,-5.94770376688852e-05,0.000197404150273618,-0.000103373797243241,0.00014600968918456999,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.742,0.0,0.0,0.000148788955344034,0.00044454157052583205,7.37801320457165e-05,-9.437108567608399e-05,-4.52018258320603e-05,-6.95098132660014e-05,0.000226820909477939,-9.470636704781209e-05,0.00014712181266796298,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.762,0.0,0.0,0.000142722479152018,0.000436997397150338,7.867791775633041e-05,-0.000108523387060845,-4.4900311271265294e-05,-7.77099933222624e-05,0.000254283281476774,-8.48217328789192e-05,0.000148136335428691,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.782,0.0,0.0,0.00013642408860281102,0.00042805258770259904,8.339485577706691e-05,-0.00012197460062713999,-4.37823043240884e-05,-8.418059313631751e-05,0.00027835110588447597,-7.38708338809323e-05,0.000148681439231452,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.802,0.0,0.0,0.000129236911704673,0.000417871030924001,8.76852332677359e-05,-0.000134060662941723,-4.17956968501257e-05,-8.91704932719889e-05,0.000298029301323969,-6.200329095518679e-05,0.00014834703336868502,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.822,0.0,0.0,0.000120626732041321,0.000406651783370814,9.12980779472016e-05,-0.000144250893567424,-3.88980205248445e-05,-9.303461240505759e-05,0.000312901862279233,-4.936879810407079e-05,0.000146751887083289,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.842,0.0,0.0,0.00011023984373626399,0.000394622866714394,9.399548775384759e-05,-0.00015214123488751298,-3.50634116147787e-05,-9.617380722650571e-05,0.000323161437654114,-3.61199676867365e-05,0.000143608441413732,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.862,0.0,0.0,9.79488125718353e-05,0.000382031941922987,9.55713720021905e-05,-0.00015743968399283,-3.02909930128347e-05,-9.896450497767141e-05,0.000329523027827123,-2.24149536256333e-05,0.00013877334364753,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.882,0.0,0.0,8.38824040588437e-05,0.000369133991675254,9.58672122043956e-05,-0.000159947860833903,-2.46132354753737e-05,-0.0001016897878303,0.000333038742108288,-8.420129480410539e-06,0.000132274828527034,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.902,0.0,0.0,6.84295858266874e-05,0.000356177079621031,9.47838119987374e-05,-0.000159540481606892,-1.81034486185108e-05,-0.000104486306626675,0.000334857052881776,5.68794935322058e-06,0.000124314131638231,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.922,0.0,0.0,5.22084707432003e-05,0.000343387587873737,9.22861839310996e-05,-0.00015614846037183402,-1.08812787943118e-05,-0.00010731770123778,0.00033598781745317703,1.97223317493415e-05,0.000115241251897105,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.942,0.0,0.0,3.5996933427093796e-05,0.000330956345948698,8.840105022626371e-05,-0.000149755222463651,-3.11507181446749e-06,-0.000109979399392706,0.000337132256724545,3.3487286737174606e-05,0.00010551150635775301,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.962,0.0,0.0,2.0632561443526e-05,0.000319027652312998,8.32072930595871e-05,-0.000140415976380652,4.9792737305009905e-06,-0.00011213356299442,0.000338615038438502,4.6781967025335904e-05,9.56322152012833e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
25.982,0.0,0.0,6.9004858008092896e-06,0.000307692193384785,7.682042327365041e-05,-0.000128303059704223,1.3143503049403698e-05,-0.000113366314648622,0.000340420934912322,5.94058800230688e-05,8.610844937780891e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.002,0.0,0.0,-4.56842791842461e-06,0.000296985402348479,6.93743937252516e-05,-0.000113768093811516,2.1086358863972197e-05,-0.000113254748096048,0.00034230472586215,7.11658548317375e-05,7.739673236980559e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.022,0.0,0.0,-1.3368947719293801e-05,0.00028689163132967,6.10041621228653e-05,-9.73979685626581e-05,2.84962271211219e-05,-0.00011143111597644299,0.00034392379271974504,8.18840261898966e-05,6.98721599389668e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.042,0.0,0.0,-1.93497982117944e-05,0.00027735386608138796,5.18323659925727e-05,-8.00335529423784e-05,3.50568671815004e-05,-0.00010763278163265601,0.00034494374016083,9.14054589009553e-05,6.380974791251141e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.062,0.0,0.0,-2.2596797481414498e-05,0.000268288028188211,4.19640869565623e-05,-6.272652514391679e-05,4.04647280399854e-05,-0.000101731655932509,0.000345088565200418,9.96045162269462e-05,5.93790456378783e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.082,0.0,0.0,-2.3379186593294897e-05,0.00025960078378799,3.1490165829949394e-05,-4.6630977690961e-05,4.4446500542634706e-05,-9.374211858779742e-05,0.000344135919677789,0.000106390253785965,5.6648282281166e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.102,0.0,0.0,-2.20729093903397e-05,0.000251208471412925,2.04980565193628e-05,-3.28475202076773e-05,4.67759666310579e-05,-8.3810184024875e-05,0.000341884262930119,0.000111708927424166,5.55935453389609e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.122,0.0,0.0,-1.90776428822046e-05,0.00024305511434669,9.088355743117681e-06,-2.22584207659446e-05,4.72885549104525e-05,-7.21903659223621e-05,0.000338127565695464,0.000115543890873224,5.61095561465375e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.142,0.0,0.0,-1.47445487913988e-05,0.00023512743526591298,-2.60811372585974e-06,-1.53977516522246e-05,4.58923067067644e-05,-5.9217000772295204e-05,0.00033266671940120095,0.000117913748008571,5.80205266501741e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.162,0.0,0.0,-9.32786674130065e-06,0.00022746560358361803,-1.44176856557303e-05,-1.23849184450299e-05,4.25749265382329e-05,-4.5275097440920597e-05,0.000325364212104869,0.000118868681898996,6.10913653805586e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.182,0.0,0.0,-2.9714218647635e-06,0.00022016776091023102,-2.61182283683172e-05,-1.29296284756722e-05,3.7406026416802706e-05,-3.0774196987045694e-05,0.000316223429573838,0.00011848530252286699,6.50393225066713e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.202,0.0,0.0,4.26629499119137e-06,0.000213388413575301,-3.74417125990656e-05,-1.63950478550355e-05,3.0535250740582104e-05,-1.61266647116885e-05,0.000305457865149703,0.00011686190643400601,6.954861728619749e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.222,0.0,0.0,1.23550744150056e-05,0.00020733124658438,-4.80850349837889e-05,-2.1893389122801898e-05,2.2186035439299103e-05,-1.7286046354487202e-06,0.000293513801204699,0.00011411442830246699,7.42892556900058e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.242,0.0,0.0,2.12204740530127e-05,0.000202236381539713,-5.7725927661078e-05,-2.83906217956969e-05,1.26460438840401e-05,1.205717302583e-05,0.00028102469462791096,0.00011037285021758101,7.893932843587851e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.262,0.0,0.0,3.06828515868341e-05,0.000198364388448504,-6.60405766179333e-05,-3.480792526703e-05,2.25456005233675e-06,2.49160532881008e-05,0.000268702555849379,0.000105779418377224,8.32086657841451e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.282,0.0,0.0,4.04305399608406e-05,0.000195977983500325,-7.27203414668528e-05,-4.01173039230297e-05,-8.61205394543226e-06,3.65946441401009e-05,0.000257195626355505,0.00010048773169240999,8.686205766591609e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.302,0.0,0.0,5.00405650783313e-05,0.000195323435164234,-7.74874752587426e-05,-4.343302131477029e-05,-1.9556072250285e-05,4.69089977641709e-05,0.000246959671394535,9.46622323494951e-05,8.97381669978745e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.322,0.0,0.0,5.90451618923531e-05,0.000196612961188272,-8.01086861682489e-05,-4.40968811359308e-05,-3.01751028647364e-05,5.57470332871951e-05,0.00023818809518788702,8.8477826580778e-05,9.17596634954175e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.342,0.0,0.0,6.702691159193921e-05,0.000200009796183686,-8.0408915658803e-05,-4.17473301659005e-05,-4.0078999092413e-05,6.30628779211463e-05,0.00023082884681687203,8.21183972575165e-05,9.293350719917009e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.362,0.0,0.0,7.371699633769541e-05,0.00020561588271275,-7.82864647368525e-05,-3.63587877370539e-05,-4.8905804496690206e-05,6.886453226663361e-05,0.00022468312046072597,7.57744721375657e-05,9.33408266159059e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.382,0.0,0.0,7.90692287155285e-05,0.00021346351207783,-7.37297343349898e-05,-2.8239194999330602e-05,-5.6336435537093896e-05,7.31980740447895e-05,0.000219549339944794,6.96390043225737e-05,9.31165048256052e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.402,0.0,0.0,8.328641249476991e-05,0.000223511536706746,-6.683431231406059e-05,-1.79826608614198e-05,-6.21073073518182e-05,7.613123149277759e-05,0.00021535979623341298,6.390180843923381e-05,9.242300986229309e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.422,0.0,0.0,8.67868610661038e-05,0.00023564473850223598,-5.78169531076402e-05,-6.3863389352041295e-06,-6.60199403707359e-05,7.77409546757497e-05,0.00021225835782498001,5.874297252124971e-05,9.14234448767305e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.442,0.0,0.0,9.01146148308564e-05,0.000249676977426536,-4.7021934335729204e-05,5.65248013155224e-06,-6.79466624917187e-05,7.81084395040988e-05,0.00021059345195717199,5.432533028705e-05,9.02588855531356e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.462,0.0,0.0,9.38129401794306e-05,0.000265357575837511,-3.49150151237775e-05,1.72405603038765e-05,-6.78323641961135e-05,7.732086341984541e-05,0.000210831736167077,5.07869856550086e-05,8.903590576479821e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.482,0.0,0.0,9.829354337478671e-05,0.00028238035822049904,-2.2062138877576604e-05,2.7579119292272496e-05,-6.56923183776447e-05,7.54777246212157e-05,0.00021342263245408702,4.82348027327416e-05,8.78280889328659e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.502,0.0,0.0,0.000103734206348503,0.000300394037583767,-9.093014270339861e-06,3.60329821068887e-05,-6.1606003085247e-05,7.26983466154518e-05,0.000218653809076382,4.67384284961005e-05,8.66914009807678e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.522,0.0,0.0,0.000110027730617278,0.000319013795651978,3.34724045406876e-06,4.2176435527411604e-05,-5.57076709817822e-05,6.91256214852178e-05,0.000226534025622125,4.6326295668253495e-05,8.569089900304879e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.542,0.0,0.0,0.00011678932099693999,0.00033783338085967404,1.4651652511066598e-05,4.58180715394202e-05,-4.8174871424111205e-05,6.49221621472489e-05,0.000236726366342437,4.69830520473884e-05,8.49317478371215e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.562,0.0,0.0,0.000123411892087131,0.000356436986863524,2.43026977341269e-05,4.7005045622941204e-05,-3.92162417224931e-05,6.02602423677682e-05,0.000248541221058169,4.86484363324133e-05,8.45858946238514e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.582,0.0,0.0,0.00012915022778193898,0.00037441045906897596,3.1912097854724e-05,4.60074872748466e-05,-2.9058918117650105e-05,5.53069573190963e-05,0.000260990345656734,5.12180942210832e-05,8.49054690969499e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.602,0.0,0.0,0.000133215067327174,0.000391352122111394,3.72434395851656e-05,4.32804269542239e-05,-1.79379110357737e-05,5.02093893169353e-05,0.000272891507618681,5.45457026616236e-05,8.62161871021465e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.622,0.0,0.0,0.000134861783578255,0.00040688308139433,4.02149686855437e-05,3.9403899479329495e-05,-6.08697376887912e-06,4.5085393825063394e-05,0.000283004182087747,5.844692857935551e-05,8.88890685837266e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.642,0.0,0.0,0.000133469050061763,0.000420656521560709,4.08828375282949e-05,3.50069466532482e-05,6.26773604190703e-06,4.0022358930475e-05,0.000290168076831702,6.270515639283929e-05,9.32931841337843e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.662,0.0,0.0,0.000128606021272325,0.000432367076022975,3.9409604010873796e-05,3.06876002573177e-05,1.8911037082079604e-05,3.508453060780539e-05,0.000293414669290946,6.70793402219326e-05,9.97387776300813e-05,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
26.682,0.0,0.0,0.00012008660615411699,0.00044176041027454803,3.6025866694279104e-05,2.69453517251666e-05,3.1640183953453803e-05,3.0325037639836304e-05,0.000292031649794637,7.13140829552133e-05,0.00010842116185600799,3.18709600062843,2.859078734800081,-0.008079258042763765,3.902593355087043,0.004978562683712922,2.5114199133011037
