# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.422,0.0,0.0,-8.691393212796421e-05,0.000305973231643747,-3.96388652142531e-05,-5.5504548622020496e-05,-2.73095290833742e-05,-5.08546627739692e-05,0.000411316915766304,-3.5917245076246003e-06,0.00013603055789683201,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.442,0.0,0.0,-9.01432965968345e-05,0.00031004961580282595,-4.94451949057806e-05,-5.76587576515028e-05,-2.2798407422123102e-05,-6.0671314833689096e-05,0.00039321565745335097,-1.0872590779642e-05,0.000138250935074253,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.462,0.0,0.0,-9.29048947547012e-05,0.000314102803928154,-5.734462134861e-05,-5.844038530376489e-05,-1.75563568324192e-05,-6.84723036721989e-05,0.000376208353104456,-1.74686915823192e-05,0.000139913865731689,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.482,0.0,0.0,-9.56019827747072e-05,0.000317999938007211,-6.30456853250381e-05,-5.84463427722075e-05,-1.15396980544777e-05,-7.40196061736795e-05,0.000360819106794221,-2.3190281537383802e-05,0.00014110351040789198,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.502,0.0,0.0,-9.853927096372959e-05,0.000321635919424419,-6.641324836022621e-05,-5.819359932530021e-05,-4.7594832511974606e-06,-7.722485575659641e-05,0.00034749245593394503,-2.78821171796271e-05,0.000141963984160286,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.522,0.0,0.0,-0.00010182423657798,0.00032493645593288797,-6.74657554740602e-05,-5.80898334873484e-05,2.71562027783487e-06,-7.8161521299139e-05,0.000336572939172785,-3.1430966705807e-05,0.000142667188859545,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.542,0.0,0.0,-0.00010532962705461,0.000327858393558975,-6.63549227361139e-05,-5.842004329891851e-05,1.07606174581679e-05,-7.70525165383946e-05,0.000328276168582121,-3.37704733452433e-05,0.000143377547086216,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.562,0.0,0.0,-0.000108716349247064,0.00033038727783858197,-6.333397158794611e-05,-5.9347023648760304e-05,1.92002537844607e-05,-7.42361264586685e-05,0.00032265006048637595,-3.48812653514232e-05,0.000144221879817524,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.582,0.0,0.0,-0.000111499568212743,0.000332532661002412,-5.87232558142602e-05,-6.0915208000143295e-05,2.7819390782035802e-05,-7.01176735159007e-05,0.000319535846528901,-3.47885214485189e-05,0.00014527131499283201,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.602,0.0,0.0,-0.000113135725815878,0.000334321754690586,-5.28798393562841e-05,-6.30469791074296e-05,3.63769380053096e-05,-6.51165961085631e-05,0.000318546576610296,-3.35569217166978e-05,0.00014653904131041998,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.622,0.0,0.0,-0.00011310935979333899,0.000335791322067,-4.6175914040398604e-05,-6.552663112873411e-05,4.46228740824839e-05,-5.96193257538766e-05,0.000319083651349246,-3.12822971727113e-05,0.000147991594719242,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.642,0.0,0.0,-0.000111006448637074,0.000336978268043815,-3.89879860478544e-05,-6.79799460277196e-05,5.23162593319986e-05,-5.39461819440117e-05,0.000320398907220557,-2.8082472912356502e-05,0.00014956750503891,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.662,0.0,0.0,-0.000106570623506541,0.000337910220279937,-3.16919468315813e-05,-6.986770341606761e-05,5.9242121222706704e-05,-4.83339392713349e-05,0.000321692518489965,-2.4088316066057502e-05,0.00015119909630353202,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.682,0.0,0.0,-9.97412956985229e-05,0.000338596725845619,-2.46578995057745e-05,-7.051224214532758e-05,6.52266419003281e-05,-4.29332441120873e-05,0.000322222297108178,-1.9434983085831102e-05,0.000152833506637204,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.702,0.0,0.0,-9.06714795994232e-05,0.000339021862146948,-1.8238850136450698e-05,-6.91687414212225e-05,7.014815667352281e-05,-3.7816901614715706e-05,0.000321396143188659,-1.42547730764273e-05,0.000154447087817241,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.722,0.0,0.0,-7.972107101455279e-05,0.000339138894273065,-1.27498330115513e-05,-6.51355422143628e-05,7.39422600845318e-05,-3.2993285657551596e-05,0.000318829271953885,-8.6719404345612e-06,0.00015605306047096498,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.742,0.0,0.0,-6.742091847214079e-05,0.00033886822987033103,-8.44008198018939e-06,-5.788165595532939e-05,7.66018485989159e-05,-2.8421538719139e-05,0.000314363324289647,-2.79942666825963e-06,0.000157702720742272,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.762,0.0,0.0,-5.44068453762681e-05,0.00033809937941620697,-5.46439918347185e-06,-4.71628281948449e-05,7.81716142136883e-05,-2.40257824783973e-05,0.00030805930925082,3.26254978716422e-06,0.00015947876142229,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.782,0.0,0.0,-4.1334235089046504e-05,0.000336696037289447,-3.8640067070335e-06,-3.3099780970402804e-05,7.873737354443491e-05,-1.9708076063499e-05,0.000300182834930508,9.42598700559602e-06,0.000161480745694191,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.802,0.0,0.0,-2.8793508451433697e-05,0.00033450379463374503,-3.5662925890191804e-06,-1.62036885339179e-05,7.84122359412796e-05,-1.53609611037686e-05,0.000291192897352047,1.56140762895293e-05,0.000163804931268445,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.822,0.0,0.0,-1.7246809511794502e-05,0.00033136134305197405,-4.40609535516369e-06,2.65377497636535e-06,7.73222097120033e-05,-1.08794265120452e-05,0.00028172984009648997,2.1759312053373602e-05,0.00016652041585364899,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.842,0.0,0.0,-7.004570489345689e-06,0.000327113825546856,-6.16535333172583e-06,2.2317591439983702e-05,7.559274378625571e-05,-6.171527969203209e-06,0.000272587979299556,2.780137079057e-05,0.000169644962582907,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.862,0.0,0.0,1.75591020440895e-06,0.000321625684463845,-8.62213912638745e-06,4.14619234131929e-05,7.33370963690414e-05,-1.16839058363377e-06,0.00026465615213251296,3.36854600794081e-05,0.000173126690872741,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.882,0.0,0.0,8.94273627419905e-06,0.000314792907969831,-1.15945758342978e-05,5.87267819664666e-05,7.06486043197748e-05,4.16808899464763e-06,0.000258817274122079,3.9361036099978704e-05,0.000176836203356245,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.902,0.0,0.0,1.44951412475815e-05,0.000306554817445987,-1.49669742413203e-05,7.286617862377371e-05,6.75982099980771e-05,9.84124628162096e-06,0.000255815438324193,4.47809634110772e-05,0.000180571551859135,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.922,0.0,0.0,1.8346695495288396e-05,0.000296902689034316,-1.8693168562926897e-05,8.28917382984977e-05,6.42355175904867e-05,1.5818618524352697e-05,0.000256117539619522,4.99012269415259e-05,0.000184077755307668,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.942,0.0,0.0,2.04199734960092e-05,0.00028588430019864,-2.2775616091576997e-05,8.8192290696955e-05,6.059297783407939e-05,2.2033088550137303e-05,0.000259802986432307,5.46807883592406e-05,0.00018707736582006699,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.962,0.0,0.0,2.0650426667749302e-05,0.000273606478120741,-2.7226462917915697e-05,8.861029003212021e-05,5.669313567323891e-05,2.83859504653231e-05,0.000266513020160803,5.90817181476484e-05,0.000189304421903383,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
27.982,0.0,0.0,1.9022732099585102e-05,0.000260234069602823,-3.2023124266043895e-05,8.4458935016228e-05,5.25560987788307e-05,3.47493118863636e-05,0.000275478061677774,6.30698989612081e-05,0.00019053447918844399,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.002,0.0,0.0,1.55955541644233e-05,0.00024598438370672203,-3.70706694014803e-05,7.64739552241647e-05,4.8206111360171205e-05,4.09683040778442e-05,0.000285621956195492,6.66149614093139e-05,0.000190605651148937,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.022,0.0,0.0,1.04965952859269e-05,0.00023112014465149502,-4.21798966754005e-05,6.570708321668521e-05,4.36766114236266e-05,4.68647741299108e-05,0.000295723459304934,6.969027407786241e-05,0.00018942591363995602,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.042,0.0,0.0,3.88510710023668e-06,0.000215940807259257,-4.70676963445128e-05,5.338013972318621e-05,3.90125504654237e-05,5.22441487904133e-05,0.00030460029013447203,7.227315307096049e-05,0.00018696645606325902,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.062,0.0,0.0,-4.10218688213547e-06,0.000200771525955305,-5.1380674890014296e-05,4.0724320556311e-05,3.42698011205887e-05,5.690867231803571e-05,0.00031127564117089705,7.434376113625021e-05,0.00018324717137908601,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.082,0.0,0.0,-1.3397338749738e-05,0.00018595205733448799,-5.473747521087221e-05,2.8829966308088e-05,2.9512318251344397e-05,6.06789919621109e-05,0.000315093584598247,7.58840760934166e-05,0.00017832037061622801,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.102,0.0,0.0,-2.40169028078198e-05,0.000171826302576381,-5.6781785068536795e-05,1.8528209609457998e-05,2.48072429443041e-05,6.34219097304442e-05,0.000315766706597043,7.6876882812276e-05,0.000172257765589152,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.122,0.0,0.0,-3.6035098069328005e-05,0.000158731873806421,-5.723875049933311e-05,1.03185344779496e-05,2.02193323886693e-05,6.507790017232801e-05,0.00031335555850900296,7.73039769326624e-05,0.000165146945495248,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.142,0.0,0.0,-4.95222653905589e-05,0.00014699065830954698,-5.59641536199053e-05,4.35178816075654e-06,1.58059142024948e-05,6.56811251860328e-05,0.000308196968725539,7.7144252950171e-05,0.000157099218876469,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.162,0.0,0.0,-6.4467315014423e-05,0.000136900437209219,-5.29766622932539e-05,4.6799011320809295e-07,1.16127689153398e-05,6.53627825176231e-05,0.000300806268834688,7.637324815596859e-05,0.000148264202437376,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.182,0.0,0.0,-8.070525267793009e-05,0.000128727198297183,-4.84685496331715e-05,-1.71984224280917e-06,7.6716487338805e-06,6.43314132792458e-05,0.000291776784426295,7.496312605187801e-05,0.00013884581366108002,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.202,0.0,0.0,-9.78700974404495e-05,0.000122698019843949,-4.27931442663625e-05,-2.7127304860216202e-06,4.00001340479214e-06,6.28319857376448e-05,0.000281698184388642,7.28841216594833e-05,0.000129114069153755,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.222,0.0,0.0,-0.000115382827407469,0.000118993609168549,-3.6428282241199295e-05,-3.00570513690685e-06,6.01963322284514e-07,6.10907166899841e-05,0.000271108439678513,7.01085323815023e-05,0.00011940521282491101,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.242,0.0,0.0,-0.000132476152089044,0.00011774151057274,-2.99210351695717e-05,-2.98424667850411e-06,-2.52964741503478e-06,5.925853663991079e-05,0.000260485430853488,6.66164183456987e-05,0.00011010611674348899,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.262,0.0,0.0,-0.0001482522922303,0.00011900981302449499,-2.3822968738498897e-05,-2.85409653374805e-06,-5.410088019828579e-06,5.73690744144202e-05,0.00025027218233349705,6.24029483618549e-05,0.00010162387168322099,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.282,0.0,0.0,-0.00016176444931133402,0.000122800687696487,-1.86250071744274e-05,-2.61526968224634e-06,-8.05990178905689e-06,5.5322123035061404e-05,0.00024091830255117597,5.74870734469579e-05,9.434421247819541e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.302,0.0,0.0,-0.000172112012389741,0.000129045453272669,-1.4700604576510699e-05,-2.08186510931017e-06,-1.05029966577615e-05,5.2897722098763297e-05,0.00023291310081272003,5.1920014506228796e-05,8.85852805612569e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.322,0.0,0.0,-0.000178540506134429,0.000137602882508049,-1.22664072792703e-05,-9.390942913525891e-07,-1.2765292820727302e-05,4.97987816801421e-05,0.00022678645253862596,4.5792071321102295e-05,8.455467707069129e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.342,0.0,0.0,-0.00018053471918843002,0.00014825960803698,-1.13673264896551e-05,1.17906910474729e-06,-1.4874140438868698e-05,4.57112857644939e-05,0.00022306570410492402,3.9237371981535795e-05,8.23193333295055e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.362,0.0,0.0,-0.000177896082386411,0.00016073428965304598,-1.18871513196036e-05,4.61049660440766e-06,-1.68581218350761e-05,4.0368883062072295e-05,0.00022219395859790297,3.2434650934143604e-05,8.179366852696559e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.382,0.0,0.0,-0.00017079585642801,0.000174687145359957,-1.35821155663234e-05,9.600070362064231e-06,-1.8747556462994e-05,3.3609049328173304e-05,0.00022443268373441202,2.56032139158196e-05,8.27486625708709e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.402,0.0,0.0,-0.000159793507544813,0.000189733544583424,-1.61314952114018e-05,1.6260159531545902e-05,-2.05748303522945e-05,2.54091799143564e-05,0.000229781312936361,1.8994568136097e-05,8.48420711031852e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.422,0.0,0.0,-0.000145811168279031,0.000205460514953626,-1.91960868103065e-05,2.45577494586256e-05,-2.2373974440410002e-05,1.5898938985346802e-05,0.000237946751047814,1.2880063037049e-05,8.766573678072979e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.442,0.0,0.0,-0.00013006130972849098,0.000221446991761794,-2.24727685461682e-05,3.4322325212802097e-05,-2.4179877589213898e-05,5.3514091388811405e-06,0.00024838037265418597,7.53454199528475e-06,9.0801187150184e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
28.462,0.0,0.0,-0.000113930389461727,0.000237285377884702,-2.5735007667284e-05,4.5268680879045596e-05,-2.60268895543005e-05,-5.84415014976518e-06,0.00026037473606680496,3.21867059147371e-06,9.38756021469435e-05,1.9997095592708918,1.8629296799580766,-0.002813434402871003,2.342660771736783,-0.002906028531065798,1.0215636400891972
