# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.93000000 -0.261102983466615E-007 -0.169505871320005E-010  0.544207665997499E-012  0.356950785358943E-007  0.968189254761570E-011 -0.305411472703960E-010  0.195588631143534E-014  0.381061447423118E-021  0.933057838575746E-021 -0.285230870142242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282910923084921E-006  0.000000000000000E+000  0.000000000000000E+000  0.161395239682863E-012  0.000000000000000E+000  0.000000000000000E+000 -0.285230870142242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282910923084921E-006  0.000000000000000E+000  0.000000000000000E+000  0.161395239682863E-012  0.000000000000000E+000  0.000000000000000E+000
     20.94000000 -0.287762374587796E-007 -0.168688581794804E-010  0.234078392167860E-011  0.339499078759570E-007  0.865245271280138E-011 -0.303541525441898E-010  0.198066808707003E-014  0.359423314226688E-021  0.926853846043934E-021 -0.266075329525628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304565645491317E-006  0.000000000000000E+000  0.000000000000000E+000  0.163556313395714E-012  0.000000000000000E+000  0.000000000000000E+000 -0.266075329525628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304565645491317E-006  0.000000000000000E+000  0.000000000000000E+000  0.163556313395714E-012  0.000000000000000E+000  0.000000000000000E+000
     20.95000000 -0.310824094485773E-007 -0.168056888830853E-010  0.400142204205797E-011  0.317466288336195E-007  0.781581686219430E-011 -0.298527005508977E-010  0.197396461942861E-014  0.343518172058417E-021  0.907195108540233E-021 -0.243283488351574E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322383567464567E-006  0.000000000000000E+000  0.000000000000000E+000  0.163118020275692E-012  0.000000000000000E+000  0.000000000000000E+000 -0.243283488351574E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322383567464567E-006  0.000000000000000E+000  0.000000000000000E+000  0.163118020275692E-012  0.000000000000000E+000  0.000000000000000E+000
     20.96000000 -0.329522685960973E-007 -0.168149266010836E-010  0.548924885292288E-011  0.291588435377144E-007  0.711614846865488E-011 -0.290952874185660E-010  0.193609016208625E-014  0.333381325627767E-021  0.876667602938281E-021 -0.217615964865091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335773700494180E-006  0.000000000000000E+000  0.000000000000000E+000  0.160100686107720E-012  0.000000000000000E+000  0.000000000000000E+000 -0.217615964865091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335773700494180E-006  0.000000000000000E+000  0.000000000000000E+000  0.160100686107720E-012  0.000000000000000E+000  0.000000000000000E+000
     20.97000000 -0.343240047716135E-007 -0.169226334661407E-010  0.678751116927629E-011  0.262727144741529E-007  0.648703784103821E-011 -0.281386774843286E-010  0.186839282940211E-014  0.328457183380408E-021  0.837855478440112E-021 -0.189926977752492E-006  0.000000000000000E+000  0.000000000000000E+000 -0.344293505840062E-006  0.000000000000000E+000  0.000000000000000E+000  0.154610275041836E-012  0.000000000000000E+000  0.000000000000000E+000 -0.189926977752492E-006  0.000000000000000E+000  0.000000000000000E+000 -0.344293505840062E-006  0.000000000000000E+000  0.000000000000000E+000  0.154610275041836E-012  0.000000000000000E+000  0.000000000000000E+000
     20.98000000 -0.351525640503346E-007 -0.171264031925347E-010  0.789632055217519E-011  0.231840651683582E-007  0.586258956737176E-011 -0.270316069995905E-010  0.177320363704356E-014  0.327683642748719E-021  0.793059655243014E-021 -0.161135760676017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347663219976296E-006  0.000000000000000E+000  0.000000000000000E+000  0.146834447892925E-012  0.000000000000000E+000  0.000000000000000E+000 -0.161135760676017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347663219976296E-006  0.000000000000000E+000  0.000000000000000E+000  0.146834447892925E-012  0.000000000000000E+000  0.000000000000000E+000
     20.99000000 -0.354111063869507E-007 -0.173987172089032E-010  0.882742312865576E-011  0.199951619828696E-007  0.518776125922404E-011 -0.258099923608776E-010  0.165375295826913E-014  0.329628227398089E-021  0.744079104760888E-021 -0.132195891092683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345774741409290E-006  0.000000000000000E+000  0.000000000000000E+000  0.137035925418450E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132195891092683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345774741409290E-006  0.000000000000000E+000  0.000000000000000E+000  0.137035925418450E-012  0.000000000000000E+000  0.000000000000000E+000
     21.00000000 -0.350918504157990E-007 -0.176937700664368E-010  0.959753149856350E-011  0.168112855160087E-007  0.442654970814184E-011 -0.244943305453930E-010  0.151405728630558E-014  0.332663841482587E-021  0.692084839732891E-021 -0.104063551574990E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338694798540498E-006  0.000000000000000E+000  0.000000000000000E+000  0.125543389324789E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104063551574990E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338694798540498E-006  0.000000000000000E+000  0.000000000000000E+000  0.125543389324789E-012  0.000000000000000E+000  0.000000000000000E+000
     21.01000000 -0.342062767705528E-007 -0.179567152186899E-010  0.102210404056426E-010  0.137372084389795E-007  0.356691640598642E-011 -0.230898089841852E-010  0.135878026619963E-014  0.335166514092424E-021  0.637608945899938E-021 -0.776657844707499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.326662306129347E-006  0.000000000000000E+000  0.000000000000000E+000  0.112740236323200E-012  0.000000000000000E+000  0.000000000000000E+000 -0.776657844707499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.326662306129347E-006  0.000000000000000E+000  0.000000000000000E+000  0.112740236323200E-012  0.000000000000000E+000  0.000000000000000E+000
     21.02000000 -0.327846838343530E-007 -0.181339414828561E-010  0.107031747037397E-010  0.108736999175758E-007  0.262180141692053E-011 -0.215893258793709E-010  0.119307284401597E-014  0.335713676373417E-021  0.580656940664448E-021 -0.538697908240736E-007  0.000000000000000E+000  0.000000000000000E+000 -0.310080013102566E-006  0.000000000000000E+000  0.000000000000000E+000  0.990515688891167E-013  0.000000000000000E+000  0.000000000000000E+000 -0.538697908240736E-007  0.000000000000000E+000  0.000000000000000E+000 -0.310080013102566E-006  0.000000000000000E+000  0.000000000000000E+000  0.990515688891167E-013  0.000000000000000E+000  0.000000000000000E+000
     21.03000000 -0.308751128510508E-007 -0.181828371193748E-010  0.110347124467604E-010  0.831417586913222E-008  0.162613490763158E-011 -0.199792025639373E-010  0.102239811394798E-014  0.333259880447533E-021  0.520933413873526E-021 -0.334542908931915E-007  0.000000000000000E+000  0.000000000000000E+000 -0.289500732702392E-006  0.000000000000000E+000  0.000000000000000E+000  0.849298638143879E-013  0.000000000000000E+000  0.000000000000000E+000 -0.334542908931915E-007  0.000000000000000E+000  0.000000000000000E+000 -0.289500732702392E-006  0.000000000000000E+000  0.000000000000000E+000  0.849298638143879E-013  0.000000000000000E+000  0.000000000000000E+000
     21.04000000 -0.285416815614908E-007 -0.180795656543129E-010  0.111893379473930E-010  0.614160862619253E-008  0.630341905894447E-012 -0.182468997066391E-010  0.852346942874866E-015  0.327268025166939E-021  0.458150632605116E-021 -0.170838917177852E-007  0.000000000000000E+000  0.000000000000000E+000 -0.265608625288235E-006  0.000000000000000E+000  0.000000000000000E+000  0.708398011837308E-013  0.000000000000000E+000  0.000000000000000E+000 -0.170838917177852E-007  0.000000000000000E+000  0.000000000000000E+000 -0.265608625288235E-006  0.000000000000000E+000  0.000000000000000E+000  0.708398011837308E-013  0.000000000000000E+000  0.000000000000000E+000
     21.05000000 -0.258623860792826E-007 -0.178236638646935E-010  0.111243875570795E-010  0.442579965432513E-008 -0.308637802092729E-012 -0.163896174304777E-010  0.688450716294096E-015  0.317778250854462E-021  0.392371558037523E-021 -0.528730504551595E-008  0.000000000000000E+000  0.000000000000000E+000 -0.239196167268374E-006  0.000000000000000E+000  0.000000000000000E+000  0.572427620305245E-013  0.000000000000000E+000  0.000000000000000E+000 -0.528730504551595E-008  0.000000000000000E+000  0.000000000000000E+000 -0.239196167268374E-006  0.000000000000000E+000  0.000000000000000E+000  0.572427620305245E-013  0.000000000000000E+000  0.000000000000000E+000
     21.06000000 -0.229264486655107E-007 -0.174387420129662E-010  0.107852731820670E-010  0.322110527887486E-008 -0.113740695584019E-011 -0.144223573584723E-010  0.535997567629892E-015  0.305403417577987E-021  0.324326509387292E-021  0.155987072229284E-008  0.000000000000000E+000  0.000000000000000E+000 -0.211137580847698E-006  0.000000000000000E+000  0.000000000000000E+000  0.445815112428885E-013  0.000000000000000E+000  0.000000000000000E+000  0.155987072229284E-008  0.000000000000000E+000  0.000000000000000E+000 -0.211137580847698E-006  0.000000000000000E+000  0.000000000000000E+000  0.445815112428885E-013  0.000000000000000E+000  0.000000000000000E+000
     21.07000000 -0.198313037402595E-007 -0.169691560635580E-010  0.101132689735456E-010  0.256468872392179E-008 -0.181565647616716E-011 -0.123839344043250E-010  0.399858236289043E-015  0.291248865948834E-021  0.255640040661904E-021  0.324724432394740E-008  0.000000000000000E+000  0.000000000000000E+000 -0.182359615515065E-006  0.000000000000000E+000  0.000000000000000E+000  0.332655739665016E-013  0.000000000000000E+000  0.000000000000000E+000  0.324724432394740E-008  0.000000000000000E+000  0.000000000000000E+000 -0.182359615515065E-006  0.000000000000000E+000  0.000000000000000E+000  0.332655739665016E-013  0.000000000000000E+000  0.000000000000000E+000
     21.08000000 -0.166793254963469E-007 -0.164731434618445E-010  0.905572188108563E-011  0.247535294688580E-008 -0.232366842719536E-011 -0.103395949428958E-010  0.284327271224743E-015  0.276763890474053E-021  0.188913322370730E-021 -0.263787820355873E-009  0.000000000000000E+000  0.000000000000000E+000 -0.153810657381630E-006  0.000000000000000E+000  0.000000000000000E+000  0.236577879081834E-013  0.000000000000000E+000  0.000000000000000E+000 -0.263787820355873E-009  0.000000000000000E+000  0.000000000000000E+000 -0.153810657381630E-006  0.000000000000000E+000  0.000000000000000E+000  0.236577879081834E-013  0.000000000000000E+000  0.000000000000000E+000
     21.09000000 -0.135744075962399E-007 -0.160134742154719E-010  0.757721221514065E-011  0.295298862987157E-008 -0.266654004341056E-011 -0.837932974242470E-011  0.192984683437005E-015  0.263541792252696E-021  0.127627311885560E-021 -0.883917914806343E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126429195462667E-006  0.000000000000000E+000  0.000000000000000E+000  0.160624725533487E-013  0.000000000000000E+000  0.000000000000000E+000 -0.883917914806343E-008  0.000000000000000E+000  0.000000000000000E+000 -0.126429195462667E-006  0.000000000000000E+000  0.000000000000000E+000  0.160624725533487E-013  0.000000000000000E+000  0.000000000000000E+000
     21.10000000 -0.106185087874976E-007 -0.156470774689954E-010  0.566985872922880E-011  0.397865111426343E-008 -0.287438612796071E-011 -0.661161549176636E-011  0.128582393559194E-015  0.253093128933356E-021  0.758607574203770E-022 -0.221771033245636E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101112693792604E-006  0.000000000000000E+000  0.000000000000000E+000  0.107156007578652E-013  0.000000000000000E+000  0.000000000000000E+000 -0.221771033245636E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101112693792604E-006  0.000000000000000E+000  0.000000000000000E+000  0.107156007578652E-013  0.000000000000000E+000  0.000000000000000E+000
     21.11000000 -0.790827786983100E-008 -0.154152935226383E-010  0.336091638681238E-011  0.551525958369840E-008 -0.299839669968644E-011 -0.515307917410632E-011  0.929589471420358E-016  0.246621657157784E-021  0.378499839337522E-022 -0.398183818279163E-007  0.000000000000000E+000  0.000000000000000E+000 -0.786879008252813E-007  0.000000000000000E+000  0.000000000000000E+000  0.777728926768303E-014  0.000000000000000E+000  0.000000000000000E+000 -0.398183818279163E-007  0.000000000000000E+000  0.000000000000000E+000 -0.786879008252813E-007  0.000000000000000E+000  0.000000000000000E+000  0.777728926768303E-014  0.000000000000000E+000  0.000000000000000E+000
     21.12000000 -0.553186775329566E-008 -0.153363362438799E-010  0.716093928820798E-012  0.750889214355207E-008 -0.310327898228964E-011 -0.411532893350683E-011  0.869850220634504E-016  0.244833549827265E-021  0.174487227458525E-022 -0.611621089551402E-007  0.000000000000000E+000  0.000000000000000E+000 -0.598835785596489E-007  0.000000000000000E+000  0.000000000000000E+000  0.732684655295009E-014  0.000000000000000E+000  0.000000000000000E+000 -0.611621089551402E-007  0.000000000000000E+000  0.000000000000000E+000 -0.598835785596489E-007  0.000000000000000E+000  0.000000000000000E+000  0.732684655295009E-014  0.000000000000000E+000  0.000000000000000E+000
     21.13000000 -0.356604146516010E-008 -0.154012357017426E-010 -0.216240164132796E-011  0.989063185551721E-008 -0.325719520266374E-011 -0.359079174782400E-011  0.110541250232613E-015  0.247807381728886E-021  0.175697662346588E-022 -0.854859431372615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.453065504698662E-007  0.000000000000000E+000  0.000000000000000E+000  0.936052998954563E-014  0.000000000000000E+000  0.000000000000000E+000 -0.854859431372615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.453065504698662E-007  0.000000000000000E+000  0.000000000000000E+000  0.936052998954563E-014  0.000000000000000E+000  0.000000000000000E+000
     21.14000000 -0.207366330713612E-008 -0.155740104639400E-010 -0.514328306189384E-011  0.125789017789575E-007 -0.352072699710832E-011 -0.363972320418023E-011  0.162528849476024E-015  0.254945320519079E-021  0.397009456578121E-022 -0.111970379723456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354218551926671E-007  0.000000000000000E+000  0.000000000000000E+000  0.137920737607053E-013  0.000000000000000E+000  0.000000000000000E+000 -0.111970379723456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354218551926671E-007  0.000000000000000E+000  0.000000000000000E+000  0.137920737607053E-013  0.000000000000000E+000  0.000000000000000E+000
     21.15000000 -0.110165609021252E-008 -0.157961704974775E-010 -0.807835630318624E-011  0.154822118063641E-007 -0.393658426478305E-011 -0.428052655841864E-011  0.240912528558221E-015  0.265015698059116E-021  0.835827481785561E-022 -0.139726189517392E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305376546226909E-007  0.000000000000000E+000  0.000000000000000E+000  0.204559563869050E-013  0.000000000000000E+000  0.000000000000000E+000 -0.139726189517392E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305376546226909E-007  0.000000000000000E+000  0.000000000000000E+000  0.204559563869050E-013  0.000000000000000E+000  0.000000000000000E+000
     21.16000000 -0.679490738245077E-009 -0.159949764853651E-010 -0.108179067486592E-010  0.185022269994120E-007 -0.452169734307122E-011 -0.548511904171293E-011  0.342794111601132E-015  0.276285019629720E-021  0.147113637324448E-021 -0.167824105346495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307953859192720E-007  0.000000000000000E+000  0.000000000000000E+000  0.291132861292683E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167824105346495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307953859192720E-007  0.000000000000000E+000  0.000000000000000E+000  0.291132861292683E-013  0.000000000000000E+000  0.000000000000000E+000
     21.17000000 -0.818257812518788E-009 -0.160942846343838E-010 -0.132271329063326E-010  0.215370564884229E-007 -0.526299521726807E-011 -0.718036018820444E-011  0.464514348033268E-015  0.286725116549548E-021  0.226514617354139E-021 -0.195325765118000E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361654714783986E-007  0.000000000000000E+000  0.000000000000000E+000  0.394600958461871E-013  0.000000000000000E+000  0.000000000000000E+000 -0.195325765118000E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361654714783986E-007  0.000000000000000E+000  0.000000000000000E+000  0.394600958461871E-013  0.000000000000000E+000  0.000000000000000E+000
     21.18000000 -0.151035190676686E-008 -0.160263831320191E-010 -0.152011776667857E-010  0.244846542526605E-007 -0.611762860679389E-011 -0.925562079392026E-011  0.601779456754598E-015  0.294270336064930E-021  0.316742318738034E-021 -0.221314881875581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464487155186849E-007  0.000000000000000E+000  0.000000000000000E+000  0.511377601129383E-013  0.000000000000000E+000  0.000000000000000E+000 -0.221314881875581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464487155186849E-007  0.000000000000000E+000  0.000000000000000E+000  0.511377601129383E-013  0.000000000000000E+000  0.000000000000000E+000
