# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.87000000  0.125358384559707E-011 -0.902336582019782E-012  0.577724981313565E-009 -0.125852715925009E-010 -0.249421262395916E-011  0.404904201227335E-008  0.159960533514953E-021  0.703530792076837E-023  0.167285073711884E-016  0.000000000000000E+000  0.000000000000000E+000 -0.501151059643049E-007  0.000000000000000E+000  0.000000000000000E+000  0.186655222772974E-008  0.000000000000000E+000  0.000000000000000E+000  0.251500786303235E-014  0.000000000000000E+000  0.000000000000000E+000 -0.501151059643049E-007  0.000000000000000E+000  0.000000000000000E+000  0.186655222772974E-008  0.000000000000000E+000  0.000000000000000E+000  0.251500786303235E-014
     26.88000000  0.320399535901432E-011 -0.162904998023117E-012  0.230752371766028E-009 -0.110766121842560E-010 -0.212483588581113E-011  0.412965255732473E-008  0.132956923740995E-021  0.454146558001166E-023  0.171072769012943E-016  0.000000000000000E+000  0.000000000000000E+000 -0.506701251472103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.248510969193407E-008  0.000000000000000E+000  0.000000000000000E+000  0.257363735261490E-014  0.000000000000000E+000  0.000000000000000E+000 -0.506701251472103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.248510969193407E-008  0.000000000000000E+000  0.000000000000000E+000  0.257363735261490E-014
     26.89000000  0.433516198376531E-011  0.403904993787927E-012 -0.126370671766469E-009 -0.901824012928084E-011 -0.153824962866212E-011  0.417271897168871E-008  0.100122284454855E-021  0.252935116408599E-023  0.174275531633736E-016  0.000000000000000E+000  0.000000000000000E+000 -0.507453957165985E-007  0.000000000000000E+000  0.000000000000000E+000 -0.691105328854387E-008  0.000000000000000E+000  0.000000000000000E+000  0.262285784399127E-014  0.000000000000000E+000  0.000000000000000E+000 -0.507453957165985E-007  0.000000000000000E+000  0.000000000000000E+000 -0.691105328854387E-008  0.000000000000000E+000  0.000000000000000E+000  0.262285784399127E-014
     26.90000000  0.450879053095916E-011  0.735797233040438E-012 -0.489142707473785E-009 -0.682001326528339E-011 -0.822077301584288E-012  0.417695011632468E-008  0.668417729907084E-022  0.121720865793007E-023  0.176861728625395E-016  0.000000000000000E+000  0.000000000000000E+000 -0.503335900555528E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113511103389090E-007  0.000000000000000E+000  0.000000000000000E+000  0.266231799380653E-014  0.000000000000000E+000  0.000000000000000E+000 -0.503335900555528E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113511103389090E-007  0.000000000000000E+000  0.000000000000000E+000  0.266231799380653E-014
     26.91000000  0.377957650843468E-011  0.813183098366163E-012 -0.852829428192049E-009 -0.490769618207857E-011 -0.793927207457579E-013  0.414157709291614E-008  0.383706803986998E-022  0.667569955575807E-024  0.178799788501581E-016  0.000000000000000E+000  0.000000000000000E+000 -0.494353121419492E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157446425941462E-007  0.000000000000000E+000  0.000000000000000E+000  0.269174385698935E-014  0.000000000000000E+000  0.000000000000000E+000 -0.494353121419492E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157446425941462E-007  0.000000000000000E+000  0.000000000000000E+000  0.269174385698935E-014
     26.92000000  0.238194066226901E-011  0.661094991025829E-012 -0.121251277716385E-008 -0.363683723523755E-011  0.591071643556238E-012  0.406643074089342E-008  0.189002263941808E-022  0.786412274975713E-024  0.180060462052686E-016  0.000000000000000E+000  0.000000000000000E+000 -0.480590824974049E-007  0.000000000000000E+000  0.000000000000000E+000 -0.200316019003051E-007  0.000000000000000E+000  0.000000000000000E+000  0.271094048518468E-014  0.000000000000000E+000  0.000000000000000E+000 -0.480590824974049E-007  0.000000000000000E+000  0.000000000000000E+000 -0.200316019003051E-007  0.000000000000000E+000  0.000000000000000E+000  0.271094048518468E-014
     26.93000000  0.680374963977527E-012  0.342362214406094E-012 -0.156317473216971E-008 -0.322139517534043E-011  0.111346162616437E-011  0.395201612166593E-008  0.108402969673140E-022  0.135700867879366E-023  0.180619466692013E-016  0.000000000000000E+000  0.000000000000000E+000 -0.462211808764662E-007  0.000000000000000E+000  0.000000000000000E+000 -0.241535776971624E-007  0.000000000000000E+000  0.000000000000000E+000  0.271979287718786E-014  0.000000000000000E+000  0.000000000000000E+000 -0.462211808764662E-007  0.000000000000000E+000  0.000000000000000E+000 -0.241535776971624E-007  0.000000000000000E+000  0.000000000000000E+000  0.271979287718786E-014
     26.94000000 -0.906370513382155E-012 -0.565046300903698E-013 -0.189981429102911E-008 -0.369155772866074E-011  0.144841405761253E-011  0.379956818203982E-008  0.144491059715635E-022  0.210109605551124E-023  0.180460127103678E-016  0.000000000000000E+000  0.000000000000000E+000 -0.439453508741326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.280548122507929E-007  0.000000000000000E+000  0.000000000000000E+000  0.271826635387786E-014  0.000000000000000E+000  0.000000000000000E+000 -0.439453508741326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.280548122507929E-007  0.000000000000000E+000  0.000000000000000E+000  0.271826635387786E-014
     26.95000000 -0.199173932089259E-011 -0.443814640016567E-012 -0.221758926224944E-008 -0.488921458190880E-011  0.159908491190926E-011  0.361107448449994E-008  0.278714447503394E-022  0.275404399018887E-023  0.179575610686505E-016  0.000000000000000E+000  0.000000000000000E+000 -0.412623712920325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316831658632302E-007  0.000000000000000E+000  0.000000000000000E+000  0.270640628375850E-014  0.000000000000000E+000  0.000000000000000E+000 -0.412623712920325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316831658632302E-007  0.000000000000000E+000  0.000000000000000E+000  0.270640628375850E-014
     26.96000000 -0.230083096474398E-011 -0.741819052470950E-012 -0.251196895165808E-008 -0.650185119721651E-011  0.160848103375193E-011  0.338925555541835E-008  0.475678921190706E-022  0.313750674254859E-023  0.177970412340283E-016  0.000000000000000E+000  0.000000000000000E+000 -0.382095028578931E-007  0.000000000000000E+000  0.000000000000000E+000 -0.349910141672482E-007  0.000000000000000E+000  0.000000000000000E+000  0.268433718109991E-014  0.000000000000000E+000  0.000000000000000E+000 -0.382095028578931E-007  0.000000000000000E+000  0.000000000000000E+000 -0.349910141672482E-007  0.000000000000000E+000  0.000000000000000E+000  0.268433718109991E-014
     26.97000000 -0.172673316806202E-011 -0.902596102646194E-012 -0.277888074461595E-008 -0.812784090866693E-011  0.154873210084953E-011  0.313750074010383E-008  0.690434052702852E-022  0.321325084471388E-023  0.175660890869493E-016  0.000000000000000E+000  0.000000000000000E+000 -0.348298211291515E-007  0.000000000000000E+000  0.000000000000000E+000 -0.379360625635860E-007  0.000000000000000E+000  0.000000000000000E+000  0.265226128271700E-014  0.000000000000000E+000  0.000000000000000E+000 -0.348298211291515E-007  0.000000000000000E+000  0.000000000000000E+000 -0.379360625635860E-007  0.000000000000000E+000  0.000000000000000E+000  0.265226128271700E-014
     26.98000000 -0.352337035760552E-012 -0.917521512085995E-012 -0.301483434452127E-008 -0.935969839750435E-011  0.150458094522476E-011  0.285976336599247E-008  0.877280954790140E-022  0.310560954587401E-023  0.172674726343775E-016  0.000000000000000E+000  0.000000000000000E+000 -0.311714467910882E-007  0.000000000000000E+000  0.000000000000000E+000 -0.404820618318884E-007  0.000000000000000E+000  0.000000000000000E+000  0.261045642521048E-014  0.000000000000000E+000  0.000000000000000E+000 -0.311714467910882E-007  0.000000000000000E+000  0.000000000000000E+000 -0.404820618318884E-007  0.000000000000000E+000  0.000000000000000E+000  0.261045642521048E-014
     26.99000000  0.156668474175071E-011 -0.818471113700932E-012 -0.321701027679944E-008 -0.986830869333211E-011  0.155449763015332E-011  0.256042717827148E-008  0.998380175469286E-022  0.308635784611512E-023  0.169049424562645E-016  0.000000000000000E+000  0.000000000000000E+000 -0.272866890752334E-007  0.000000000000000E+000  0.000000000000000E+000 -0.425994137181431E-007  0.000000000000000E+000  0.000000000000000E+000  0.255927344981798E-014  0.000000000000000E+000  0.000000000000000E+000 -0.272866890752334E-007  0.000000000000000E+000  0.000000000000000E+000 -0.425994137181431E-007  0.000000000000000E+000  0.000000000000000E+000  0.255927344981798E-014
     27.00000000  0.365414060439370E-011 -0.670590627344282E-012 -0.338330547096823E-008 -0.947097150292210E-011  0.175329671421225E-011  0.224415906067621E-008  0.103052044765841E-021  0.352374115754948E-023  0.164830057994987E-016  0.000000000000000E+000  0.000000000000000E+000 -0.232311166284436E-007  0.000000000000000E+000  0.000000000000000E+000 -0.442656547535753E-007  0.000000000000000E+000  0.000000000000000E+000  0.249913297056707E-014  0.000000000000000E+000  0.000000000000000E+000 -0.232311166284436E-007  0.000000000000000E+000  0.000000000000000E+000 -0.442656547535753E-007  0.000000000000000E+000  0.000000000000000E+000  0.249913297056707E-014
     27.01000000  0.549006658928555E-011 -0.558191124415210E-012 -0.351233563168185E-008 -0.816946693321859E-011  0.211978951293998E-011  0.191576484963407E-008  0.968810211277414E-022  0.480508491054624E-023  0.160066565486754E-016  0.000000000000000E+000  0.000000000000000E+000 -0.190625747069000E-007  0.000000000000000E+000  0.000000000000000E+000 -0.454658116969436E-007  0.000000000000000E+000  0.000000000000000E+000  0.243052178771807E-014  0.000000000000000E+000  0.000000000000000E+000 -0.190625747069000E-007  0.000000000000000E+000  0.000000000000000E+000 -0.454658116969436E-007  0.000000000000000E+000  0.000000000000000E+000  0.243052178771807E-014
     27.02000000  0.669627372816483E-011 -0.566692453843126E-012 -0.360340138267961E-008 -0.615049009229583E-011  0.263196239594396E-011  0.158006347106107E-008  0.826686102179397E-022  0.724836639090581E-023  0.154811020972789E-016  0.000000000000000E+000  0.000000000000000E+000 -0.148401642001103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.461926201130870E-007  0.000000000000000E+000  0.000000000000000E+000  0.235398862639820E-014  0.000000000000000E+000  0.000000000000000E+000 -0.148401642001103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.461926201130870E-007  0.000000000000000E+000  0.000000000000000E+000  0.235398862639820E-014
     27.03000000  0.701325738008418E-011 -0.764347810283332E-012 -0.365642993568641E-008 -0.374849860184258E-011  0.323061476456477E-011  0.124178944945044E-008  0.632370208473210E-022  0.110210993321088E-022  0.149115209113501E-016  0.000000000000000E+000  0.000000000000000E+000 -0.106232032154389E-007  0.000000000000000E+000  0.000000000000000E+000 -0.464466044378394E-007  0.000000000000000E+000  0.000000000000000E+000  0.227013951036163E-014  0.000000000000000E+000  0.000000000000000E+000 -0.106232032154389E-007  0.000000000000000E+000  0.000000000000000E+000 -0.464466044378394E-007  0.000000000000000E+000  0.000000000000000E+000  0.227013951036163E-014
     27.04000000  0.635286637300560E-011 -0.118748742801168E-011 -0.367190757344732E-008 -0.137865837712765E-011  0.383065738790389E-011  0.905528121533731E-009  0.422596100740896E-022  0.160840624151884E-022  0.143028864068282E-016  0.000000000000000E+000  0.000000000000000E+000 -0.647018943939883E-008  0.000000000000000E+000  0.000000000000000E+000 -0.462360191417801E-007  0.000000000000000E+000  0.000000000000000E+000  0.217963281746077E-014  0.000000000000000E+000  0.000000000000000E+000 -0.647018943939883E-008  0.000000000000000E+000  0.000000000000000E+000 -0.462360191417801E-007  0.000000000000000E+000  0.000000000000000E+000  0.217963281746077E-014
     27.05000000  0.481612760988689E-011 -0.183226700749601E-011 -0.365081708122125E-008  0.546387541885117E-012  0.433772962648330E-011  0.575680169915911E-009  0.234936245006420E-022  0.221731006992293E-022  0.136598730185713E-016  0.000000000000000E+000  0.000000000000000E+000 -0.243778133974697E-008  0.000000000000000E+000  0.000000000000000E+000 -0.455766499054000E-007  0.000000000000000E+000  0.000000000000000E+000  0.208317379445981E-014  0.000000000000000E+000  0.000000000000000E+000 -0.243778133974697E-008  0.000000000000000E+000  0.000000000000000E+000 -0.455766499054000E-007  0.000000000000000E+000  0.000000000000000E+000  0.208317379445981E-014
     27.06000000  0.267273728667650E-011 -0.265458309273320E-011 -0.359459165100765E-008  0.169893830357014E-011  0.466669947154725E-011  0.256446860504703E-009  0.100299159629287E-022  0.288248953539643E-022  0.129868541297566E-016  0.000000000000000E+000  0.000000000000000E+000  0.142018274177296E-008  0.000000000000000E+000  0.000000000000000E+000 -0.444914818645643E-007  0.000000000000000E+000  0.000000000000000E+000  0.198150887752488E-014  0.000000000000000E+000  0.000000000000000E+000  0.142018274177296E-008  0.000000000000000E+000  0.000000000000000E+000 -0.444914818645643E-007  0.000000000000000E+000  0.000000000000000E+000  0.198150887752488E-014
     27.07000000  0.306556673164285E-012 -0.357811626325817E-011 -0.350509081331795E-008  0.190111601545109E-011  0.475826886465710E-011 -0.481768091479503E-010  0.370821909806619E-023  0.354440385817577E-022  0.122879826145455E-016  0.000000000000000E+000  0.000000000000000E+000  0.505360973916966E-008  0.000000000000000E+000  0.000000000000000E+000 -0.430102395891400E-007  0.000000000000000E+000  0.000000000000000E+000  0.187541968091105E-014  0.000000000000000E+000  0.000000000000000E+000  0.505360973916966E-008  0.000000000000000E+000  0.000000000000000E+000 -0.430102395891400E-007  0.000000000000000E+000  0.000000000000000E+000  0.187541968091105E-014
     27.08000000 -0.186165121389122E-011 -0.450881143750314E-011 -0.338459734404161E-008  0.115910542228667E-011  0.459030202558384E-011 -0.334414706591198E-009  0.480927062215702E-023  0.414002532650383E-022  0.115673323772780E-016  0.000000000000000E+000  0.000000000000000E+000  0.841700576029610E-008  0.000000000000000E+000  0.000000000000000E+000 -0.411688084152404E-007  0.000000000000000E+000  0.000000000000000E+000  0.176571677229963E-014  0.000000000000000E+000  0.000000000000000E+000  0.841700576029610E-008  0.000000000000000E+000  0.000000000000000E+000 -0.411688084152404E-007  0.000000000000000E+000  0.000000000000000E+000  0.176571677229963E-014
     27.09000000 -0.345842548258140E-011 -0.535279061757781E-011 -0.323582780252570E-008 -0.340044283567260E-012  0.418160842169035E-011 -0.598739270584658E-009  0.120763369333551E-022  0.461382163879807E-022  0.108290702817385E-016  0.000000000000000E+000  0.000000000000000E+000  0.114702425132523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.390085475417555E-007  0.000000000000000E+000  0.000000000000000E+000  0.165323324463022E-014  0.000000000000000E+000  0.000000000000000E+000  0.114702425132523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.390085475417555E-007  0.000000000000000E+000  0.000000000000000E+000  0.165323324463022E-014
     27.10000000 -0.423159175135710E-011 -0.603401673863700E-011 -0.306194505950399E-008 -0.226820568377486E-011  0.358745870687764E-011 -0.837924902914658E-009  0.230511257740621E-022  0.492792179757037E-022  0.100776256903454E-016  0.000000000000000E+000  0.000000000000000E+000  0.141792232733238E-007  0.000000000000000E+000  0.000000000000000E+000 -0.365755085947135E-007  0.000000000000000E+000  0.000000000000000E+000  0.153881820159673E-014  0.000000000000000E+000  0.000000000000000E+000  0.141792232733238E-007  0.000000000000000E+000  0.000000000000000E+000 -0.365755085947135E-007  0.000000000000000E+000  0.000000000000000E+000  0.153881820159673E-014
     27.11000000 -0.409902204347560E-011 -0.650808419572252E-011 -0.286655838850251E-008 -0.422423035979807E-011  0.288783301837341E-011 -0.104912527514564E-008  0.346461038455386E-022  0.506947394406209E-022  0.931782083764355E-017  0.000000000000000E+000  0.000000000000000E+000  0.165164365009045E-007  0.000000000000000E+000  0.000000000000000E+000 -0.339195727865820E-007  0.000000000000000E+000  0.000000000000000E+000  0.142333009271265E-014  0.000000000000000E+000  0.000000000000000E+000  0.165164365009045E-007  0.000000000000000E+000  0.000000000000000E+000 -0.339195727865820E-007  0.000000000000000E+000  0.000000000000000E+000  0.142333009271265E-014
     27.12000000 -0.316238190907558E-011 -0.676934300555579E-011 -0.265369918574468E-008 -0.581625834775371E-011  0.217086509594351E-011 -0.122996810268208E-008  0.438295205066632E-022  0.505366599916529E-022  0.855494090203733E-017  0.000000000000000E+000  0.000000000000000E+000  0.184613875563471E-007  0.000000000000000E+000  0.000000000000000E+000 -0.310935246329137E-007  0.000000000000000E+000  0.000000000000000E+000  0.130763010460326E-014  0.000000000000000E+000  0.000000000000000E+000  0.184613875563471E-007  0.000000000000000E+000  0.000000000000000E+000 -0.310935246329137E-007  0.000000000000000E+000  0.000000000000000E+000  0.130763010460326E-014
