# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.782,0.0,0.0,-2.82308233215468e-06,-9.69820239945843e-06,6.62326968935331e-05,-2.731425438565e-05,-1.86487421474042e-05,3.04687948100735e-06,0.000109284928745389,4.64041529520955e-05,9.89196772149149e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.802,0.0,0.0,-6.01408266538681e-06,-1.05590559996532e-05,6.6960571869771e-05,-3.31463435881788e-05,-1.98100438046249e-05,2.14842659245305e-06,0.000111054749092093,4.72919272765647e-05,9.541592387633109e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.822,0.0,0.0,-8.725686244622819e-06,-1.11934663409657e-05,6.736308392176221e-05,-3.87870732413302e-05,-2.09256670664148e-05,1.31856952366336e-06,0.00011291406140581599,4.78215613479031e-05,9.17780670674917e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.842,0.0,0.0,-1.0934830176127802e-05,-1.1599342120633901e-05,6.745330198266539e-05,-4.41221178232221e-05,-2.1988568328796104e-05,5.84100961784957e-07,0.000114904465146504,4.8000912913524704e-05,8.80639947553557e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.862,0.0,0.0,-1.26324781924334e-05,-1.1778187261420402e-05,6.72448468988329e-05,-4.9042713829725604e-05,-2.2990441375114302e-05,-3.15557295517972e-08,0.000117058346953035,4.78409083682808e-05,8.433711835505258e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.882,0.0,0.0,-1.38228070291428e-05,-1.17334770459735e-05,6.674966850559399e-05,-5.3450000779348704e-05,-2.3921657432038002e-05,-5.087678954722869e-07,0.00011939519052173401,4.73572316024715e-05,8.06634283231737e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.902,0.0,0.0,-1.45231537777264e-05,-1.14725760550213e-05,6.59778569959083e-05,-5.72582609909145e-05,-2.47718049106224e-05,-8.33105715086472e-07,0.000121920023048536,4.656800168441071e-05,7.7111178034365e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.922,0.0,0.0,-1.4762387006161801e-05,-1.10046933391714e-05,6.49359220177894e-05,-6.03976982530163e-05,-2.55290416056522e-05,-9.962001830922408e-07,0.000124620635285183,4.5494937339789705e-05,7.374703956364691e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.942,0.0,0.0,-1.4579385869769599e-05,-1.03423943125417e-05,6.36274962113861e-05,-6.28169541084824e-05,-2.6180756490899698e-05,-9.958300314163341e-07,0.00012746702867191202,4.41617161371424e-05,7.06348710611006e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.962,0.0,0.0,-1.4020626155680802e-05,-9.49998635025734e-06,6.20527218124019e-05,-6.44832614630625e-05,-2.6712967471665804e-05,-8.368891792547479e-07,0.000130410812218022,4.25942263515508e-05,6.783242083516539e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
25.982,0.0,0.0,-1.31389699768565e-05,-8.49441241932213e-06,6.02093571887906e-05,-6.53822893451199e-05,-2.71114882110599e-05,-5.30488187325508e-07,0.00013338563141419198,4.0819652805991294e-05,6.53902495548221e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.002,0.0,0.0,-1.19908384918039e-05,-7.34378895608741e-06,5.80929936393599e-05,-6.55169922651818e-05,-2.73615567929838e-05,-9.46388393056902e-08,0.000136308711065975,3.8866041392287605e-05,6.33482880096555e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.022,0.0,0.0,-1.0635190745174e-05,-6.0675624789194e-06,5.569875930014139e-05,-6.49058964708858e-05,-2.74479663643307e-05,4.4691982402158497e-07,0.000139082825907676,3.67615528723877e-05,6.17357012301053e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.042,0.0,0.0,-9.13176537044443e-06,-4.68629795048757e-06,5.3022542444881203e-05,-6.35809094886171e-05,-2.7356233333660997e-05,1.0646501587911e-06,0.000141600352034539,3.4534401227625104e-05,6.056841607601589e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.062,0.0,0.0,-7.5406254718858305e-06,-3.2202875554797e-06,5.0062187184590205e-05,-6.15845796499281e-05,-2.70722901732911e-05,1.7247812614745e-06,0.00014374643527001002,3.22115951910174e-05,5.98493192820677e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.082,0.0,0.0,-5.9212657014390895e-06,-1.68995405771738e-06,4.68187993730057e-05,-5.896831833596539e-05,-2.65834150358698e-05,2.38992194748158e-06,0.000145404665046576,2.9819416996511103e-05,5.95672784633412e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.102,0.0,0.0,-4.3321893077535595e-06,-1.1491097088682499e-07,4.32981578895521e-05,-5.57896222398244e-05,-2.5877770930088603e-05,3.0203698343116e-06,0.000146461825132104,2.7381931402007103e-05,5.9698213807589895e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.122,0.0,0.0,-2.83011206124325e-06,1.4864582759516e-06,3.9511715019007397e-05,-5.2111380930816706e-05,-2.4946103033723e-05,3.57537468512061e-06,0.000146813651980625,2.49216301019077e-05,6.02060543910718e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.142,0.0,0.0,-1.4696333023e-06,3.0975962725938703e-06,3.547693000640779e-05,-4.7999345078104294e-05,-2.3781023811475698e-05,4.0146205996518405e-06,0.00014637036211283998,2.24582966625822e-05,6.10435614335798e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.162,0.0,0.0,-3.01555883114186e-07,4.7034685826993795e-06,3.1217723838177096e-05,-4.35218041133178e-05,-2.23777446882703e-05,4.30018307203457e-06,0.000145061823352101,2.0009776804699898e-05,6.21545884447833e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.182,0.0,0.0,6.28223962005934e-07,6.29170970825435e-06,2.6764499381382102e-05,-3.87484685831367e-05,-2.07341300405857e-05,4.3973493693689795e-06,0.000142842454642044,1.7590690432139903e-05,6.347627140886421e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.202,0.0,0.0,1.28165319123533e-06,7.852125661023759e-06,2.2154182735221697e-05,-3.37496379466177e-05,-1.88510019311983e-05,4.27713519642928e-06,0.000139695153691743,1.52134187468435e-05,6.494165971710649e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.222,0.0,0.0,1.62997860753037e-06,9.37734373991624e-06,1.7428763513329502e-05,-2.8595076395321397e-05,-1.67323398797794e-05,3.91710730104862e-06,0.00013563403961038502,1.28875954360149e-05,6.648148256823029e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.242,0.0,0.0,1.65699856827276e-06,1.08620185396703e-05,1.26352491831641e-05,-2.33535517323184e-05,-1.4384787010932098e-05,3.30326448094721e-06,0.000130706251343921,1.06204988093738e-05,6.80269944263643e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.262,0.0,0.0,1.3614815547320101e-06,1.2304012451224001e-05,7.82430995437811e-06,-1.8090920615411803e-05,-1.18180594900087e-05,2.43056249028854e-06,0.000124992367549397,8.41685677077506e-06,6.95122851199441e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.282,0.0,0.0,7.59101290026755e-07,1.3702418516098801e-05,3.0493032028081102e-06,-1.28694492664317e-05,-9.04448568356176e-06,1.30447051371683e-06,0.000118604626983854,6.27975984004433e-06,7.08762316505702e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.302,0.0,0.0,-1.1633600768051501e-07,1.50592868988862e-05,-1.63530196519201e-06,-7.745710298541499e-06,-6.0787470595167e-06,-5.9205492083509896e-08,0.00011168519781593402,4.210233518947709e-06,7.206399200773509e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.322,0.0,0.0,-1.21226703906059e-06,1.63774775086824e-05,-6.17464607798942e-06,-2.76976958813832e-06,-2.9376343389472402e-06,-1.63491203504401e-06,0.000104401237596691,2.2078645719505903e-06,7.30290467447762e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.342,0.0,0.0,-2.4580415755975103e-06,1.7661812576813398e-05,-1.05150142427784e-05,2.01646253513839e-06,3.5980171844732706e-07,-3.38688477072343e-06,9.69398942425741e-05,2.71583806794465e-07,7.37333739570485e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.362,0.0,0.0,-3.7673894038083506e-06,1.89174829488371e-05,-1.46045848505633e-05,6.57988692878712e-06,3.79380352026338e-06,-5.271524686963289e-06,8.95016302086216e-05,-1.6009841432243602e-06,7.414909065856629e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.382,0.0,0.0,-5.04136109351583e-06,2.01504172838571e-05,-1.83950363036784e-05,1.0897081128407e-05,7.342984008705659e-06,-7.238211997111059e-06,8.22933456529297e-05,-3.41208758880339e-06,7.425802755928209e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.402,0.0,0.0,-6.172981473638781e-06,2.1366392631241398e-05,-2.1841902492985898e-05,1.4953914009734e-05,1.0985380167926e-05,-9.23220789209988e-06,7.55205933759103e-05,-5.1646127504637196e-06,7.40527838752575e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.422,0.0,0.0,-7.052484518164881e-06,2.2571048641831897e-05,-2.4905610993529997e-05,1.8745771080914103e-05,1.4698255861306101e-05,-1.11959701340239e-05,6.93801123752428e-05,-6.86053894563854e-06,7.35359285382838e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.442,0.0,0.0,-7.57339611316873e-06,2.37690899326139e-05,-2.75520541865153e-05,2.2275663173496803e-05,1.84592623469328e-05,-1.30728054438623e-05,6.405191451859261e-05,-8.501990910847639e-06,7.27198036192341e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.462,0.0,0.0,-7.63881704335774e-06,2.4964518018445498e-05,-2.97527078186836e-05,2.5553752190472e-05,2.22456060322719e-05,-1.48083428694954e-05,5.9693695859938904e-05,-1.0090059895616698e-05,7.162607189015649e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.482,0.0,0.0,-7.16743706422357e-06,2.6159772238739e-05,-3.14857430530582e-05,2.8595350757418102e-05,2.6034787174541603e-05,-1.6353660669745302e-05,5.64343694547849e-05,-1.16254513918027e-05,7.0285372786993e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.502,0.0,0.0,-6.09865719741924e-06,2.73560411700268e-05,-3.2735435125705396e-05,3.1418751576834e-05,2.98045827857023e-05,-1.7666899935074398e-05,5.4370684792940204e-05,-1.31073796445525e-05,6.873587678279499e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.522,0.0,0.0,-4.39756734333298e-06,2.85528598474073e-05,-3.34922715543047e-05,3.40439127263676e-05,3.35331667369599e-05,-1.87151581854754e-05,5.35631773294738e-05,-1.4534586898452697e-05,6.70226590595433e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.542,0.0,0.0,-2.0572247091254398e-06,2.97481953766989e-05,-3.3753009042103804e-05,3.64903232166279e-05,3.71989954660496e-05,-1.94754564739852e-05,5.40363368950359e-05,-1.59046009824767e-05,6.51963693738776e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.562,0.0,0.0,8.9957486224874e-07,3.09383509234415e-05,-3.35202971858191e-05,3.87750432846897e-05,4.07807800383712e-05,-1.99356999829964e-05,5.57778252840818e-05,-1.72143220724651e-05,6.33123089785421e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.582,0.0,0.0,4.42095787239563e-06,3.21179682037233e-05,-3.28023495259598e-05,4.09120805532685e-05,4.4257662015231e-05,-2.00945072241292e-05,5.8740891457781796e-05,-1.8459583967602103e-05,6.142832717975961e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.602,0.0,0.0,8.42777719699262e-06,3.32803222504547e-05,-3.16125707938251e-05,4.29108787363442e-05,4.7608805832975105e-05,-1.9960738337607103e-05,6.28475639337302e-05,-1.96355825715724e-05,5.9604144203618204e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.622,0.0,0.0,1.2818264096687598e-05,3.44174343629997e-05,-2.99687112354956e-05,4.47755877786165e-05,5.0813584401721205e-05,-1.95530542923166e-05,6.799289286854979e-05,-2.0736900153325602e-05,5.78991720312287e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.642,0.0,0.0,1.74722717083538e-05,3.5519910206340295e-05,-2.7893373556352198e-05,4.6504974984974795e-05,5.3851361567787e-05,-1.88985165778275e-05,7.405067676797109e-05,-2.17579444154255e-05,5.6370961379817894e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.662,0.0,0.0,2.2258568101789802e-05,3.65777020835231e-05,-2.5412465642009e-05,4.80921832611396e-05,5.670170119654979e-05,-1.80308447682293e-05,8.087909152072891e-05,-2.2692778819787198e-05,5.5074164918782205e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.682,0.0,0.0,2.7040835141620398e-05,3.7580111245916704e-05,-2.25556349602315e-05,4.95248132825815e-05,5.93438475830725e-05,-1.69894321695931e-05,8.832688486808929e-05,-2.35356550764498e-05,5.4057985712094604e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.702,0.0,0.0,3.1685771529053806e-05,3.85156482557433e-05,-1.93557324837851e-05,5.0785812268981e-05,6.175759872595029e-05,-1.5817283239152697e-05,9.62403599920302e-05,-2.4280545774964e-05,5.33662693703575e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.722,0.0,0.0,3.606887097284529e-05,3.93730373550275e-05,-1.58488140377632e-05,5.18532114727605e-05,6.392229816887371e-05,-1.45595042165385e-05,0.000104467611879054,-2.4922522561807e-05,5.30348366162859e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.742,0.0,0.0,4.00810539998531e-05,4.0140978807023e-05,-1.2073553320682e-05,5.27018344234295e-05,6.58182126302338e-05,-1.32620871821855e-05,0.000112864797675749,-2.54567959049697e-05,5.30918460831675e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.762,0.0,0.0,4.3633327033621294e-05,4.0808777813808797e-05,-8.07109769492336e-06,5.3303400935729794e-05,6.74254249605216e-05,-1.19700579470785e-05,0.000121298762205582,-2.5879628188465802e-05,5.3556221044966104e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.782,0.0,0.0,4.66600211426666e-05,4.13660383579132e-05,-3.88545455022861e-06,5.36283895174336e-05,6.87249445889282e-05,-1.07265763246166e-05,0.000129650866044754,-2.6188107411135603e-05,5.44380130002231e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.802,0.0,0.0,4.9120519394181395e-05,4.18038022494758e-05,4.3765734606238696e-07,5.3646718823935496e-05,6.96987375630856e-05,-9.57170453150253e-06,0.00013781674225893102,-2.63803591237462e-05,5.57377138015994e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.822,0.0,0.0,5.0999028052410795e-05,4.2114308224993296e-05,4.85022728701745e-06,5.33297333706827e-05,7.03297745831942e-05,-8.54147116642628e-06,0.000145707761587245,-2.64561842148577e-05,5.7447133609279294e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.842,0.0,0.0,5.230262718931071e-05,4.2291345055871604e-05,9.30301335864852e-06,5.2651822591600394e-05,7.06028645267061e-05,-7.66686223025817e-06,0.00015324923891006398,-2.64162072137129e-05,5.95494096953989e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
26.862,0.0,0.0,5.30586582515108e-05,4.23302465451472e-05,1.37455159376505e-05,5.15919878974826e-05,7.05038307299052e-05,-6.972968491287019e-06,0.000160378761848571,-2.62628982693875e-05,6.202001323568621e-05,0.18841835700952358,0.1772795781318047,3.915325681049048e-05,0.24944805110401175,0.0010300566538390483,0.12977414344110114
