# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.71000000  0.000000000000000E+000  0.000000000000000E+000 -0.888080993037346E-001  0.000000000000000E+000  0.000000000000000E+000  0.167380065248358E+000  0.000000000000000E+000  0.000000000000000E+000 -0.888080993037346E-001  0.000000000000000E+000  0.000000000000000E+000  0.167380065248358E+000  -0.387627971772758E-003 -0.342337502854611E-002 -0.641446556087462E-001 
      5.71200000  0.000000000000000E+000  0.000000000000000E+000 -0.891407388278044E-001  0.000000000000000E+000  0.000000000000000E+000  0.166319767957523E+000  0.000000000000000E+000  0.000000000000000E+000 -0.891407388278044E-001  0.000000000000000E+000  0.000000000000000E+000  0.166319767957523E+000  -0.401493145534325E-003 -0.345286949746701E-002 -0.639897090999456E-001 
      5.71400000  0.000000000000000E+000  0.000000000000000E+000 -0.894712502030270E-001  0.000000000000000E+000  0.000000000000000E+000  0.165255693496007E+000  0.000000000000000E+000  0.000000000000000E+000 -0.894712502030270E-001  0.000000000000000E+000  0.000000000000000E+000  0.165255693496007E+000  -0.415421195089289E-003 -0.348206575062986E-002 -0.638331914323685E-001 
      5.71600000  0.000000000000000E+000  0.000000000000000E+000 -0.897996259313628E-001  0.000000000000000E+000  0.000000000000000E+000  0.164187870014549E+000  0.000000000000000E+000  0.000000000000000E+000 -0.897996259313628E-001  0.000000000000000E+000  0.000000000000000E+000  0.164187870014549E+000  -0.429415725126364E-003 -0.351096625513679E-002 -0.636750914401454E-001 
      5.71800000  0.000000000000000E+000  0.000000000000000E+000 -0.901258585712627E-001  0.000000000000000E+000  0.000000000000000E+000  0.163116325758462E+000  0.000000000000000E+000  0.000000000000000E+000 -0.901258585712627E-001  0.000000000000000E+000  0.000000000000000E+000  0.163116325758462E+000  -0.443480331999099E-003 -0.353957354691612E-002 -0.635153980112207E-001 
      5.72000000  0.000000000000000E+000  0.000000000000000E+000 -0.904499407378563E-001  0.000000000000000E+000  0.000000000000000E+000  0.162041089067035E+000  0.000000000000000E+000  0.000000000000000E+000 -0.904499407378563E-001  0.000000000000000E+000  0.000000000000000E+000  0.162041089067035E+000  -0.457618603142471E-003 -0.356789023108326E-002 -0.633541000911718E-001 
      5.72200000  0.000000000000000E+000  0.000000000000000E+000 -0.907718651031385E-001  0.000000000000000E+000  0.000000000000000E+000  0.160962188372921E+000  0.000000000000000E+000  0.000000000000000E+000 -0.907718651031385E-001  0.000000000000000E+000  0.000000000000000E+000  0.160962188372921E+000  -0.471834116691222E-003 -0.359591898192569E-002 -0.631911866871045E-001 
      5.72400000  0.000000000000000E+000  0.000000000000000E+000 -0.910916243961534E-001  0.000000000000000E+000  0.000000000000000E+000  0.159879652200716E+000  0.000000000000000E+000  0.000000000000000E+000 -0.910916243961534E-001  0.000000000000000E+000  0.000000000000000E+000  0.159879652200716E+000  -0.486130441148360E-003 -0.362366254248316E-002 -0.630266468715413E-001 
      5.72600000  0.000000000000000E+000  0.000000000000000E+000 -0.914092114031779E-001  0.000000000000000E+000  0.000000000000000E+000  0.158793509166831E+000  0.000000000000000E+000  0.000000000000000E+000 -0.914092114031779E-001  0.000000000000000E+000  0.000000000000000E+000  0.158793509166831E+000  -0.500511134942188E-003 -0.365112372378609E-002 -0.628604697862451E-001 
      5.72800000  0.000000000000000E+000  0.000000000000000E+000 -0.917246189679027E-001  0.000000000000000E+000  0.000000000000000E+000  0.157703787978166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.917246189679027E-001  0.000000000000000E+000  0.000000000000000E+000  0.157703787978166E+000  -0.514979745753288E-003 -0.367830540386874E-002 -0.626926446459345E-001 
      5.73000000  0.000000000000000E+000  0.000000000000000E+000 -0.920378399916126E-001  0.000000000000000E+000  0.000000000000000E+000  0.156610517431783E+000  0.000000000000000E+000  0.000000000000000E+000 -0.920378399916126E-001  0.000000000000000E+000  0.000000000000000E+000  0.156610517431783E+000  -0.529539809572110E-003 -0.370521052667819E-002 -0.625231607418808E-001 
      5.73200000  0.000000000000000E+000  0.000000000000000E+000 -0.923488674333639E-001  0.000000000000000E+000  0.000000000000000E+000  0.155513726413465E+000  0.000000000000000E+000  0.000000000000000E+000 -0.923488674333639E-001  0.000000000000000E+000  0.000000000000000E+000  0.155513726413465E+000  -0.544194849537190E-003 -0.373184210096805E-002 -0.623520074453885E-001 
      5.73400000  0.000000000000000E+000  0.000000000000000E+000 -0.926576943101614E-001  0.000000000000000E+000  0.000000000000000E+000  0.154413443897348E+000  0.000000000000000E+000  0.000000000000000E+000 -0.926576943101614E-001  0.000000000000000E+000  0.000000000000000E+000  0.154413443897348E+000  -0.558948374669338E-003 -0.375820319922145E-002 -0.621791742111863E-001 
      5.73600000  0.000000000000000E+000  0.000000000000000E+000 -0.929643136971329E-001  0.000000000000000E+000  0.000000000000000E+000  0.153309698945039E+000  0.000000000000000E+000  0.000000000000000E+000 -0.929643136971329E-001  0.000000000000000E+000  0.000000000000000E+000  0.153309698945039E+000  -0.573803878636013E-003 -0.378429695661373E-002 -0.620046505807485E-001 
      5.73800000  0.000000000000000E+000  0.000000000000000E+000 -0.932687187277021E-001  0.000000000000000E+000  0.000000000000000E+000  0.152202520704528E+000  0.000000000000000E+000  0.000000000000000E+000 -0.932687187277021E-001  0.000000000000000E+000  0.000000000000000E+000  0.152202520704528E+000  -0.588764838646004E-003 -0.381012657001573E-002 -0.618284261855798E-001 
      5.74000000  0.000000000000000E+000  0.000000000000000E+000 -0.935709025937611E-001  0.000000000000000E+000  0.000000000000000E+000  0.151091938409808E+000  0.000000000000000E+000  0.000000000000000E+000 -0.935709025937611E-001  0.000000000000000E+000  0.000000000000000E+000  0.151091938409808E+000  -0.603834714499979E-003 -0.383569529704787E-002 -0.616504907505050E-001 
      5.74200000  0.000000000000000E+000  0.000000000000000E+000 -0.938708585458388E-001  0.000000000000000E+000  0.000000000000000E+000  0.149977981379507E+000  0.000000000000000E+000  0.000000000000000E+000 -0.938708585458388E-001  0.000000000000000E+000  0.000000000000000E+000  0.149977981379507E+000  -0.619016947738041E-003 -0.386100645520736E-002 -0.614708340970040E-001 
      5.74400000  0.000000000000000E+000  0.000000000000000E+000 -0.941685798932697E-001  0.000000000000000E+000  0.000000000000000E+000  0.148860679016328E+000  0.000000000000000E+000  0.000000000000000E+000 -0.941685798932697E-001  0.000000000000000E+000  0.000000000000000E+000  0.148860679016328E+000  -0.634314960760365E-003 -0.388606342109021E-002 -0.612894461466531E-001 
      5.74600000  0.000000000000000E+000  0.000000000000000E+000 -0.944640600043604E-001  0.000000000000000E+000  0.000000000000000E+000  0.147740060806354E+000  0.000000000000000E+000  0.000000000000000E+000 -0.944640600043604E-001  0.000000000000000E+000  0.000000000000000E+000  0.147740060806354E+000  -0.649732155780602E-003 -0.391086962970627E-002 -0.611063169247178E-001 
      5.74800000  0.000000000000000E+000  0.000000000000000E+000 -0.947572923065542E-001  0.000000000000000E+000  0.000000000000000E+000  0.146616156317837E+000  0.000000000000000E+000  0.000000000000000E+000 -0.947572923065542E-001  0.000000000000000E+000  0.000000000000000E+000  0.146616156317837E+000  -0.665271913505749E-003 -0.393542857384550E-002 -0.609214365639253E-001 
      5.75000000  0.000000000000000E+000  0.000000000000000E+000 -0.950482702865943E-001  0.000000000000000E+000  0.000000000000000E+000  0.145488995200847E+000  0.000000000000000E+000  0.000000000000000E+000 -0.950482702865943E-001  0.000000000000000E+000  0.000000000000000E+000  0.145488995200847E+000  -0.680937591514211E-003 -0.395974380341799E-002 -0.607347953084139E-001 
      5.75200000  0.000000000000000E+000  0.000000000000000E+000 -0.953369874906847E-001  0.000000000000000E+000  0.000000000000000E+000  0.144358607185776E+000  0.000000000000000E+000  0.000000000000000E+000 -0.953369874906847E-001  0.000000000000000E+000  0.000000000000000E+000  0.144358607185776E+000  -0.696732522392436E-003 -0.398381892467695E-002 -0.605463835178008E-001 
      5.75400000  0.000000000000000E+000  0.000000000000000E+000 -0.956234375246503E-001  0.000000000000000E+000  0.000000000000000E+000  0.143225022083012E+000  0.000000000000000E+000  0.000000000000000E+000 -0.956234375246503E-001  0.000000000000000E+000  0.000000000000000E+000  0.143225022083012E+000  -0.712660011762847E-003 -0.400765759925956E-002 -0.603561916712824E-001 
      5.75600000  0.000000000000000E+000  0.000000000000000E+000 -0.959076140540949E-001  0.000000000000000E+000  0.000000000000000E+000  0.142088269781971E+000  0.000000000000000E+000  0.000000000000000E+000 -0.959076140540949E-001  0.000000000000000E+000  0.000000000000000E+000  0.142088269781971E+000  -0.728723336363314E-003 -0.403126354303604E-002 -0.601642103716515E-001 
      5.75800000  0.000000000000000E+000  0.000000000000000E+000 -0.961895108045570E-001  0.000000000000000E+000  0.000000000000000E+000  0.140948380250209E+000  0.000000000000000E+000  0.000000000000000E+000 -0.961895108045570E-001  0.000000000000000E+000  0.000000000000000E+000  0.140948380250209E+000  -0.744925742315975E-003 -0.405464052482506E-002 -0.599704303491305E-001 
      5.76000000  0.000000000000000E+000  0.000000000000000E+000 -0.964691215616650E-001  0.000000000000000E+000  0.000000000000000E+000  0.139805383532385E+000  0.000000000000000E+000  0.000000000000000E+000 -0.964691215616650E-001  0.000000000000000E+000  0.000000000000000E+000  0.139805383532385E+000  -0.761270443660932E-003 -0.407779236508181E-002 -0.597748424649651E-001 
      5.76200000  0.000000000000000E+000  0.000000000000000E+000 -0.967464401712890E-001  0.000000000000000E+000  0.000000000000000E+000  0.138659309749660E+000  0.000000000000000E+000  0.000000000000000E+000 -0.967464401712890E-001  0.000000000000000E+000  0.000000000000000E+000  0.138659309749660E+000  -0.777760621150375E-003 -0.410072293467160E-002 -0.595774377148011E-001 
      5.76400000  0.000000000000000E+000  0.000000000000000E+000 -0.970214605396933E-001  0.000000000000000E+000  0.000000000000000E+000  0.137510189098803E+000  0.000000000000000E+000  0.000000000000000E+000 -0.970214605396933E-001  0.000000000000000E+000  0.000000000000000E+000  0.137510189098803E+000  -0.794399421232789E-003 -0.412343615379889E-002 -0.593782072319392E-001 
      5.76600000  0.000000000000000E+000  0.000000000000000E+000 -0.972941766336843E-001  0.000000000000000E+000  0.000000000000000E+000  0.136358051851153E+000  0.000000000000000E+000  0.000000000000000E+000 -0.972941766336843E-001  0.000000000000000E+000  0.000000000000000E+000  0.136358051851153E+000  -0.811189955121740E-003 -0.414593599108565E-002 -0.591771422906189E-001 
      5.76800000  0.000000000000000E+000  0.000000000000000E+000 -0.975645824807594E-001  0.000000000000000E+000  0.000000000000000E+000  0.135202928352085E+000  0.000000000000000E+000  0.000000000000000E+000 -0.975645824807594E-001  0.000000000000000E+000  0.000000000000000E+000  0.135202928352085E+000  -0.828135297849608E-003 -0.416822646271382E-002 -0.589742343094998E-001 
      5.77000000  0.000000000000000E+000  0.000000000000000E+000 -0.978326721692521E-001  0.000000000000000E+000  0.000000000000000E+000  0.134044849019644E+000  0.000000000000000E+000  0.000000000000000E+000 -0.978326721692521E-001  0.000000000000000E+000  0.000000000000000E+000  0.134044849019644E+000  -0.845238487243676E-003 -0.419031163149937E-002 -0.587694748554575E-001 
      5.77200000  0.000000000000000E+000  0.000000000000000E+000 -0.980984398484765E-001  0.000000000000000E+000  0.000000000000000E+000  0.132883844344153E+000  0.000000000000000E+000  0.000000000000000E+000 -0.980984398484765E-001  0.000000000000000E+000  0.000000000000000E+000  0.132883844344153E+000  -0.862502522812557E-003 -0.421219560576991E-002 -0.585628556477306E-001 
      5.77400000  0.000000000000000E+000  0.000000000000000E+000 -0.983618797288697E-001  0.000000000000000E+000  0.000000000000000E+000  0.131719944887103E+000  0.000000000000000E+000  0.000000000000000E+000 -0.983618797288697E-001  0.000000000000000E+000  0.000000000000000E+000  0.131719944887103E+000  -0.879930364574756E-003 -0.423388253797433E-002 -0.583543685623370E-001 
      5.77600000  0.000000000000000E+000  0.000000000000000E+000 -0.986229860821324E-001  0.000000000000000E+000  0.000000000000000E+000  0.130553181280320E+000  0.000000000000000E+000  0.000000000000000E+000 -0.986229860821324E-001  0.000000000000000E+000  0.000000000000000E+000  0.130553181280320E+000  -0.897524931883738E-003 -0.425537662303700E-002 -0.581440056365843E-001 
      5.77800000  0.000000000000000E+000  0.000000000000000E+000 -0.988817532413682E-001  0.000000000000000E+000  0.000000000000000E+000  0.129383584225227E+000  0.000000000000000E+000  0.000000000000000E+000 -0.988817532413682E-001  0.000000000000000E+000  0.000000000000000E+000  0.129383584225227E+000  -0.915289102300495E-003 -0.427668209654447E-002 -0.579317590734592E-001 
      5.78000000  0.000000000000000E+000  0.000000000000000E+000 -0.991381756012205E-001  0.000000000000000E+000  0.000000000000000E+000  0.128211184491666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.991381756012205E-001  0.000000000000000E+000  0.000000000000000E+000  0.128211184491666E+000  -0.933225710541472E-003 -0.429780323288740E-002 -0.577176212457026E-001 
      5.78200000  0.000000000000000E+000  0.000000000000000E+000 -0.993922476180076E-001  0.000000000000000E+000  0.000000000000000E+000  0.127036012917300E+000  0.000000000000000E+000  0.000000000000000E+000 -0.993922476180076E-001  0.000000000000000E+000  0.000000000000000E+000  0.127036012917300E+000  -0.951337547497617E-003 -0.431874434345801E-002 -0.575015846994827E-001 
      5.78400000  0.000000000000000E+000  0.000000000000000E+000 -0.996439638098572E-001  0.000000000000000E+000  0.000000000000000E+000  0.125858100406532E+000  0.000000000000000E+000  0.000000000000000E+000 -0.996439638098572E-001  0.000000000000000E+000  0.000000000000000E+000  0.125858100406532E+000  -0.969627359292082E-003 -0.433950977493482E-002 -0.572836421576992E-001 
      5.78600000  0.000000000000000E+000  0.000000000000000E+000 -0.998933187568377E-001  0.000000000000000E+000  0.000000000000000E+000  0.124677477930002E+000  0.000000000000000E+000  0.000000000000000E+000 -0.998933187568377E-001  0.000000000000000E+000  0.000000000000000E+000  0.124677477930002E+000  -0.988097846326430E-003 -0.436010390760315E-002 -0.570637865230864E-001 
      5.78800000  0.000000000000000E+000  0.000000000000000E+000 -0.100140307101089E+000  0.000000000000000E+000  0.000000000000000E+000  0.123494176523132E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100140307101089E+000  0.000000000000000E+000  0.000000000000000E+000  0.123494176523132E+000  -0.100675166226295E-002 -0.438053115359750E-002 -0.568420108813371E-001 
      5.79000000  0.000000000000000E+000  0.000000000000000E+000 -0.100384923546949E+000  0.000000000000000E+000  0.000000000000000E+000  0.122308227285592E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100384923546949E+000  0.000000000000000E+000  0.000000000000000E+000  0.122308227285592E+000  -0.102559141289983E-002 -0.440079595494387E-002 -0.566183085044680E-001 
      5.79200000  0.000000000000000E+000  0.000000000000000E+000 -0.100627162861084E+000  0.000000000000000E+000  0.000000000000000E+000  0.121119661380558E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100627162861084E+000  0.000000000000000E+000  0.000000000000000E+000  0.121119661380558E+000  -0.104461965491353E-002 -0.442090278132735E-002 -0.563926728545476E-001 
      5.79400000  0.000000000000000E+000  0.000000000000000E+000 -0.100867019872610E+000  0.000000000000000E+000  0.000000000000000E+000  0.119928510033313E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100867019872610E+000  0.000000000000000E+000  0.000000000000000E+000  0.119928510033313E+000  -0.106383889446476E-002 -0.444085612759863E-002 -0.561650975877659E-001 
