# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.00000000 -0.605345560139681E-008  0.407773037275455E-007 -0.216490706136343E-006 -0.117115634649089E-006 -0.777167957056836E-007  0.689420633181141E-006  0.137527162039769E-013  0.770268883404747E-014  0.522169035299298E-012  0.000000000000000E+000  0.000000000000000E+000 -0.384379257608892E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124721866167459E-005  0.000000000000000E+000  0.000000000000000E+000  0.170330180370931E-011  0.000000000000000E+000  0.000000000000000E+000 -0.384379257608892E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124721866167459E-005  0.000000000000000E+000  0.000000000000000E+000  0.170330180370931E-011
      4.01000000 -0.216295700206274E-008  0.438677541942261E-007 -0.244001677040157E-006 -0.120430094756085E-006 -0.783150974180874E-007  0.700708571919968E-006  0.145080861059523E-013  0.805763434164957E-014  0.550529321160529E-012  0.000000000000000E+000  0.000000000000000E+000 -0.355587367831857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129493834375153E-005  0.000000000000000E+000  0.000000000000000E+000  0.180330769027953E-011  0.000000000000000E+000  0.000000000000000E+000 -0.355587367831857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129493834375153E-005  0.000000000000000E+000  0.000000000000000E+000  0.180330769027953E-011
      4.02000000  0.242363186576992E-008  0.471884537041288E-007 -0.273922484321825E-006 -0.123081037085153E-006 -0.782400262429865E-007  0.706605341284614E-006  0.151548156813775E-013  0.834825186948993E-014  0.574324635748986E-012  0.000000000000000E+000  0.000000000000000E+000 -0.317932578231567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133680757969259E-005  0.000000000000000E+000  0.000000000000000E+000  0.188813562942454E-011  0.000000000000000E+000  0.000000000000000E+000 -0.317932578231567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133680757969259E-005  0.000000000000000E+000  0.000000000000000E+000  0.188813562942454E-011
      4.03000000  0.757300701651379E-008  0.506109348165518E-007 -0.305275701863670E-006 -0.124966635447000E-006 -0.774741592115135E-007  0.706868406922051E-006  0.156740104102155E-013  0.856371206853620E-014  0.592856198852875E-012  0.000000000000000E+000  0.000000000000000E+000 -0.272587538017268E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137154906149692E-005  0.000000000000000E+000  0.000000000000000E+000  0.195545079397540E-011  0.000000000000000E+000  0.000000000000000E+000 -0.272587538017268E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137154906149692E-005  0.000000000000000E+000  0.000000000000000E+000  0.195545079397540E-011
      4.04000000  0.131384957716468E-007  0.540081366730546E-007 -0.337072005618533E-006 -0.126010328508675E-006 -0.760223949930169E-007  0.701422202591066E-006  0.160512229620057E-013  0.869628336736963E-014  0.605610643259402E-012  0.000000000000000E+000  0.000000000000000E+000 -0.220900472626465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139810269873892E-005  0.000000000000000E+000  0.000000000000000E+000  0.200348817502764E-011  0.000000000000000E+000  0.000000000000000E+000 -0.220900472626465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139810269873892E-005  0.000000000000000E+000  0.000000000000000E+000  0.200348817502764E-011
      4.05000000  0.189646620407318E-007  0.572581105016930E-007 -0.368337807736631E-006 -0.126162373021700E-006 -0.739109804772102E-007  0.690355411663636E-006  0.162766027727858E-013  0.874132425332663E-014  0.612263335021496E-012  0.000000000000000E+000  0.000000000000000E+000 -0.164356470452164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141564846913200E-005  0.000000000000000E+000  0.000000000000000E+000  0.203107363753527E-011  0.000000000000000E+000  0.000000000000000E+000 -0.164356470452164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141564846913200E-005  0.000000000000000E+000  0.000000000000000E+000  0.203107363753527E-011
      4.06000000  0.248920507324478E-007  0.602474397009187E-007 -0.398141674244282E-006 -0.125400581660513E-006 -0.711859430872117E-007  0.673913802683100E-006  0.163449200704618E-013  0.869719248373158E-014  0.612676606216836E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104536044301641E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142362257828092E-005  0.000000000000000E+000  0.000000000000000E+000  0.203762902994945E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104536044301641E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142362257828092E-005  0.000000000000000E+000  0.000000000000000E+000  0.203762902994945E-011
      4.07000000  0.307619301541219E-007  0.628742819097531E-007 -0.425618830886975E-006 -0.123730242642153E-006 -0.679109966042820E-007  0.652488942936931E-006  0.162554692910931E-013  0.856507878545391E-014  0.606893209860548E-012  0.000000000000000E+000  0.000000000000000E+000 -0.430720932028656E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142172665238786E-005  0.000000000000000E+000  0.000000000000000E+000  0.202316187932287E-011  0.000000000000000E+000  0.000000000000000E+000 -0.430720932028656E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142172665238786E-005  0.000000000000000E+000  0.000000000000000E+000  0.202316187932287E-011
      4.08000000  0.364208941085355E-007  0.650509551206148E-007 -0.449993134691071E-006 -0.121183242375725E-006 -0.641650024398398E-007  0.626603219756549E-006  0.160118597603588E-013  0.834877430020890E-014  0.595125416278371E-012  0.000000000000000E+000  0.000000000000000E+000  0.183935922259697E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140992987245656E-005  0.000000000000000E+000  0.000000000000000E+000  0.198824056948033E-011  0.000000000000000E+000  0.000000000000000E+000  0.183935922259697E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140992987245656E-005  0.000000000000000E+000  0.000000000000000E+000  0.198824056948033E-011
      4.09000000  0.417251923458799E-007  0.667060067068390E-007 -0.470595977397923E-006 -0.117816435466000E-006 -0.600390794083085E-007  0.596891689867241E-006  0.156217041422148E-013  0.805438238697002E-014  0.577740263375677E-012  0.000000000000000E+000  0.000000000000000E+000  0.782531496752508E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138846414182779E-005  0.000000000000000E+000  0.000000000000000E+000  0.193395622857568E-011  0.000000000000000E+000  0.000000000000000E+000  0.782531496752508E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138846414182779E-005  0.000000000000000E+000  0.000000000000000E+000  0.193395622857568E-011
      4.10000000  0.465446688250112E-007  0.677857225908318E-007 -0.486881688154219E-006 -0.113709327760222E-006 -0.556334627922805E-007  0.564081350313433E-006  0.150962174157117E-013  0.768998636942127E-014  0.555241548031327E-012  0.000000000000000E+000  0.000000000000000E+000  0.134973699904607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135781255603268E-005  0.000000000000000E+000  0.000000000000000E+000  0.186187283698593E-011  0.000000000000000E+000  0.000000000000000E+000  0.134973699904607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135781255603268E-005  0.000000000000000E+000  0.000000000000000E+000  0.186187283698593E-011
      4.11000000  0.507662015020948E-007  0.682550529850869E-007 -0.498439113361587E-006 -0.108961157127884E-006 -0.510542176408728E-007  0.528968478616807E-006  0.144497409775988E-013  0.726528539691862E-014  0.528249201098864E-012  0.000000000000000E+000  0.000000000000000E+000  0.187135613817619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131869161056630E-005  0.000000000000000E+000  0.000000000000000E+000  0.177396730173685E-011  0.000000000000000E+000  0.000000000000000E+000  0.187135613817619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131869161056630E-005  0.000000000000000E+000  0.000000000000000E+000  0.177396730173685E-011
      4.12000000  0.542965546013347E-007  0.680979504830528E-007 -0.504999167851185E-006 -0.103687472729552E-006 -0.464099117380295E-007  0.492394723864531E-006  0.136992078426173E-013  0.679121076752400E-014  0.497476723620016E-012  0.000000000000000E+000  0.000000000000000E+000  0.233467061966798E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127202773423065E-005  0.000000000000000E+000  0.000000000000000E+000  0.167256142567536E-011  0.000000000000000E+000  0.000000000000000E+000  0.233467061966798E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127202773423065E-005  0.000000000000000E+000  0.000000000000000E+000  0.167256142567536E-011
      4.13000000  0.570645739400668E-007  0.673171350506611E-007 -0.506438269941949E-006 -0.980163261951100E-007 -0.418083506040693E-007  0.455222644017248E-006  0.128635657997476E-013  0.627953485166173E-014  0.463707376887848E-012  0.000000000000000E+000  0.000000000000000E+000  0.272874031206358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121892886958067E-005  0.000000000000000E+000  0.000000000000000E+000  0.156024782600401E-011  0.000000000000000E+000  0.000000000000000E+000  0.272874031206358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121892886958067E-005  0.000000000000000E+000  0.000000000000000E+000  0.156024782600401E-011
      4.14000000  0.590226772123772E-007  0.659333179998025E-007 -0.502777689902576E-006 -0.920841970472961E-007 -0.373534704780436E-007  0.418311378162991E-006  0.119631757711617E-013  0.574248417921716E-014  0.427769814564392E-012  0.000000000000000E+000  0.000000000000000E+000  0.304465126378440E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116065193468115E-005  0.000000000000000E+000  0.000000000000000E+000  0.143981192665974E-011  0.000000000000000E+000  0.000000000000000E+000  0.304465126378440E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116065193468115E-005  0.000000000000000E+000  0.000000000000000E+000  0.143981192665974E-011
      4.15000000  0.601476134658794E-007  0.639839327071495E-007 -0.494178953483685E-006 -0.860317796588054E-007 -0.331424758293748E-007  0.382493116643310E-006  0.110192025169021E-013  0.519236734877374E-014  0.390513822345742E-012  0.000000000000000E+000  0.000000000000000E+000  0.327570622876288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109856708939283E-005  0.000000000000000E+000  0.000000000000000E+000  0.131415216286859E-011  0.000000000000000E+000  0.000000000000000E+000  0.327570622876288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109856708939283E-005  0.000000000000000E+000  0.000000000000000E+000  0.131415216286859E-011
      4.16000000  0.604404885972689E-007  0.615214331652567E-007 -0.480935546416110E-006 -0.799997599454330E-007 -0.292632960370609E-007  0.348550988420949E-006  0.100530142532035E-013  0.464122723365981E-014  0.352786791335783E-012  0.000000000000000E+000  0.000000000000000E+000  0.341755394596901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103411979295612E-005  0.000000000000000E+000  0.000000000000000E+000  0.118620049591970E-011  0.000000000000000E+000  0.000000000000000E+000  0.341755394596901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103411979295612E-005  0.000000000000000E+000  0.000000000000000E+000  0.118620049591970E-011
      4.17000000  0.599260758121715E-007  0.586112320240894E-007 -0.463461259364988E-006 -0.741247069382547E-007 -0.257924220131557E-007  0.317198925712426E-006  0.908560674092826E-014  0.410052555268636E-014  0.315411497405298E-012  0.000000000000000E+000  0.000000000000000E+000  0.346825506911021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.968791676612227E-006  0.000000000000000E+000  0.000000000000000E+000  0.105884524491722E-011  0.000000000000000E+000  0.000000000000000E+000  0.346825506911021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.968791676612227E-006  0.000000000000000E+000  0.000000000000000E+000  0.105884524491722E-011
      4.18000000  0.586514509447730E-007  0.553293573378427E-007 -0.442275593518014E-006 -0.685351975437720E-007 -0.227931683548195E-007  0.289063993144306E-006  0.813706600029097E-014  0.358086630706984E-014  0.279165692754243E-012  0.000000000000000E+000  0.000000000000000E+000  0.342828431484746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.904061264980819E-006  0.000000000000000E+000  0.000000000000000E+000  0.934858104273009E-012  0.000000000000000E+000  0.000000000000000E+000  0.342828431484746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.904061264980819E-006  0.000000000000000E+000  0.000000000000000E+000  0.934858104273009E-012
      4.19000000  0.566840116726673E-007  0.517599116525080E-007 -0.417986713008660E-006 -0.633482825148919E-007 -0.203143907330909E-007  0.264671585166023E-006  0.722608207689365E-014  0.309176292513212E-014  0.244763940246079E-012  0.000000000000000E+000  0.000000000000000E+000  0.330047004774972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.841365563180123E-006  0.000000000000000E+000  0.000000000000000E+000  0.816827036266336E-012  0.000000000000000E+000  0.000000000000000E+000  0.330047004774972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.841365563180123E-006  0.000000000000000E+000  0.000000000000000E+000  0.816827036266336E-012
      4.20000000  0.541089564325192E-007  0.479924183720780E-007 -0.391272480506106E-006 -0.586663883483467E-007 -0.183896723108371E-007  0.244433804020236E-006  0.636952428805529E-014  0.264145226890054E-014  0.212842038549204E-012  0.000000000000000E+000  0.000000000000000E+000  0.308987410609318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782063484185256E-006  0.000000000000000E+000  0.000000000000000E+000  0.707096513211033E-012  0.000000000000000E+000  0.000000000000000E+000  0.308987410609318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782063484185256E-006  0.000000000000000E+000  0.000000000000000E+000  0.707096513211033E-012
      4.21000000  0.510263127814035E-007  0.441191386773057E-007 -0.362860145858444E-006 -0.545747340151732E-007 -0.170369776353609E-007  0.228641234163149E-006  0.558208618889253E-014  0.223675700457512E-014  0.183944299412059E-012  0.000000000000000E+000  0.000000000000000E+000  0.280361615525389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.727402024266101E-006  0.000000000000000E+000  0.000000000000000E+000  0.607716340366427E-012  0.000000000000000E+000  0.000000000000000E+000  0.280361615525389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.727402024266101E-006  0.000000000000000E+000  0.000000000000000E+000  0.607716340366427E-012
      4.22000000  0.475476157075500E-007  0.402324379111447E-007 -0.333505274501543E-006 -0.511393237055014E-007 -0.162587582185806E-007  0.217458230554263E-006  0.487600618852891E-014  0.188299627908438E-014  0.158513850156141E-012  0.000000000000000E+000  0.000000000000000E+000  0.245064819888570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.678486005708289E-006  0.000000000000000E+000  0.000000000000000E+000  0.520400025889005E-012  0.000000000000000E+000  0.000000000000000E+000  0.245064819888570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.678486005708289E-006  0.000000000000000E+000  0.000000000000000E+000  0.520400025889005E-012
      4.23000000  0.437923437435010E-007  0.364222736588471E-007 -0.303970502780487E-006 -0.484055577551469E-007 -0.160424813584154E-007  0.210921740496049E-006  0.426086739213581E-014  0.158394322661505E-014  0.136886047174505E-012  0.000000000000000E+000  0.000000000000000E+000  0.204148605073426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.636252098094654E-006  0.000000000000000E+000  0.000000000000000E+000  0.446493385283275E-012  0.000000000000000E+000  0.000000000000000E+000  0.204148605073426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.636252098094654E-006  0.000000000000000E+000  0.000000000000000E+000  0.446493385283275E-012
      4.24000000  0.398842245678146E-007  0.327738691825222E-007 -0.275004692161874E-006 -0.463974842642842E-007 -0.163615430243029E-007  0.208943584302188E-006  0.374347791543037E-014  0.134182659132919E-014  0.119285002132093E-012  0.000000000000000E+000  0.000000000000000E+000  0.158790554504316E-006  0.000000000000000E+000  0.000000000000000E+000 -0.601447705346618E-006  0.000000000000000E+000  0.000000000000000E+000  0.386953782466501E-012  0.000000000000000E+000  0.000000000000000E+000  0.158790554504316E-006  0.000000000000000E+000  0.000000000000000E+000 -0.601447705346618E-006  0.000000000000000E+000  0.000000000000000E+000  0.386953782466501E-012
      4.25000000  0.359475221126387E-007  0.293656259104708E-007 -0.247323024710665E-006 -0.451176942566377E-007 -0.171765170678474E-007  0.211316031353153E-006  0.332783068107408E-014  0.115737272369577E-014  0.105823143658879E-012  0.000000000000000E+000  0.000000000000000E+000  0.110261202002400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.574615168986866E-006  0.000000000000000E+000  0.000000000000000E+000  0.342340125096819E-012  0.000000000000000E+000  0.000000000000000E+000  0.110261202002400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.574615168986866E-006  0.000000000000000E+000  0.000000000000000E+000  0.342340125096819E-012
