# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.60600000 -0.000000000000000E+000 -0.000000000000000E+000  0.987256283494535E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.204135357938808E-003  0.000000000000000E+000  0.000000000000000E+000  0.987256283494535E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.204135357938808E-003  -0.114591240943029E-008 -0.116880518953497E-008 -0.552809192949579E-003 
      4.60800000 -0.000000000000000E+000 -0.000000000000000E+000  0.983160224381246E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.204802962957417E-003  0.000000000000000E+000  0.000000000000000E+000  0.983160224381246E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.204802962957417E-003  -0.117882911041018E-008 -0.119520771022418E-008 -0.549679679506146E-003 
      4.61000000 -0.000000000000000E+000 -0.000000000000000E+000  0.979050864006514E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.205468026053248E-003  0.000000000000000E+000  0.000000000000000E+000  0.979050864006514E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.205468026053248E-003  -0.120109189957678E-008 -0.121555373840541E-008 -0.546526649063837E-003 
      4.61200000 -0.000000000000000E+000 -0.000000000000000E+000  0.974928253452435E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.206130535044146E-003  0.000000000000000E+000  0.000000000000000E+000  0.974928253452435E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.206130535044146E-003  -0.121574806213145E-008 -0.122592426354532E-008 -0.543350955551119E-003 
      4.61400000 -0.000000000000000E+000 -0.000000000000000E+000  0.970792444043878E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.206790477791620E-003  0.000000000000000E+000  0.000000000000000E+000  0.970792444043878E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.206790477791620E-003  -0.122684193539984E-008 -0.122292464182548E-008 -0.540153480873047E-003 
      4.61600000 -0.000000000000000E+000 -0.000000000000000E+000  0.966643487347606E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.207447842200734E-003  0.000000000000000E+000  0.000000000000000E+000  0.966643487347606E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.207447842200734E-003  -0.123877286853693E-008 -0.120458655210392E-008 -0.536935133868759E-003 
      4.61800000 -0.000000000000000E+000 -0.000000000000000E+000  0.962481435171392E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.208102616221169E-003  0.000000000000000E+000  0.000000000000000E+000  0.962481435171392E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.208102616221169E-003  -0.125563709314291E-008 -0.117103639021663E-008 -0.533696849497393E-003 
      4.62000000 -0.000000000000000E+000 -0.000000000000000E+000  0.958306339563137E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.208754787846457E-003  0.000000000000000E+000  0.000000000000000E+000  0.958306339563137E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.208754787846457E-003  -0.128067510449120E-008 -0.112479222852172E-008 -0.530439588289138E-003 
      4.62200000 -0.000000000000000E+000 -0.000000000000000E+000  0.954118252809972E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.209404345115063E-003  0.000000000000000E+000  0.000000000000000E+000  0.954118252809972E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.209404345115063E-003  -0.131591186934232E-008 -0.107062995862327E-008 -0.527164336032056E-003 
      4.62400000 -0.000000000000000E+000 -0.000000000000000E+000  0.949917227437362E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.210051276110353E-003  0.000000000000000E+000  0.000000000000000E+000  0.949917227437362E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.210051276110353E-003  -0.136202607291972E-008 -0.101504453269093E-008 -0.523872103595792E-003 
      4.62600000 -0.000000000000000E+000 -0.000000000000000E+000  0.945703316208203E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.210695568960749E-003  0.000000000000000E+000  0.000000000000000E+000  0.945703316208203E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.210695568960749E-003  -0.141843379791285E-008 -0.965405858164921E-009 -0.520563926736223E-003 
      4.62800000 -0.000000000000000E+000 -0.000000000000000E+000  0.941476572121908E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.211337211840376E-003  0.000000000000000E+000  0.000000000000000E+000  0.941476572121908E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.211337211840376E-003  -0.148353229879775E-008 -0.928956297719925E-009 -0.517240865703018E-003 
      4.63000000 -0.000000000000000E+000 -0.000000000000000E+000  0.937237048413501E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.211976192968737E-003  0.000000000000000E+000  0.000000000000000E+000  0.937237048413501E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.211976192968737E-003  -0.155502844584219E-008 -0.911813366239905E-009 -0.513904004492375E-003 
      4.63200000 -0.000000000000000E+000 -0.000000000000000E+000  0.932984798552694E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.212612500611423E-003  0.000000000000000E+000  0.000000000000000E+000  0.932984798552694E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.212612500611423E-003  -0.163027252560772E-008 -0.918129620527904E-009 -0.510554449648314E-003 
      4.63400000 -0.000000000000000E+000 -0.000000000000000E+000  0.928719876242962E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.213246123080221E-003  0.000000000000000E+000  0.000000000000000E+000  0.928719876242962E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.213246123080221E-003  -0.170653100518716E-008 -0.949526919609209E-009 -0.507193328603671E-003 
      4.63600000 -0.000000000000000E+000 -0.000000000000000E+000  0.924442335420612E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.213877048733606E-003  0.000000000000000E+000  0.000000000000000E+000  0.924442335420612E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.213877048733606E-003  -0.178115675798436E-008 -0.100487251237324E-008 -0.503821787639036E-003 
      4.63800000 -0.000000000000000E+000 -0.000000000000000E+000  0.920152230253854E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.214505265976374E-003  0.000000000000000E+000  0.000000000000000E+000  0.920152230253854E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.214505265976374E-003  -0.185164812825874E-008 -0.108040729283956E-008 -0.500440989595925E-003 
      4.64000000 -0.000000000000000E+000 -0.000000000000000E+000  0.915849615141856E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.215130763260600E-003  0.000000000000000E+000  0.000000000000000E+000  0.915849615141856E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.215130763260600E-003  -0.191562314039049E-008 -0.117018284961692E-008 -0.497052111494105E-003 
      4.64200000 -0.000000000000000E+000 -0.000000000000000E+000  0.911534544713804E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.215753529085505E-003  0.000000000000000E+000  0.000000000000000E+000  0.911534544713804E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.215753529085505E-003  -0.197076383799899E-008 -0.126672079899335E-008 -0.493656342168228E-003 
      4.64400000 -0.000000000000000E+000 -0.000000000000000E+000  0.907207073827950E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.216373551997690E-003  0.000000000000000E+000  0.000000000000000E+000  0.907207073827950E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.216373551997690E-003  -0.201479642965580E-008 -0.136178612829963E-008 -0.490254879972940E-003 
      4.64600000 -0.000000000000000E+000 -0.000000000000000E+000  0.902867257570651E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.216990820591925E-003  0.000000000000000E+000  0.000000000000000E+000  0.902867257570651E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.216990820591925E-003  -0.204556233180760E-008 -0.144716846883457E-008 -0.486848930540236E-003 
      4.64800000 -0.000000000000000E+000 -0.000000000000000E+000  0.898515151255422E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.217605323510338E-003  0.000000000000000E+000  0.000000000000000E+000  0.898515151255422E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.217605323510338E-003  -0.206119923133306E-008 -0.151539077310100E-008 -0.483439704533257E-003 
      4.65000000 -0.000000000000000E+000 -0.000000000000000E+000  0.894150810421959E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.218217049443777E-003  0.000000000000000E+000  0.000000000000000E+000  0.894150810421959E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.218217049443777E-003  -0.206040315352909E-008 -0.156030158848234E-008 -0.480028415347415E-003 
      4.65200000 -0.000000000000000E+000 -0.000000000000000E+000  0.889774290835178E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.218825987131367E-003  0.000000000000000E+000  0.000000000000000E+000  0.889774290835178E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.218825987131367E-003  -0.204269889973925E-008 -0.157754201064088E-008 -0.476616276756365E-003 
      4.65400000 -0.000000000000000E+000 -0.000000000000000E+000  0.885385648484236E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.219432125361003E-003  0.000000000000000E+000  0.000000000000000E+000  0.885385648484236E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.219432125361003E-003  -0.200862570289984E-008 -0.156489744396833E-008 -0.473204500566974E-003 
      4.65600000 -0.000000000000000E+000 -0.000000000000000E+000  0.880984939581547E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.220035452969817E-003  0.000000000000000E+000  0.000000000000000E+000  0.880984939581547E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.220035452969817E-003  -0.195976034551969E-008 -0.152253989290623E-008 -0.469794294402206E-003 
      4.65800000 -0.000000000000000E+000 -0.000000000000000E+000  0.876572220561809E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.220635958843685E-003  0.000000000000000E+000  0.000000000000000E+000  0.876572220561809E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.220635958843685E-003  -0.189854735562382E-008 -0.145314429985205E-008 -0.466386859748337E-003 
      4.66000000 -0.000000000000000E+000 -0.000000000000000E+000  0.872147548081003E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.221233631918356E-003  0.000000000000000E+000  0.000000000000000E+000  0.872147548081003E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.221233631918356E-003  -0.182797116875923E-008 -0.136183413865301E-008 -0.462983390372714E-003 
      4.66200000 -0.000000000000000E+000 -0.000000000000000E+000  0.867710979015406E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.221828461179104E-003  0.000000000000000E+000  0.000000000000000E+000  0.867710979015406E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.221828461179104E-003  -0.175115968416136E-008 -0.125589658504350E-008 -0.459585071148646E-003 
      4.66400000 -0.000000000000000E+000 -0.000000000000000E+000  0.863262570460583E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.222420435661445E-003  0.000000000000000E+000  0.000000000000000E+000  0.863262570460583E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.222420435661445E-003  -0.167103346782842E-008 -0.114421912500801E-008 -0.456193077237502E-003 
      4.66600000 -0.000000000000000E+000 -0.000000000000000E+000  0.858802379730395E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.223009544450694E-003  0.000000000000000E+000  0.000000000000000E+000  0.858802379730395E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.223009544450694E-003  -0.159009507928212E-008 -0.103644296192409E-008 -0.452808573501536E-003 
      4.66800000 -0.000000000000000E+000 -0.000000000000000E+000  0.854330464355981E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.223595776682861E-003  0.000000000000000E+000  0.000000000000000E+000  0.854330464355981E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.223595776682861E-003  -0.151040023750095E-008 -0.941894649902328E-009 -0.449432713974084E-003 
      4.67000000 -0.000000000000000E+000 -0.000000000000000E+000  0.849846882084747E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.224179121544631E-003  0.000000000000000E+000  0.000000000000000E+000  0.849846882084747E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.224179121544631E-003  -0.143368367924768E-008 -0.868427357465452E-009 -0.446066641203233E-003 
      4.67200000 -0.000000000000000E+000 -0.000000000000000E+000  0.845351690879350E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.224759568273494E-003  0.000000000000000E+000  0.000000000000000E+000  0.845351690879350E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.224759568273494E-003  -0.136155825870529E-008 -0.821355117927776E-009 -0.442711485308680E-003 
      4.67400000 -0.000000000000000E+000 -0.000000000000000E+000  0.840844948916664E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.225337106158467E-003  0.000000000000000E+000  0.000000000000000E+000  0.840844948916664E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.225337106158467E-003  -0.129568533310745E-008 -0.802676017368469E-009 -0.439368362636404E-003 
      4.67600000 -0.000000000000000E+000 -0.000000000000000E+000  0.836326714586769E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.225911724539388E-003  0.000000000000000E+000  0.000000000000000E+000  0.836326714586769E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.225911724539388E-003  -0.123783254569295E-008 -0.810746809234108E-009 -0.436038373953780E-003 
      4.67800000 -0.000000000000000E+000 -0.000000000000000E+000  0.831797046491905E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.226483412808188E-003  0.000000000000000E+000  0.000000000000000E+000  0.831797046491905E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.226483412808188E-003  -0.118978411961693E-008 -0.840494486918644E-009 -0.432722602188537E-003 
      4.68000000 -0.000000000000000E+000 -0.000000000000000E+000  0.827256003445440E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.227052160408494E-003  0.000000000000000E+000  0.000000000000000E+000  0.827256003445440E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.227052160408494E-003  -0.115312449716553E-008 -0.884147451024325E-009 -0.429422109774993E-003 
      4.68200000 -0.000000000000000E+000 -0.000000000000000E+000  0.822703644470829E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.227617956835983E-003  0.000000000000000E+000  0.000000000000000E+000  0.822703644470829E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.227617956835983E-003  -0.112895844556027E-008 -0.932365790625610E-009 -0.426137935723646E-003 
      4.68400000 -0.000000000000000E+000 -0.000000000000000E+000  0.818140028800558E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.228180791638969E-003  0.000000000000000E+000  0.000000000000000E+000  0.818140028800558E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.228180791638969E-003  -0.111764512139041E-008 -0.975569273130940E-009 -0.422871092568378E-003 
      4.68600000 -0.000000000000000E+000 -0.000000000000000E+000  0.813565215875108E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.228740654417868E-003  0.000000000000000E+000  0.000000000000000E+000  0.813565215875108E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.228740654417868E-003  -0.111861017006196E-008 -0.100522720184388E-008 -0.419622563361015E-003 
      4.68800000 -0.000000000000000E+000 -0.000000000000000E+000  0.808979265341887E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.229297534826266E-003  0.000000000000000E+000  0.000000000000000E+000  0.808979265341887E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.229297534826266E-003  -0.113026894982050E-008 -0.101489018886792E-008 -0.416393298870525E-003 
      4.69000000 -0.000000000000000E+000 -0.000000000000000E+000  0.804382237054176E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.229851422570470E-003  0.000000000000000E+000  0.000000000000000E+000  0.804382237054176E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.229851422570470E-003  -0.115006289800026E-008 -0.100080891962052E-008 -0.413184215104006E-003 
      4.69200000 -0.000000000000000E+000 -0.000000000000000E+000  0.799774191070057E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.230402307410536E-003  0.000000000000000E+000  0.000000000000000E+000  0.799774191070057E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.230402307410536E-003  -0.117458962547609E-008 -0.962078768524142E-009 -0.409996191210194E-003 
