# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.62000000 -0.293619705396970E-008 -0.121664454695868E-011  0.140065025443945E-008  0.791688999439637E-009  0.200007079074523E-011 -0.336476017148934E-008  0.924802461157409E-017  0.548050712163653E-023  0.132834321469023E-016 -0.630060148404536E-008  0.000000000000000E+000  0.403457981047534E-007 -0.378906772930172E-007  0.000000000000000E+000  0.220993927880533E-007  0.147540100478432E-014  0.000000000000000E+000  0.211616658631019E-014 -0.630060148404536E-008  0.000000000000000E+000  0.403457981047534E-007 -0.378906772930172E-007  0.000000000000000E+000  0.220993927880533E-007  0.147540100478432E-014  0.000000000000000E+000  0.211616658631019E-014
     27.63000000 -0.230474798173214E-008 -0.288064219277185E-011  0.170202979853307E-008  0.914857420525257E-009  0.433478227466928E-011 -0.324858860753593E-008  0.614882735918848E-017  0.270884368115643E-022  0.134502333761068E-016 -0.870705255728800E-008  0.000000000000000E+000  0.384659012264969E-007 -0.301399713495515E-007  0.000000000000000E+000  0.256251376654865E-007  0.984230637187163E-015  0.000000000000000E+000  0.213627323754175E-014 -0.870705255728800E-008  0.000000000000000E+000  0.384659012264969E-007 -0.301399713495515E-007  0.000000000000000E+000  0.256251376654865E-007  0.984230637187163E-015  0.000000000000000E+000  0.213627323754175E-014
     27.64000000 -0.170739517928676E-008 -0.535722340996844E-011  0.199045525816967E-008  0.114999347996804E-008  0.565060210535712E-011 -0.309620451520303E-008  0.423768330222066E-017  0.606291468173803E-022  0.135483945347389E-016 -0.124673264046140E-007  0.000000000000000E+000  0.362064174001251E-007 -0.229668064368428E-007  0.000000000000000E+000  0.289368298250208E-007  0.682908425586587E-015  0.000000000000000E+000  0.214824478127429E-014 -0.124673264046140E-007  0.000000000000000E+000  0.362064174001251E-007 -0.229668064368428E-007  0.000000000000000E+000  0.289368298250208E-007  0.682908425586587E-015  0.000000000000000E+000  0.214824478127429E-014
     27.65000000 -0.116417667056072E-008 -0.811808919113238E-011  0.225994821490406E-008  0.148902303425096E-008  0.570792237574383E-011 -0.290957222944093E-008  0.357249691680778E-017  0.984837499626974E-022  0.135729764923819E-016 -0.174530528670731E-007  0.000000000000000E+000  0.335963765139451E-007 -0.166065773920532E-007  0.000000000000000E+000  0.319890287039891E-007  0.580387467059103E-015  0.000000000000000E+000  0.215201447229140E-014 -0.174530528670731E-007  0.000000000000000E+000  0.335963765139451E-007 -0.166065773920532E-007  0.000000000000000E+000  0.319890287039891E-007  0.580387467059103E-015  0.000000000000000E+000  0.215201447229140E-014
     27.66000000 -0.693321102312777E-009 -0.105860430807062E-010  0.250504627064652E-008  0.192021709650839E-008  0.452196275667547E-011 -0.269209098780303E-008  0.416792784863531E-017  0.132512455279328E-021  0.135226107046903E-016 -0.234954205239344E-007  0.000000000000000E+000  0.306704609909878E-007 -0.112672883860856E-007  0.000000000000000E+000  0.347404936852885E-007  0.678986573171735E-015  0.000000000000000E+000  0.214757907889727E-014 -0.234954205239344E-007  0.000000000000000E+000  0.306704609909878E-007 -0.112672883860856E-007  0.000000000000000E+000  0.347404936852885E-007  0.678986573171735E-015  0.000000000000000E+000  0.214757907889727E-014
     27.67000000 -0.310542680874920E-009 -0.122514815568361E-010  0.272126158129981E-008  0.242859652380012E-008  0.235780697251417E-011 -0.244835470163392E-008  0.599451783205901E-017  0.155658054057132E-021  0.133997053388713E-016 -0.303908500505398E-007  0.000000000000000E+000  0.274683901368826E-007 -0.712269836749055E-008  0.000000000000000E+000  0.371548926936991E-007  0.974336598828649E-015  0.000000000000000E+000  0.213499850779228E-014 -0.303908500505398E-007  0.000000000000000E+000  0.274683901368826E-007 -0.712269836749055E-008  0.000000000000000E+000  0.371548926936991E-007  0.974336598828649E-015  0.000000000000000E+000  0.213499850779228E-014
     27.68000000 -0.284347166273921E-010 -0.127747020020546E-010  0.290540569511324E-008  0.299648909517152E-008 -0.325136760463597E-012 -0.218374904156963E-008  0.897975543059153E-017  0.163298725154301E-021  0.132101421297527E-016 -0.379078113716981E-007  0.000000000000000E+000  0.240342157765142E-007 -0.430661501263077E-008  0.000000000000000E+000  0.392014207752047E-007  0.145554909585926E-014  0.000000000000000E+000  0.211439491878670E-014 -0.379078113716981E-007  0.000000000000000E+000  0.240342157765142E-007 -0.430661501263077E-008  0.000000000000000E+000  0.392014207752047E-007  0.145554909585926E-014  0.000000000000000E+000  0.211439491878670E-014
     27.69000000  0.143999658043485E-009 -0.120532861283544E-010  0.305572477256745E-008  0.360420956794705E-008 -0.296781927396392E-011 -0.190395916163791E-008  0.130110625111977E-016  0.154089657734892E-021  0.129625143748673E-016 -0.457945563374798E-007  0.000000000000000E+000  0.204155428679010E-007 -0.290852451268549E-008  0.000000000000000E+000  0.408553180890042E-007  0.210560090498750E-014  0.000000000000000E+000  0.208595140674481E-014 -0.457945563374798E-007  0.000000000000000E+000  0.204155428679010E-007 -0.290852451268549E-008  0.000000000000000E+000  0.408553180890042E-007  0.210560090498750E-014  0.000000000000000E+000  0.208595140674481E-014
     27.70000000  0.201652255013141E-009 -0.102409597635797E-010  0.317182654169089E-008  0.423082211744219E-008 -0.502600234377117E-011 -0.161447724452260E-008  0.179405194213899E-016  0.130137956438852E-021  0.126670203836561E-016 -0.537875087483807E-007  0.000000000000000E+000  0.166626891324945E-007 -0.297069985211419E-008  0.000000000000000E+000  0.420982778727877E-007  0.290192115496848E-014  0.000000000000000E+000  0.204991020898060E-014 -0.537875087483807E-007  0.000000000000000E+000  0.166626891324945E-007 -0.297069985211419E-008  0.000000000000000E+000  0.420982778727877E-007  0.290192115496848E-014  0.000000000000000E+000  0.204991020898060E-014
     27.71000000  0.143437229829862E-009 -0.771425240043672E-011  0.325442177523311E-008  0.485493847520040E-008 -0.608111933525735E-011 -0.132019844217876E-008  0.235910018368825E-016  0.964897024672845E-022  0.123341850178427E-016 -0.616200321104726E-007  0.000000000000000E+000  0.128277986712983E-007 -0.448688094689372E-008  0.000000000000000E+000  0.429187373536498E-007  0.381716045792728E-014  0.000000000000000E+000  0.200657043478294E-014 -0.616200321104726E-007  0.000000000000000E+000  0.128277986712983E-007 -0.448688094689372E-008  0.000000000000000E+000  0.429187373536498E-007  0.381716045792728E-014  0.000000000000000E+000  0.200657043478294E-014
     27.72000000 -0.277560579804458E-010 -0.499392883524727E-011  0.330493805512300E-008  0.545550474146614E-008 -0.592499688527948E-011 -0.102517468193293E-008  0.297633023829141E-016  0.600449133020857E-022  0.119735986766765E-016 -0.690312835640071E-007  0.000000000000000E+000  0.896392643001447E-008 -0.740256768869983E-008  0.000000000000000E+000  0.433120475856392E-007  0.482011611888014E-014  0.000000000000000E+000  0.195628544310339E-014 -0.690312835640071E-007  0.000000000000000E+000  0.896392643001447E-008 -0.740256768869983E-008  0.000000000000000E+000  0.433120475856392E-007  0.482011611888014E-014  0.000000000000000E+000  0.195628544310339E-014
     27.73000000 -0.305267903921316E-009 -0.263734957868440E-011  0.332508896888106E-008  0.601253537022880E-008 -0.460125146773860E-011 -0.732562614889578E-009  0.362437700714168E-016  0.281271278695534E-022  0.115928646357084E-016 -0.757748598975887E-007  0.000000000000000E+000  0.512410962424241E-008 -0.116169132650928E-007  0.000000000000000E+000  0.432805181079202E-007  0.587678206630789E-014  0.000000000000000E+000  0.189945974713126E-014 -0.757748598975887E-007  0.000000000000000E+000  0.512410962424241E-008 -0.116169132650928E-007  0.000000000000000E+000  0.432805181079202E-007  0.587678206630789E-014  0.000000000000000E+000  0.189945974713126E-014
     27.74000000 -0.679003518011521E-009 -0.112380751815452E-011  0.331648807081632E-008  0.650776280804079E-008 -0.239506732166932E-011 -0.444762332960617E-009  0.428120225431910E-016  0.699929081318890E-023  0.111969066566875E-016 -0.816269494774829E-007  0.000000000000000E+000  0.136044333556637E-008 -0.169861523124947E-007  0.000000000000000E+000  0.428333376720060E-007  0.695148825138281E-014  0.000000000000000E+000  0.183654562219337E-014 -0.816269494774829E-007  0.000000000000000E+000  0.136044333556637E-008 -0.169861523124947E-007  0.000000000000000E+000  0.428333376720060E-007  0.695148825138281E-014  0.000000000000000E+000  0.183654562219337E-014
     27.75000000 -0.113586599753385E-008 -0.756256674845581E-012  0.328038588486904E-008  0.692518367321073E-008  0.226392276025806E-012 -0.163704449473101E-009  0.492483604720581E-016  0.623177620892639E-024  0.107877307004254E-016 -0.863937195431652E-007  0.000000000000000E+000 -0.227682346831210E-008 -0.233284469988462E-007  0.000000000000000E+000  0.419863709919759E-007  0.800809121588107E-014  0.000000000000000E+000  0.176803927418169E-014 -0.863937195431652E-007  0.000000000000000E+000 -0.227682346831210E-008 -0.233284469988462E-007  0.000000000000000E+000  0.419863709919759E-007  0.800809121588107E-014  0.000000000000000E+000  0.176803927418169E-014
     27.76000000 -0.166025424664636E-008 -0.159944604658822E-011  0.321758142670416E-008  0.725149504083393E-008  0.271063522465729E-011  0.108786744124671E-009  0.553406244907464E-016  0.990577097709954E-023  0.103646647931689E-016 -0.899176964776550E-007  0.000000000000000E+000 -0.574015414141140E-008 -0.304299884144797E-007  0.000000000000000E+000  0.407618376741697E-007  0.901117633475306E-014  0.000000000000000E+000  0.169447678014252E-014 -0.899176964776550E-007  0.000000000000000E+000 -0.574015414141140E-008 -0.304299884144797E-007  0.000000000000000E+000  0.407618376741697E-007  0.901117633475306E-014  0.000000000000000E+000  0.169447678014252E-014
     27.77000000 -0.223459805384972E-008 -0.346698978078143E-011  0.312852213035477E-008  0.747642473980708E-008  0.453370817634319E-011  0.370641511446730E-009  0.608903553522683E-016  0.325745279682840E-022  0.992502585012707E-017 -0.920829277282078E-007  0.000000000000000E+000 -0.898553943612363E-008 -0.380521479254853E-007  0.000000000000000E+000  0.391878783510438E-007  0.992723154074135E-014  0.000000000000000E+000  0.161642972861434E-014 -0.920829277282078E-007  0.000000000000000E+000 -0.898553943612363E-008 -0.380521479254853E-007  0.000000000000000E+000  0.391878783510438E-007  0.992723154074135E-014  0.000000000000000E+000  0.161642972861434E-014
     27.78000000 -0.283991026986797E-008 -0.595989941093462E-011  0.301356537775356E-008  0.759296623240260E-008  0.530798611569593E-011  0.619288074909111E-009  0.657182265473076E-016  0.636951175928796E-022  0.946509400571961E-017 -0.928187570270048E-007  0.000000000000000E+000 -0.119732436555930E-007 -0.459394397380282E-007  0.000000000000000E+000  0.372980162540685E-007  0.107257537794821E-013  0.000000000000000E+000  0.153450058012495E-014 -0.928187570270048E-007  0.000000000000000E+000 -0.119732436555930E-007 -0.459394397380282E-007  0.000000000000000E+000  0.372980162540685E-007  0.107257537794821E-013  0.000000000000000E+000  0.153450058012495E-014
     27.79000000 -0.345634528437991E-008 -0.854858041264397E-011  0.287334149026238E-008  0.759753044108303E-008  0.486187647030029E-011  0.851554898441008E-009  0.696687915280385E-016  0.967160698838997E-022  0.898123706472210E-017 -0.921020897881216E-007  0.000000000000000E+000 -0.146684725777784E-007 -0.538280289008125E-007  0.000000000000000E+000  0.351305243143413E-007  0.113802516386859E-013  0.000000000000000E+000  0.144931782636557E-014 -0.921020897881216E-007  0.000000000000000E+000 -0.146684725777784E-007 -0.538280289008125E-007  0.000000000000000E+000  0.351305243143413E-007  0.113802516386859E-013  0.000000000000000E+000  0.144931782636557E-014
     27.80000000 -0.406376063450632E-008 -0.106814695034642E-010  0.270913488458464E-008  0.749002430320357E-008  0.327520407651346E-011  0.106376146471455E-008  0.726146145571434E-016  0.124820752496246E-021  0.847100027668507E-017 -0.899580762454901E-007  0.000000000000000E+000 -0.170419470853282E-007 -0.614545014554676E-007  0.000000000000000E+000  0.327277117742847E-007  0.118691112309295E-013  0.000000000000000E+000  0.136153107843978E-014 -0.899580762454901E-007  0.000000000000000E+000 -0.170419470853282E-007 -0.614545014554676E-007  0.000000000000000E+000  0.327277117742847E-007  0.118691112309295E-013  0.000000000000000E+000  0.136153107843978E-014
     27.81000000 -0.464228341704855E-008 -0.118980589201799E-010  0.252319598685128E-008  0.727385995528129E-008  0.863153256080266E-012  0.125198805739444E-008  0.744598339732487E-016  0.142308839611555E-021  0.793399208392068E-017 -0.864591923642151E-007  0.000000000000000E+000 -0.190703765239009E-007 -0.685646052291989E-007  0.000000000000000E+000  0.301351385585834E-007  0.121762970345082E-013  0.000000000000000E+000  0.127180583670837E-014 -0.864591923642151E-007  0.000000000000000E+000 -0.190703765239009E-007 -0.685646052291989E-007  0.000000000000000E+000  0.301351385585834E-007  0.121762970345082E-013  0.000000000000000E+000  0.127180583670837E-014
     27.82000000 -0.517288363986522E-008 -0.119232372287907E-010  0.231890989939902E-008  0.695589115533597E-008 -0.188789045983217E-011  0.141247624304370E-008  0.751431469164664E-016  0.145727716402346E-021  0.737243225869363E-017 -0.817227518678768E-007  0.000000000000000E+000 -0.207368201449819E-007 -0.749216713434192E-007  0.000000000000000E+000  0.274007783329934E-007  0.122918650097499E-013  0.000000000000000E+000  0.118081836297917E-014 -0.817227518678768E-007  0.000000000000000E+000 -0.207368201449819E-007 -0.749216713434192E-007  0.000000000000000E+000  0.274007783329934E-007  0.122918650097499E-013  0.000000000000000E+000  0.118081836297917E-014
     27.83000000 -0.563795285086767E-008 -0.107237114700704E-010  0.210077556926598E-008  0.654626709389824E-008 -0.441940463070012E-011  0.154208457660187E-008  0.746401252132618E-016  0.134529124983172E-021  0.679128283381818E-017 -0.759069346818439E-007  0.000000000000000E+000 -0.220309333221223E-007 -0.803144374330082E-007  0.000000000000000E+000  0.245741396520382E-007  0.122122715929743E-013  0.000000000000000E+000  0.108925036268167E-014 -0.759069346818439E-007  0.000000000000000E+000 -0.220309333221223E-007 -0.803144374330082E-007  0.000000000000000E+000  0.245741396520382E-007  0.122122715929743E-013  0.000000000000000E+000  0.108925036268167E-014
     27.84000000 -0.602187903506685E-008 -0.851505977690473E-011  0.187418817469611E-008  0.605819013749880E-008 -0.621444601685780E-011  0.163871056382837E-008  0.729646948550654E-016  0.111125582300701E-021  0.619795362617343E-017 -0.692054661982970E-007  0.000000000000000E+000 -0.229490921886642E-007 -0.845640141170538E-007  0.000000000000000E+000  0.217053661346952E-007  0.119404690353129E-013  0.000000000000000E+000  0.997783751324977E-015 -0.692054661982970E-007  0.000000000000000E+000 -0.229490921886642E-007 -0.845640141170538E-007  0.000000000000000E+000  0.217053661346952E-007  0.119404690353129E-013  0.000000000000000E+000  0.997783751324977E-015
     27.85000000 -0.631159976482402E-008 -0.571807839645069E-011  0.164505660784888E-008  0.550756467181360E-008 -0.690280457610602E-011  0.170159626562252E-008  0.701695602055359E-016  0.803451315638663E-022  0.560164109420778E-017 -0.618411263223292E-007  0.000000000000000E+000 -0.234943986071311E-007 -0.875297649029907E-007  0.000000000000000E+000  0.188443279089644E-007  0.114857846487871E-013  0.000000000000000E+000  0.907095460251342E-015 -0.618411263223292E-007  0.000000000000000E+000 -0.234943986071311E-007 -0.875297649029907E-007  0.000000000000000E+000  0.188443279089644E-007  0.114857846487871E-013  0.000000000000000E+000  0.907095460251342E-015
     27.86000000 -0.649710692956372E-008 -0.287334277734839E-011  0.141932149128438E-008  0.491252962948483E-008 -0.633614359844749E-011  0.173145518185235E-008  0.663453458147512E-016  0.484028144162873E-022  0.501241054238506E-017 -0.540583055370818E-007  0.000000000000000E+000 -0.236765566586827E-007 -0.891139065880156E-007  0.000000000000000E+000  0.160397254619363E-007  0.108635887449181E-013  0.000000000000000E+000  0.817852128106099E-015 -0.540583055370818E-007  0.000000000000000E+000 -0.236765566586827E-007 -0.891139065880156E-007  0.000000000000000E+000  0.160397254619363E-007  0.108635887449181E-013  0.000000000000000E+000  0.817852128106099E-015
     27.87000000 -0.657187038224111E-008 -0.531569569795320E-012  0.120245926639530E-008  0.429287671559956E-008 -0.461792028007672E-011  0.173039632333141E-008  0.616182708163148E-016  0.216077539206762E-022  0.444017972313880E-017 -0.461148570255910E-007  0.000000000000000E+000 -0.235116390548337E-007 -0.892646792981616E-007  0.000000000000000E+000  0.133382157103007E-007  0.100947630086943E-013  0.000000000000000E+000  0.730705169379296E-015 -0.461148570255910E-007  0.000000000000000E+000 -0.235116390548337E-007 -0.892646792981616E-007  0.000000000000000E+000  0.133382157103007E-007  0.100947630086943E-013  0.000000000000000E+000  0.730705169379296E-015
