# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.248,-0.000100747360585479,6.672027019361379e-05
24.25,-9.998787646406059e-05,6.672019052281291e-05
24.252,-9.921198160839809e-05,6.672011098653535e-05
24.254,-9.841973903899791e-05,6.672003158455397e-05
24.256,-9.761121473261251e-05,6.671995231664202e-05
24.258,-9.678647762755959e-05,6.671987318257312e-05
24.26,-9.594559963408338e-05,6.671979418212128e-05
24.262,-9.508865565047611e-05,6.671971531506088e-05
24.264,-9.421572358283641e-05,6.671963658116671e-05
24.266,-9.3326884364022e-05,6.67195579802139e-05
24.268,-9.242222196610811e-05,6.671947951197799e-05
24.27,-9.15018234011751e-05,6.671940117623487e-05
24.272,-9.056577870725501e-05,6.671932297276086e-05
24.274,-8.96141809195098e-05,6.671924490133261e-05
24.276,-8.8647126030272e-05,6.671916696172715e-05
24.278,-8.76647129445659e-05,6.671908915372192e-05
24.28,-8.666704343940058e-05,6.671901147709469e-05
24.282,-8.56542221349349e-05,6.671893393162364e-05
24.284,-8.46263564836299e-05,6.671885651708732e-05
24.286,-8.35835567800277e-05,6.671877923326466e-05
24.288,-8.25259361897606e-05,6.671870207993493e-05
24.29,-8.145361079238e-05,6.671862505687779e-05
24.292,-8.03666996298911e-05,6.67185481638733e-05
24.294,-7.92653247515214e-05,6.671847140070185e-05
24.296,-7.81496112459258e-05,6.671839476714422e-05
24.298,-7.701968725424169e-05,6.671831826298156e-05
24.3,-7.58756839607171e-05,6.671824188799539e-05
24.302,-7.471773556143939e-05,6.671816564196758e-05
24.304,-7.354597921513378e-05,6.671808952468041e-05
24.306,-7.23605549825046e-05,6.671801353591651e-05
24.308,-7.116160576195181e-05,6.671793767545884e-05
24.31,-6.99492772292754e-05,6.671786194309076e-05
24.312,-6.872371778774409e-05,6.671778633859601e-05
24.314,-6.748507853267949e-05,6.671771086175866e-05
24.316,-6.62335132320985e-05,6.671763551236318e-05
24.318,-6.49691783224305e-05,6.671756029019439e-05
24.32,-6.36922329161773e-05,6.671748519503743e-05
24.322,-6.24028388169666e-05,6.671741022667788e-05
24.324,-6.11011605369604e-05,6.671733538490163e-05
24.326,-5.9787365311781e-05,6.671726066949495e-05
24.328,-5.84616231092029e-05,6.671718608024445e-05
24.33,-5.7124106629328594e-05,6.671711161693715e-05
24.332,-5.57749912956181e-05,6.671703727936036e-05
24.334,-5.44144552376814e-05,6.671696306730181e-05
24.336,-5.3042679267836204e-05,6.671688898054955e-05
24.338,-5.16598468538434e-05,6.6716815018892e-05
24.34,-5.02661440899791e-05,6.671674118211795e-05
24.342,-4.886175966769579e-05,6.671666747001653e-05
24.344,-4.7446884845959605e-05,6.671659388237722e-05
24.346,-4.6021713420038505e-05,6.67165204189899e-05
24.348,-4.4586441686801604e-05,6.671644707964474e-05
24.35,-4.3141268404445106e-05,6.671637386413231e-05
24.352,-4.16863947452563e-05,6.671630077224351e-05
24.354,-4.02220242414678e-05,6.671622780376961e-05
24.356,-3.874836272603791e-05,6.671615495850224e-05
24.358,-3.7265618271851295e-05,6.671608223623334e-05
24.36,-3.57740011338675e-05,6.671600963675524e-05
24.362,-3.42737236988164e-05,6.67159371598606e-05
24.364,-3.276500044593971e-05,6.671586480534246e-05
24.366,-3.1248047920257006e-05,6.671579257299417e-05
24.368,-2.97230847173196e-05,6.671572046260947e-05
24.37,-2.8190331475962102e-05,6.67156484739824e-05
24.372,-2.6650010873865804e-05,6.671557660690738e-05
24.374,-2.510234762012981e-05,6.671550486117918e-05
24.376,-2.3547568439707295e-05,6.67154332365929e-05
24.378,-2.1985902046271405e-05,6.671536173294399e-05
24.38,-2.0417579102348605e-05,6.671529035002825e-05
24.382,-1.8842832167849996e-05,6.671521908764183e-05
24.384,-1.7261895639823905e-05,6.671514794558122e-05
24.386,-1.5675005687069e-05,6.671507692364324e-05
24.388,-1.4082400183035898e-05,6.671500602162507e-05
24.39,-1.2484318639535396e-05,6.671493523932422e-05
24.392,-1.0881002142473495e-05,6.671486457653855e-05
24.394,-9.272693289627498e-06,6.671479403306627e-05
24.396,-7.659636129771101e-06,6.671472360870591e-05
24.398,-6.042076102312502e-06,6.671465330325637e-05
24.4,-4.420259976989299e-06,6.671458311651684e-05
24.402,-2.794435793794098e-06,6.671451304828689e-05
24.404,-1.1648528038499015e-06,6.671444309836643e-05
24.406,4.682385878431971e-07,6.671437326655568e-05
24.408,2.1045868771380044e-06,6.671430355265523e-05
24.41,3.7439395129457005e-06,6.671423395646599e-05
24.412,5.386042947727703e-06,6.671416447778919e-05
24.414,7.030642687679197e-06,6.671409511642641e-05
24.416,8.6774833443515e-06,6.671402587217959e-05
24.418,1.0326308689159902e-05,6.671395674485096e-05
24.42,1.1976861711626705e-05,6.67138877342431e-05
24.422,1.3628884681369299e-05,6.671381884015895e-05
24.424,1.5282119213125503e-05,6.671375006240175e-05
24.426,1.693630633375e-05,6.671368140077507e-05
24.428,1.8591186550242897e-05,6.671361285508285e-05
24.43,2.0246499918379604e-05,6.671354442512932e-05
24.432,2.19019861122265e-05,6.671347611071907e-05
24.434,2.3557384495471803e-05,6.671340791165699e-05
24.436,2.52124341957212e-05,6.671333982774832e-05
24.438,2.68668741826636e-05,6.671327185879863e-05
24.44,2.8520443350234598e-05,6.67132040046138e-05
24.442,3.0172880601892097e-05,6.671313626500007e-05
24.444,3.18239249370756e-05,6.671306863976397e-05
24.446,3.3473315536310604e-05,6.671300112871238e-05
24.448,3.51207918423204e-05,6.671293373165251e-05
24.45,3.67660936351126e-05,6.671286644839188e-05
24.452,3.8408961100101294e-05,6.671279927873834e-05
24.454,4.00491348896709e-05,6.671273222250006e-05
24.456,4.1686356179851204e-05,6.671266527948555e-05
24.458,4.3320366724589605e-05,6.671259844950362e-05
24.46,4.495090891034597e-05,6.671253173236344e-05
24.462,4.657772581338375e-05,6.671246512787446e-05
24.464,4.8200561261282194e-05,6.671239863584647e-05
24.466,4.981915989920239e-05,6.671233225608958e-05
24.468,5.1433267260535196e-05,6.671226598841422e-05
24.47,5.304262984095616e-05,6.671219983263115e-05
24.472,5.4646995174855654e-05,6.671213378855144e-05
24.474,5.62461119133171e-05,6.671206785598648e-05
24.476,5.783972990339203e-05,6.671200203474796e-05
24.478,5.94276002689261e-05,6.671193632464793e-05
24.48,6.100947549350497e-05,6.671187072549873e-05
24.482,6.258510950608481e-05,6.671180523711301e-05
24.484,6.415425776942866e-05,6.671173985930375e-05
24.486,6.57166773708035e-05,6.671167459188424e-05
24.488,6.72721271135877e-05,6.67116094346681e-05
24.49,6.88203676077403e-05,6.671154438746925e-05
24.492,7.03611613566858e-05,6.671147945010191e-05
24.494,7.18942728381981e-05,6.671141462238066e-05
24.496,7.34194685772642e-05,6.671134990412035e-05
24.498,7.49365172097314e-05,6.671128529513614e-05
24.5,7.644518953651191e-05,6.671122079524354e-05
24.502,7.79452585692364e-05,6.671115640425835e-05
24.504,7.94364995691333e-05,6.671109212199667e-05
24.506,8.09186900817438e-05,6.671102794827493e-05
24.508,8.23916099704612e-05,6.671096388290984e-05
24.51,8.38550414520011e-05,6.671089992571846e-05
24.512,8.530876913669691e-05,6.671083607651815e-05
24.514,8.675258007592059e-05,6.671077233512655e-05
24.516,8.81862638181394e-05,6.671070870136162e-05
24.518,8.96096124741036e-05,6.671064517504166e-05
24.52,9.102242079059311e-05,6.671058175598524e-05
24.522,9.24244862311243e-05,6.671051844401124e-05
24.524,9.38156090612078e-05,6.671045523893885e-05
24.526,9.519559243523451e-05,6.671039214058757e-05
24.528,9.656424248193879e-05,6.671032914877721e-05
24.53,9.79213683856494e-05,6.671026626332786e-05
24.532,9.9266782461151e-05,6.671020348405995e-05
24.534,0.0001006003002207107,6.671014081079418e-05
24.536,0.0001019217404326615,6.671007824335158e-05
24.538,0.00010323092517157081,6.671001578155345e-05
24.54,0.00010452767986053081,6.670995342522142e-05
24.542,0.0001058118333063047,6.670989117417742e-05
24.544,0.00010708321772816219,6.670982902824367e-05
24.546,0.0001083416687812962,6.670976698724268e-05
24.548,0.0001095870255758162,6.670970505099728e-05
24.55,0.0001108191306925846,6.67096432193306e-05
24.552,0.0001120378301975758,6.670958149206603e-05
24.554,0.0001132429736568486,6.670951986902732e-05
24.556,0.0001144344141544561,6.670945835003847e-05
24.558,0.0001156120083155314,6.67093969349238e-05
24.56,0.00011677561633622341,6.670933562350792e-05
24.562,0.0001179251020210563,6.670927441561573e-05
24.564,0.000119060332826943,6.670921331107243e-05
24.566,0.00012018117991158421,6.670915230970353e-05
24.568,0.0001212875181827893,6.670909141133482e-05
24.57,0.0001223792263446733,6.670903061579236e-05
24.572,0.0001234561869368496,6.670896992290255e-05
24.574,0.0001245182863637541,6.670890933249205e-05
24.576,0.00012556541491286568,6.670884884438783e-05
24.578,0.0001265974667625365,6.670878845841715e-05
24.58,0.0001276143399819437,6.670872817440757e-05
24.582,0.0001286159365269208,6.670866799218691e-05
24.584,0.0001296021622359041,6.670860791158331e-05
24.586,0.0001305729268297911,6.67085479324252e-05
24.588,0.0001315281439182895,6.670848805454127e-05
24.59,0.0001324677310137188,6.670842827776052e-05
24.592,0.0001333916095514723,6.670836860191226e-05
24.594,0.0001342997049149142,6.670830902682605e-05
24.596,0.0001351919464615651,6.670824955233175e-05
24.598,0.00013606826754709482,6.670819017825952e-05
24.6,0.0001369286055438798,6.670813090443981e-05
24.602,0.0001377729018514413,6.670807173070333e-05
24.604,0.0001386011018967913,6.670801265688109e-05
24.606,0.00013941315512346568,6.670795368280438e-05
24.608,0.0001402090149686683,6.67078948083048e-05
24.61,0.0001409886388286776,6.67078360332142e-05
24.612,0.0001417519880135052,6.670777735736473e-05
24.614,0.0001424990276928229,6.670771878058882e-05
24.616,0.0001432297268364957,6.670766030271921e-05
24.618,0.0001439440581544104,6.670760192358886e-05
24.62,0.0001446419980413444,6.670754364303107e-05
24.622,0.0001453235265331631,6.670748546087942e-05
24.624,0.0001459886272800381,6.670742737696772e-05
24.626,0.0001466372875406683,6.67073693911301e-05
24.628,0.00014726949819861398,6.670731150320097e-05
24.63,0.0001478852537981598,6.670725371301502e-05
24.632,0.0001484845525932776,6.670719602040719e-05
24.634,0.0001490673966000984,6.670713842521274e-05
24.636,0.0001496337916413906,6.670708092726718e-05
24.638,0.00015018374737166702,6.67070235264063e-05
24.64,0.0001507172772736835,6.670696622246618e-05
24.642,0.0001512343986210861,6.670690901528318e-05
24.644,0.0001517351324071259,6.670685190469392e-05
24.646,0.00015221950324471558,6.670679489053529e-05
24.648,0.00015268753924768902,6.670673797264448e-05
24.65,0.000153139271905932,6.670668115085895e-05
24.652,0.00015357473596769642,6.670662442501641e-05
24.654,0.0001539939693406183,6.670656779495487e-05
24.656,0.000154397013019257,6.670651126051261e-05
24.658,0.0001547839110419519,6.670645482152817e-05
24.66,0.0001551547104746556,6.670639847784037e-05
24.662,0.000155509461414841,6.67063422292883e-05
24.664,0.0001558482170056934,6.670628607571135e-05
24.666,0.0001561710334497505,6.670623001694911e-05
24.668,0.00015647797001220709,6.670617405284152e-05
24.67,0.00015676908900677901,6.670611818322876e-05
24.672,0.0001570444557606904,6.670606240795125e-05
24.674,0.0001573041385592868,6.670600672684973e-05
24.676,0.0001575482085741897,6.670595113976517e-05
24.678,0.0001577767397812034,6.670589564653882e-05
24.68,0.0001579898088751349,6.670584024701222e-05
24.682,0.0001581874951881449,6.670578494102714e-05
24.684,0.0001583698806166747,6.670572972842565e-05
24.686,0.0001585370495595746,6.670567460905007e-05
24.688,0.0001586890888675828,6.670561958274297e-05
24.69,0.0001588260878020626,6.670556464934724e-05
24.692,0.0001589481379993516,6.670550980870597e-05
24.694,0.0001590553334363723,6.670545506066257e-05
24.696,0.00015914777039331468,6.670540040506066e-05
24.698,0.00015922554741003671,6.670534584174418e-05
24.7,0.00015928876523411332,6.670529137055729e-05
24.702,0.000159337526759856,6.670523699134443e-05
24.704,0.0001593719369588968,6.670518270395032e-05
24.706,0.0001593921028039308,6.670512850821991e-05
24.708,0.0001593981331877416,6.670507440399843e-05
24.71,0.0001593901388399196,6.670502039113138e-05
24.712,0.0001593682322436313,6.670496646946448e-05
24.714,0.000159332527554579,6.670491263884377e-05
24.716,0.00015928314052415132,6.67048588991155e-05
24.718,0.000159220188428414,6.670480525012621e-05
24.72,0.0001591437900043411,6.670475169172269e-05
24.722,0.0001590540653942822,6.670469822375199e-05
24.724,0.00015895113609900598,6.670464484606139e-05
24.726,0.000158835124938842,6.670459155849847e-05
24.728,0.000158706156021359,6.670453836091104e-05
24.73,0.0001585643547129572,6.67044852531472e-05
24.732,0.00015840984761076622,6.670443223505527e-05
24.734,0.0001582427625108334,6.670437930648385e-05
24.736,0.000158063228368677,6.670432646728176e-05
24.738,0.0001578713752492567,6.670427371729813e-05
24.74,0.00015766733426501221,6.67042210563823e-05
24.742,0.0001574512375026164,6.670416848438388e-05
24.744,0.0001572232179411727,6.670411600115274e-05
24.746,0.0001569834093660847,6.670406360653898e-05
24.748,0.0001567319462836171,6.6704011300393e-05
24.75,0.0001564689638407286,6.67039590825654e-05
24.752,0.00015619459775338983,6.670390695290706e-05
24.754,0.0001559089842444693,6.670385491126912e-05
24.756,0.00015561225998992988,6.670380295750295e-05
24.758,0.0001553045620701746,6.670375109146017e-05
24.76,0.0001549860279223655,6.670369931299267e-05
24.762,0.000154656795289779,6.670364762195258e-05
24.764,0.00015431700216564392,6.670359601819227e-05
24.766,0.0001539667867311778,6.670354450156438e-05
24.768,0.0001536062872899274,6.670349307192178e-05
24.77,0.0001532356422025607,6.67034417291176e-05
24.772,0.00015285498982705388,6.670339047300522e-05
24.774,0.0001524644684688155,6.670333930343825e-05
24.776,0.0001520642163433462,6.670328822027057e-05
24.778,0.0001516543715513501,6.670323722335629e-05
24.78,0.0001512350720631133,6.670318631254977e-05
24.782,0.00015080645570659672,6.670313548770562e-05
24.784,0.00015036866015238112,6.67030847486787e-05
24.786,0.00014992182288897752,6.67030340953241e-05
24.788,0.0001494660811839258,6.670298352749717e-05
24.79,0.00014900157202913522,6.670293304505349e-05
24.792,0.0001485284320724433,6.670288264784889e-05
24.794,0.000148046797540411,6.670283233573946e-05
24.796,0.000147556804159384,6.67027821085815e-05
24.798,0.0001470585870822073,6.670273196623158e-05
24.8,0.0001465522808267159,6.67026819085465e-05
24.802,0.0001460380192294919,6.670263193538331e-05
24.804,0.0001455159354150761,6.670258204659929e-05
24.806,0.0001449861617775306,6.670253224205196e-05
24.808,0.0001444488299687976,6.670248252159909e-05
24.81,0.0001439040708872174,6.67024328850987e-05
24.812,0.0001433520146599716,6.670238333240903e-05
24.814,0.0001427927906151088,6.670233386338855e-05
24.816,0.0001422265272415741,6.670228447789602e-05
24.818,0.00014165335213887068,6.670223517579037e-05
24.82,0.0001410733919605785,6.670218595693082e-05
24.822,0.00014048677235785052,6.67021368211768e-05
24.824,0.00013989361792937811,6.6702087768388e-05
24.826,0.000139294052183478,6.670203879842433e-05
24.828,0.00013868819751585652,6.670198991114593e-05
24.83,0.0001380761752039438,6.67019411064132e-05
24.832,0.0001374581054157929,6.670189238408676e-05
24.834,0.0001368341072291475,6.670184374402747e-05
24.836,0.0001362042986546553,6.670179518609641e-05
24.838,0.0001355687966567097,6.670174671015491e-05
24.84,0.00013492771716598411,6.670169831606454e-05
24.842,0.00013428117507919359,6.670165000368709e-05
24.844,0.00013362928424369801,6.670160177288459e-05
24.846,0.000132972157426873,6.67015536235193e-05
24.848,0.0001323099062723082,6.670150555545373e-05
24.85,0.0001316426412466122,6.670145756855058e-05
24.852,0.0001309704715817493,6.670140966267283e-05
24.854,0.0001302935052182703,6.670136183768365e-05
24.856,0.0001296118487545835,6.670131409344647e-05
24.858,0.0001289256074066885,6.670126642982494e-05
24.86,0.0001282348849814843,6.670121884668295e-05
24.862,0.0001275397838652578,6.67011713438846e-05
24.864,0.0001268404050271604,6.670112392129423e-05
24.866,0.00012613684803575512,6.670107657877643e-05
24.868,0.00012542921108514452,6.670102931619597e-05
24.87,0.0001247175910260793,6.670098213341788e-05
24.872,0.0001240020833969733,6.670093503030743e-05
24.874,0.00012328278245001461,6.67008880067301e-05
24.876,0.00012255978116873728,6.670084106255159e-05
24.878,0.00012183317127515959,6.670079419763784e-05
24.88,0.0001211030432268213,6.670074741185502e-05
24.882,0.0001203694862062315,6.670070070506951e-05
24.884,0.00011963258810690769,6.670065407714792e-05
24.886,0.0001188924355210287,6.67006075279571e-05
24.888,0.0001181491137333702,6.67005610573641e-05
24.89,0.00011740270672483361,6.670051466523622e-05
24.892,0.00011665329718661479,6.670046835144097e-05
24.894,0.0001159009665435285,6.670042211584608e-05
24.896,0.0001151457949827415,6.670037595831952e-05
24.898,0.00011438786148275051,6.670032987872947e-05
24.9,0.0001136272438372578,6.670028387694433e-05
24.902,0.00011286401866968511,6.670023795283273e-05
24.904,0.00011209826143621061,6.670019210626351e-05
24.906,0.00011133004641790631,6.670014633710576e-05
24.908,0.0001105594467051615,6.670010064522876e-05
24.91,0.0001097865341793702,6.670005503050201e-05
24.912,0.0001090113794976632,6.670000949279527e-05
24.914,0.0001082340520858572,6.669996403197847e-05
24.916,0.0001074546201431743,6.669991864792179e-05
24.918,0.0001066731506600807,6.669987334049562e-05
24.92,0.0001058897094482136,6.669982810957057e-05
24.922,0.0001051043611796124,6.669978295501748e-05
24.924,0.0001043171694314175,6.669973787670737e-05
24.926,0.000103528196732176,6.669969287451153e-05
24.928,0.00010273750460657339,6.669964794830144e-05
24.93,0.0001019451536165005,6.669960309794879e-05
24.932,0.00010115120339749929,6.669955832332549e-05
24.934,0.0001003557126903566,6.669951362430367e-05
24.936,9.95587393679428e-05,6.66994690007557e-05
24.938,9.87603404572042e-05,6.669942445255414e-05
24.94,9.79605721559296e-05,6.669937997957174e-05
24.942,9.715948984362979e-05,6.669933558168152e-05
24.944,9.63571480861026e-05,6.669929125875668e-05
24.946,9.555360063386519e-05,6.669924701067063e-05
24.948,9.4748900415764e-05,6.669920283729703e-05
24.95,9.39430995303092e-05,6.66991587385097e-05
24.952,9.31362492383167e-05,6.669911471418273e-05
24.954,9.23283999609424e-05,6.669907076419037e-05
24.956,9.15196012868994e-05,6.669902688840713e-05
24.958,9.07099019915835e-05,6.669898308670769e-05
24.96,8.989935006917871e-05,6.669893935896697e-05
24.962,8.908799277695461e-05,6.66988957050601e-05
