# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.494,4.091324808880801e-05,0.00013830262329058243
26.496,4.127084197179399e-05,0.0001383020850944518
26.498,4.1635525629806e-05,0.0001383015475343782
26.5,4.200729273329299e-05,0.0001383010106096099
26.502,4.238613671120301e-05,0.00013830047431939602
26.504,4.2772050759816004e-05,0.00013829993866298668
26.506,4.316502785062e-05,0.0001382994036396328
26.508,4.3565060729948e-05,0.00013829886924858625
26.51,4.3972141904836994e-05,0.0001382983354890997
26.512,4.4386263612277005e-05,0.0001382978023604268
26.514,4.4807417772763005e-05,0.00013829726986182202
26.516,4.5235595932280014e-05,0.00013829673799254071
26.518,4.567078919940998e-05,0.00013829620675183914
26.52,4.6112988185163995e-05,0.00013829567613897443
26.522,4.6562182952559006e-05,0.00013829514615320456
26.524,4.7018362980786e-05,0.00013829461679378845
26.526,4.7481517145948e-05,0.0001382940880599858
26.528,4.7951633716990005e-05,0.00013829355995105728
26.53,4.8428700362824014e-05,0.0001382930324662644
26.532,4.8912704164896e-05,0.00013829250560486953
26.534,4.9403631629096995e-05,0.0001382919793661359
26.536,4.9901468691776994e-05,0.00013829145374932763
26.538,5.040620071652201e-05,0.00013829092875370974
26.54,5.091781248069401e-05,0.00013829040437854807
26.542,5.1436288153038e-05,0.00013828988062310934
26.544,5.1961611265394e-05,0.00013828935748666114
26.546,5.2493764682497e-05,0.00013828883496847194
26.548,5.303273057365499e-05,0.00013828831306781104
26.55,5.3578490389247e-05,0.00013828779178394867
26.552,5.4131024843331006e-05,0.00013828727111615582
26.554,5.469031390198601e-05,0.00013828675106370444
26.556,5.5256336775442996e-05,0.0001382862316258673
26.558,5.5829071911191e-05,0.000138285712801918
26.56,5.640849698511e-05,0.00013828519459113106
26.562,5.699458888843001e-05,0.00013828467699278181
26.564,5.7587323709702004e-05,0.00013828416000614645
26.566,5.8186676712667e-05,0.00013828364363050206
26.568,5.879262231249501e-05,0.00013828312786512653
26.57,5.940513405387899e-05,0.00013828261270929862
26.572,6.002418459454701e-05,0.00013828209816229797
26.574,6.0649745696906996e-05,0.00013828158422340503
26.576,6.128178822879701e-05,0.00013828107089190113
26.578,6.1920282172141e-05,0.00013828055816706843
26.58,6.256519663633599e-05,0.00013828004604818996
26.582,6.3216499871737e-05,0.00013827953453454957
26.584,6.387415927857098e-05,0.00013827902362543196
26.586,6.453814140747398e-05,0.00013827851332012272
26.588,6.5208411950162e-05,0.00013827800361790823
26.59,6.588493572123999e-05,0.00013827749451807573
26.592,6.656767663479798e-05,0.00013827698601991332
26.594,6.725659768100901e-05,0.0001382764781227099
26.596,6.7951660908204e-05,0.00013827597082575528
26.598,6.8652827414743e-05,0.00013827546412834005
26.6,6.9360057352419e-05,0.00013827495802975565
26.602,7.007330994019401e-05,0.00013827445252929436
26.604,7.079254348425999e-05,0.0001382739476262493
26.606,7.1517715398644e-05,0.00013827344331991442
26.608,7.224878222042201e-05,0.00013827293960958452
26.61,7.2985699615042e-05,0.00013827243649455523
26.612,7.3728422369878e-05,0.00013827193397412298
26.614,7.4476904377449e-05,0.00013827143204758508
26.616,7.5231098612463e-05,0.00013827093071423963
26.618,7.5990957108565e-05,0.0001382704299733856
26.62,7.6756430940798e-05,0.00013826992982432276
26.622,7.7527470218233e-05,0.00013826943026635168
26.624,7.830402408866199e-05,0.00013826893129877381
26.626,7.9086040754212e-05,0.00013826843292089142
26.628,7.987346749422398e-05,0.00013826793513200758
26.63,8.066625069032e-05,0.0001382674379314262
26.632,8.1464335848638e-05,0.00013826694131845199
26.634,8.2267667615544e-05,0.0001382664452923905
26.636,8.307618978530901e-05,0.00013826594985254812
26.638,8.3889845300563e-05,0.000138265454998232
26.64,8.470857624805e-05,0.00013826496072875017
26.642,8.5532323852884e-05,0.00013826446704341144
26.644,8.6361028474111e-05,0.00013826397394152548
26.646,8.719462960295701e-05,0.00013826348142240272
26.648,8.803306586348498e-05,0.00013826298948535444
26.65,8.887627501395e-05,0.00013826249812969274
26.652,8.9724193946496e-05,0.0001382620073547305
26.654,9.057675868326e-05,0.00013826151715978145
26.656,9.143390436829e-05,0.0001382610275441601
26.658,9.2295565256507e-05,0.00013826053850718177
26.66,9.316167470272102e-05,0.0001382600500481626
26.662,9.403216515471401e-05,0.00013825956216641957
26.664,9.490696815433498e-05,0.00013825907486127043
26.666,9.578601434923199e-05,0.00013825858813203373
26.668,9.6669233515617e-05,0.00013825810197802885
26.67,9.7556554589777e-05,0.00013825761639857595
26.672,9.844790570372301e-05,0.000138257131392996
26.674,9.934321421896e-05,0.00013825664696061083
26.676,0.000100242406752311,0.00013825616310074297
26.678,0.00010114540918915201,0.0001382556798127158
26.68,0.000102052146682014,0.00013825519709585352
26.682,0.000102962543635522,0.0001382547149494811
26.684,0.00010387652368177101,0.00013825423337292435
26.686,0.000104794009652141,0.00013825375236550978
26.688,0.00010571492355230699,0.0001382532719265648
26.69,0.00010663918654634398,0.0001382527920554176
26.692,0.00010756671895350602,0.00013825231275139708
26.694,0.00010849744025828798,0.00013825183401383303
26.696,0.00010943126913114299,0.00013825135584205598
26.698,0.000110368123454823,0.00013825087823539727
26.7,0.00011130792035000398,0.00013825040119318905
26.702,0.000112250576194274,0.0001382499247147642
26.704,0.000113196006630384,0.00013824944879945643
26.706,0.00011414412656256,0.00013824897344660023
26.708,0.00011509485014291401,0.0001382484986555309
26.71,0.000116048090752754,0.00013824802442558446
26.712,0.000117003760985155,0.0001382475507560978
26.714,0.000117961772635099,0.00013824707764640851
26.716,0.000118922036701722,0.00013824660509585506
26.718,0.000119884463404217,0.0001382461331037766
26.72,0.00012084896220930299,0.00013824566166951313
26.722,0.000121815441864931,0.00013824519079240537
26.724,0.00012278381043278,0.0001382447204717949
26.726,0.00012375397531191401,0.000138244250707024
26.728,0.00012472584324751398,0.0001382437814974358
26.73,0.000125699320322031,0.00013824331284237413
26.732,0.000126674311930169,0.00013824284474118367
26.734,0.000127650722743237,0.0001382423771932098
26.736,0.000128628456671261,0.00013824191019779874
26.738,0.000129607416832236,0.00013824144375429743
26.74,0.00013058750553664102,0.00013824097786205362
26.742,0.00013156862429217398,0.00013824051252041581
26.744,0.00013255067382905998,0.0001382400477287333
26.746,0.000133533554141687,0.00013823958348635612
26.748,0.00013451716453847699,0.00013823911979263506
26.75,0.00013550140368996996,0.00013823865664692173
26.752,0.00013648616966542598,0.00013823819404856847
26.754,0.000137471359950836,0.0001382377319969284
26.756,0.000138456871445403,0.00013823727049135537
26.758,0.00013944260043838598,0.00013823680953120406
26.76,0.00014042844257253502,0.00013823634911582986
26.762,0.00014141429280318103,0.00013823588924458891
26.764,0.000142400045362876,0.00013823542991683817
26.766,0.000143385593739997,0.0001382349711319353
26.768,0.000144370830676501,0.00013823451288923877
26.77,0.000145355648185783,0.00013823405518810776
26.772,0.000146339937587146,0.00013823359802790224
26.774,0.00014732358955014903,0.00013823314140798293
26.776,0.00014830649414011903,0.00013823268532771132
26.778,0.000149288540856469,0.0001382322297864496
26.78,0.00015026961865726,0.00013823177478356077
26.782,0.000151249615966967,0.00013823132031840857
26.784,0.00015222842066809798,0.00013823086639035747
26.786,0.000153205920081095,0.00013823041299877272
26.788,0.00015418200093928199,0.00013822996014302031
26.79,0.00015515654936670698,0.000138229507822467
26.792,0.000156129450865846,0.00013822905603648022
26.794,0.00015710059031989501,0.00013822860478442824
26.796,0.00015806985201094798,0.00013822815406568003
26.798,0.00015903711965187898,0.0001382277038796053
26.8,0.00016000227642666803,0.00013822725422557456
26.802,0.000160965205032068,0.00013822680510295897
26.804,0.000161925787713327,0.00013822635651113051
26.806,0.000162883906288155,0.0001382259084494619
26.808,0.000163839442155955,0.00013822546091732656
26.81,0.00016479227629283998,0.00013822501391409867
26.812,0.000165742289236455,0.00013822456743915317
26.814,0.000166689361067141,0.0001382241214918657
26.816,0.00016763337139298802,0.00013822367607161266
26.818,0.00016857419934559597,0.0001382232311777712
26.82,0.00016951172359102798,0.00013822278680971915
26.822,0.00017044582235700397,0.00013822234296683515
26.824,0.000171376373473764,0.00013822189964849855
26.826,0.000172303254423031,0.0001382214568540894
26.828,0.00017322634238780898,0.0001382210145829885
26.83,0.00017414551429589597,0.0001382205728345774
26.832,0.00017506064685175702,0.00013822013160823837
26.834,0.000175971616554403,0.0001382196909033544
26.836,0.000176878299702467,0.00013821925071930925
26.838,0.00017778057239065099,0.00013821881105548735
26.84,0.00017867831050379698,0.0001382183719112739
26.842,0.000179571389715182,0.00013821793328605477
26.844,0.00018045968549445097,0.00013821749517921664
26.846,0.000181343073128305,0.00013821705759014684
26.848,0.000182221427754063,0.00013821662051823348
26.85,0.000183094624403433,0.00013821618396286537
26.852,0.000183962538051895,0.00013821574792343203
26.854,0.000184825043668282,0.00013821531239932369
26.856,0.00018568201625955902,0.00013821487738993135
26.858,0.00018653333090728997,0.0001382144428946467
26.86,0.00018737886279422702,0.00013821400891286215
26.862,0.000188218487221532,0.00013821357544397083
26.864,0.000189052079618803,0.0001382131424873666
26.866,0.000189879515550098,0.00013821271004244397
26.868,0.000190700670719535,0.00013821227810859827
26.87,0.00019151542097975899,0.0001382118466852255
26.872,0.000192323642345947,0.00013821141577172232
26.874,0.00019312521101716104,0.0001382109853674862
26.876,0.000193920003405941,0.00013821055547191523
26.878,0.00019470789617609302,0.0001382101260844083
26.88,0.00019548876628778004,0.0001382096972043649
26.882,0.00019626249104811395,0.00013820926883118534
26.884,0.00019702894816476098,0.0001382088409642706
26.886,0.000197788015799592,0.00013820841360302232
26.888,0.000198539572619261,0.00013820798674684293
26.89,0.00019928349784013603,0.0001382075603951355
26.892,0.000200019671265968,0.00013820713454730383
26.894,0.00020074797331820902,0.00013820670920275242
26.896,0.000201468285060558,0.0001382062843608865
26.898,0.00020218048822074703,0.00013820586002111197
26.9,0.000202884465213446,0.00013820543618283542
26.902,0.00020358009916799898,0.0001382050128454642
26.904,0.000204267273963609,0.0001382045900084063
26.906,0.000204945874272645,0.00013820416767107042
26.908,0.00020561578561040797,0.00013820374583286603
26.91,0.00020627689438765598,0.00013820332449320319
26.912,0.00020692908796094802,0.00013820290365149272
26.914,0.000207572254675875,0.00013820248330714612
26.916,0.00020820628389974,0.00013820206345957562
26.918,0.00020883106604267896,0.0001382016441081941
26.92,0.00020944649256936102,0.00013820122525241512
26.922,0.00021005245600619397,0.000138200806891653
26.924,0.00021064884995086497,0.00013820038902532267
26.926,0.00021123556909134799,0.00013819997165283982
26.928,0.00021181250924018398,0.00013819955477362082
26.93,0.00021237956738700598,0.0001381991383870827
26.932,0.00021293664176858301,0.00013819872249264318
26.934,0.00021348363195187802,0.00013819830708972073
26.936,0.000214020438922647,0.0001381978921777344
26.938,0.00021454696517057001,0.00013819747775610402
26.94,0.00021506311476210302,0.00013819706382425006
26.942,0.00021556879339426301,0.0001381966503815937
26.944,0.00021606390842581898,0.0001381962374275568
26.946,0.00021654836888635598,0.00013819582496156187
26.948,0.000217022085467501,0.00013819541298303213
26.95,0.00021748497050367901,0.00013819500149139148
26.952,0.00021793693795147501,0.00013819459048606452
26.954,0.00021837790337678097,0.00013819417996647647
26.956,0.00021880778395758202,0.0001381937699320533
26.958,0.00021922649850753,0.00013819336038222162
26.96,0.000219633967522096,0.0001381929513164087
26.962,0.00022003011324542,0.00013819254273404256
26.964,0.00022041485975277803,0.0001381921346345518
26.966,0.000220788133041151,0.0001381917270173658
26.968,0.00022114986111923198,0.0001381913198819145
26.97,0.00022149997408845898,0.00013819091322762859
26.972,0.00022183840420818399,0.00013819050705393942
26.974,0.00022216508594087502,0.000138190101360279
26.976,0.000222479955976454,0.00013818969614608003
26.978,0.000222782953238384,0.00013818929141077584
26.98,0.00022307401887686603,0.00013818888715380048
26.982,0.00022335309625629102,0.00013818848337458865
26.984,0.000223620130944439,0.00013818808007257568
26.986,0.000223875070709805,0.00013818767724719765
26.988,0.00022411786553113398,0.00013818727489789122
26.99,0.000224348467620302,0.00013818687302409377
26.992,0.000224566831456746,0.00013818647162524333
26.994,0.00022477291382938297,0.0001381860707007786
26.996,0.000224966673880914,0.0001381856702501389
26.998,0.000225148073149611,0.00013818527027276427
27.0,0.00022531707560516202,0.00013818487076809542
27.002,0.00022547364767732802,0.00013818447173557366
27.004,0.00022561775827827503,0.000138184073174641
27.006,0.00022574937882123498,0.0001381836750847401
27.008,0.00022586848323865596,0.00013818327746531426
27.01,0.000225975048002565,0.00013818288031580749
27.012,0.000226069052148404,0.0001381824836356644
27.014,0.000226150477301675,0.0001381820874243303
27.016,0.00022621930770507198,0.00013818169168125112
27.018,0.00022627553024275702,0.00013818129640587348
27.02,0.00022631913445848796,0.00013818090159764461
27.022,0.00022635011256553496,0.00013818050725601246
27.024,0.000226368459448049,0.00013818011338042555
27.026,0.000226374172655669,0.00013817971997033313
27.028,0.00022636725239472298,0.00013817932702518503
27.03,0.00022634770151999802,0.00013817893454443178
27.032,0.00022631552553066498,0.00013817854252752454
27.034,0.00022627073257241304,0.00013817815097391512
27.036,0.000226213333445901,0.000138177759883056
27.038,0.00022614334161958198,0.00013817736925440027
27.04,0.00022606077324360997,0.00013817697908740168
27.042,0.00022596564716114402,0.00013817658938151462
27.044,0.00022585798491403102,0.00013817620013619416
27.046,0.000225737810741465,0.00013817581135089598
27.048,0.000225605151572083,0.0001381754230250764
27.05,0.00022546003701175203,0.00013817503515819242
27.052,0.00022530249933026396,0.00013817464774970164
27.054,0.000225132573450289,0.0001381742607990623
27.056,0.00022495029694092402,0.00013817387430573331
27.058,0.00022475571001663602,0.00013817348826917423
27.06,0.00022454885554056697,0.0001381731026888452
27.062,0.000224329779029718,0.00013817271756420705
27.064,0.00022409852865868198,0.00013817233289472122
27.066,0.000223855155258797,0.0001381719486798498
27.068,0.000223599712310412,0.00013817156491905552
27.07,0.00022333225592742202,0.00013817118161180174
27.072,0.000223052844834668,0.00013817079875755244
27.074,0.00022276154034003802,0.00013817041635577225
27.076,0.000222458406303647,0.00013817003440592642
27.078,0.0002221435091064984,0.00013816965290748085
27.08,0.00022181691762041,0.00013816927185990205
27.082,0.00022147870318017977,0.0001381688912626572
27.084,0.000221128939558098,0.00013816851111521405
27.086,0.00022076770294023442,0.00013816813141704102
