# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.328,0.00011115164356622827,0.00016508325299519929
25.33,0.00011115895092555992,0.0001650820291638947
25.332,0.00011116663795146913,0.00016508080674211288
25.334,0.00011117466061734104,0.0001650795857282304
25.336,0.00011118297427278819,0.00016507836612062574
25.338,0.00011119153368009306,0.00016507714791767926
25.34,0.00011120029304959837,0.00016507593111777318
25.342,0.00011120920607351521,0.00016507471571929156
25.344,0.00011121822595789818,0.00016507350172062033
25.346,0.00011122730545297528,0.0001650722891201473
25.348,0.00011123639688227728,0.00016507107791626215
25.35,0.0001112454521714077,0.00016506986810735635
25.352,0.00011125442287731687,0.00016506865969182326
25.354,0.00011126326021897249,0.00016506745266805812
25.356,0.00011127191511015261,0.00016506624703445798
25.358,0.00011128033819470651,0.00016506504278942174
25.36,0.00011128847988434284,0.00016506383993135015
25.362,0.00011129629039858006,0.00016506263845864581
25.364,0.00011130371980617882,0.00016506143836971315
25.366,0.00011131071806722359,0.00016506023966295842
25.368,0.00011131723507493088,0.00016505904233678973
25.37,0.00011132322069640195,0.00016505784638961706
25.372,0.0001113286248117203,0.00016505665181985212
25.374,0.00011133339735111971,0.00016505545862590854
25.376,0.0001113374883301986,0.00016505426680620176
25.378,0.00011134084788346301,0.000165053076359149
25.38,0.00011134342629653699,0.00016505188728316934
25.382,0.0001113451740374419,0.0001650506995766837
25.384,0.0001113460417872888,0.00016504951323811475
25.386,0.0001113459804704813,0.00016504832826588704
25.388,0.0001113449412845218,0.00016504714465842693
25.39,0.00011134287572927369,0.00016504596241416255
25.392,0.0001113397356356323,0.0001650447815315239
25.394,0.0001113354731935862,0.00016504360200894272
25.396,0.0001113300409798634,0.00016504242384485262
25.398,0.0001113233919855178,0.00016504124703768896
25.4,0.0001113154796439605,0.00016504007158588897
25.402,0.0001113062578599247,0.0001650388974878916
25.404,0.0001112956810397843,0.00016503772474213763
25.406,0.0001112837041233068,0.00016503655334706966
25.408,0.0001112702826165745,0.00016503538330113205
25.41,0.0001112553726254131,0.00016503421460277098
25.412,0.0001112389308883263,0.00016503304725043442
25.414,0.0001112209148078436,0.0001650318812425721
25.416,0.0001112012824791902,0.00016503071657763554
25.418,0.00011117999271557561,0.00016502955325407807
25.42,0.0001111570050698313,0.00016502839127035477
25.422,0.0001111322798527402,0.00016502723062492252
25.424,0.000111105778148963,0.00016502607131623997
25.426,0.0001110774618318227,0.00016502491334276754
25.428,0.00011104729357844589,0.00016502375670296744
25.43,0.0001110152368865869,0.0001650226013953036
25.432,0.0001109812560940725,0.0001650214474182418
25.434,0.0001109453164012317,0.00016502029477024957
25.436,0.0001109073838959617,0.00016501914344979612
25.438,0.0001108674255804502,0.0001650179934553525
25.44,0.0001108254093980404,0.00016501684478539155
25.442,0.00011078130425851851,0.00016501569743838777
25.444,0.0001107350800601325,0.0001650145514128175
25.446,0.00011068670770697609,0.00016501340670715882
25.448,0.00011063615912097721,0.00016501226331989152
25.45,0.0001105834072484284,0.00016501112124949716
25.452,0.00011052842606170951,0.0001650099804944591
25.454,0.0001104711905575435,0.00016500884105326237
25.456,0.0001104116767535508,0.0001650077029243938
25.458,0.0001103498616851096,0.0001650065661063419
25.46,0.0001102857234044077,0.00016500543059759702
25.462,0.000110219240983271,0.00016500429639665118
25.464,0.0001101503945207185,0.00016500316350199812
25.466,0.0001100791651554844,0.00016500203191213337
25.468,0.0001100055350829722,0.00016500090162555416
25.47,0.0001099294875753146,0.00016499977264075946
25.472,0.000109851007002703,0.00016499864495624997
25.474,0.00010977007885376281,0.0001649975185705281
25.476,0.000109686689752732,0.00016499639348209802
25.478,0.00010960082747151601,0.00016499526968946559
25.48,0.00010951248093522581,0.0001649941471911384
25.482,0.0001094216402206762,0.00016499302598562573
25.484,0.0001093282965481583,0.00016499190607143866
25.486,0.0001092324422677256,0.00016499078744708988
25.488,0.0001091340708419409,0.00016498967011109388
25.49,0.0001090331768273872,0.00016498855406196683
25.492,0.0001089297558573414,0.00016498743929822658
25.494,0.0001088238046276654,0.00016498632581839271
25.496,0.000108715320887307,0.00016498521362098655
25.498,0.00010860430343390579,0.00016498410270453104
25.5,0.0001084907521141769,0.0001649829930675509
25.502,0.00010837466782781619,0.0001649818847085725
25.504,0.0001082560525332306,0.00016498077762612396
25.506,0.0001081349092530933,0.00016497967181873505
25.508,0.0001080112420779193,0.00016497856728493724
25.51,0.0001078850561663035,0.00016497746402326368
25.512,0.00010775635774104251,0.00016497636203224926
25.514,0.0001076251540811647,0.0001649752613104305
25.516,0.00010749145351041079,0.00016497416185634562
25.518,0.0001073552653831661,0.00016497306366853456
25.52,0.0001072166000690316,0.0001649719667455389
25.522,0.00010707546893708044,0.00016497087108590194
25.524,0.00010693188434067828,0.0001649697766881686
25.526,0.00010678585960328123,0.00016496868355088555
25.528,0.00010663740900532612,0.00016496759167260104
25.53,0.00010648654777200473,0.00016496650105186507
25.532,0.00010633329206155068,0.00016496541168722927
25.534,0.00010617765895359321,0.00016496432357724698
25.536,0.00010601966643724972,0.00016496323672047315
25.538,0.00010585933339867908,0.00016496215111546446
25.54,0.00010569667960800286,0.00016496106676077918
25.542,0.00010553172570568626,0.00016495998365497727
25.544,0.00010536449318846857,0.00016495890179662039
25.546,0.00010519500439513963,0.00016495782118427179
25.548,0.0001050232824924535,0.00016495674181649642
25.55,0.00010484935146149134,0.00016495566369186088
25.552,0.00010467323608477561,0.00016495458680893337
25.554,0.00010449496193433684,0.0001649535111662838
25.556,0.00010431455536078891,0.0001649524367624837
25.558,0.0001041320434832014,0.00016495136359610628
25.56,0.00010394745417930854,0.00016495029166572635
25.562,0.0001037608160753359,0.00016494922096992035
25.564,0.00010357215853450252,0.0001649481515072664
25.566,0.00010338151164329527,0.00016494708327634424
25.568,0.0001031889061947783,0.00016494601627573525
25.57,0.0001029943736685706,0.00016494495050402245
25.572,0.00010279794620773986,0.00016494388595979047
25.574,0.00010259965659341644,0.0001649428226416256
25.576,0.00010239953821851569,0.00016494176054811572
25.578,0.00010219762506227825,0.00016494069967785038
25.58,0.00010199395166734551,0.00016493964002942073
25.582,0.00010178855312084719,0.00016493858160141953
25.584,0.00010158146504030398,0.00016493752439244118
25.586,0.00010137272356439024,0.00016493646840108172
25.588,0.00010116236534784108,0.00016493541362593876
25.59,0.0001009504275590045,0.00016493436006561154
25.592,0.0001007369478782135,0.00016493330771870094
25.594,0.00010052196449503619,0.00016493225658380941
25.596,0.00010030551610273333,0.00016493120665954107
25.598,0.00010008764188877947,0.00016493015794450156
25.6,9.986838152098725e-05,0.00016492911043729821
25.602,9.964777512944234e-05,0.00016492806413653991
25.604,9.942586328503304e-05,0.00016492701904083717
25.606,9.920268697571084e-05,0.00016492597514880208
25.608,9.897828758176512e-05,0.00016492493245904834
25.61,9.875270685130609e-05,0.00016492389097019124
25.612,9.852598687692095e-05,0.0001649228506808477
25.614,9.829817007418264e-05,0.00016492181158963618
25.616,9.806929916233737e-05,0.00016492077369517676
25.618,9.783941714728024e-05,0.0001649197369960911
25.62,9.760856730667056e-05,0.00016491870149100248
25.622,9.737679317696056e-05,0.00016491766717853572
25.624,9.714413854201937e-05,0.00016491663405731723
25.626,9.691064742298681e-05,0.00016491560212597505
25.628,9.667636406902254e-05,0.00016491457138313872
25.63,9.644133294853599e-05,0.00016491354182743943
25.632,9.620559874054634e-05,0.0001649125134575099
25.634,9.596920632576464e-05,0.00016491148627198446
25.636,9.573220077705328e-05,0.000164910460269499
25.638,9.549462734892208e-05,0.00016490943544869097
25.64,9.525653146579727e-05,0.0001649084118081994
25.642,9.501795870887184e-05,0.00016490738934666488
25.644,9.477895480145115e-05,0.00016490636806272956
25.646,9.453956559280895e-05,0.00016490534795503717
25.648,9.429983704067492e-05,0.00016490432902223302
25.65,9.405981519257467e-05,0.00016490331126296393
25.652,9.381954616639572e-05,0.00016490229467587832
25.654,9.357907613055835e-05,0.00016490127925962615
25.656,9.333845128432574e-05,0.00016490026501285893
25.658,9.309771783875832e-05,0.00016489925193422973
25.66,9.285692199881109e-05,0.00016489824002239317
25.662,9.261610994702052e-05,0.00016489722927600544
25.664,9.237532782903118e-05,0.00016489621969372422
25.666,9.213462174104752e-05,0.0001648952112742088
25.668,9.189403771903278e-05,0.00016489420401611998
25.67,9.165362172922556e-05,0.00016489319791812012
25.672,9.141341965927653e-05,0.0001648921929788731
25.674,9.117347730923073e-05,0.00016489118919704436
25.676,9.093384038141745e-05,0.00016489018657130086
25.678,9.069455446847533e-05,0.00016488918510031112
25.68,9.045566503890558e-05,0.00016488818478274515
25.682,9.021721741985978e-05,0.00016488718561727452
25.684,8.997925677726311e-05,0.00016488618760257233
25.686,8.974182809380375e-05,0.00016488519073731324
25.688,8.950497614559035e-05,0.00016488419502017337
25.69,8.926874547857148e-05,0.00016488320044983037
25.692,8.903318038580333e-05,0.00016488220702496348
25.694,8.879832488658187e-05,0.00016488121474425344
25.696,8.856422270810333e-05,0.00016488022360638244
25.698,8.833091726992622e-05,0.00016487923361003428
25.7,8.809845167099879e-05,0.0001648782447538942
25.702,8.786686867858064e-05,0.00016487725703664903
25.704,8.763621071801507e-05,0.00016487627045698702
25.706,8.740651986215123e-05,0.00016487528501359802
25.708,8.717783781920518e-05,0.00016487430070517332
25.71,8.695020591812459e-05,0.00016487331753040578
25.712,8.672366509090301e-05,0.00016487233548798973
25.714,8.649825585175867e-05,0.000164871354576621
25.716,8.627401827366952e-05,0.00016487037479499692
25.718,8.605099196310457e-05,0.00016486939614181631
25.72,8.582921603411141e-05,0.00016486841861577955
25.722,8.56087290829377e-05,0.00016486744221558847
25.724,8.538956916425425e-05,0.00016486646693994637
25.726,8.517177376961337e-05,0.00016486549278755812
25.728,8.49553798083916e-05,0.00016486451975713
25.73,8.474042359087789e-05,0.0001648635478473698
25.732,8.452694081277856e-05,0.00016486257705698685
25.734,8.431496654008583e-05,0.00016486160738469192
25.736,8.410453519317616e-05,0.00016486063882919727
25.738,8.389568052916072e-05,0.00016485967138921666
25.74,8.368843562190049e-05,0.0001648587050634653
25.742,8.348283283951782e-05,0.00016485773985065993
25.744,8.327890381987232e-05,0.0001648567757495187
25.746,8.307667944494032e-05,0.0001648558127587613
25.748,8.287618981530926e-05,0.00016485485087710885
25.75,8.267746422617667e-05,0.00016485389010328396
25.752,8.248053114594371e-05,0.00016485293043601074
25.754,8.228541819813324e-05,0.0001648519718740147
25.756,8.209215214662983e-05,0.0001648510144160229
25.758,8.190075888357164e-05,0.00016485005806076382
25.76,8.171126341856516e-05,0.00016484910280696737
25.762,8.152368986744175e-05,0.000164848148653365
25.764,8.133806143868227e-05,0.0001648471955986896
25.766,8.115440041592427e-05,0.00016484624364167545
25.768,8.09727281356044e-05,0.00016484529278105837
25.77,8.079306495971734e-05,0.00016484434301557562
25.772,8.061543024473308e-05,0.00016484339434396587
25.774,8.043984230860792e-05,0.0001648424467649693
25.776,8.026631839851504e-05,0.0001648415002773275
25.778,8.009487466207018e-05,0.00016484055487978353
25.78,7.99255261244821e-05,0.0001648396105710819
25.782,7.975828667316732e-05,0.00016483866734996855
25.784,7.959316905017327e-05,0.00016483772521519089
25.786,7.943018485134417e-05,0.00016483678416549772
25.788,7.926934452989928e-05,0.00016483584419963934
25.79,7.911065740127153e-05,0.00016483490531636746
25.792,7.895413164572315e-05,0.00016483396751443524
25.794,7.879977430565861e-05,0.00016483303079259726
25.796,7.864759127550818e-05,0.00016483209514960956
25.798,7.849758728347599e-05,0.00016483116058422956
25.8,7.834976586603328e-05,0.00016483022709521617
25.802,7.82041293374335e-05,0.00016482929468132973
25.804,7.806067875759017e-05,0.00016482836334133193
25.806,7.791941390201157e-05,0.00016482743307398597
25.808,7.778033323727744e-05,0.00016482650387805646
25.81,7.764343390459391e-05,0.00016482557575230942
25.812,7.75087117126702e-05,0.00016482464869551226
25.814,7.737616113963107e-05,0.00016482372270643385
25.816,7.724577534228095e-05,0.00016482279778384448
25.818,7.711754616997654e-05,0.00016482187392651582
25.82,7.699146417985076e-05,0.000164820951133221
25.822,7.686751865024633e-05,0.00016482002940273452
25.824,7.674569758981493e-05,0.00016481910873383232
25.826,7.66259877408861e-05,0.00016481818912529174
25.828,7.650837457685782e-05,0.00016481727057589154
25.83,7.639284229470006e-05,0.0001648163530844119
25.832,7.627937380455624e-05,0.00016481543664963432
25.834,7.616795071896531e-05,0.0001648145212703418
25.836,7.605855334435375e-05,0.00016481360694531872
25.838,7.595116067691385e-05,0.00016481269367335082
25.84,7.584575040433613e-05,0.0001648117814532253
25.842,7.574229891376598e-05,0.00016481087028373068
25.844,7.564078130549494e-05,0.00016480996016365694
25.846,7.554117141102809e-05,0.00016480905109179543
25.848,7.544344181377653e-05,0.00016480814306693887
25.85,7.534756387055331e-05,0.00016480723608788142
25.852,7.525350773233608e-05,0.0001648063301534186
25.854,7.516124236337696e-05,0.00016480542526234733
25.856,7.507073555842749e-05,0.00016480452141346587
25.858,7.498195395855482e-05,0.00016480361860557393
25.86,7.489486306644815e-05,0.00016480271683747254
25.862,7.480942726239577e-05,0.00016480181610796418
25.864,7.472560982190975e-05,0.00016480091641585265
25.866,7.464337293568773e-05,0.00016480001775994317
25.868,7.456267773202281e-05,0.00016479912013904227
25.87,7.448348430130996e-05,0.00016479822355195794
25.872,7.44057517219006e-05,0.0001647973279974995
25.874,7.432943808648123e-05,0.00016479643347447762
25.876,7.42545005282972e-05,0.0001647955399817044
25.878,7.418089524697499e-05,0.00016479464751799325
25.88,7.410857753430524e-05,0.00016479375608215898
25.882,7.403750180085236e-05,0.00016479286567301773
25.884,7.396762160471923e-05,0.00016479197628938705
25.886,7.389888968387932e-05,0.0001647910879300858
25.888,7.383125799326502e-05,0.00016479020059393428
25.89,7.376467774725783e-05,0.00016478931427975406
25.892,7.369909946743297e-05,0.00016478842898636812
25.894,7.363447303452992e-05,0.00016478754471260077
25.896,7.357074774294345e-05,0.0001647866614572777
25.898,7.350787235546296e-05,0.0001647857792192259
25.9,7.344579515608483e-05,0.0001647848979972738
25.902,7.338446399892278e-05,0.0001647840177902511
25.904,7.332382635218391e-05,0.0001647831385969889
25.906,7.326382933702353e-05,0.00016478226041631957
25.908,7.32044197622944e-05,0.00016478138324707692
25.91,7.314554415698297e-05,0.00016478050708809605
25.912,7.308714880281393e-05,0.00016477963193821342
25.914,7.302917976952001e-05,0.0001647787577962668
25.916,7.29715829550019e-05,0.00016477788466109534
25.918,7.291430413175469e-05,0.0001647770125315395
25.92,7.285728900000105e-05,0.0001647761414064411
25.922,7.280048324679812e-05,0.00016477527128464325
25.924,7.274383260950457e-05,0.00016477440216499043
25.926,7.268728294136485e-05,0.00016477353404632843
25.928,7.263078027678993e-05,0.0001647726669275044
25.93,7.257427089421591e-05,0.00016477180080736676
25.932,7.251770137505108e-05,0.00016477093568476533
25.934,7.246101865821386e-05,0.0001647700715585512
25.936,7.240417009064599e-05,0.00016476920842757681
