# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.554,0.002042719647857442,0.0020021704225853714
27.556,0.0020457518242395717,0.0020018507044886834
27.558,0.00204880029118695,0.002001531095079823
27.56,0.002051863795409028,0.002001211594321841
27.562,0.002054941063151378,0.002000892202177802
27.564,0.0020580308015002305,0.002000572918610783
27.566,0.002061131699712036,0.002000253743583873
27.568,0.0020642424305585935,0.0019999346770601736
27.57,0.002067361651681197,0.0019996157190028
27.572,0.002070488006951734,0.001999296869374879
27.574,0.0020736201278415936,0.00199897812813955
27.576,0.0020767566348027238,0.001998659495259965
27.578,0.0020798961386659935,0.0019983409706992882
27.58,0.002083037242061315,0.0019980225544206976
27.582,0.0020861785408623663,0.001997704246387382
27.584,0.002089318625655208,0.0019973860465625445
27.586,0.002092456083227304,0.001997067954909399
27.588,0.002095589498071276,0.0019967499713911723
27.59,0.002098717453895948,0.0019964320959711046
27.592,0.002101838535138019,0.0019961143286124482
27.594,0.002104951328468516,0.0019957966692784675
27.596,0.0021080544242904602,0.0019954791179324395
27.598,0.0021111464182263927,0.001995161674537654
27.6,0.002114225912595477,0.001994844339057413
27.602,0.0021172915178812716,0.0019945271114550312
27.604,0.002120341854190121,0.0019942099916938354
27.606,0.0021233755526994876,0.0019938929797371652
27.608,0.002126391257093132,0.0019935760755483726
27.61,0.0021293876249787705,0.0019932592790908223
27.612,0.002132363329281975,0.001992942590327891
27.614,0.002135317059609685,0.001992626009222968
27.616,0.002138247523577039,0.0019923095357394544
27.618,0.002141153448092327,0.001991993169840765
27.62,0.0021440335805968077,0.001991676911490327
27.622,0.0021468866902581117,0.0019913607606515792
27.624,0.002149711569118269,0.0019910447172879725
27.626,0.002152507033198858,0.001990728781362971
27.628,0.002155271923567026,0.0019904129528400516
27.63,0.002158005107366353,0.0019900972316827027
27.632,0.0021607054788163084,0.0019897816178544255
27.634,0.002163371960182541,0.001989466111318734
27.636,0.0021660035027189902,0.001989150712039153
27.638,0.002168599087580321,0.0019888354199792224
27.64,0.0021711577267008865,0.0019885202351024923
27.642,0.002173678463634353,0.001988205157372526
27.644,0.002176160374345824,0.0019878901867528987
27.646,0.0021786025679473384,0.001987575323207199
27.648,0.0021810041873673016,0.0019872605666990265
27.65,0.0021833644099449948,0.0019869459171919946
27.652,0.0021856824479439723,0.001986631374649728
27.654,0.0021879575489809166,0.001986316939035864
27.656,0.002190188996371146,0.001986002610314053
27.658,0.002192376109395717,0.0019856883884479563
27.66,0.002194518243499581,0.001985374273401249
27.662,0.002196614790432844,0.001985060265137618
27.664,0.002198665178348142,0.0019847463636207623
27.666,0.0022006688718668598,0.0019844325688143935
27.668,0.0022026253721233744,0.0019841188806822355
27.67,0.0022045342167922484,0.0019838052991880246
27.672,0.0022063949800974615,0.001983491824295509
27.674,0.0022082072727967555,0.00198317845596845
27.676,0.0022099707421293505,0.0019828651941706204
27.678,0.002211685071711562,0.0019825520388658062
27.68,0.0022133499813643868,0.001982238990017805
27.682,0.0022149652268583448,0.0019819260475904266
27.684,0.0022165305995656467,0.0019816132115474936
27.686,0.002218045926015359,0.0019813004818528407
27.688,0.002219511067354857,0.0019809878584703153
27.69,0.0022209259187276056,0.001980675341363776
27.692,0.0022222904085829505,0.001980362930497095
27.694,0.002223604497937216,0.001980050625834156
27.696,0.002224868179606064,0.001979738427338855
27.698,0.0022260814774258653,0.0019794263349751005
27.7,0.002227244445477312,0.001979114348706813
27.702,0.002228357167318312,0.001978802468497926
27.704,0.0022294197552261714,0.0019784906943123848
27.706,0.002230432349443235,0.001978179026114146
27.708,0.0022313951174149907,0.00197786746386718
27.71,0.0022323082530076033,0.0019775560075354684
27.712,0.0022331719756914724,0.001977244657083006
27.714,0.002233986529679889,0.0019769334124737988
27.716,0.002234752183015466,0.0019766222736718655
27.718,0.0022354692266021163,0.001976311240641237
27.72,0.0022361379731846627,0.0019760003133459567
27.722,0.0022367587562824973,0.0019756894917500795
27.724,0.0022373319290866513,0.0019753787758176734
27.726,0.0022378578633306194,0.0019750681655128183
27.728,0.0022383369481460275,0.001974757660799606
27.73,0.0022387695889133008,0.001974447261642141
27.732,0.0022391562061160977,0.0019741369680045394
27.734,0.0022394972342072417,0.00197382677985093
27.736,0.0022397931204921626,0.0019735166971454536
27.738,0.002240044324035004,0.0019732067198522632
27.74,0.002240251314591251,0.0019728968479355243
27.742,0.002240414571569588,0.001972587081359414
27.744,0.002240534583024043,0.001972277420088122
27.746,0.0022406118446759594,0.0019719678640858496
27.748,0.002240646858962651,0.001971658413316811
27.75,0.0022406401341079694,0.0019713490677452324
27.752,0.0022405921832077636,0.001971039827335352
27.754,0.0022405035233226353,0.00197073069205142
27.756,0.002240374674570458,0.0019704216618576993
27.758,0.0022402061592129868,0.0019701127367184644
27.76,0.0022399985007339985,0.001969803916598002
27.762,0.002239752222910978,0.001969495201460611
27.764,0.0022394678488865567,0.001969186591270603
27.766,0.0022391459002512677,0.0019688780859923012
27.768,0.0022387868961515314,0.0019685696855900403
27.77,0.0022383913524390187,0.0019682613900281684
27.772,0.002237959780876336,0.001967953199271045
27.774,0.0022374926884108325,0.001967645113283042
27.776,0.002236990576523554,0.0019673371320285426
27.778,0.0022364539406540167,0.0019670292554719434
27.78,0.0022358832696952914,0.001966721483577652
27.782,0.0022352790455487173,0.001966413816310089
27.784,0.0022346417427240913,0.0019661062536336866
27.786,0.002233971827970046,0.001965798795512889
27.788,0.0022332697599211178,0.0019654914419121525
27.79,0.002232535988751373,0.001965184192795946
27.792,0.002231770955829877,0.0019648770481287495
27.794,0.0022309750933790333,0.001964570007875056
27.796,0.002230148824142115,0.001964263071999371
27.798,0.002229292561070776,0.00196395624046621
27.8,0.0022284067070455394,0.001963649513240103
27.802,0.002227491654643236,0.00196334289028559
27.804,0.0022265477859632703,0.0019630363715672245
27.806,0.0022255754725219847,0.0019627299570495714
27.808,0.002224575075219636,0.001962423646697208
27.81,0.00222354694437971,0.001962117440474723
27.812,0.0022224914198550505,0.0019618113383467178
27.814,0.002221408831191005,0.0019615053402778056
27.816,0.002220299497832888,0.0019611994462326115
27.818,0.002219163729363045,0.0019608936561757726
27.82,0.0022180018257542083,0.0019605879700719388
27.822,0.0022168140776274406,0.0019602823878857706
27.824,0.0022156007665078813,0.001959976909581942
27.826,0.002214362165076378,0.001959671535125138
27.828,0.0022130985374204013,0.0019593662644800556
27.83,0.0022118101392925344,0.0019590610976114044
27.832,0.0022104972183872884,0.001958756034483906
27.834,0.002209160014648227,0.0019584510750622936
27.836,0.0022077987606151043,0.001958146219311312
27.838,0.0022064136818176084,0.001957841467195719
27.84,0.0022050049972166907,0.0019575368186802835
27.842,0.0022035729196895836,0.001957232273729787
27.844,0.0022021176565498106,0.0019569278323090223
27.846,0.002200639410090469,0.0019566234943827953
27.848,0.0021991383781380315,0.0019563192599159228
27.85,0.0021976147546051844,0.0019560151288732334
27.852,0.0021960687300332793,0.001955711101219569
27.854,0.002194500492119037,0.001955407176919782
27.856,0.002192910226223375,0.0019551033559387374
27.858,0.002191298115863651,0.0019547996382413124
27.86,0.0021896643431924493,0.0019544960237923956
27.862,0.0021880090894672083,0.001954192512556888
27.864,0.0021863325355151206,0.001953889104499702
27.866,0.0021846348621965776,0.001953585799585763
27.868,0.002182916250869726,0.0019532825977800067
27.87,0.002181176883856927,0.0019529794990473818
27.872,0.0021794169449128875,0.001952676503352849
27.874,0.0021776366196926064,0.0019523736106613803
27.876,0.0021758360962162763,0.00195207082093796
27.878,0.002174015565326868,0.0019517681341475843
27.88,0.0021721752211347955,0.0019514655502552612
27.882,0.0021703152614436063,0.0019511630692260105
27.884,0.002168435888149533,0.001950860691024864
27.886,0.0021665373076085147,0.0019505584156168656
27.888,0.0021646197309648806,0.0019502562429670708
27.89,0.0021626833744380616,0.0019499541730405468
27.892,0.0021607284595664745,0.0019496522058023733
27.894,0.0021587552134104534,0.0019493503412176412
27.896,0.002156763868719611,0.001949048579251454
27.898,0.002154754664071879,0.0019487469198689262
27.9,0.002152727843993062,0.0019484453630351846
27.902,0.0021506836590650395,0.0019481439087153682
27.904,0.002148622366028402,0.0019478425568746273
27.906,0.0021465442278818464,0.0019475413074781242
27.908,0.002144449513975665,0.0019472401604910333
27.91,0.002142338500091435,0.0019469391158785402
27.912,0.0021402114684962777,0.0019466381736058431
27.914,0.002138068707957082,0.0019463373336381516
27.916,0.0021359105137004454,0.0019460365959406874
27.918,0.0021337371873068893,0.0019457359604786837
27.92,0.002131549036533123,0.0019454354272173855
27.922,0.002129346375063373,0.0019451349961220501
27.924,0.0021271295221983433,0.0019448346671579462
27.926,0.0021248988024970567,0.0019445344402903542
27.928,0.0021226545453907515,0.0019442343154845666
27.93,0.002120397084789276,0.0019439342927058875
27.932,0.0021181267586970936,0.0019436343719196332
27.934,0.0021158439088502317,0.0019433345530911312
27.936,0.002113548880377178,0.001943034836185721
27.938,0.0021112420214776206,0.0019427352211687544
27.94,0.0021089236831059502,0.0019424357080055942
27.942,0.002106594218641091,0.0019421362966616153
27.944,0.0021042539835237025,0.0019418369871022046
27.946,0.00210190333484423,0.0019415377792927602
27.948,0.0020995426308718515,0.0019412386731986926
27.95,0.0020971722305222953,0.0019409396687854236
27.952,0.002094792492770886,0.001940640766018387
27.954,0.0020924037760243464,0.0019403419648630282
27.956,0.0020900064374690585,0.0019400432652848046
27.958,0.0020876008324142276,0.001939744667249185
27.96,0.0020851873136458424,0.00193944617072165
27.962,0.0020827662308020717,0.0019391477756676922
27.964,0.002080337929774106,0.0019388494820528157
27.966,0.0020779027521301676,0.0019385512898425364
27.968,0.002075461034555421,0.001938253199002382
27.97,0.0020730131082986017,0.0019379552094978918
27.972,0.0020705592986166904,0.0019376573212946167
27.974,0.0020680999242124972,0.0019373595343581196
27.976,0.0020656352966649874,0.0019370618486539751
27.978,0.0020631657198574706,0.001936764264147769
27.98,0.0020606914894132316,0.0019364667808050996
27.982,0.002058212892149809,0.0019361693985915761
27.984,0.0020557302055626615,0.00193587211747282
27.986,0.002053243697344971,0.0019355749374144642
27.988,0.002050753624944743,0.0019352778583821531
27.99,0.00204826023515438,0.0019349808803415431
27.992,0.0020457637637224454,0.0019346840032583024
27.994,0.0020432644349749627,0.0019343872270981104
27.996,0.0020407624614343246,0.0019340905518266584
27.998,0.002038258043428722,0.0019337939774096498
28.0,0.0020357513686919434,0.0019334975038127987
28.002,0.0020332426119626284,0.0019332011310018318
28.004,0.0020307319345997214,0.0019329048589424868
28.006,0.002028219484236268,0.0019326086876005134
28.008,0.002025705394494996,0.0019323126169416727
28.01,0.0020231897847850762,0.0019320166469317377
28.012,0.0020206727601919413,0.001931720777536493
28.014,0.002018154411461226,0.0019314250087217346
28.016,0.0020156348150667455,0.0019311293404532701
28.018,0.0020131140333435283,0.0019308337726969193
28.02,0.002010592114661492,0.001930538305418513
28.022,0.0020080690936150883,0.001930242938583894
28.024,0.002005544991209122,0.0019299476721589162
28.026,0.002003019815029224,0.0019296525061094456
28.028,0.002000493559395849,0.0019293574404013597
28.03,0.0019979662055104653,0.0019290624750005476
28.032,0.0019954377216098345,0.0019287676098729098
28.034,0.001992908063147827,0.0019284728449843586
28.036,0.001990377173023773,0.001928178180300818
28.038,0.0019878449818720267,0.0019278836157882232
28.04,0.0019853114084217704,0.0019275891514125211
28.042,0.001982776359929092,0.0019272947871396707
28.044,0.001980239732678668,0.0019270005229356417
28.046,0.001977701412548412,0.0019267063587664161
28.048,0.001975161275629912,0.001926412294597987
28.05,0.0019726191888982843,0.0019261183303963592
28.052,0.0019700750109262672,0.0019258244661275493
28.054,0.0019675285926396926,0.0019255307017575852
28.056,0.0019649797781112746,0.0019252370372525062
28.058,0.001962428405389345,0.0019249434725783635
28.06,0.0019598743073560446,0.0019246500077012196
28.062,0.0019573173126069096,0.0019243566425871488
28.064,0.0019547572463420467,0.0019240633772022364
28.066,0.0019521939312579623,0.00192377021151258
28.068,0.0019496271884305721,0.001923477145484288
28.07,0.0019470568381824162,0.0019231841790834808
28.072,0.001944482700932233,0.00192289131227629
28.074,0.0019419045980295974,0.001922598545028859
28.076,0.0019393223525827558,0.0019223058773073425
28.078,0.0019367357902913516,0.0019220133090779067
28.08,0.0019341447402972385,0.0019217208403067294
28.082,0.0019315490360663876,0.00192142847096
28.084,0.0019289485163115317,0.001921136201003919
28.086,0.0019263430259610884,0.0019208440304046988
28.088,0.0019237324171735436,0.0019205519591285632
28.09,0.0019211165503910817,0.0019202599871417474
28.092,0.0019184952954202138,0.001919968114410498
28.094,0.001915868532523408,0.0019196763409010734
28.096,0.0019132361535028526,0.001919384666579743
28.098,0.0019105980627575204,0.001919093091412788
28.1,0.0019079541782957932,0.001918801615366501
28.102,0.001905304432690005,0.001918510238407186
28.104,0.00190264877396393,0.0019182189605011584
28.106,0.001899987166410505,0.0019179277816147454
28.108,0.0018973195913430994,0.0019176367017142853
28.11,0.0018946460477895976,0.0019173457207661278
28.112,0.00189196655314285,0.0019170548387366342
28.114,0.001889281143783415,0.0019167640555921774
28.116,0.0018865898756906091,0.0019164733712991413
28.118,0.0018838928250554826,0.0019161827858239216
28.12,0.0018811900889042481,0.0019158922991329252
28.122,0.001878481785734639,0.0019156019111925705
28.124,0.0018757680561600218,0.0019153116219692873
28.126,0.0018730490635494041,0.001915021431429517
28.128,0.0018703249946458863,0.0019147313395397121
28.13,0.0018675960601427992,0.0019144413462663368
28.132,0.0018648624951964137,0.0019141514515758663
28.134,0.0018621245598568782,0.0019138616554347878
28.136,0.001859382539403975,0.0019135719578095992
28.138,0.0018566367445820538,0.0019132823586668103
28.14,0.0018538875117356188,0.0019129928579729421
28.142,0.0018511352028552483,0.001912703455694527
28.144,0.0018483802055485519,0.0019124141517981087
28.146,0.0018456229329546466,0.0019121249462502423
28.148,0.0018428638236200755,0.0019118358390174946
28.15,0.0018401033413516542,0.0019115468300664432
28.152,0.0018373419750558158,0.0019112579193636774
