# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.82000000  0.196397082757309E-002  0.245349615618182E-004  0.296753220518264E-002 -0.660044250312271E-003 -0.632588623978049E-004  0.150442915008968E-002  0.429283982392842E-005  0.460364801070431E-008  0.110695544564357E-004 -0.942239877500274E-005  0.000000000000000E+000  0.389413130342715E-003 -0.114020849725357E-003  0.000000000000000E+000 -0.482328735395801E-004  0.130895357707676E-007  0.000000000000000E+000  0.153968996173198E-006 -0.942239877500274E-005  0.000000000000000E+000  0.389413130342715E-003 -0.114020849725357E-003  0.000000000000000E+000 -0.482328735395801E-004  0.130895357707676E-007  0.000000000000000E+000  0.153968996173198E-006
      4.83000000  0.199713538287456E-002  0.440651716160767E-004  0.280160735407584E-002 -0.404399396668134E-003 -0.622572914309298E-004  0.182868850704552E-002  0.415208860955508E-005  0.581770968587002E-008  0.111931054222122E-004 -0.129264793785860E-005  0.000000000000000E+000  0.377802102201670E-003 -0.111875865828590E-003  0.000000000000000E+000 -0.142272105259662E-004  0.125178802935880E-007  0.000000000000000E+000  0.142936841947351E-006 -0.129264793785860E-005  0.000000000000000E+000  0.377802102201670E-003 -0.111875865828590E-003  0.000000000000000E+000 -0.142272105259662E-004  0.125178802935880E-007  0.000000000000000E+000  0.142936841947351E-006
      4.84000000  0.199576461255786E-002  0.634325716467495E-004  0.259985894465457E-002 -0.151148466438988E-003 -0.562091968054001E-004  0.213396514523758E-002  0.400592224764506E-005  0.718316495122821E-008  0.113130737731892E-004  0.634367403100983E-005  0.000000000000000E+000  0.362989866267945E-003 -0.108315348921291E-003  0.000000000000000E+000  0.173191955477584E-004  0.117724570121527E-007  0.000000000000000E+000  0.132061597547642E-006  0.634367403100983E-005  0.000000000000000E+000  0.362989866267945E-003 -0.108315348921291E-003  0.000000000000000E+000  0.173191955477584E-004  0.117724570121527E-007  0.000000000000000E+000  0.132061597547642E-006
      4.85000000  0.196110845617156E-002  0.813963180835857E-004  0.236458520217267E-002  0.946214668712609E-004 -0.452211849978396E-004  0.241628638993553E-002  0.385489959886045E-005  0.867031617017310E-008  0.114297030965217E-004  0.132415948761151E-004  0.000000000000000E+000  0.345365614577243E-003 -0.103460480490331E-003  0.000000000000000E+000  0.460910617496090E-004  0.108794108581532E-007  0.000000000000000E+000  0.121401793705523E-006  0.132415948761151E-004  0.000000000000000E+000  0.345365614577243E-003 -0.103460480490331E-003  0.000000000000000E+000  0.460910617496090E-004  0.108794108581532E-007  0.000000000000000E+000  0.121401793705523E-006
      4.86000000  0.189526848181410E-002  0.967641305346686E-004  0.209849814432889E-002  0.328172246351122E-003 -0.297062693777602E-004  0.267199666391658E-002  0.369973964143305E-005  0.102457593984744E-007  0.115432606337332E-004  0.191835713046495E-004  0.000000000000000E+000  0.325348827823498E-003 -0.974738969308904E-004  0.000000000000000E+000  0.718304595591347E-004  0.986916999089443E-008  0.000000000000000E+000  0.111011474686601E-006  0.191835713046495E-004  0.000000000000000E+000  0.325348827823498E-003 -0.974738969308904E-004  0.000000000000000E+000  0.718304595591347E-004  0.986916999089443E-008  0.000000000000000E+000  0.111011474686601E-006
      4.87000000  0.180110194505303E-002  0.108470514476783E-003  0.180466701666220E-002  0.545276874224814E-003 -0.103657153598022E-004  0.289778330439948E-002  0.354129508603820E-005  0.118733005657783E-007  0.116539711202848E-004  0.239863446699902E-004  0.000000000000000E+000  0.303381128623714E-003 -0.905538027633223E-004  0.000000000000000E+000  0.943393740681183E-004  0.877533592552625E-008  0.000000000000000E+000  0.100940026704563E-006  0.239863446699902E-004  0.000000000000000E+000  0.303381128623714E-003 -0.905538027633223E-004  0.000000000000000E+000  0.943393740681183E-004  0.877533592552625E-008  0.000000000000000E+000  0.100940026704563E-006
      4.88000000  0.168209220315858E-002  0.115648734617453E-003  0.148646934616477E-002  0.742353827456754E-003  0.118501130977400E-004  0.309068864637498E-002  0.338052338506658E-005  0.135150549990473E-007  0.117619474259187E-004  0.275065800519974E-004  0.000000000000000E+000  0.279917991887843E-003 -0.829269810150038E-004  0.000000000000000E+000  0.113481142666966E-003  0.763349612641975E-008  0.000000000000000E+000  0.912320519235228E-007  0.275065800519974E-004  0.000000000000000E+000  0.279917991887843E-003 -0.829269810150038E-004  0.000000000000000E+000  0.113481142666966E-003  0.763349612641975E-008  0.000000000000000E+000  0.912320519235228E-007
      4.89000000  0.154219382462489E-002  0.117690550309590E-003  0.114755362924102E-002  0.916566258776441E-003  0.357998189552953E-004  0.324811403723103E-002  0.321845549943857E-005  0.151326926694060E-007  0.118671241308415E-004  0.296451174779698E-004  0.000000000000000E+000  0.255420461505239E-003 -0.748409449815515E-004  0.000000000000000E+000  0.129180780595102E-003  0.648000003601425E-008  0.000000000000000E+000  0.819272862307089E-007  0.296451174779698E-004  0.000000000000000E+000  0.255420461505239E-003 -0.748409449815515E-004  0.000000000000000E+000  0.129180780595102E-003  0.648000003601425E-008  0.000000000000000E+000  0.819272862307089E-007
      4.90000000  0.138566227054369E-002  0.114288419517500E-003  0.791814956670380E-003  0.106588135389223E-002  0.602240372495691E-004  0.336782265127914E-002  0.305616298858344E-005  0.166887774984455E-007  0.119692003360758E-004  0.303497118965506E-004  0.000000000000000E+000  0.230347018163752E-003 -0.665555009195122E-004  0.000000000000000E+000  0.141424219954044E-003  0.535073971485082E-008  0.000000000000000E+000  0.730605587665416E-007  0.303497118965506E-004  0.000000000000000E+000  0.230347018163752E-003 -0.665555009195122E-004  0.000000000000000E+000  0.141424219954044E-003  0.535073971485082E-008  0.000000000000000E+000  0.730605587665416E-007
      4.91000000  0.121687885955771E-002  0.105456169072972E-003  0.423381838850964E-003  0.118908791275285E-002  0.838279984181499E-004  0.344794800765221E-002  0.289472422309342E-005  0.181481369143405E-007  0.120675976449417E-004  0.296161898674690E-004  0.000000000000000E+000  0.205145736330531E-003 -0.583340073682903E-004  0.000000000000000E+000  0.150256506992903E-003  0.427997511790972E-008  0.000000000000000E+000  0.646617910283038E-007  0.296161898674690E-004  0.000000000000000E+000  0.205145736330531E-003 -0.583340073682903E-004  0.000000000000000E+000  0.150256506992903E-003  0.427997511790972E-008  0.000000000000000E+000  0.646617910283038E-007
      4.92000000  0.104018177448603E-002  0.915259322623720E-004  0.466096094959433E-004  0.128577316460663E-002  0.105366943089987E-003  0.348701389621634E-002  0.273519075479545E-005  0.194791889726249E-007  0.121614383681032E-004  0.274880040323909E-004  0.000000000000000E+000  0.180246859431734E-003 -0.504346233310793E-004  0.000000000000000E+000  0.155779019393062E-003  0.329924159623258E-008  0.000000000000000E+000  0.567560332180672E-007  0.274880040323909E-004  0.000000000000000E+000  0.180246859431734E-003 -0.504346233310793E-004  0.000000000000000E+000  0.155779019393062E-003  0.329924159623258E-008  0.000000000000000E+000  0.567560332180672E-007
      4.93000000  0.859713092253906E-003  0.731213095796783E-004 -0.333926465893418E-003  0.135626268895733E-002  0.123727216267572E-003  0.348396910992164E-002  0.257855508245055E-005  0.206551499599697E-007  0.122495476435122E-004  0.240542195108104E-004  0.000000000000000E+000  0.156055911285521E-003 -0.431018343660316E-004  0.000000000000000E+000  0.158145780643142E-003  0.243637360199107E-008  0.000000000000000E+000  0.493635353823834E-007  0.240542195108104E-004  0.000000000000000E+000  0.156055911285521E-003 -0.431018343660316E-004  0.000000000000000E+000  0.158145780643142E-003  0.243637360199107E-008  0.000000000000000E+000  0.493635353823834E-007
      4.94000000  0.679290252317295E-003  0.511089909729691E-004 -0.713446465361524E-003  0.140152985813705E-002  0.137996077595219E-003  0.343823727453717E-002  0.242572119014295E-005  0.216550463899406E-007  0.123304814149537E-004  0.194460176801347E-004  0.000000000000000E+000  0.132947449118207E-003 -0.365585329714234E-004  0.000000000000000E+000  0.157558962188001E-003  0.171467393663877E-008  0.000000000000000E+000  0.424998507927980E-007  0.194460176801347E-004  0.000000000000000E+000  0.132947449118207E-003 -0.365585329714234E-004  0.000000000000000E+000  0.157558962188001E-003  0.171467393663877E-008  0.000000000000000E+000  0.424998507927980E-007
      4.95000000  0.502308130240371E-003  0.265332258389638E-004 -0.108699747317843E-002  0.142308321013991E-002  0.147514236919968E-003  0.334977860460344E-002  0.227747928068770E-005  0.224644621675018E-007  0.124025802065552E-004  0.138318506724180E-004  0.000000000000000E+000  0.111259549292114E-003 -0.309989080233104E-004  0.000000000000000E+000  0.154263675667613E-003  0.115225239166173E-008  0.000000000000000E+000  0.361759689391668E-007  0.138318506724180E-004  0.000000000000000E+000  0.111259549292114E-003 -0.309989080233104E-004  0.000000000000000E+000  0.154263675667613E-003  0.115225239166173E-008  0.000000000000000E+000  0.361759689391668E-007
      4.96000000  0.331675135258247E-003  0.539273080050800E-006 -0.144950817244864E-002  0.142284140408803E-002  0.151906792534488E-003  0.321915712256729E-002  0.213448605653576E-005  0.230759644335708E-007  0.124640465217711E-004  0.741142282473377E-005  0.000000000000000E+000  0.912891014860938E-004 -0.265823682632857E-004  0.000000000000000E+000  0.148542167088677E-003  0.761551490771922E-009  0.000000000000000E+000  0.303984754535387E-007  0.741142282473377E-005  0.000000000000000E+000  0.912891014860938E-004 -0.265823682632857E-004  0.000000000000000E+000  0.148542167088677E-003  0.761551490771922E-009  0.000000000000000E+000  0.303984754535387E-007
      4.97000000  0.169783750867317E-003 -0.257069270262468E-004 -0.179587020410620E-002  0.140300576715550E-002  0.151090448264231E-003  0.304760428306853E-002  0.199725170473017E-005  0.234891696538192E-007  0.125130416561741E-004  0.408711897399210E-006  0.000000000000000E+000  0.732879707904647E-004 -0.234286880131465E-004  0.000000000000000E+000  0.140707532086019E-003  0.549070467432430E-009  0.000000000000000E+000  0.251697362483221E-007  0.408711897399210E-006  0.000000000000000E+000  0.732879707904647E-004 -0.234286880131465E-004  0.000000000000000E+000  0.140707532086019E-003  0.549070467432430E-009  0.000000000000000E+000  0.251697362483221E-007
      4.98000000  0.185129766610886E-004 -0.510953107018888E-004 -0.212104650399117E-002  0.136593985666087E-002  0.145257368276894E-003  0.283706849504683E-002  0.186613442231957E-005  0.237104338144517E-007  0.125477959176805E-004 -0.693572800324093E-005  0.000000000000000E+000  0.574600703200727E-004 -0.216145207122502E-004  0.000000000000000E+000  0.131097076466218E-003  0.515291828555233E-009  0.000000000000000E+000  0.204881031391770E-007 -0.693572800324093E-005  0.000000000000000E+000  0.574600703200727E-004 -0.216145207122502E-004  0.000000000000000E+000  0.131097076466218E-003  0.515291828555233E-009  0.000000000000000E+000  0.204881031391770E-007
      4.99000000 -0.120742487689415E-003 -0.746374946292974E-004 -0.242020276780004E-002  0.131406397928021E-002  0.134838495972064E-003  0.259024003105778E-002  0.174134288997518E-005  0.237521756005468E-007  0.125667248557612E-004 -0.143729190617509E-004  0.000000000000000E+000  0.439593698100859E-004 -0.211713790027935E-004  0.000000000000000E+000  0.120065448960118E-003  0.654808091235570E-009  0.000000000000000E+000  0.163481382280946E-007 -0.143729190617509E-004  0.000000000000000E+000  0.439593698100859E-004 -0.211713790027935E-004  0.000000000000000E+000  0.120065448960118E-003  0.654808091235570E-009  0.000000000000000E+000  0.163481382280946E-007
      5.00000000 -0.247023466826536E-003 -0.955162336853385E-004 -0.268885426562790E-002  0.124977037903631E-002  0.120451302965834E-003  0.231054235690772E-002  0.162294659347957E-005  0.236318672835992E-007  0.125685432448500E-004 -0.216537933272030E-004  0.000000000000000E+000  0.328888485585782E-004 -0.220851305229438E-004  0.000000000000000E+000  0.107977673555881E-003  0.956639755672683E-009  0.000000000000000E+000  0.127408543460494E-007 -0.216537933272030E-004  0.000000000000000E+000  0.328888485585782E-004 -0.220851305229438E-004  0.000000000000000E+000  0.107977673555881E-003  0.956639755672683E-009  0.000000000000000E+000  0.127408543460494E-007
      5.01000000 -0.359746235092679E-003 -0.113114999100724E-003 -0.292301701298103E-002  0.117536206849107E-002  0.102838463839183E-003  0.200208388425475E-002  0.151089334571097E-005  0.233707526663598E-007  0.125523683377692E-004 -0.285374299076716E-004  0.000000000000000E+000  0.243003842957040E-004 -0.242970079744263E-004  0.000000000000000E+000  0.952022069985699E-004  0.140472950224461E-008  0.000000000000000E+000  0.965396889431744E-008 -0.285374299076716E-004  0.000000000000000E+000  0.243003842957040E-004 -0.242970079744263E-004  0.000000000000000E+000  0.952022069985699E-004  0.140472950224461E-008  0.000000000000000E+000  0.965396889431744E-008
      5.02000000 -0.458639596453747E-003 -0.127026613998593E-003 -0.311935030651663E-002  0.109301534508464E-002  0.828046621904160E-004  0.166956821034270E-002  0.140503282402576E-005  0.229923727444164E-007  0.125178043437523E-004 -0.347989249516121E-004  0.000000000000000E+000  0.181955533893727E-004 -0.277060820861898E-004  0.000000000000000E+000  0.821041431158165E-004  0.197859216235462E-008  0.000000000000000E+000  0.707216847992800E-008 -0.347989249516121E-004  0.000000000000000E+000  0.181955533893727E-004 -0.277060820861898E-004  0.000000000000000E+000  0.821041431158165E-004  0.197859216235462E-008  0.000000000000000E+000  0.707216847992800E-008
      5.03000000 -0.543686734784898E-003 -0.137042443417135E-003 -0.327527720079151E-002  0.100476325340203E-002  0.611585197908165E-004  0.131816555722565E-002  0.130514446096809E-005  0.225209958407423E-007  0.124650011782807E-004 -0.402366389172220E-004  0.000000000000000E+000  0.145273024950132E-004 -0.321730984394295E-004  0.000000000000000E+000  0.690386796871846E-004  0.265409537454812E-008  0.000000000000000E+000  0.497738181073130E-008 -0.402366389172220E-004  0.000000000000000E+000  0.145273024950132E-004 -0.321730984394295E-004  0.000000000000000E+000  0.690386796871846E-004  0.265409537454812E-008  0.000000000000000E+000  0.497738181073130E-008
      5.04000000 -0.615077720033385E-003 -0.143125942759402E-003 -0.338907077904122E-002  0.912494962981920E-003  0.386655248654940E-004  0.953352748534705E-003  0.121096765914884E-005  0.219800583038916E-007  0.123946822084898E-004 -0.446785892072876E-004  0.000000000000000E+000  0.132024375701136E-004 -0.375255352927507E-004  0.000000000000000E+000  0.563449557773961E-004  0.340434213256103E-008  0.000000000000000E+000  0.334905839934947E-008 -0.446785892072876E-004  0.000000000000000E+000  0.132024375701136E-004 -0.375255352927507E-004  0.000000000000000E+000  0.563449557773961E-004  0.340434213256103E-008  0.000000000000000E+000  0.334905839934947E-008
      5.05000000 -0.673176155028855E-003 -0.145376106078310E-003 -0.345989696341029E-002  0.817964516084378E-003  0.160159663408006E-004  0.580733036542735E-003  0.112223208527258E-005  0.213907233963217E-007  0.123081378571479E-004 -0.479877871901968E-004  0.000000000000000E+000  0.140848633152634E-004 -0.435637009487128E-004  0.000000000000000E+000  0.443403579846650E-004  0.420062375976050E-008  0.000000000000000E+000  0.216445072081790E-008 -0.479877871901968E-004  0.000000000000000E+000  0.140848633152634E-004 -0.435637009487128E-004  0.000000000000000E+000  0.443403579846650E-004  0.420062375976050E-008  0.000000000000000E+000  0.216445072081790E-008
      5.06000000 -0.718500690912003E-003 -0.143987281529113E-003 -0.348780879682120E-002  0.722801853446127E-003 -0.619048323131488E-005  0.205849857562334E-003  0.103868576218618E-005  0.207706593247813E-007  0.122071843670418E-004 -0.500663558348837E-004  0.000000000000000E+000  0.169994947636211E-004 -0.500676570446348E-004  0.000000000000000E+000  0.333153831225538E-004  0.501341026852436E-008  0.000000000000000E+000  0.139889757482092E-008 -0.500663558348837E-004  0.000000000000000E+000  0.169994947636211E-004 -0.500676570446348E-004  0.000000000000000E+000  0.333153831225538E-004  0.501341026852436E-008  0.000000000000000E+000  0.139889757482092E-008
      5.07000000 -0.751719394775118E-003 -0.139211804986325E-003 -0.347369210042597E-002  0.628519518351745E-003 -0.274444184586293E-004 -0.165990257723438E-003  0.960118833430179E-006  0.201331227520829E-007  0.120940895742209E-004 -0.508583063528681E-004  0.000000000000000E+000  0.217367530722919E-004 -0.568047294146376E-004  0.000000000000000E+000  0.235291326912787E-004  0.581334460895238E-008  0.000000000000000E+000  0.102610651932959E-008 -0.508583063528681E-004  0.000000000000000E+000  0.217367530722919E-004 -0.568047294146376E-004  0.000000000000000E+000  0.235291326912787E-004  0.581334460895238E-008  0.000000000000000E+000  0.102610651932959E-008
