# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.07000000 -0.102846519168856E-005  0.265941783165685E-006 -0.250097785524784E-006  0.187371689449459E-006  0.195853272159546E-006  0.872027776242805E-007  0.109284880052213E-011  0.109083536248946E-012  0.701532267497905E-013  0.131141019934420E-005  0.000000000000000E+000  0.000000000000000E+000 -0.529711842418983E-005  0.000000000000000E+000  0.000000000000000E+000  0.297792603108354E-010  0.000000000000000E+000  0.000000000000000E+000  0.131141019934420E-005  0.000000000000000E+000  0.000000000000000E+000 -0.529711842418983E-005  0.000000000000000E+000  0.000000000000000E+000  0.297792603108354E-010  0.000000000000000E+000  0.000000000000000E+000
      9.08000000 -0.689874000763717E-006  0.226748311470757E-006 -0.260134425797266E-006  0.440836758340300E-006  0.246609059484467E-006  0.426884402978804E-007  0.670263184433721E-012  0.112230824974653E-012  0.694922224199387E-013  0.319889907419767E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445368608468089E-005  0.000000000000000E+000  0.000000000000000E+000  0.199376492937492E-010  0.000000000000000E+000  0.000000000000000E+000  0.319889907419767E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445368608468089E-005  0.000000000000000E+000  0.000000000000000E+000  0.199376492937492E-010  0.000000000000000E+000  0.000000000000000E+000
      9.09000000 -0.410170199378498E-006  0.177660920263407E-006 -0.259423772011033E-006  0.754256549432627E-006  0.290239221465513E-006 -0.199899364098422E-009  0.737142534820210E-012  0.115802208265748E-012  0.673007334441882E-013 -0.798514519190534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380744282538305E-005  0.000000000000000E+000  0.000000000000000E+000  0.151342463059189E-010  0.000000000000000E+000  0.000000000000000E+000 -0.798514519190534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380744282538305E-005  0.000000000000000E+000  0.000000000000000E+000  0.151342463059189E-010  0.000000000000000E+000  0.000000000000000E+000
      9.10000000 -0.200087376687416E-006  0.119780409026604E-006 -0.249542615238029E-006  0.111414316928061E-005  0.324634597160387E-006 -0.388456435487937E-007  0.128134995996430E-011  0.119734968060068E-012  0.637805008425552E-013 -0.200561740096581E-005  0.000000000000000E+000  0.000000000000000E+000 -0.337746629841940E-005  0.000000000000000E+000  0.000000000000000E+000  0.154297797560156E-010  0.000000000000000E+000  0.000000000000000E+000 -0.200561740096581E-005  0.000000000000000E+000  0.000000000000000E+000 -0.337746629841940E-005  0.000000000000000E+000  0.000000000000000E+000  0.154297797560156E-010  0.000000000000000E+000  0.000000000000000E+000
      9.11000000 -0.671816957818729E-007  0.547307016915021E-007 -0.232673341323584E-006  0.150512625084007E-005  0.347789849176643E-006 -0.713620191561269E-007  0.226991841121600E-011  0.123953228897956E-012  0.592294215407203E-013 -0.326053291651208E-005  0.000000000000000E+000  0.000000000000000E+000 -0.317554357515035E-005  0.000000000000000E+000  0.000000000000000E+000  0.207151518973374E-010  0.000000000000000E+000  0.000000000000000E+000 -0.326053291651208E-005  0.000000000000000E+000  0.000000000000000E+000 -0.317554357515035E-005  0.000000000000000E+000  0.000000000000000E+000  0.207151518973374E-010  0.000000000000000E+000  0.000000000000000E+000
      9.12000000 -0.155176254885153E-007 -0.153265731367500E-007 -0.211323039961969E-006  0.191073039451546E-005  0.357957660638609E-006 -0.967147971726076E-007  0.365113143722600E-011  0.128368590653982E-012  0.540111792109065E-013 -0.452104828750558E-005  0.000000000000000E+000  0.000000000000000E+000 -0.320582626914145E-005  0.000000000000000E+000  0.000000000000000E+000  0.307171996858746E-010  0.000000000000000E+000  0.000000000000000E+000 -0.452104828750558E-005  0.000000000000000E+000  0.000000000000000E+000 -0.320582626914145E-005  0.000000000000000E+000  0.000000000000000E+000  0.307171996858746E-010  0.000000000000000E+000  0.000000000000000E+000
      9.13000000 -0.455534875442163E-007 -0.877290460005075E-007 -0.188026165148386E-006  0.231419764754574E-005  0.353814474892918E-006 -0.114745817479861E-006  0.535758587213369E-011  0.132881068155910E-012  0.485204414095296E-013 -0.574503228666205E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346474103747750E-005  0.000000000000000E+000  0.000000000000000E+000  0.450098264315701E-010  0.000000000000000E+000  0.000000000000000E+000 -0.574503228666205E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346474103747750E-005  0.000000000000000E+000  0.000000000000000E+000  0.450098264315701E-010  0.000000000000000E+000  0.000000000000000E+000
      9.14000000 -0.154229531566235E-006 -0.159405608817383E-006 -0.165063898811115E-006  0.269930067884083E-005  0.334619645612159E-006 -0.126099581289023E-006  0.731001090319773E-011  0.137380455352047E-012  0.431471950919929E-013 -0.689183214924568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.394115681491985E-005  0.000000000000000E+000  0.000000000000000E+000  0.630300674131654E-010  0.000000000000000E+000  0.000000000000000E+000 -0.689183214924568E-005  0.000000000000000E+000  0.000000000000000E+000 -0.394115681491985E-005  0.000000000000000E+000  0.000000000000000E+000  0.630300674131654E-010  0.000000000000000E+000  0.000000000000000E+000
      9.15000000 -0.335245620101720E-006 -0.227020629941415E-006 -0.144230132917713E-006  0.305109433001448E-005  0.300349517613953E-006 -0.132065742415440E-006  0.942156623644390E-011  0.141748199149932E-012  0.382436915612025E-013 -0.792361264762832E-005  0.000000000000000E+000  0.000000000000000E+000 -0.461680161635573E-005  0.000000000000000E+000  0.000000000000000E+000  0.840984945544403E-010  0.000000000000000E+000  0.000000000000000E+000 -0.792361264762832E-005  0.000000000000000E+000  0.000000000000000E+000 -0.461680161635573E-005  0.000000000000000E+000  0.000000000000000E+000  0.840984945544403E-010  0.000000000000000E+000  0.000000000000000E+000
      9.16000000 -0.579501497614164E-006 -0.287161575563185E-006 -0.126667552523989E-006  0.335655995267990E-005  0.251789701651731E-006 -0.134359024717637E-006  0.116023167016715E-010  0.145859824337798E-012  0.340970163854921E-013 -0.880659329903705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.546691351590995E-005  0.000000000000000E+000  0.000000000000000E+000  0.107443228925083E-009  0.000000000000000E+000  0.000000000000000E+000 -0.880659329903705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.546691351590995E-005  0.000000000000000E+000  0.000000000000000E+000  0.107443228925083E-009  0.000000000000000E+000  0.000000000000000E+000
      9.17000000 -0.875661485099520E-006 -0.336556216457473E-006 -0.112788546387827E-006  0.360510757814876E-005  0.190572334529247E-006 -0.134864017975977E-006  0.137635836865123E-010  0.149587901524097E-012  0.309095595409036E-013 -0.951214332846825E-005  0.000000000000000E+000  0.000000000000000E+000 -0.646110274626660E-005  0.000000000000000E+000  0.000000000000000E+000  0.132226719399137E-009  0.000000000000000E+000  0.000000000000000E+000 -0.951214332846825E-005  0.000000000000000E+000  0.000000000000000E+000 -0.646110274626660E-005  0.000000000000000E+000  0.000000000000000E+000  0.132226719399137E-009  0.000000000000000E+000  0.000000000000000E+000
      9.18000000 -0.121079836365914E-005 -0.372302008043557E-006 -0.102285688880948E-006  0.378891425993050E-005  0.119149967384204E-006 -0.135374925749022E-006  0.158219039465443E-010  0.152805499920922E-012  0.287887326714033E-013 -0.100176989793659E-004  0.000000000000000E+000  0.000000000000000E+000 -0.756439500886032E-005  0.000000000000000E+000  0.000000000000000E+000  0.157574364691260E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100176989793659E-004  0.000000000000000E+000  0.000000000000000E+000 -0.756439500886032E-005  0.000000000000000E+000  0.000000000000000E+000  0.157574364691260E-009  0.000000000000000E+000  0.000000000000000E+000
      9.19000000 -0.157106875205261E-005 -0.392088327992926E-006 -0.942265033031945E-007  0.390309135321481E-005  0.407033587978656E-007 -0.137359530669743E-006  0.177023791352164E-010  0.155390020365716E-012  0.277462745905591E-013 -0.103074738745078E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873842026600643E-005  0.000000000000000E+000  0.000000000000000E+000  0.182604006419013E-009  0.000000000000000E+000  0.000000000000000E+000 -0.103074738745078E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873842026600643E-005  0.000000000000000E+000  0.000000000000000E+000  0.182604006419013E-009  0.000000000000000E+000  0.000000000000000E+000
      9.20000000 -0.194237443957031E-005 -0.394392117254848E-006 -0.872182464889826E-007  0.394568744482126E-005 -0.410136841676805E-007 -0.141772675572964E-006  0.193412678757162E-010  0.157227264441768E-012  0.277065140597299E-013 -0.103729401743188E-004  0.000000000000000E+000  0.000000000000000E+000 -0.994270669017180E-005  0.000000000000000E+000  0.000000000000000E+000  0.206455304186783E-009  0.000000000000000E+000  0.000000000000000E+000 -0.103729401743188E-004  0.000000000000000E+000  0.000000000000000E+000 -0.994270669017180E-005  0.000000000000000E+000  0.000000000000000E+000  0.206455304186783E-009  0.000000000000000E+000  0.000000000000000E+000
      9.21000000 -0.231097034905574E-005 -0.378629018738426E-006 -0.796214749879117E-007  0.391754565405541E-005 -0.121883679005526E-006 -0.148938041487850E-006  0.206877479058232E-010  0.158215565038746E-012  0.285221194814871E-013 -0.102130660152631E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111360362094903E-004  0.000000000000000E+000  0.000000000000000E+000  0.228318019891200E-009  0.000000000000000E+000  0.000000000000000E+000 -0.102130660152631E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111360362094903E-004  0.000000000000000E+000  0.000000000000000E+000  0.228318019891200E-009  0.000000000000000E+000  0.000000000000000E+000
      9.22000000 -0.266398906259483E-005 -0.345245147623374E-006 -0.697868112940720E-007  0.382204294274142E-005 -0.197675419401358E-006 -0.158508789549547E-006  0.217048499817844E-010  0.158269783392989E-012  0.299952353950571E-013 -0.983430288205487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122778163231867E-004  0.000000000000000E+000  0.000000000000000E+000  0.247458286841903E-009  0.000000000000000E+000  0.000000000000000E+000 -0.983430288205487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122778163231867E-004  0.000000000000000E+000  0.000000000000000E+000  0.247458286841903E-009  0.000000000000000E+000  0.000000000000000E+000
      9.23000000 -0.298986282997520E-005 -0.295738886264963E-006 -0.562879391327907E-007  0.366474420986365E-005 -0.264317005326807E-006 -0.169508707177292E-006  0.223696298657964E-010  0.157324968154172E-012  0.319015339007336E-013 -0.925032489518022E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133294226017756E-004  0.000000000000000E+000  0.000000000000000E+000  0.263242017563116E-009  0.000000000000000E+000  0.000000000000000E+000 -0.925032489518022E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133294226017756E-004  0.000000000000000E+000  0.000000000000000E+000  0.263242017563116E-009  0.000000000000000E+000  0.000000000000000E+000
      9.24000000 -0.327863527348142E-005 -0.232607257748001E-006 -0.381253920735681E-007  0.345300513173356E-005 -0.318171867494463E-006 -0.180446853609071E-006  0.226726936962949E-010  0.155339473621959E-012  0.340146124981767E-013 -0.848153020640942E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142554675453178E-004  0.000000000000000E+000  0.000000000000000E+000  0.275154709577845E-009  0.000000000000000E+000  0.000000000000000E+000 -0.848153020640942E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142554675453178E-004  0.000000000000000E+000  0.000000000000000E+000  0.275154709577845E-009  0.000000000000000E+000  0.000000000000000E+000
      9.25000000 -0.352216526361253E-005 -0.159217152269797E-006 -0.148798204714266E-007  0.319555528068694E-005 -0.356296569714811E-006 -0.189491230049465E-006  0.226172216961249E-010  0.152297347167445E-012  0.361283353229210E-013 -0.755432251733119E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150249541896563E-004  0.000000000000000E+000  0.000000000000000E+000  0.282817037097127E-009  0.000000000000000E+000  0.000000000000000E+000 -0.755432251733119E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150249541896563E-004  0.000000000000000E+000  0.000000000000000E+000  0.282817037097127E-009  0.000000000000000E+000  0.000000000000000E+000
      9.26000000 -0.371423359004047E-005 -0.796075977818302E-007  0.132004601303621E-007  0.290208778073873E-005 -0.376659595012883E-006 -0.194681410391609E-006  0.222176446484979E-010  0.148209820139863E-012  0.380751036997194E-013 -0.650019791142217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156122769304061E-004  0.000000000000000E+000  0.000000000000000E+000  0.285995763839348E-009  0.000000000000000E+000  0.000000000000000E+000 -0.650019791142217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156122769304061E-004  0.000000000000000E+000  0.000000000000000E+000  0.285995763839348E-009  0.000000000000000E+000  0.000000000000000E+000
      9.27000000 -0.385056839834620E-005  0.176500056230719E-008  0.451854731517490E-007  0.258287469500845E-005 -0.378302335459913E-006 -0.194156816917527E-006  0.214981186804574E-010  0.143115772241410E-012  0.397385965394936E-013 -0.535466848784357E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159980373330013E-004  0.000000000000000E+000  0.000000000000000E+000  0.284609673122808E-009  0.000000000000000E+000  0.000000000000000E+000 -0.535466848784357E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159980373330013E-004  0.000000000000000E+000  0.000000000000000E+000  0.284609673122808E-009  0.000000000000000E+000  0.000000000000000E+000
      9.28000000 -0.392880766309825E-005  0.803215801130588E-007  0.795231879126247E-007  0.224841966670853E-005 -0.361427073914786E-006 -0.186376594870173E-006  0.204909206512612E-010  0.137081085990463E-012  0.410601725311871E-013 -0.415605949793731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161696490296456E-004  0.000000000000000E+000  0.000000000000000E+000  0.278730380292313E-009  0.000000000000000E+000  0.000000000000000E+000 -0.415605949793731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161696490296456E-004  0.000000000000000E+000  0.000000000000000E+000  0.278730380292313E-009  0.000000000000000E+000  0.000000000000000E+000
      9.29000000 -0.394841642466708E-005  0.151673881001484E-006  0.114165378659247E-006  0.190915217871071E-005 -0.327401738100400E-006 -0.170308745693823E-006  0.192348543040566E-010  0.130196864289215E-012  0.420388025442125E-013 -0.294422065139526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161217129567747E-004  0.000000000000000E+000  0.000000000000000E+000  0.268578063904740E-009  0.000000000000000E+000  0.000000000000000E+000 -0.294422065139526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161217129567747E-004  0.000000000000000E+000  0.000000000000000E+000  0.268578063904740E-009  0.000000000000000E+000  0.000000000000000E+000
      9.30000000 -0.391057370965939E-005  0.211932692269427E-006  0.146746071672326E-006  0.157516207299357E-005 -0.278677379687732E-006 -0.145570001595090E-006  0.177737222948766E-010  0.122576548002188E-012  0.427250349156538E-013 -0.175919485216118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158561519154977E-004  0.000000000000000E+000  0.000000000000000E+000  0.254512320095213E-009  0.000000000000000E+000  0.000000000000000E+000 -0.175919485216118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158561519154977E-004  0.000000000000000E+000  0.000000000000000E+000  0.254512320095213E-009  0.000000000000000E+000  0.000000000000000E+000
      9.31000000 -0.381803981981078E-005  0.257985971621079E-006  0.174794236354885E-006  0.125596927501515E-005 -0.218621309049556E-006 -0.112503362772156E-006  0.161548868854428E-010  0.114352038323814E-012  0.432100316979307E-013 -0.639888766034156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153821014842593E-004  0.000000000000000E+000  0.000000000000000E+000  0.237018503704949E-009  0.000000000000000E+000  0.000000000000000E+000 -0.639888766034156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153821014842593E-004  0.000000000000000E+000  0.000000000000000E+000  0.237018503704949E-009  0.000000000000000E+000  0.000000000000000E+000
      9.32000000 -0.367500995851850E-005  0.287723025705332E-006  0.195959678107822E-006  0.960322214219497E-006 -0.151276092978376E-006 -0.721866552943988E-007  0.144279169503336E-010  0.105668995827833E-012  0.436111086467136E-013  0.377210711936309E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147155624072383E-004  0.000000000000000E+000  0.000000000000000E+000  0.216690064882524E-009  0.000000000000000E+000  0.000000000000000E+000  0.377210711936309E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147155624072383E-004  0.000000000000000E+000  0.000000000000000E+000  0.216690064882524E-009  0.000000000000000E+000  0.000000000000000E+000
