# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.42000000 -0.124024650897149E-006  0.758889167371979E-009  0.612580408548757E-008  0.116236411733099E-005 -0.641493401792471E-008 -0.218892365143759E-008  0.136647245528881E-011  0.417272912226822E-016  0.423168624455991E-016 -0.283831715731411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188094361233465E-005  0.000000000000000E+000  0.000000000000000E+000  0.115939931582862E-010  0.000000000000000E+000  0.000000000000000E+000 -0.283831715731411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188094361233465E-005  0.000000000000000E+000  0.000000000000000E+000  0.115939931582862E-010  0.000000000000000E+000  0.000000000000000E+000
      7.43000000 -0.135759184245060E-006  0.144072453652331E-008  0.676147620519177E-008  0.134818943563687E-005 -0.694200127621396E-008 -0.355071295585111E-008  0.183604531046974E-011  0.502670689090966E-016  0.583251229682234E-016 -0.331311104219773E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218270545138266E-005  0.000000000000000E+000  0.000000000000000E+000  0.157409078654281E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331311104219773E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218270545138266E-005  0.000000000000000E+000  0.000000000000000E+000  0.157409078654281E-010  0.000000000000000E+000  0.000000000000000E+000
      7.44000000 -0.182018795322837E-006  0.224611310847052E-008  0.761133361116153E-008  0.152673111931042E-005 -0.731576726078418E-008 -0.472511486504723E-008  0.236403875252162E-011  0.585654747100048E-016  0.802591098282875E-016 -0.372006781484694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256459580051625E-005  0.000000000000000E+000  0.000000000000000E+000  0.204160561670857E-010  0.000000000000000E+000  0.000000000000000E+000 -0.372006781484694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.256459580051625E-005  0.000000000000000E+000  0.000000000000000E+000  0.204160561670857E-010  0.000000000000000E+000  0.000000000000000E+000
      7.45000000 -0.260743681309557E-006  0.313559673516957E-008  0.863599092654234E-008  0.169193900112081E-005 -0.751684742755714E-008 -0.568224174459025E-008  0.293064485085655E-011  0.663349621347784E-016  0.106868210527286E-015 -0.404609809418992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.301269587234695E-005  0.000000000000000E+000  0.000000000000000E+000  0.254472462070637E-010  0.000000000000000E+000  0.000000000000000E+000 -0.404609809418992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.301269587234695E-005  0.000000000000000E+000  0.000000000000000E+000  0.254472462070637E-010  0.000000000000000E+000  0.000000000000000E+000
      7.46000000 -0.368835420194880E-006  0.406882839754583E-008  0.979228006868057E-008  0.183826030940579E-005 -0.753583633195064E-008 -0.639968885268032E-008  0.351524053232701E-011  0.733441937506226E-016  0.136844766354600E-015 -0.428089872971798E-005  0.000000000000000E+000  0.000000000000000E+000 -0.351100406394343E-005  0.000000000000000E+000  0.000000000000000E+000  0.306532434711282E-010  0.000000000000000E+000  0.000000000000000E+000 -0.428089872971798E-005  0.000000000000000E+000  0.000000000000000E+000 -0.351100406394343E-005  0.000000000000000E+000  0.000000000000000E+000  0.306532434711282E-010  0.000000000000000E+000  0.000000000000000E+000
      7.47000000 -0.502267287124676E-006  0.500687241857666E-008  0.110345654210240E-007  0.196081340682207E-005 -0.737231531378793E-008 -0.686293232989859E-008  0.409706164408875E-011  0.794198045018156E-016  0.168861474195626E-015 -0.441727247691953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.404198261141607E-005  0.000000000000000E+000  0.000000000000000E+000  0.358499195663407E-010  0.000000000000000E+000  0.000000000000000E+000 -0.441727247691953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.404198261141607E-005  0.000000000000000E+000  0.000000000000000E+000  0.358499195663407E-010  0.000000000000000E+000  0.000000000000000E+000
      7.48000000 -0.656222591266547E-006  0.591389369781988E-008  0.123160945978754E-007  0.205553846434384E-005 -0.703343203328906E-008 -0.706551643670481E-008  0.465586646768563E-011  0.844433048360105E-016  0.201607708661163E-015 -0.445134226115778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458715086602415E-005  0.000000000000000E+000  0.000000000000000E+000  0.408564009936353E-010  0.000000000000000E+000  0.000000000000000E+000 -0.445134226115778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.458715086602415E-005  0.000000000000000E+000  0.000000000000000E+000  0.408564009936353E-010  0.000000000000000E+000  0.000000000000000E+000
      7.49000000 -0.825256435159978E-006  0.675820530718716E-008  0.135903538639281E-007  0.211932083927806E-005 -0.653231039702161E-008 -0.700901954712432E-008  0.517256900357121E-011  0.883444180971294E-016  0.233824073158757E-015 -0.438265375706304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512770517640872E-005  0.000000000000000E+000  0.000000000000000E+000  0.455010143304676E-010  0.000000000000000E+000  0.000000000000000E+000 -0.438265375706304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512770517640872E-005  0.000000000000000E+000  0.000000000000000E+000  0.455010143304676E-010  0.000000000000000E+000  0.000000000000000E+000
      7.50000000 -0.100347576087147E-005  0.751273744397589E-008  0.148123892282612E-007  0.215008380085779E-005 -0.588652238623347E-008 -0.670279398205244E-008  0.562982395336763E-011  0.910923697057452E-016  0.264334321815348E-015 -0.421416375771508E-005  0.000000000000000E+000  0.000000000000000E+000 -0.564514463684550E-005  0.000000000000000E+000  0.000000000000000E+000  0.496268341477448E-010  0.000000000000000E+000  0.000000000000000E+000 -0.421416375771508E-005  0.000000000000000E+000  0.000000000000000E+000 -0.564514463684550E-005  0.000000000000000E+000  0.000000000000000E+000  0.496268341477448E-010  0.000000000000000E+000  0.000000000000000E+000
      7.51000000 -0.118473216482381E-005  0.815506306206272E-008  0.159400485550281E-007  0.214684814572809E-005 -0.511679602909124E-008 -0.616348521764232E-008  0.601254726318427E-011  0.926866551495436E-016  0.292073697964749E-015 -0.395211560905084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.612188192889811E-005  0.000000000000000E+000  0.000000000000000E+000  0.530966561386726E-010  0.000000000000000E+000  0.000000000000000E+000 -0.395211560905084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.612188192889811E-005  0.000000000000000E+000  0.000000000000000E+000  0.530966561386726E-010  0.000000000000000E+000  0.000000000000000E+000
      7.52000000 -0.136282171246110E-005  0.866715797780818E-008  0.169350990777570E-007  0.210975714593558E-005 -0.424605731345161E-008 -0.541434981299466E-008  0.630835823478167E-011  0.931486301213999E-016  0.316112764670922E-015 -0.360580671504476E-005  0.000000000000000E+000  0.000000000000000E+000 -0.654181913935658E-005  0.000000000000000E+000  0.000000000000000E+000  0.557972397183139E-010  0.000000000000000E+000  0.000000000000000E+000 -0.360580671504476E-005  0.000000000000000E+000  0.000000000000000E+000 -0.654181913935658E-005  0.000000000000000E+000  0.000000000000000E+000  0.557972397183139E-010  0.000000000000000E+000  0.000000000000000E+000
      7.53000000 -0.153168584149963E-005  0.903508222740483E-008  0.177641799244622E-007  0.204006616734461E-005 -0.329882114508024E-008 -0.448440608301011E-008  0.650793148419453E-011  0.925149318031951E-016  0.335675986306005E-015 -0.318725665351078E-005  0.000000000000000E+000  0.000000000000000E+000 -0.689086975337716E-005  0.000000000000000E+000  0.000000000000000E+000  0.576426909333570E-010  0.000000000000000E+000  0.000000000000000E+000 -0.318725665351078E-005  0.000000000000000E+000  0.000000000000000E+000 -0.689086975337716E-005  0.000000000000000E+000  0.000000000000000E+000  0.576426909333570E-010  0.000000000000000E+000  0.000000000000000E+000
      7.54000000 -0.168560739289590E-005  0.924874628643642E-008  0.183995608674017E-007  0.194009719333086E-005 -0.230087037940113E-008 -0.340746411743443E-008  0.660524940255561E-011  0.908333123736771E-016  0.350154651824823E-015 -0.271078766765246E-005  0.000000000000000E+000  0.000000000000000E+000 -0.715740995025677E-005  0.000000000000000E+000  0.000000000000000E+000  0.585768869751313E-010  0.000000000000000E+000  0.000000000000000E+000 -0.271078766765246E-005  0.000000000000000E+000  0.000000000000000E+000 -0.715740995025677E-005  0.000000000000000E+000  0.000000000000000E+000  0.585768869751313E-010  0.000000000000000E+000  0.000000000000000E+000
      7.55000000 -0.181939584967188E-005  0.930187623146708E-008  0.188196953491825E-007  0.181315940083218E-005 -0.127910355184975E-008 -0.222108931102989E-008  0.659774827062936E-011  0.881610073218869E-016  0.359114170763613E-015 -0.219253210843593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.733264480099485E-005  0.000000000000000E+000  0.000000000000000E+000  0.585748768240793E-010  0.000000000000000E+000  0.000000000000000E+000 -0.219253210843593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.733264480099485E-005  0.000000000000000E+000  0.000000000000000E+000  0.585748768240793E-010  0.000000000000000E+000  0.000000000000000E+000
      7.56000000 -0.192855600919679E-005  0.919222515927795E-008  0.190095755016779E-007  0.166343787606271E-005 -0.261399112679773E-009 -0.965553874737067E-009  0.648635384812910E-011  0.845653328749723E-016  0.362296255039013E-015 -0.164988370903312E-005  0.000000000000000E+000  0.000000000000000E+000 -0.741087789631113E-005  0.000000000000000E+000  0.000000000000000E+000  0.576432274473658E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164988370903312E-005  0.000000000000000E+000  0.000000000000000E+000 -0.741087789631113E-005  0.000000000000000E+000  0.000000000000000E+000  0.576432274473658E-010  0.000000000000000E+000  0.000000000000000E+000
      7.57000000 -0.200943459213816E-005  0.892200523954319E-008  0.189609160601946E-007  0.149585352833767E-005  0.723659332957251E-009  0.317177252842516E-009  0.627540515832173E-011  0.801258603246122E-016  0.359616939251465E-015 -0.110091130191856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.738967622029923E-005  0.000000000000000E+000  0.000000000000000E+000  0.558193203355479E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110091130191856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.738967622029923E-005  0.000000000000000E+000  0.000000000000000E+000  0.558193203355479E-010  0.000000000000000E+000  0.000000000000000E+000
      7.58000000 -0.205933973693134E-005  0.849844711384990E-008  0.186722091020636E-007  0.131589824861416E-005  0.164732639032565E-008  0.158439569316271E-008  0.597246835281025E-011  0.749372875831671E-016  0.351161702463701E-015 -0.563754689145265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.726992561693564E-005  0.000000000000000E+000  0.000000000000000E+000  0.531696378253103E-010  0.000000000000000E+000  0.000000000000000E+000 -0.563754689145265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.726992561693564E-005  0.000000000000000E+000  0.000000000000000E+000  0.531696378253103E-010  0.000000000000000E+000  0.000000000000000E+000
      7.59000000 -0.207662897746279E-005  0.793434134596210E-008  0.181486989904918E-007  0.112945032995943E-005  0.248158569369485E-008  0.279352573136356E-008  0.558804595788363E-011  0.691120401493946E-016  0.337179061059268E-015 -0.560228153136693E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705577585546766E-005  0.000000000000000E+000  0.000000000000000E+000  0.497871114784361E-010  0.000000000000000E+000  0.000000000000000E+000 -0.560228153136693E-007  0.000000000000000E+000  0.000000000000000E+000 -0.705577585546766E-005  0.000000000000000E+000  0.000000000000000E+000  0.497871114784361E-010  0.000000000000000E+000  0.000000000000000E+000
      7.60000000 -0.206076217808083E-005  0.724838833800557E-008  0.174023242812815E-007  0.942576065333978E-006  0.320039901269091E-008  0.390294347391496E-008  0.513519039354895E-011  0.627816873389681E-016  0.318073858151456E-015  0.405785838718667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.675447796430726E-005  0.000000000000000E+000  0.000000000000000E+000  0.457876347172169E-010  0.000000000000000E+000  0.000000000000000E+000  0.405785838718667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.675447796430726E-005  0.000000000000000E+000  0.000000000000000E+000  0.457876347172169E-010  0.000000000000000E+000  0.000000000000000E+000
      7.61000000 -0.201231700825790E-005  0.646518338279433E-008  0.164516596380051E-007  0.761324193772308E-006  0.378124912716290E-008  0.487277812360106E-008  0.462903426974710E-011  0.560964411348302E-016  0.294401071486611E-015  0.806821612348388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.637612004998696E-005  0.000000000000000E+000  0.000000000000000E+000  0.413058680059982E-010  0.000000000000000E+000  0.000000000000000E+000  0.806821612348388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.637612004998696E-005  0.000000000000000E+000  0.000000000000000E+000  0.413058680059982E-010  0.000000000000000E+000  0.000000000000000E+000
      7.62000000 -0.193296585653792E-005  0.561469338408059E-008  0.153218668530405E-007  0.591520402921926E-006  0.420684023207403E-008  0.566575069205429E-008  0.408625338961428E-011  0.492222865354351E-016  0.266860334766815E-015  0.113436325505937E-005  0.000000000000000E+000  0.000000000000000E+000 -0.593327113172273E-005  0.000000000000000E+000  0.000000000000000E+000  0.364904863169632E-010  0.000000000000000E+000  0.000000000000000E+000  0.113436325505937E-005  0.000000000000000E+000  0.000000000000000E+000 -0.593327113172273E-005  0.000000000000000E+000  0.000000000000000E+000  0.364904863169632E-010  0.000000000000000E+000  0.000000000000000E+000
      7.63000000 -0.182541455793824E-005  0.473113840774354E-008  0.140446327307830E-007  0.438569342865266E-006  0.446676228443925E-008  0.624811078658479E-008  0.352448137683413E-011  0.423356359389150E-016  0.236290596944018E-015  0.137822331309156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.544054549505272E-005  0.000000000000000E+000  0.000000000000000E+000  0.314990347844876E-010  0.000000000000000E+000  0.000000000000000E+000  0.137822331309156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.544054549505272E-005  0.000000000000000E+000  0.000000000000000E+000  0.314990347844876E-010  0.000000000000000E+000  0.000000000000000E+000
      7.64000000 -0.169330486220952E-005  0.385126816985496E-008  0.126580374950692E-007  0.307271509145661E-006  0.455889194717172E-008  0.659072331979582E-008  0.296169713671505E-011  0.356157623021251E-016  0.203663547104678E-015  0.153106645202327E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491410260442301E-005  0.000000000000000E+000  0.000000000000000E+000  0.264925688873082E-010  0.000000000000000E+000  0.000000000000000E+000  0.153106645202327E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491410260442301E-005  0.000000000000000E+000  0.000000000000000E+000  0.264925688873082E-010  0.000000000000000E+000  0.000000000000000E+000
      7.65000000 -0.154108410459177E-005  0.301211139538942E-008  0.112062664636736E-007  0.201661885085803E-006  0.449029918958779E-008  0.667033285614465E-008  0.241560773332179E-011  0.292356018702475E-016  0.170073748466618E-015  0.158863083582948E-005  0.000000000000000E+000  0.000000000000000E+000 -0.437109963351241E-005  0.000000000000000E+000  0.000000000000000E+000  0.216302599386406E-010  0.000000000000000E+000  0.000000000000000E+000  0.158863083582948E-005  0.000000000000000E+000  0.000000000000000E+000 -0.437109963351241E-005  0.000000000000000E+000  0.000000000000000E+000  0.216302599386406E-010  0.000000000000000E+000  0.000000000000000E+000
      7.66000000 -0.137384695030036E-005  0.224836328792734E-008  0.973905641439542E-008  0.124876401677110E-006  0.427745818137780E-008  0.647099501419810E-008  0.190304955854541E-011  0.233517859679353E-016  0.136722996316553E-015  0.154984596894958E-005  0.000000000000000E+000  0.000000000000000E+000 -0.382911511094394E-005  0.000000000000000E+000  0.000000000000000E+000  0.170641450603285E-010  0.000000000000000E+000  0.000000000000000E+000  0.154984596894958E-005  0.000000000000000E+000  0.000000000000000E+000 -0.382911511094394E-005  0.000000000000000E+000  0.000000000000000E+000  0.170641450603285E-010  0.000000000000000E+000  0.000000000000000E+000
      7.67000000 -0.119715526839867E-005  0.158965101264517E-008  0.831076229560704E-008  0.790511194368403E-007  0.394562274270665E-008  0.598561568015287E-008  0.143942981613891E-011  0.180949291697678E-016  0.104896365004575E-015  0.141684388680791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330556299453911E-005  0.000000000000000E+000  0.000000000000000E+000  0.129341933104513E-010  0.000000000000000E+000  0.000000000000000E+000  0.141684388680791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330556299453911E-005  0.000000000000000E+000  0.000000000000000E+000  0.129341933104513E-010  0.000000000000000E+000  0.000000000000000E+000
