# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.45000000 -0.297264771363802E-003 -0.145091363351257E-003 -0.316303838651730E-003  0.120790366469828E-002 -0.402876719137894E-004 -0.409540574699864E-003  0.154739760748551E-005  0.226746002273596E-007  0.267771600671315E-006 -0.128642087118427E-005  0.000000000000000E+000  0.685922560024096E-002 -0.780684798031443E-004  0.000000000000000E+000 -0.931752620722217E-003  0.609634241743177E-008  0.000000000000000E+000  0.479171387812237E-004 -0.128642087118427E-005  0.000000000000000E+000  0.685922560024096E-002 -0.780684798031443E-004  0.000000000000000E+000 -0.931752620722217E-003  0.609634241743177E-008  0.000000000000000E+000  0.479171387812237E-004
      3.46000000 -0.479001121224928E-003 -0.137586065205441E-003  0.211181421679229E-003  0.117599197535526E-002 -0.359617103183620E-004 -0.453314537997494E-003  0.161239920023471E-005  0.202231699477377E-007  0.250091663222342E-006  0.412828952815751E-005  0.000000000000000E+000  0.641608210422321E-002 -0.759319019688609E-004  0.000000000000000E+000 -0.325844977197242E-003  0.578269651103700E-008  0.000000000000000E+000  0.412722845172980E-004  0.412828952815751E-005  0.000000000000000E+000  0.641608210422321E-002 -0.759319019688609E-004  0.000000000000000E+000 -0.325844977197242E-003  0.578269651103700E-008  0.000000000000000E+000  0.412722845172980E-004
      3.47000000 -0.657370338771338E-003 -0.133956678488491E-003  0.716253303389017E-003  0.111430537497109E-002 -0.309152553398068E-004 -0.387068579599166E-003  0.167381223098581E-005  0.189001447243945E-007  0.662840879928596E-006  0.909738933274801E-005  0.000000000000000E+000  0.594123338758796E-002 -0.728753119621392E-004  0.000000000000000E+000  0.195108542037441E-003  0.539357358625071E-008  0.000000000000000E+000  0.353363215089658E-004  0.909738933274801E-005  0.000000000000000E+000  0.594123338758796E-002 -0.728753119621392E-004  0.000000000000000E+000  0.195108542037441E-003  0.539357358625071E-008  0.000000000000000E+000  0.353363215089658E-004
      3.48000000 -0.826965212797109E-003 -0.134104712085007E-003  0.118095102371687E-002  0.102316370779972E-002 -0.262484633058858E-004 -0.219905063620103E-003  0.173073543613503E-005  0.186730556293230E-007  0.144300355742369E-005  0.134656430487965E-004  0.000000000000000E+000  0.544566762472743E-002 -0.690020893101552E-004  0.000000000000000E+000  0.632203781496723E-003  0.494261187188424E-008  0.000000000000000E+000  0.300549775003433E-004  0.134656430487965E-004  0.000000000000000E+000  0.544566762472743E-002 -0.690020893101552E-004  0.000000000000000E+000  0.632203781496723E-003  0.494261187188424E-008  0.000000000000000E+000  0.300549775003433E-004
      3.49000000 -0.982412064320502E-003 -0.137671339752239E-003  0.158969476656849E-002  0.904036440061607E-003 -0.229685632263443E-004  0.363564330841512E-004  0.178241534908173E-005  0.194809526858589E-007  0.252845124108185E-005  0.171003270088197E-004  0.000000000000000E+000  0.493975588575148E-002 -0.644409287668191E-004  0.000000000000000E+000  0.987715317257601E-003  0.444505448413883E-008  0.000000000000000E+000  0.253767697587616E-004  0.171003270088197E-004  0.000000000000000E+000  0.493975588575148E-002 -0.644409287668191E-004  0.000000000000000E+000  0.987715317257601E-003  0.444505448413883E-008  0.000000000000000E+000  0.253767697587616E-004
      3.50000000 -0.111866155749829E-002 -0.144077959031959E-003  0.192969042868800E-002  0.759524721475722E-003 -0.219343178293054E-004  0.367740805893870E-003  0.182828148275728E-005  0.212395725774519E-007  0.385893845088956E-005  0.198952125827683E-004  0.000000000000000E+000  0.443314361766289E-002 -0.593411588016070E-004  0.000000000000000E+000  0.126498054463963E-002  0.391719261163109E-008  0.000000000000000E+000  0.212529381131420E-004  0.198952125827683E-004  0.000000000000000E+000  0.443314361766289E-002 -0.593411588016070E-004  0.000000000000000E+000  0.126498054463963E-002  0.391719261163109E-008  0.000000000000000E+000  0.212529381131420E-004
      3.51000000 -0.123126546883183E-002 -0.152576997143946E-003  0.219120144631458E-002  0.593259817251441E-003 -0.238150969587202E-004  0.758738007171303E-003  0.186797186550287E-005  0.238468989006169E-007  0.537704714185738E-005  0.217736088556032E-004  0.000000000000000E+000  0.393465909015713E-002 -0.538674622747310E-004  0.000000000000000E+000  0.146827558364893E-002  0.337579353451637E-008  0.000000000000000E+000  0.176373753452957E-004  0.217736088556032E-004  0.000000000000000E+000  0.393465909015713E-002 -0.538674622747310E-004  0.000000000000000E+000  0.146827558364893E-002  0.337579353451637E-008  0.000000000000000E+000  0.176373753452957E-004
      3.52000000 -0.131661381832060E-002 -0.162308111674272E-003  0.236768063428712E-002  0.409726381979182E-003 -0.290658566140656E-004  0.119294984532169E-002  0.190134765468251E-005  0.271887471359772E-007  0.702904091943131E-005  0.226903810498827E-004  0.000000000000000E+000  0.345223918582822E-002 -0.481941830224419E-004  0.000000000000000E+000  0.160268519646569E-002  0.283753266938950E-008  0.000000000000000E+000  0.144865552351382E-004  0.226903810498827E-004  0.000000000000000E+000  0.345223918582822E-002 -0.481941830224419E-004  0.000000000000000E+000  0.160268519646569E-002  0.283753266938950E-008  0.000000000000000E+000  0.144865552351382E-004
      3.53000000 -0.137211104773861E-002 -0.172355047387435E-003  0.245576325683076E-002  0.214026983499121E-003 -0.379177537496384E-004  0.165373038010115E-002  0.192849627699208E-005  0.311440184093433E-007  0.876559734366950E-005  0.226328960041119E-004  0.000000000000000E+000  0.299287265260321E-002 -0.424994124981753E-004  0.000000000000000E+000  0.167396888852079E-002  0.231844804422300E-008  0.000000000000000E+000  0.117594585544357E-004  0.226328960041119E-004  0.000000000000000E+000  0.299287265260321E-002 -0.424994124981753E-004  0.000000000000000E+000  0.167396888852079E-002  0.231844804422300E-008  0.000000000000000E+000  0.117594585544357E-004
      3.54000000 -0.139627663131762E-002 -0.181799030321273E-003  0.245513027581683E-002  0.116102820791619E-004 -0.503827475776943E-004  0.212478945549172E-002  0.194972322981363E-005  0.355893086792328E-007  0.105423949014012E-004  0.216208820441853E-004  0.000000000000000E+000  0.256256068426127E-002 -0.369590545010087E-004  0.000000000000000E+000  0.168842531258092E-002  0.183343424997710E-008  0.000000000000000E+000  0.941749729668555E-005  0.216208820441853E-004  0.000000000000000E+000  0.256256068426127E-002 -0.369590545010087E-004  0.000000000000000E+000  0.168842531258092E-002  0.183343424997710E-008  0.000000000000000E+000  0.941749729668555E-005
      3.55000000 -0.138876380591486E-002 -0.189765601365880E-003  0.236825739187210E-002 -0.192011380429113E-003 -0.662695116263444E-004  0.259073285200456E-002  0.196553327883342E-005  0.404026316329483E-007  0.123205397846125E-004  0.197052264110930E-004  0.000000000000000E+000  0.216629445604785E-002 -0.317410633566099E-004  0.000000000000000E+000  0.165275701567425E-002  0.139579105092076E-008  0.000000000000000E+000  0.742443742316409E-005  0.197052264110930E-004  0.000000000000000E+000  0.216629445604785E-002 -0.317410633566099E-004  0.000000000000000E+000  0.165275701567425E-002  0.139579105092076E-008  0.000000000000000E+000  0.742443742316409E-005
      3.56000000 -0.135029899987693E-002 -0.195463049920428E-003  0.220007073802022E-002 -0.391528907254728E-003 -0.852074256102407E-004  0.303751785247825E-002  0.197660227428472E-005  0.454661092633206E-007  0.140668259564169E-004  0.169657678652570E-004  0.000000000000000E+000  0.180804901947553E-002 -0.270000418965204E-004  0.000000000000000E+000  0.157393746388943E-002  0.101683954167165E-008  0.000000000000000E+000  0.574632039706110E-005  0.169657678652570E-004  0.000000000000000E+000  0.180804901947553E-002 -0.270000418965204E-004  0.000000000000000E+000  0.157393746388943E-002  0.101683954167165E-008  0.000000000000000E+000  0.574632039706110E-005
      3.57000000 -0.128255294196747E-002 -0.198211904736512E-003  0.195753367425611E-002 -0.582064532892655E-003 -0.106675379014156E-003  0.345280923536913E-002  0.198374116940096E-005  0.506675956670901E-007  0.157538297016970E-004  0.135081740723629E-004  0.000000000000000E+000  0.149079275590387E-002 -0.228723706117275E-004  0.000000000000000E+000  0.145908215257771E-002  0.705616104169474E-009  0.000000000000000E+000  0.435138376902625E-005  0.135081740723629E-004  0.000000000000000E+000  0.149079275590387E-002 -0.228723706117275E-004  0.000000000000000E+000  0.145908215257771E-002  0.705616104169474E-009  0.000000000000000E+000  0.435138376902625E-005
      3.58000000 -0.118796132912879E-002 -0.197466070018012E-003  0.164919096974920E-002 -0.759343100227649E-003 -0.130032563924278E-003  0.382622735878747E-002  0.198785406336878E-005  0.559013164890800E-007  0.173598466558360E-004  0.946002188355401E-005  0.000000000000000E+000  0.121651140453652E-002 -0.194720190261035E-004  0.000000000000000E+000  0.131532546202567E-002  0.468651538990256E-009  0.000000000000000E+000  0.320998106842047E-005  0.946002188355401E-005  0.000000000000000E+000  0.121651140453652E-002 -0.194720190261035E-004  0.000000000000000E+000  0.131532546202567E-002  0.468651538990256E-009  0.000000000000000E+000  0.320998106842047E-005
      3.59000000 -0.106951750200955E-002 -0.192826985665195E-003  0.128469677645936E-002 -0.919795920692477E-003 -0.154549248874028E-003  0.414948661763575E-002  0.198989222282728E-005  0.610677167282517E-007  0.188686849973832E-004  0.496622278033953E-005  0.000000000000000E+000  0.986245518824347E-003 -0.168871654003913E-004  0.000000000000000E+000  0.114970475415344E-002  0.309839723964137E-009  0.000000000000000E+000  0.229450124512413E-005  0.496622278033953E-005  0.000000000000000E+000  0.986245518824347E-003 -0.168871654003913E-004  0.000000000000000E+000  0.114970475415344E-002  0.309839723964137E-009  0.000000000000000E+000  0.229450124512413E-005
      3.60000000 -0.930561292900238E-003 -0.184052526154020E-003  0.874351330291284E-003 -0.106059500465704E-002 -0.179436531850783E-003  0.441642873069425E-002  0.199080608374762E-005  0.660728013463131E-007  0.202693329820838E-004  0.183954844004409E-006  0.000000000000000E+000  0.800140067294470E-003 -0.151777222302582E-004  0.000000000000000E+000  0.969053027284112E-003  0.230397091483508E-009  0.000000000000000E+000  0.157928789697850E-005  0.183954844004409E-006  0.000000000000000E+000  0.800140067294470E-003 -0.151777222302582E-004  0.000000000000000E+000  0.969053027284112E-003  0.230397091483508E-009  0.000000000000000E+000  0.157928789697850E-005
      3.61000000 -0.774586906134289E-003 -0.171062199190660E-003  0.428668487662748E-003 -0.117962381681545E-002 -0.203875058742066E-003  0.462296069446468E-002  0.199149722435294E-005  0.708273155690258E-007  0.215555222548804E-004 -0.472272390787703E-005  0.000000000000000E+000  0.657504781521745E-003 -0.143738336426641E-004  0.000000000000000E+000  0.779901256642716E-003  0.228911214697015E-009  0.000000000000000E+000  0.104055850783685E-005 -0.472272390787703E-005  0.000000000000000E+000  0.657504781521745E-003 -0.143738336426641E-004  0.000000000000000E+000  0.779901256642716E-003  0.228911214697015E-009  0.000000000000000E+000  0.104055850783685E-005
      3.62000000 -0.605088582288523E-003 -0.153939619429899E-003 -0.420076924085159E-004 -0.127539800026414E-002 -0.227043454715050E-003  0.476691155474077E-002  0.199277225149370E-005  0.752461367591670E-007  0.227252104169426E-004 -0.958839844744949E-005  0.000000000000000E+000  0.556883765915107E-003 -0.144753777941766E-004  0.000000000000000E+000  0.588391351148124E-003  0.301473947071193E-009  0.000000000000000E+000  0.656323910845707E-006 -0.958839844744949E-005  0.000000000000000E+000  0.556883765915107E-003 -0.144753777941766E-004  0.000000000000000E+000  0.588391351148124E-003  0.301473947071193E-009  0.000000000000000E+000  0.656323910845707E-006
      3.63000000 -0.425456455037015E-003 -0.132932354460673E-003 -0.527823741404276E-003 -0.134695481626778E-002 -0.248147580617303E-003  0.484782521231046E-002  0.199530047219963E-005  0.792482326286791E-007  0.237800071911030E-004 -0.142517721282686E-004  0.000000000000000E+000  0.496132821423924E-003 -0.154524738403216E-004  0.000000000000000E+000  0.400200455403117E-003  0.441891956581916E-009  0.000000000000000E+000  0.406308180998925E-006 -0.142517721282686E-004  0.000000000000000E+000  0.496132821423924E-003 -0.154524738403216E-004  0.000000000000000E+000  0.400200455403117E-003  0.441891956581916E-009  0.000000000000000E+000  0.406308180998925E-006
      3.64000000 -0.238927284976902E-003 -0.108448272643869E-003 -0.101966637463967E-002 -0.139373271694361E-002 -0.266451596138945E-003  0.486670820716314E-002  0.199957713378546E-005  0.827574809244302E-007  0.247245682892399E-004 -0.185609153664262E-004  0.000000000000000E+000  0.472502898010560E-003 -0.172469600826837E-004  0.000000000000000E+000  0.220477122664916E-003  0.641965211333322E-009  0.000000000000000E+000  0.271869150246978E-006 -0.185609153664262E-004  0.000000000000000E+000  0.472502898010560E-003 -0.172469600826837E-004  0.000000000000000E+000  0.220477122664916E-003  0.641965211333322E-009  0.000000000000000E+000  0.271869150246978E-006
      3.65000000 -0.485866720828242E-004 -0.810466968698240E-004 -0.150933732868071E-002 -0.141546219999078E-002 -0.281311180951988E-003  0.482575182308458E-002  0.200589390430683E-005  0.857045476021114E-007  0.255659798297531E-004 -0.223781188507670E-004  0.000000000000000E+000  0.482728078272744E-003 -0.197747785793368E-004  0.000000000000000E+000  0.537896829821797E-004  0.891822071160851E-009  0.000000000000000E+000  0.235919727548220E-006 -0.223781188507670E-004  0.000000000000000E+000  0.482728078272744E-003 -0.197747785793368E-004  0.000000000000000E+000  0.537896829821797E-004  0.891822071160851E-009  0.000000000000000E+000  0.235919727548220E-006
      3.66000000  0.142588027692949E-003 -0.514222049452902E-004 -0.198965458551426E-002 -0.141208596416569E-002 -0.292208228826412E-003  0.472804702067683E-002  0.201431811583510E-005  0.880298921553043E-007  0.263131539993890E-004 -0.255841982966476E-004  0.000000000000000E+000  0.523116506072401E-003 -0.229291728224584E-004  0.000000000000000E+000 -0.959130665237661E-004  0.118029816880435E-008  0.000000000000000E+000  0.282850195255389E-006 -0.255841982966476E-004  0.000000000000000E+000  0.523116506072401E-003 -0.229291728224584E-004  0.000000000000000E+000 -0.959130665237661E-004  0.118029816880435E-008  0.000000000000000E+000  0.282850195255389E-006
      3.67000000  0.331660557642046E-003 -0.203789836854085E-004 -0.245448521900700E-002 -0.138372083902398E-002 -0.298785071602729E-003  0.457730882289274E-002  0.202468208584467E-005  0.896878219886978E-007  0.269762537504556E-004 -0.280821182865995E-004  0.000000000000000E+000  0.589642708271114E-003 -0.265845799396363E-004  0.000000000000000E+000 -0.225328912396055E-003  0.149534525802948E-008  0.000000000000000E+000  0.398451642178883E-006 -0.280821182865995E-004  0.000000000000000E+000  0.589642708271114E-003 -0.265845799396363E-004  0.000000000000000E+000 -0.225328912396055E-003  0.149534525802948E-008  0.000000000000000E+000  0.398451642178883E-006
      3.68000000  0.515664143823874E-003  0.112056793977162E-004 -0.289871836993817E-002 -0.133066676395601E-002 -0.300875056331921E-003  0.437762408950285E-002  0.203658354592278E-005  0.906513667735011E-007  0.275661608572126E-004 -0.297998272742566E-004  0.000000000000000E+000  0.678039813231257E-003 -0.306010780274626E-004  0.000000000000000E+000 -0.331817260355629E-003  0.182445568201838E-008  0.000000000000000E+000  0.569840682596593E-006 -0.297998272742566E-004  0.000000000000000E+000  0.678039813231257E-003 -0.306010780274626E-004  0.000000000000000E+000 -0.331817260355629E-003  0.182445568201838E-008  0.000000000000000E+000  0.569840682596593E-006
      3.69000000  0.691545595548903E-003  0.424289233011851E-004 -0.331818917430009E-002 -0.125346021658966E-002 -0.298525359767498E-003  0.413323341325662E-002  0.204939782529609E-005  0.909176039568121E-007  0.280939978449033E-004 -0.306922234964485E-004  0.000000000000000E+000  0.783890244911353E-003 -0.348292332899343E-004  0.000000000000000E+000 -0.413402568156207E-003  0.215508807472061E-008  0.000000000000000E+000  0.785385599425329E-006 -0.306922234964485E-004  0.000000000000000E+000  0.783890244911353E-003 -0.348292332899343E-004  0.000000000000000E+000 -0.413402568156207E-003  0.215508807472061E-008  0.000000000000000E+000  0.785385599425329E-006
      3.70000000  0.856142843080990E-003  0.724193140942688E-004 -0.370956579946334E-002 -0.115296200468904E-002 -0.292007527147309E-003  0.384835445098696E-002  0.206230195201538E-005  0.905129529645709E-007  0.285707104009793E-004 -0.307422013851442E-004  0.000000000000000E+000  0.902713564239336E-003 -0.391151810705063E-004  0.000000000000000E+000 -0.468766743386186E-003  0.247508033618325E-008  0.000000000000000E+000  0.103463403876658E-005 -0.307422013851442E-004  0.000000000000000E+000  0.902713564239336E-003 -0.391151810705063E-004  0.000000000000000E+000 -0.468766743386186E-003  0.247508033618325E-008  0.000000000000000E+000  0.103463403876658E-005
